timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,9653.46782301537
2023-10-04 00:00:00+00:00,9416.644092834369
2023-10-05 00:00:00+00:00,9109.757250506516
2023-10-06 00:00:00+00:00,9656.383093675138
2023-10-07 00:00:00+00:00,8811.840195957211
2023-10-08 00:00:00+00:00,8811.86842822599
2023-10-09 00:00:00+00:00,8790.956193894657
2023-10-10 00:00:00+00:00,8369.967664297346
2023-10-11 00:00:00+00:00,8600.566062483076
2023-10-12 00:00:00+00:00,8637.270949190659
2023-10-13 00:00:00+00:00,8818.867932314259
2023-10-14 00:00:00+00:00,8792.184618477402
2023-10-15 00:00:00+00:00,8810.439639349263
2023-10-16 00:00:00+00:00,7998.520072791319
2023-10-17 00:00:00+00:00,7205.147090217417
2023-10-18 00:00:00+00:00,7208.687142481242
2023-10-19 00:00:00+00:00,7261.917458585171
2023-10-20 00:00:00+00:00,7300.043944037798
2023-10-21 00:00:00+00:00,7661.131331677871
2023-10-22 00:00:00+00:00,7868.494417895695
2023-10-23 00:00:00+00:00,7691.905993816701
2023-10-24 00:00:00+00:00,10609.719846481064
2023-10-25 00:00:00+00:00,10999.556203601589
2023-10-26 00:00:00+00:00,10900.671299928741
2023-10-27 00:00:00+00:00,11231.12035778788
2023-10-28 00:00:00+00:00,11004.4713314218
2023-10-29 00:00:00+00:00,11189.323366750315
2023-10-30 00:00:00+00:00,11271.125277150315
2023-10-31 00:00:00+00:00,10271.77090715031
2023-11-01 00:00:00+00:00,9892.02119095031
2023-11-02 00:00:00+00:00,8453.090552710311
2023-11-03 00:00:00+00:00,8640.522417442218
2023-11-04 00:00:00+00:00,8754.350685226766
2023-11-05 00:00:00+00:00,8612.489230875108
2023-11-06 00:00:00+00:00,8246.43135108598
2023-11-07 00:00:00+00:00,8246.43135108598
2023-11-08 00:00:00+00:00,8215.172835485982
2023-11-09 00:00:00+00:00,8016.219770154705
2023-11-10 00:00:00+00:00,6479.649065559071
2023-11-11 00:00:00+00:00,6493.415852850478
2023-11-12 00:00:00+00:00,6488.530533650217
2023-11-13 00:00:00+00:00,6469.643401058517
2023-11-14 00:00:00+00:00,6324.25369103756
2023-11-15 00:00:00+00:00,6836.150779081654
2023-11-16 00:00:00+00:00,5814.823845972753
2023-11-17 00:00:00+00:00,6302.871881286166
2023-11-18 00:00:00+00:00,6137.0617039761355
2023-11-19 00:00:00+00:00,6218.394470876134
2023-11-20 00:00:00+00:00,6218.394470876134
2023-11-21 00:00:00+00:00,6207.814886827772
2023-11-22 00:00:00+00:00,7303.703198927777
2023-11-23 00:00:00+00:00,6752.503934492418
2023-11-24 00:00:00+00:00,6822.279122762415
2023-11-25 00:00:00+00:00,6562.989497542416
2023-11-26 00:00:00+00:00,6566.050675554391
2023-11-27 00:00:00+00:00,6431.129147658766
2023-11-28 00:00:00+00:00,6478.824949658619
2023-11-29 00:00:00+00:00,6394.826236778619
2023-11-30 00:00:00+00:00,5873.1946020897485
