2023-03-07,-0.021312686818213744
2023-03-08,-0.021312686818213744
2023-03-09,-0.021312686818213744
2023-03-10,-0.020302257032257742
2023-03-11,-0.019964068766432752
2023-03-12,-0.019964068766432752
2023-03-13,-0.019964068766432752
2023-03-14,-0.019964068766432752
2023-03-15,-0.019964068766432752
2023-03-16,-0.019964068766432752
2023-03-17,-0.019169489023242114
2023-03-18,-0.019169489023242114
2023-03-19,-0.019169489023242114
2023-03-20,-0.019169489023242114
2023-03-21,-0.019169489023242114
2023-03-22,-0.019169489023242114
2023-03-23,-0.019169489023242114
2023-03-24,-0.019169489023242114
2023-03-25,-0.019169489023242114
2023-03-26,-0.019169489023242114
2023-03-27,-0.019169489023242114
2023-03-28,-0.019169489023242114
2023-03-29,-0.019169489023242114
2023-03-30,-0.019169489023242114
2023-03-31,-0.01619922287709097
2023-04-01,-0.01619922287709097
2023-04-02,-0.01619922287709097
2023-04-03,-0.01619922287709097
2023-04-04,-0.01619922287709097
2023-04-05,-0.01619922287709097
2023-04-06,-0.01619922287709097
2023-04-07,-0.01619922287709097
2023-04-08,-0.01619922287709097
2023-04-09,-0.01619922287709097
2023-04-10,-0.01619922287709097
2023-04-11,-0.01619922287709097
2023-04-12,-0.01619922287709097
2023-04-13,-0.01619922287709097
2023-04-14,-0.01619922287709097
2023-04-15,-0.01619922287709097
2023-04-16,-0.01619922287709097
2023-04-17,-0.01619922287709097
2023-04-18,-0.01619922287709097
2023-04-19,-0.012522228017320503
2023-04-20,-0.012522228017320503
2023-04-21,0.007389436635573343
2023-04-22,0.02288339762549474
2023-04-23,0.02288339762549474
2023-04-24,0.02288339762549474
2023-04-25,0.02288339762549474
2023-04-26,0.02288339762549474
2023-04-27,0.02288339762549474
2023-04-28,0.022151200001985005
2023-04-29,0.022151200001985005
2023-04-30,0.022151200001985005
2023-05-01,0.022151200001985005
2023-05-02,0.022551576498495818
2023-05-03,0.022551576498495818
2023-05-04,0.0338133900278097
2023-05-05,0.0338133900278097
2023-05-06,0.0338133900278097
2023-05-07,0.0338133900278097
2023-05-08,0.0338133900278097
2023-05-09,0.03237566513341017
2023-05-10,0.03952767287065484
2023-05-11,0.03952767287065484
2023-05-12,0.03952767287065484
2023-05-13,0.03952767287065484
2023-05-14,0.03952767287065484
2023-05-15,0.03952767287065484
2023-05-16,0.03952767287065484
2023-05-17,0.03952767287065484
2023-05-18,0.039239198915165696
2023-05-19,0.039239198915165696
2023-05-20,0.029668930455340803
2023-05-21,0.029668930455340803
2023-05-22,0.029668930455340803
2023-05-23,0.029668930455340803
2023-05-24,0.029668930455340803
2023-05-25,0.029668930455340803
2023-05-26,0.029307302593369444
2023-05-27,0.03038435748632562
2023-05-28,0.03038435748632562
2023-05-29,0.03038435748632562
2023-05-30,0.03038435748632562
2023-05-31,0.03038435748632562
2023-06-01,0.027290544216404644
2023-06-02,0.030119453725306
2023-06-03,0.030119453725306
2023-06-04,0.030119453725306
2023-06-05,0.030119453725306
2023-06-06,0.030119453725306
2023-06-07,0.034117758476869264
2023-06-08,0.034117758476869264
2023-06-09,0.04047356586007034
2023-06-10,0.04047356586007034
2023-06-11,0.04047356586007034
2023-06-12,0.04047356586007034
2023-06-13,0.04047356586007034
2023-06-14,0.04047356586007034
2023-06-15,0.027186671490412984
2023-06-16,0.027186671490412984
2023-06-17,0.027186671490412984
2023-06-18,0.027186671490412984
2023-06-19,0.027186671490412984
2023-06-20,0.027186671490412984
2023-06-21,0.027186671490412984
2023-06-22,0.018385213587895466
2023-06-23,0.018385213587895466
2023-06-24,0.023377035019009895
2023-06-25,0.023377035019009895
2023-06-26,0.023377035019009895
2023-06-27,0.023377035019009895
2023-06-28,0.03308545150406261
2023-06-29,0.03308545150406261
2023-06-30,0.03308545150406261
2023-07-01,0.03308545150406261
2023-07-02,0.03308545150406261
2023-07-03,0.03308545150406261
2023-07-04,0.03308545150406261
2023-07-05,0.03308545150406261
2023-07-06,0.03308545150406261
2023-07-07,0.03308545150406261
2023-07-08,0.03308545150406261
2023-07-09,0.03308545150406261
2023-07-10,0.03308545150406261
2023-07-11,0.03308545150406261
2023-07-12,0.03308545150406261
2023-07-13,0.03308545150406261
2023-07-14,0.03308545150406261
2023-07-15,0.03308545150406261
2023-07-16,0.03308545150406261
2023-07-17,0.03308545150406261
2023-07-18,0.032934835688811726
2023-07-19,0.032934835688811726
2023-07-20,0.032934835688811726
2023-07-21,0.032934835688811726
2023-07-22,0.032934835688811726
2023-07-23,0.032934835688811726
2023-07-24,0.032934835688811726
2023-07-25,0.032934835688811726
2023-07-26,0.032934835688811726
2023-07-27,0.032934835688811726
2023-07-28,0.032934835688811726
2023-07-29,0.032934835688811726
2023-07-30,0.032934835688811726
2023-07-31,0.032934835688811726
2023-08-01,0.032934835688811726
2023-08-02,0.032934835688811726
2023-08-03,0.032934835688811726
2023-08-04,0.032934835688811726
2023-08-05,0.032934835688811726
2023-08-06,0.032934835688811726
2023-08-07,0.032934835688811726
2023-08-08,0.032934835688811726
2023-08-09,0.032934835688811726
2023-08-10,0.032934835688811726
2023-08-11,0.032934835688811726
2023-08-12,0.032934835688811726
2023-08-13,0.032934835688811726
2023-08-14,0.032934835688811726
2023-08-15,0.032934835688811726
2023-08-16,0.032934835688811726
2023-08-17,0.031207642757811183
2023-08-18,0.031207642757811183
2023-08-19,0.031207642757811183
2023-08-20,0.031207642757811183
2023-08-21,0.031207642757811183
2023-08-22,0.031207642757811183
2023-08-23,0.031207642757811183
2023-08-24,0.031207642757811183
2023-08-25,0.031207642757811183
2023-08-26,0.031207642757811183
2023-08-27,0.031207642757811183
2023-08-28,0.031207642757811183
2023-08-29,0.019908715650701403
2023-08-30,0.017467997600001173
2023-08-31,0.017467997600001173
2023-09-01,0.017467997600001173
2023-09-02,0.017467997600001173
2023-09-03,0.017467997600001173
2023-09-04,0.017467997600001173
2023-09-05,0.017467997600001173
2023-09-06,0.025191278686530927
2023-09-07,0.025191278686530927
2023-09-08,0.025191278686530927
2023-09-09,0.025191278686530927
2023-09-10,0.025191278686530927
2023-09-11,0.025191278686530927
2023-09-12,0.025191278686530927
2023-09-13,0.025191278686530927
2023-09-14,0.025191278686530927
2023-09-15,0.025191278686530927
2023-09-16,0.025191278686530927
2023-09-17,0.025191278686530927
2023-09-18,0.025191278686530927
2023-09-19,0.025191278686530927
2023-09-20,0.017214706536603508
2023-09-21,0.022672882899317237
2023-09-22,0.022672882899317237
2023-09-23,0.011584792077903527
2023-09-24,0.011584792077903527
2023-09-25,0.011584792077903527
2023-09-26,0.011584792077903527
2023-09-27,0.011584792077903527
2023-09-28,0.011584792077903527
2023-09-29,0.011584792077903527
2023-09-30,0.011584792077903527
2023-10-01,0.011584792077903527
2023-10-02,0.011584792077903527
2023-10-03,0.015920732055098252
2023-10-04,0.015920732055098252
2023-10-05,0.015920732055098252
2023-10-06,0.015920732055098252
2023-10-07,0.013941187004039124
2023-10-08,0.013941187004039124
2023-10-09,0.0133048637080726
2023-10-10,0.0133048637080726
2023-10-11,0.0133048637080726
2023-10-12,0.0133048637080726
2023-10-13,0.016149926460276687
2023-10-14,0.016149926460276687
2023-10-15,0.016149926460276687
2023-10-16,0.016149926460276687
2023-10-17,0.02158502196934231
2023-10-18,0.024447892068871768
2023-10-19,0.026332557422332092
2023-10-20,0.026332557422332092
2023-10-21,0.026332557422332092
2023-10-22,0.026332557422332092
2023-10-23,0.026332557422332092
2023-10-24,0.026332557422332092
2023-10-25,0.026332557422332092
2023-10-26,0.026332557422332092
2023-10-27,0.026332557422332092
2023-10-28,0.026332557422332092
2023-10-29,0.026332557422332092
2023-10-30,0.026332557422332092
2023-10-31,0.026332557422332092
2023-11-01,0.02464041789525484
2023-11-02,0.03435570449843084
2023-11-03,0.03435570449843084
2023-11-04,0.017215834874071412
2023-11-05,0.017215834874071412
2023-11-06,0.017215834874071412
2023-11-07,0.017215834874071412
2023-11-08,0.017215834874071412
2023-11-09,0.017215834874071412
2023-11-10,0.017215834874071412
2023-11-11,0.017215834874071412
2023-11-12,0.017215834874071412
2023-11-13,0.017215834874071412
2023-11-14,0.017215834874071412
2023-11-15,0.006927033895367307
2023-11-16,0.006927033895367307
2023-11-17,0.006927033895367307
2023-11-18,0.006927033895367307
2023-11-19,0.006927033895367307
2023-11-20,0.007031775485150771
2023-11-21,0.007031775485150771
2023-11-22,0.007031775485150771
2023-11-23,0.007031775485150771
2023-11-24,0.007031775485150771
2023-11-25,0.007031775485150771
2023-11-26,0.007031775485150771
2023-11-27,0.007031775485150771
2023-11-28,0.007031775485150771
2023-11-29,0.007031775485150771
2023-11-30,0.007031775485150771
2023-12-01,0.008094977005884019
2023-12-02,0.008094977005884019
2023-12-03,0.008094977005884019
2023-12-04,0.008094977005884019
2023-12-05,0.006884343263157566
2023-12-06,0.006252993705240684
2023-12-07,0.006252993705240684
2023-12-08,0.006252993705240684
2023-12-09,0.006252993705240684
2023-12-10,0.006252993705240684
2023-12-11,0.006252993705240684
2023-12-12,0.006252993705240684
2023-12-13,-0.007747242883037964
2023-12-14,-0.007747242883037964
2023-12-15,-0.009179257760309367
2023-12-16,-0.009179257760309367
2023-12-17,-0.009179257760309367
2023-12-18,-0.009179257760309367
2023-12-19,-0.009179257760309367
2023-12-20,-0.009179257760309367
2023-12-21,-0.009179257760309367
2023-12-22,-0.009179257760309367
2023-12-23,-0.009179257760309367
2023-12-24,-0.009179257760309367
2023-12-25,-0.009179257760309367
2023-12-26,-0.009179257760309367
2023-12-27,-0.009179257760309367
2023-12-28,-0.009179257760309367
2023-12-29,-0.009179257760309367
2023-12-30,-0.009179257760309367
2023-12-31,-0.009179257760309367
2024-01-01,-0.009179257760309367
2024-01-02,-0.009179257760309367
2024-01-03,-0.014692601311150355
2024-01-04,-0.014692601311150355
2024-01-05,-0.014692601311150355
2024-01-06,-0.014692601311150355
2024-01-07,-0.014692601311150355
2024-01-08,-0.02587626068125526
2024-01-09,-0.02587626068125526
2024-01-10,-0.02587626068125526
2024-01-11,-0.02587626068125526
2024-01-12,-0.02587626068125526
2024-01-13,-0.024524573329226196
2024-01-14,-0.024524573329226196
2024-01-15,-0.024524573329226196
2024-01-16,-0.024524573329226196
2024-01-17,-0.024524573329226196
2024-01-18,-0.013395483067190406
2024-01-19,-0.016435958569688713
2024-01-20,-0.016435958569688713
2024-01-21,-0.016435958569688713
2024-01-22,-0.016435958569688713
2024-01-23,-0.01987177444817878
2024-01-24,-0.01987177444817878
2024-01-25,-0.01987177444817878
2024-01-26,-0.01987177444817878
2024-01-27,-0.01987177444817878
2024-01-28,-0.01987177444817878
2024-01-29,-0.01987177444817878
2024-01-30,-0.01987177444817878
2024-01-31,-0.02826075899209013
2024-02-01,-0.025393830135922113
2024-02-02,-0.027931416006839904
2024-02-03,-0.042650034758101696
2024-02-04,-0.042650034758101696
2024-02-05,-0.042650034758101696
2024-02-06,-0.042650034758101696
2024-02-07,-0.042650034758101696
2024-02-08,-0.042650034758101696
2024-02-09,-0.033933381117893346
2024-02-10,-0.033933381117893346
2024-02-11,-0.033933381117893346
2024-02-12,-0.033933381117893346
2024-02-13,-0.033933381117893346
2024-02-14,-0.033933381117893346
2024-02-15,-0.033933381117893346
2024-02-16,-0.033933381117893346
2024-02-17,-0.033933381117893346
2024-02-18,-0.033933381117893346
2024-02-19,-0.033933381117893346
2024-02-20,-0.033933381117893346
2024-02-21,-0.033933381117893346
2024-02-22,-0.033933381117893346
2024-02-23,-0.033933381117893346
2024-02-24,-0.033933381117893346
2024-02-25,-0.033933381117893346
2024-02-26,-0.033933381117893346
2024-02-27,-0.033933381117893346
2024-02-28,-0.033933381117893346
2024-02-29,-0.033933381117893346
2024-03-01,-0.033933381117893346
2024-03-02,-0.033933381117893346
2024-03-03,-0.033933381117893346
2024-03-04,-0.033933381117893346
2024-03-05,-0.029481342780121156
2024-03-06,-0.029481342780121156
2024-03-07,-0.029481342780121156
2024-03-08,-0.029481342780121156
2024-03-09,-0.030482305542483323
2024-03-10,-0.030482305542483323
2024-03-11,-0.030482305542483323
2024-03-12,-0.030482305542483323
2024-03-13,-0.030482305542483323
2024-03-14,-0.021314495366925645
2024-03-15,-0.021314495366925645
2024-03-16,-0.021314495366925645
2024-03-17,-0.021314495366925645
2024-03-18,-0.021314495366925645
2024-03-19,-0.021314495366925645
2024-03-20,-0.022974546257929274
2024-03-21,-0.022974546257929274
2024-03-22,-0.022974546257929274
2024-03-23,-0.022974546257929274
2024-03-24,-0.022974546257929274
2024-03-25,-0.022974546257929274
2024-03-26,-0.022974546257929274
2024-03-27,-0.022974546257929274
2024-03-28,-0.022974546257929274
2024-03-29,-0.022974546257929274
2024-03-30,-0.022912846256551767
2024-03-31,-0.022912846256551767
2024-04-01,-0.022912846256551767
2024-04-02,-0.022912846256551767
2024-04-03,-0.022912846256551767
2024-04-04,-0.022912846256551767
2024-04-05,-0.022912846256551767
2024-04-06,-0.022912846256551767
2024-04-07,-0.022912846256551767
2024-04-08,-0.022912846256551767
2024-04-09,-0.022912846256551767
2024-04-10,-0.022912846256551767
2024-04-11,-0.022912846256551767
2024-04-12,-0.022912846256551767
2024-04-13,-0.022912846256551767
2024-04-14,-0.022912846256551767
2024-04-15,-0.04217471925142091
2024-04-16,-0.04217471925142091
2024-04-17,-0.04175970916398086
2024-04-18,-0.04175970916398086
2024-04-19,-0.04175970916398086
2024-04-20,-0.04175970916398086
2024-04-21,-0.04175970916398086
2024-04-22,-0.04175970916398086
2024-04-23,-0.04175970916398086
2024-04-24,-0.04175970916398086
2024-04-25,-0.04175970916398086
2024-04-26,-0.04175970916398086
2024-04-27,-0.04107329284543615
2024-04-28,-0.04107329284543615
2024-04-29,-0.04107329284543615
2024-04-30,-0.04107329284543615
2024-05-01,-0.04144875724669006
2024-05-02,-0.04144875724669006
2024-05-03,-0.04144875724669006
2024-05-04,-0.04144875724669006
2024-05-05,-0.04144875724669006
2024-05-06,-0.04144875724669006
2024-05-07,-0.04144875724669006
2024-05-08,-0.04144875724669006
2024-05-09,-0.05482965790749761
2024-05-10,-0.05482965790749761
2024-05-11,-0.05482965790749761
2024-05-12,-0.05482965790749761
2024-05-13,-0.05482965790749761
2024-05-14,-0.05482965790749761
2024-05-15,-0.05482965790749761
2024-05-16,-0.05482965790749761
2024-05-17,-0.054567295760766577
2024-05-18,-0.054567295760766577
2024-05-19,-0.054567295760766577
2024-05-20,-0.054567295760766577
2024-05-21,-0.054567295760766577
2024-05-22,-0.054567295760766577
2024-05-23,-0.07315513610812041
2024-05-24,-0.07315513610812041
2024-05-25,-0.07378399804616531
2024-05-26,-0.07378399804616531
2024-05-27,-0.07378399804616531
2024-05-28,-0.07378399804616531
2024-05-29,-0.07378399804616531
2024-05-30,-0.07378399804616531
2024-05-31,-0.05708977177040675
2024-06-01,-0.05967918768817504
2024-06-02,-0.05967918768817504
2024-06-03,-0.05967918768817504
2024-06-04,-0.05967918768817504
2024-06-05,-0.05967918768817504
2024-06-06,-0.05967918768817504
2024-06-07,-0.05967918768817504
2024-06-08,-0.05967918768817504
2024-06-09,-0.05967918768817504
2024-06-10,-0.05967918768817504
2024-06-11,-0.05967918768817504
2024-06-12,-0.05967918768817504
2024-06-13,-0.05967918768817504
2024-06-14,-0.04751592306106556
2024-06-15,-0.04751592306106556
2024-06-16,-0.04751592306106556
2024-06-17,-0.05118915168747751
2024-06-18,-0.05118915168747751
2024-06-19,-0.05118915168747751
2024-06-20,-0.05118915168747751
2024-06-21,-0.05118915168747751
2024-06-22,-0.05118915168747751
2024-06-23,-0.05118915168747751
2024-06-24,-0.05118915168747751
2024-06-25,-0.05118915168747751
2024-06-26,-0.05118915168747751
2024-06-27,-0.05118915168747751
2024-06-28,-0.05118915168747751
2024-06-29,-0.05118915168747751
2024-06-30,-0.05118915168747751
2024-07-01,-0.05118915168747751
2024-07-02,-0.05676493899485302
2024-07-03,-0.05676493899485302
2024-07-04,-0.05676493899485302
2024-07-05,-0.05676493899485302
2024-07-06,-0.05676493899485302
2024-07-07,-0.05676493899485302
2024-07-08,-0.05676493899485302
2024-07-09,-0.05676493899485302
2024-07-10,-0.0570330061529839
2024-07-11,-0.0570330061529839
2024-07-12,-0.0570330061529839
2024-07-13,-0.0570330061529839
2024-07-14,-0.0570330061529839
2024-07-15,-0.0570330061529839
2024-07-16,-0.0570330061529839
2024-07-17,-0.05689550886116457
2024-07-18,-0.06041659036860092
2024-07-19,-0.06041659036860092
2024-07-20,-0.06041659036860092
2024-07-21,-0.06041659036860092
2024-07-22,-0.06041659036860092
2024-07-23,-0.06041659036860092
2024-07-24,-0.0702095953153109
2024-07-25,-0.0702095953153109
2024-07-26,-0.0702095953153109
2024-07-27,-0.0702095953153109
2024-07-28,-0.0702095953153109
2024-07-29,-0.0702095953153109
2024-07-30,-0.0702095953153109
2024-07-31,-0.0702095953153109
2024-08-01,-0.0702095953153109
2024-08-02,-0.061120171272554535
2024-08-03,-0.061120171272554535
2024-08-04,-0.061120171272554535
2024-08-05,-0.061120171272554535
2024-08-06,-0.061120171272554535
2024-08-07,-0.061120171272554535
2024-08-08,-0.061120171272554535
2024-08-09,-0.061120171272554535
2024-08-10,-0.061120171272554535
2024-08-11,-0.061120171272554535
2024-08-12,-0.061120171272554535
2024-08-13,-0.061120171272554535
2024-08-14,-0.061120171272554535
2024-08-15,-0.061120171272554535
2024-08-16,-0.05954762027894467
2024-08-17,-0.05954762027894467
2024-08-18,-0.05954762027894467
2024-08-19,-0.05954762027894467
2024-08-20,-0.05954762027894467
2024-08-21,-0.05954762027894467
2024-08-22,-0.05954762027894467
2024-08-23,-0.05954762027894467
2024-08-24,-0.05954762027894467
2024-08-25,-0.05954762027894467
2024-08-26,-0.05954762027894467
2024-08-27,-0.05954762027894467
2024-08-28,-0.04912893993714862
2024-08-29,-0.04912893993714862
2024-08-30,-0.04912893993714862
2024-08-31,-0.04912893993714862
2024-09-01,-0.04912893993714862
2024-09-02,-0.04912893993714862
2024-09-03,-0.04912893993714862
2024-09-04,-0.04912893993714862
2024-09-05,-0.05629232946902285
2024-09-06,-0.06411939326287475
2024-09-07,-0.06411939326287475
2024-09-08,-0.06411939326287475
2024-09-09,-0.06411939326287475
2024-09-10,-0.06411939326287475
2024-09-11,-0.0622645862720933
2024-09-12,-0.0622645862720933
2024-09-13,-0.0622645862720933
2024-09-14,-0.0622645862720933
2024-09-15,-0.0622645862720933
2024-09-16,-0.0622645862720933
2024-09-17,-0.0622645862720933
2024-09-18,-0.0622645862720933
2024-09-19,-0.05491125748410319
2024-09-20,-0.0534045951812796
2024-09-21,-0.0534045951812796
2024-09-22,-0.0534045951812796
2024-09-23,-0.0534045951812796
2024-09-24,-0.0534045951812796
2024-09-25,-0.0534045951812796
2024-09-26,-0.0534045951812796
2024-09-27,-0.0534045951812796
2024-09-28,-0.0534045951812796
2024-09-29,-0.0534045951812796
2024-09-30,-0.0534045951812796
2024-10-01,-0.0534045951812796
2024-10-02,-0.05744465532423926
2024-10-03,-0.05744465532423926
2024-10-04,-0.05744465532423926
2024-10-05,-0.05744465532423926
2024-10-06,-0.05744465532423926
2024-10-07,-0.05744465532423926
2024-10-08,-0.05685276048090415
2024-10-09,-0.05685276048090415
2024-10-10,-0.05685276048090415
2024-10-11,-0.05685276048090415
2024-10-12,-0.0594934269919446
2024-10-13,-0.0594934269919446
2024-10-14,-0.0594934269919446
2024-10-15,-0.0594934269919446
2024-10-16,-0.06449716426419716
2024-10-17,-0.06711147302229747
2024-10-18,-0.06882454611222377
2024-10-19,-0.06882454611222377
2024-10-20,-0.06882454611222377
2024-10-21,-0.06882454611222377
2024-10-22,-0.06882454611222377
2024-10-23,-0.06039136160113201
2024-10-24,-0.06039136160113201
2024-10-25,-0.06039136160113201
2024-10-26,-0.06039136160113201
2024-10-27,-0.06039136160113201
2024-10-28,-0.06039136160113201
2024-10-29,-0.06039136160113201
2024-10-30,-0.06039136160113201
2024-10-31,-0.06039136160113201
2024-11-01,-0.06039136160113201
2024-11-02,-0.06039136160113201
2024-11-03,-0.06039136160113201
2024-11-04,-0.06039136160113201
2024-11-05,-0.06039136160113201
2024-11-06,-0.06039136160113201
2024-11-07,-0.06039136160113201
2024-11-08,-0.06039136160113201
2024-11-09,-0.06039136160113201
2024-11-10,-0.06039136160113201
2024-11-11,-0.06039136160113201
2024-11-12,-0.06039136160113201
2024-11-13,-0.06039136160113201
2024-11-14,-0.06039136160113201
2024-11-15,-0.05672958863226962
2024-11-16,-0.05672958863226962
2024-11-17,-0.05672958863226962
2024-11-18,-0.05672958863226962
2024-11-19,-0.05701053736715678
2024-11-20,-0.05701053736715678
2024-11-21,-0.05701053736715678
2024-11-22,-0.05701053736715678
2024-11-23,-0.05701053736715678
2024-11-24,-0.05701053736715678
2024-11-25,-0.05701053736715678
2024-11-26,-0.05701053736715678
2024-11-27,-0.05701053736715678
2024-11-28,-0.05701053736715678
2024-11-29,-0.05701053736715678
2024-11-30,-0.05800507444310221
2024-12-01,-0.05800507444310221
2024-12-02,-0.05800507444310221
2024-12-03,-0.05800507444310221
2024-12-04,-0.05800507444310221
2024-12-05,-0.05544661341299839
2024-12-06,-0.05544661341299839
2024-12-07,-0.05544661341299839
2024-12-08,-0.05544661341299839
2024-12-09,-0.05544661341299839
2024-12-10,-0.05544661341299839
2024-12-11,-0.05544661341299839
2024-12-12,-0.04211939331950054
2024-12-13,-0.04211939331950054
2024-12-14,-0.04211939331950054
2024-12-15,-0.04211939331950054
