week_start_epoch,net_return,week_start_utc
1716163200,-0.04872190137749577,2024-05-20T00:00:00Z
1716768000,-0.018505174361784005,2024-05-27T00:00:00Z
1717372800,-0.03972446807024832,2024-06-03T00:00:00Z
1717977600,0.0066412798407422535,2024-06-10T00:00:00Z
1718582400,0.038647818885461094,2024-06-17T00:00:00Z
1719187200,-0.02178500447946352,2024-06-24T00:00:00Z
1719792000,-0.008027886159438835,2024-07-01T00:00:00Z
1720396800,0.12581568124544473,2024-07-08T00:00:00Z
1721001600,0.42733019021657825,2024-07-15T00:00:00Z
1721606400,-0.052727921339786654,2024-07-22T00:00:00Z
1722211200,-0.22196945803348,2024-07-29T00:00:00Z
1722816000,-0.13657020481897442,2024-08-05T00:00:00Z
1723420800,-0.0019799000901529196,2024-08-12T00:00:00Z
1724025600,0.008448309881746052,2024-08-19T00:00:00Z
1724630400,-0.022375054050345344,2024-08-26T00:00:00Z
1725235200,-0.009123091822958118,2024-09-02T00:00:00Z
1725840000,0.033478313269467375,2024-09-09T00:00:00Z
1726444800,0.014678281453152753,2024-09-16T00:00:00Z
1727049600,-0.025827850387030504,2024-09-23T00:00:00Z
1727654400,-0.13437465032492024,2024-09-30T00:00:00Z
1728259200,-0.0007798040709372511,2024-10-07T00:00:00Z
1728864000,-0.05771652561861651,2024-10-14T00:00:00Z
1729468800,-0.0031092323233233854,2024-10-21T00:00:00Z
1730073600,-0.014338033984257148,2024-10-28T00:00:00Z
1730678400,0.07055133889789178,2024-11-04T00:00:00Z
1731283200,0.39287797283170867,2024-11-11T00:00:00Z
1731888000,0.32385604471224805,2024-11-18T00:00:00Z
1732492800,0.17388509673439523,2024-11-25T00:00:00Z
1733097600,-0.09339618921471415,2024-12-02T00:00:00Z
1733702400,-0.13232709538054999,2024-12-09T00:00:00Z
1734307200,-0.08281116162137758,2024-12-16T00:00:00Z
1734912000,-0.013068740157613501,2024-12-23T00:00:00Z
1735516800,0.28065746413234405,2024-12-30T00:00:00Z
1736121600,-0.011126838947397077,2025-01-06T00:00:00Z
1736726400,0.15998249375795282,2025-01-13T00:00:00Z
1737331200,-0.08897962978398832,2025-01-20T00:00:00Z
1737936000,-0.1605099948482578,2025-01-27T00:00:00Z
1738540800,-0.12017268297301831,2025-02-03T00:00:00Z
1739145600,0.18149274385553693,2025-02-10T00:00:00Z
1739750400,-0.015572420272854992,2025-02-17T00:00:00Z
1740355200,0.09570929136162576,2025-02-24T00:00:00Z
1740960000,-0.20265748529279903,2025-03-03T00:00:00Z
1741564800,0.044056940424053614,2025-03-10T00:00:00Z
1742169600,0.18941064660653284,2025-03-17T00:00:00Z
1742774400,-0.060289781945812915,2025-03-24T00:00:00Z
1743379200,-0.064203637047626,2025-03-31T00:00:00Z
1743984000,0.13887440640447446,2025-04-07T00:00:00Z
1744588800,-0.13677737831280723,2025-04-14T00:00:00Z
1745193600,0.057590058960144797,2025-04-21T00:00:00Z
1745798400,-0.07207909083065456,2025-04-28T00:00:00Z
1746403200,0.10494723955619434,2025-05-05T00:00:00Z
1747008000,0.005800961745701549,2025-05-12T00:00:00Z
1747612800,-0.06405951255875675,2025-05-19T00:00:00Z
1748217600,-0.05375390459039453,2025-05-26T00:00:00Z
1748822400,0.011401649960286031,2025-06-02T00:00:00Z
1749427200,-0.052454602183655274,2025-06-09T00:00:00Z
1750032000,-0.0052794857770942505,2025-06-16T00:00:00Z
1750636800,0.3508667791194233,2025-06-23T00:00:00Z
1751241600,0.07079486125742207,2025-06-30T00:00:00Z
1751846400,0.061853097272497104,2025-07-07T00:00:00Z
1752451200,0.20000609198914177,2025-07-14T00:00:00Z
1753056000,-0.07655783183995746,2025-07-21T00:00:00Z
1753660800,-0.16246001990065118,2025-07-28T00:00:00Z
1754265600,0.11223397405700175,2025-08-04T00:00:00Z
1754870400,-0.12711046222883537,2025-08-11T00:00:00Z
1755475200,-0.10562532733819918,2025-08-18T00:00:00Z
1756080000,-0.052151149141148934,2025-08-25T00:00:00Z
1756684800,-0.08770641481208974,2025-09-01T00:00:00Z
1757289600,-0.014771330244588543,2025-09-08T00:00:00Z
1757894400,-0.023309598893894612,2025-09-15T00:00:00Z
1758499200,-0.10968983648242792,2025-09-22T00:00:00Z
1759104000,0.12341883110484275,2025-09-29T00:00:00Z
1759708800,-0.20685015145652375,2025-10-06T00:00:00Z
1760313600,-0.3021256715457008,2025-10-13T00:00:00Z
1760918400,0.07671164930632024,2025-10-20T00:00:00Z
1761523200,-0.1932092782571092,2025-10-27T00:00:00Z
1762128000,-0.18635294056543938,2025-11-03T00:00:00Z
1762732800,-0.09958242761488323,2025-11-10T00:00:00Z
1763337600,-0.2541412366396405,2025-11-17T00:00:00Z
1763942400,-0.0061174891441611035,2025-11-24T00:00:00Z
1764547200,0.11813034845276582,2025-12-01T00:00:00Z
1765152000,0.009378823673700465,2025-12-08T00:00:00Z
1765756800,-0.13083590063286,2025-12-15T00:00:00Z
1766361600,-0.03647430831574272,2025-12-22T00:00:00Z
1766966400,0.019580369515436846,2025-12-29T00:00:00Z
1767571200,-0.11899750447266022,2026-01-05T00:00:00Z
1768176000,0.06775400616194327,2026-01-12T00:00:00Z
1768780800,-0.00677028486070852,2026-01-19T00:00:00Z
1769385600,-0.16404209416401327,2026-01-26T00:00:00Z
1769990400,-0.3498824100857788,2026-02-02T00:00:00Z
1770595200,0.15736730763264273,2026-02-09T00:00:00Z
1771200000,-0.10175127608897627,2026-02-16T00:00:00Z
1771804800,0.0670714356919282,2026-02-23T00:00:00Z
1772409600,0.09635449472430313,2026-03-02T00:00:00Z
1773014400,0.04490631210461338,2026-03-09T00:00:00Z
1773619200,0.15334617056432975,2026-03-16T00:00:00Z
1774224000,-0.0011006115312784948,2026-03-23T00:00:00Z
1774828800,-0.006114572990942091,2026-03-30T00:00:00Z
1775433600,-0.022503629545047144,2026-04-06T00:00:00Z
1776038400,-0.026882559730962763,2026-04-13T00:00:00Z
1776643200,-0.006247445320805678,2026-04-20T00:00:00Z
1777248000,-0.010459964201712801,2026-04-27T00:00:00Z
1777852800,0.1691739022043237,2026-05-04T00:00:00Z
1778457600,-0.016365843215757292,2026-05-11T00:00:00Z
1779062400,0.0,2026-05-18T00:00:00Z
1779667200,0.0,2026-05-25T00:00:00Z
1780272000,-0.055754388118581355,2026-06-01T00:00:00Z
1780876800,-0.023759853925652608,2026-06-08T00:00:00Z
1781481600,0.0,2026-06-15T00:00:00Z
1782086400,-0.023175042543159496,2026-06-22T00:00:00Z
1782691200,0.0563401725533319,2026-06-29T00:00:00Z
1783296000,0.04786799846114742,2026-07-06T00:00:00Z
1783900800,0.0,2026-07-13T00:00:00Z
1784505600,0.03602289410867354,2026-07-20T00:00:00Z
1785110400,-0.0176927262248876,2026-07-27T00:00:00Z
1785715200,0.0,2026-08-03T00:00:00Z
1786320000,-0.06481044176794759,2026-08-10T00:00:00Z
1786924800,0.5768789269724559,2026-08-17T00:00:00Z
1787529600,-0.14715924094803157,2026-08-24T00:00:00Z
