trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
123,2257380.0,2258739.0,1.0,7565.0,0.5233,0.5191,1.97938225,1.96349575,0.556655384929472,-31.77299999999986,-36.27253338492933,5087.047432661212,1.0,5123.319966046141,0.7726951520178286,1716039600.0,2024-05-17T15:00:00Z,2024-05-17T15:00:00Z,2024-05-18T13:39:00Z,2024-05-18T13:40:00Z,stop,within_minute_not_exact_tick,0.5183786040094366,0.5626711679245073,8.0,-0.9742729517930665
124,2261700.0,2262325.0,1.0,2982.0,0.5153,0.5334,0.7683123,0.7952994,0.314387053428,53.97420000000002,52.09620124657202,5139.1436339077845,1.0,5087.047432661212,0.3020661042266197,1716254760.0,2024-05-20T15:00:00Z,2024-05-20T15:00:00Z,2024-05-21T01:25:00Z,2024-05-21T01:26:00Z,stop,within_minute_not_exact_tick,0.5103528669971102,0.5548770640231181,8.0,3.5313830729424773
125,2263200.0,2263411.0,1.0,30686.0,0.543,0.5346000000000001,8.331249,8.202367800000001,1.66485005811,-257.7623999999989,-275.9608668581089,4863.182767049676,1.0,5139.1436339077845,3.2422713173575772,1716319920.0,2024-05-21T16:00:00Z,2024-05-21T16:00:00Z,2024-05-21T19:31:00Z,2024-05-21T19:32:00Z,stop,within_minute_not_exact_tick,0.5347436323748249,0.609050941001401,8.0,-1.0892264968408811
126,2264640.0,2264767.0,1.0,2876.0,0.5362,0.5288,0.7710556000000001,0.7604144000000002,0.15418236000000002,-21.282399999999893,-22.968052359999895,4840.214714689676,1.0,4863.182767049676,0.3170991660952001,1716401280.0,2024-05-22T16:00:00Z,2024-05-22T16:00:00Z,2024-05-22T18:07:00Z,2024-05-22T18:08:00Z,stop,within_minute_not_exact_tick,0.5289552629170969,0.5941578966632243,8.0,-1.1023326186462314
127,2267460.0,2270340.0,1.0,1826.0,0.5347000000000001,0.535,0.4881811000000001,0.48845500000000003,0.589069245226,0.5477999999999397,-1.0179053452260605,4839.196809344449,4.0,4840.214714689676,0.2017187785155102,1716735600.0,2024-05-24T15:00:00Z,2024-05-24T15:00:00Z,2024-05-26T15:00:00Z,2024-05-26T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5245955693682819,0.6155354450537455,8.0,-0.055168957194893724
128,2271660.0,2272069.0,1.0,2133.0,0.5301,0.5321,0.5653516500000001,0.56748465,0.1365066504458118,4.266000000000004,2.9966570495541918,4842.193466394004,1.0,4839.196809344449,0.2336551590165999,1716839400.0,2024-05-27T13:00:00Z,2024-05-27T13:00:00Z,2024-05-27T19:49:00Z,2024-05-27T19:50:00Z,stop,within_minute_not_exact_tick,0.5255507000840948,0.5664943993272422,8.0,0.3088172980382272
129,2273280.0,2273436.0,1.0,1685.0,0.5307000000000001,0.5243,0.44711475000000006,0.44172275,0.18328315504738799,-10.784000000000121,-11.85612065504751,4830.337345738956,1.0,4842.193466394004,0.18467446751274388,1716921420.0,2024-05-28T16:00:00Z,2024-05-28T16:00:00Z,2024-05-28T18:36:00Z,2024-05-28T18:37:00Z,stop,within_minute_not_exact_tick,0.5244515240029822,0.5806878079761423,8.0,-1.1260783252017108
130,2274840.0,2275028.0,1.0,478.0,0.5277000000000001,0.5219,0.12612030000000002,0.12473410000000001,0.0,-2.772400000000013,-3.023254400000013,4827.314091338956,1.0,4830.337345738956,0.052220079457289265,1717016940.0,2024-05-29T18:00:00Z,2024-05-29T18:00:00Z,2024-05-29T21:08:00Z,2024-05-29T21:09:00Z,stop,within_minute_not_exact_tick,0.5220473370109378,0.5729213039124987,8.0,-1.118906259268995
131,2276100.0,2276410.0,1.0,1021.0,0.5227,0.5172,0.26683835000000006,0.2640306,0.09910491848560139,-5.615500000000061,-6.2454738684856625,4821.06861747047,1.0,4827.314091338956,0.11055354797764438,1717099860.0,2024-05-30T15:00:00Z,2024-05-30T15:00:00Z,2024-05-30T20:10:00Z,2024-05-30T20:11:00Z,stop,within_minute_not_exact_tick,0.5173823568174589,0.5652411454603288,8.0,-1.150324741911394
132,2277600.0,2277610.0,1.0,10334.0,0.518,0.5122,2.676506,2.6465374,0.535067052228,-59.93720000000028,-65.79531045222828,4755.273307018241,1.0,4821.06861747047,1.1103372353178893,1717171860.0,2024-05-31T16:00:00Z,2024-05-31T16:00:00Z,2024-05-31T16:10:00Z,2024-05-31T16:11:00Z,stop,within_minute_not_exact_tick,0.5123303411265866,0.5633572709873069,8.0,-1.1229736187226567
133,2277660.0,2280540.0,1.0,4267.0,0.5165000000000001,0.5162,1.1019527500000001,1.1013127,2.1433129516990963,-1.2801000000003326,-5.626678401699429,4749.646628616541,4.0,4755.273307018241,0.4634655797275179,1717347600.0,2024-05-31T17:00:00Z,2024-05-31T17:00:00Z,2024-06-02T17:00:00Z,2024-06-02T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5104566613291426,0.5648467093668595,8.0,-0.2181988802393207
134,2281440.0,2281855.0,1.0,3498.0,0.5215000000000001,0.5172,0.9121035000000002,0.9045828,0.396798525798312,-15.041400000000285,-17.254884825798598,4732.391743790743,1.0,4749.646628616541,0.3840721516015915,1717426560.0,2024-06-03T08:00:00Z,2024-06-03T08:00:00Z,2024-06-03T14:55:00Z,2024-06-03T14:56:00Z,stop,within_minute_not_exact_tick,0.5173152074048956,0.5549783407608364,8.0,-1.1787408134908675
135,2281860.0,2284740.0,1.0,7504.0,0.5185000000000001,0.5283,1.9454120000000004,1.9821815999999999,2.868483410229797,73.5391999999994,66.74312298976959,4799.134866780511,4.0,4732.391743790743,0.8221686222627399,1717599600.0,2024-06-03T15:00:00Z,2024-06-03T15:00:00Z,2024-06-05T15:00:00Z,2024-06-05T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5142557697195809,0.5524538422433534,8.0,2.095630733951321
136,2284800.0,2285208.0,1.0,2772.0,0.53,0.5255000000000001,0.73458,0.7283430000000001,0.2646180259297344,-12.473999999999858,-14.201541025929593,4784.933325754581,1.0,4799.134866780511,0.3061301757051022,1717627740.0,2024-06-05T16:00:00Z,2024-06-05T16:00:00Z,2024-06-05T22:48:00Z,2024-06-05T22:49:00Z,stop,within_minute_not_exact_tick,0.5256864966068985,0.5645080271448121,8.0,-1.1877146211380265
137,2286120.0,2286429.0,1.0,3481.0,0.5269,0.5233,0.9170694500000001,0.91080365,0.51739797714407,-12.531600000000166,-14.876871077144235,4770.056454677437,1.0,4784.933325754581,0.38331545606453304,1717701000.0,2024-06-06T14:00:00Z,2024-06-06T14:00:00Z,2024-06-06T19:09:00Z,2024-06-06T19:10:00Z,stop,within_minute_not_exact_tick,0.5234128022509899,0.5547975819920813,8.0,-1.2255499045567877
138,2287380.0,2287470.0,1.0,1227.0,0.5271,0.5234,0.32337585,0.32110589999999994,0.0,-4.539900000000045,-5.184381750000044,4764.872072927436,1.0,4770.056454677437,0.13558575378406817,1717763460.0,2024-06-07T11:00:00Z,2024-06-07T11:00:00Z,2024-06-07T12:30:00Z,2024-06-07T12:31:00Z,stop,within_minute_not_exact_tick,0.5235699886491407,0.555340090806874,8.0,-1.1969508253766854
139,2287620.0,2287685.0,1.0,2688.0,0.5276000000000001,0.5237,0.7090944000000001,0.7038528000000002,0.43425327859199997,-10.48320000000004,-12.330400478592038,4752.541672448844,1.0,4764.872072927436,0.29763418163054584,1717776360.0,2024-06-07T15:00:00Z,2024-06-07T15:00:00Z,2024-06-07T16:05:00Z,2024-06-07T16:06:00Z,stop,within_minute_not_exact_tick,0.5238150692125185,0.557879446299852,8.0,-1.211964713904942
140,2287800.0,2287800.0,1.0,51944.0,0.5136000000000001,0.5089,13.339219200000002,13.2171508,0.0,-244.13680000000195,-270.69317000000194,4481.848502448842,1.0,4752.541672448844,5.613509620475015,1717783260.0,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-07T18:01:00Z,stop,within_minute_not_exact_tick,0.509029486541223,0.5501641076702162,8.0,-1.1401891815880283
141,2287860.0,2290740.0,1.0,14362.0,0.4904,0.49670000000000003,3.5215624,3.5668027,4.271294575742,90.4806000000004,79.1209403242584,4560.969442773101,4.0,4481.848502448842,1.5714776606464274,1717959600.0,2024-06-07T19:00:00Z,2024-06-07T19:00:00Z,2024-06-09T19:00:00Z,2024-06-09T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.4800432469871045,0.5732540241031643,8.0,0.531928057195197
142,2291940.0,2292112.0,1.0,8899.0,0.5032,0.4989,2.2389883999999998,2.21985555,0.4490435400000001,-38.26569999999974,-43.17358748999973,4517.7958552831005,1.0,4560.969442773101,0.9818037275157359,1718041980.0,2024-06-10T15:00:00Z,2024-06-10T15:00:00Z,2024-06-10T17:52:00Z,2024-06-10T17:53:00Z,stop,within_minute_not_exact_tick,0.4990213658575177,0.536629073139858,8.0,-1.1610277029704295
143,2292120.0,2292242.0,1.0,8891.0,0.5006,0.496,2.2254173,2.204968,0.0,-40.89860000000043,-45.32898530000043,4472.4668699831,1.0,4517.7958552831005,0.9851783353148204,1718049780.0,2024-06-10T18:00:00Z,2024-06-10T18:00:00Z,2024-06-10T20:02:00Z,2024-06-10T20:03:00Z,stop,within_minute_not_exact_tick,0.4961275447112022,0.5363796423103828,8.0,-1.1399331398057264
144,2293380.0,2293418.0,1.0,1745.0,0.4832,0.4768,0.4215920000000001,0.416008,0.0,-11.16800000000003,-12.00560000000003,4460.4612699831005,1.0,4472.4668699831,0.18852772407527887,1718120340.0,2024-06-11T15:00:00Z,2024-06-11T15:00:00Z,2024-06-11T15:38:00Z,2024-06-11T15:39:00Z,stop,within_minute_not_exact_tick,0.4769720504643508,0.5330235962851938,8.0,-1.104697454694905
145,2293440.0,2295107.0,1.0,9183.0,0.4766,0.48450000000000004,2.1883089,2.2245817500000005,1.776151442403,72.54570000000017,66.35665790759717,4526.817927890696,1.0,4460.4612699831005,0.9812029597594918,1718221680.0,2024-06-11T16:00:00Z,2024-06-11T16:00:00Z,2024-06-12T19:47:00Z,2024-06-12T19:48:00Z,stop,within_minute_not_exact_tick,0.4695040474059053,0.5333676207527579,8.0,1.018331585954159
146,2296380.0,2296630.0,1.0,2524.0,0.4838,0.4772,0.6105556000000001,0.6022264,0.0,-16.658399999999986,-17.871181999999987,4508.946745890697,1.0,4526.817927890696,0.2697504559387008,1718313060.0,2024-06-13T17:00:00Z,2024-06-13T17:00:00Z,2024-06-13T21:10:00Z,2024-06-13T21:11:00Z,stop,within_minute_not_exact_tick,0.477298935137426,0.5358085189005919,8.0,-1.0891292656933418
147,2297700.0,2297747.0,1.0,587.0,0.47800000000000004,0.47300000000000003,0.140293,0.13882550000000002,0.0,-2.9350000000000027,-3.2141185000000028,4505.7326273906965,1.0,4508.946745890697,0.062228723427642324,1718380080.0,2024-06-14T15:00:00Z,2024-06-14T15:00:00Z,2024-06-14T15:47:00Z,2024-06-14T15:48:00Z,stop,within_minute_not_exact_tick,0.4731698817886612,0.5166409456907107,8.0,-1.1336161477675877
148,2297760.0,2297768.0,1.0,2850.0,0.4742,0.46900000000000003,0.675735,0.6683250000000001,0.1351325904,-14.81999999999995,-16.29919259039995,4489.433434800297,1.0,4505.7326273906965,0.2999445621305422,1718381340.0,2024-06-14T16:00:00Z,2024-06-14T16:00:00Z,2024-06-14T16:08:00Z,2024-06-14T16:09:00Z,stop,within_minute_not_exact_tick,0.46910687192181316,0.5149450246254949,8.0,-1.1228884992100843
149,2297820.0,2299457.0,1.0,4247.0,0.46780000000000005,0.4924,0.9933733000000001,1.0456114,0.6105329126660001,104.4761999999998,101.8266823873338,4591.260117187631,1.0,4489.433434800297,0.4425383801438135,1718482680.0,2024-06-14T17:00:00Z,2024-06-14T17:00:00Z,2024-06-15T20:17:00Z,2024-06-15T20:18:00Z,stop,within_minute_not_exact_tick,0.4615344066999838,0.5179247464001302,8.0,3.8266358146702064
150,2302260.0,2302390.0,1.0,2763.0,0.5172,0.5061,0.7145118,0.69917715,0.0,-30.669299999999996,-32.082988949999994,4559.177128237631,1.0,4591.260117187631,0.3112486688894782,1718658660.0,2024-06-17T19:00:00Z,2024-06-17T19:00:00Z,2024-06-17T21:10:00Z,2024-06-17T21:11:00Z,stop,within_minute_not_exact_tick,0.5062507181626282,0.6047942546989742,8.0,-1.0604942107132032
151,2303460.0,2306340.0,1.0,19809.0,0.4832,0.4944,4.7858544,4.896784800000001,3.4889603843214134,221.86079999999976,208.68920041567833,4767.86632865331,4.0,4559.177128237631,2.0994378000180887,1718895600.0,2024-06-18T15:00:00Z,2024-06-18T15:00:00Z,2024-06-20T15:00:00Z,2024-06-20T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.4702672187893581,0.586662249685135,8.0,0.8146020385800385
152,2307960.0,2310840.0,1.0,1366.0,0.4802,0.48150000000000004,0.3279766,0.3288645,0.2829809005716664,1.7758000000000318,0.8359779994283656,4768.70230665274,4.0,4767.86632865331,0.13757793419205921,1719165600.0,2024-06-21T18:00:00Z,2024-06-21T18:00:00Z,2024-06-23T18:00:00Z,2024-06-23T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.4729645083023938,0.5380839335808498,8.0,0.08458163954249198
153,2312100.0,2312147.0,1.0,5062.0,0.4801,0.4738,1.2151331,1.1991878,0.0,-31.89060000000014,-34.30492090000014,4734.39738575274,1.0,4768.70230665274,0.5096284153887264,1719244080.0,2024-06-24T15:00:00Z,2024-06-24T15:00:00Z,2024-06-24T15:47:00Z,2024-06-24T15:48:00Z,stop,within_minute_not_exact_tick,0.47394310546605123,0.5293551562715906,8.0,-1.1007091257828527
154,2312160.0,2312395.0,1.0,10319.0,0.4731,0.46640000000000004,2.4409594500000003,2.4063908,0.488101371732,-69.13729999999983,-74.47275162173182,4659.924634131007,1.0,4734.39738575274,1.0311595124421111,1719258960.0,2024-06-24T16:00:00Z,2024-06-24T16:00:00Z,2024-06-24T19:55:00Z,2024-06-24T19:56:00Z,stop,within_minute_not_exact_tick,0.46657182556549653,0.525325395476028,8.0,-1.1055236498975207
155,2313540.0,2314408.0,1.0,519.0,0.4782,0.4726,0.1240929,0.1226397,0.049439606802000005,-2.906399999999997,-3.2025722068019973,4656.722061924206,1.0,4659.924634131007,0.05325961672903369,1719379740.0,2024-06-25T15:00:00Z,2024-06-25T15:00:00Z,2024-06-26T05:28:00Z,2024-06-26T05:29:00Z,stop,within_minute_not_exact_tick,0.47273216362680703,0.5219426909855438,8.0,-1.12853767685016
156,2314980.0,2315103.0,1.0,1246.0,0.4717,0.46690000000000004,0.2938691,0.29087870000000005,0.05851216000000001,-5.980799999999964,-6.624059959999965,4650.098001964207,1.0,4656.722061924206,0.12621285792546108,1719421440.0,2024-06-26T15:00:00Z,2024-06-26T15:00:00Z,2024-06-26T17:03:00Z,2024-06-26T17:04:00Z,stop,within_minute_not_exact_tick,0.467035215061029,0.5090182795117679,8.0,-1.1396581127645058
157,2315220.0,2318029.0,1.0,2423.0,0.46900000000000003,0.47140000000000004,0.5681935000000001,0.5711011000000001,0.641375400499,5.815200000000032,4.034529999501031,4654.132531963707,1.0,4650.098001964207,0.2443791506157481,1719597000.0,2024-06-26T19:00:00Z,2024-06-26T19:00:00Z,2024-06-28T17:49:00Z,2024-06-28T17:50:00Z,stop,within_minute_not_exact_tick,0.46433888346138935,0.5062889323088855,8.0,0.35723135716669313
158,2318040.0,2320920.0,1.0,5167.0,0.4711,0.47390000000000004,1.2170868500000003,1.2243206500000001,1.3426189226263898,14.467600000000127,10.683573577373739,4664.816105541082,4.0,4654.132531963707,0.5230134043847168,1719770400.0,2024-06-28T18:00:00Z,2024-06-28T18:00:00Z,2024-06-30T18:00:00Z,2024-06-30T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.4662918999092944,0.5095648007256448,8.0,0.430035772597195
159,2325180.0,2325317.0,1.0,1315.0,0.4691,0.4636,0.30843325,0.304817,0.0,-7.232500000000006,-7.845750250000006,4656.970355291081,1.0,4664.816105541082,0.13223811743988315,1720034280.0,2024-07-03T17:00:00Z,2024-07-03T17:00:00Z,2024-07-03T19:17:00Z,2024-07-03T19:18:00Z,stop,within_minute_not_exact_tick,0.46370587550143627,0.5122529959885102,8.0,-1.106083109796334
160,2326500.0,2326695.0,1.0,3530.0,0.4456,0.43770000000000003,0.7864840000000001,0.7725405000000001,0.1568379,-27.88699999999987,-29.60286239999987,4627.367492891081,1.0,4656.970355291081,0.3377663759901007,1720116960.0,2024-07-04T15:00:00Z,2024-07-04T15:00:00Z,2024-07-04T18:15:00Z,2024-07-04T18:16:00Z,stop,within_minute_not_exact_tick,0.43786598955474365,0.5074720835620509,8.0,-1.084311956824878
161,2331420.0,2331430.0,1.0,26193.0,0.4106,0.4032,5.377422900000001,5.2805088,0.0,-193.82820000000046,-204.48613170000047,4422.881361191081,1.0,4627.367492891081,2.3241823383430047,1720401060.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T01:10:00Z,2024-07-08T01:11:00Z,stop,within_minute_not_exact_tick,0.4033358195682133,0.4687134434542936,8.0,-1.0747117411674523
162,2332260.0,2335140.0,1.0,15302.0,0.4304,0.43270000000000003,3.2929904000000003,3.3105877,2.832756185728,35.19460000000037,25.75826571427237,4448.639626905352,4.0,4422.881361191081,1.4890701925195653,1720623600.0,2024-07-08T15:00:00Z,2024-07-08T15:00:00Z,2024-07-10T15:00:00Z,2024-07-10T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.4202744587124065,0.5114043303007483,8.0,0.1662456048707781
163,2336640.0,2337706.0,1.0,11921.0,0.4404,0.46540000000000004,2.6250042,2.7740167000000002,1.3714014544104787,298.02500000000026,291.2545776455898,4739.894204550942,1.0,4448.639626905352,1.1801379388539304,1720777620.0,2024-07-11T16:00:00Z,2024-07-11T16:00:00Z,2024-07-12T09:46:00Z,2024-07-12T09:47:00Z,stop,within_minute_not_exact_tick,0.4340914462932767,0.49086842965378674,8.0,3.8728463494653522
164,2338020.0,2339495.0,1.0,4581.0,0.4631,0.5337000000000001,1.06073055,1.2224398500000002,0.218244034854,323.41860000000025,320.9171855651462,5060.81139011609,2.0,4739.894204550942,0.4475756226717274,1720884960.0,2024-07-12T15:00:00Z,2024-07-12T15:00:00Z,2024-07-13T15:35:00Z,2024-07-13T15:36:00Z,target,within_minute_not_exact_tick,0.4542570345648851,0.5338437234809194,8.0,7.921998494737949
165,2339520.0,2339790.0,1.0,23966.0,0.5362,0.543,6.4252846,6.506769,1.285250133892,162.96880000000067,148.7514962661087,5209.5628863821985,1.0,5060.81139011609,2.539231006533366,1720902660.0,2024-07-13T16:00:00Z,2024-07-13T16:00:00Z,2024-07-13T20:30:00Z,2024-07-13T20:31:00Z,stop,within_minute_not_exact_tick,0.5248886795829076,0.6266905633367394,8.0,0.5487221393376001
166,2341440.0,2343203.0,1.0,25993.0,0.5205000000000001,0.5486,6.764678250000001,7.1298799,3.98370311285643,730.4032999999974,712.525038737141,5922.08792511934,1.0,5209.5628863821985,2.5970233578263833,1721107440.0,2024-07-15T00:00:00Z,2024-07-15T00:00:00Z,2024-07-16T05:23:00Z,2024-07-16T05:24:00Z,stop,within_minute_not_exact_tick,0.5094034087146931,0.6092727302824553,8.0,2.470325227110907
167,2343360.0,2345174.0,1.0,25191.0,0.5402,0.6078,6.804089100000001,7.6555449,4.32829461658644,1702.9116,1684.1236713834135,7606.211596502753,1.0,5922.08792511934,2.2978683147001355,1721225700.0,2024-07-16T08:00:00Z,2024-07-16T08:00:00Z,2024-07-17T14:14:00Z,2024-07-17T14:15:00Z,stop,within_minute_not_exact_tick,0.5270513012822361,0.6453895897421114,8.0,5.084471273407447
168,2345220.0,2345930.0,1.0,15406.0,0.6068,0.6014,4.6741804,4.6325842,1.6328252175513918,-83.1923999999994,-94.13198981755077,7512.079606685202,1.0,7606.211596502753,1.229042958034229,1721271060.0,2024-07-17T15:00:00Z,2024-07-17T15:00:00Z,2024-07-18T02:50:00Z,2024-07-18T02:51:00Z,stop,within_minute_not_exact_tick,0.588809329672752,0.750725362617984,8.0,-0.33962527282290594
169,2346660.0,2347216.0,1.0,10218.0,0.5744,0.5563,2.9346096000000004,2.8421367,1.156832596842,-184.94580000000005,-191.87937889684204,7320.20022778836,1.0,7512.079606685202,0.7813041803732783,1721348220.0,2024-07-18T15:00:00Z,2024-07-18T15:00:00Z,2024-07-19T00:16:00Z,2024-07-19T00:17:00Z,stop,within_minute_not_exact_tick,0.5564256679352622,0.7181946565179029,8.0,-1.0447434208606778
170,2348160.0,2350894.0,1.0,7389.0,0.5627,0.5792,2.0788951499999997,2.1398544000000004,2.133592673229,121.91850000000052,115.56615777677152,7435.76638556513,1.0,7320.20022778836,0.5679886028549503,1721568900.0,2024-07-19T16:00:00Z,2024-07-19T16:00:00Z,2024-07-21T13:34:00Z,2024-07-21T13:35:00Z,stop,within_minute_not_exact_tick,0.5483841511758837,0.6772267905929303,8.0,1.0925162476326677
171,2352120.0,2353281.0,1.0,5358.0,0.6019,0.5974,1.6124901,1.6004346,0.652464861606,-24.110999999999724,-27.97638956160572,7407.789996003524,1.0,7435.76638556513,0.4337118775356599,1721712120.0,2024-07-22T10:00:00Z,2024-07-22T10:00:00Z,2024-07-23T05:21:00Z,2024-07-23T05:22:00Z,stop,within_minute_not_exact_tick,0.5892509395759211,0.7030924833926313,8.0,-0.4127914471070418
172,2354040.0,2355909.0,1.0,17885.0,0.5887,0.6054,5.26444975,5.413789500000001,3.6890101693704875,298.67950000000087,284.3122505806304,7692.102246584154,1.0,7407.789996003524,1.4213280216745214,1721869800.0,2024-07-23T18:00:00Z,2024-07-23T18:00:00Z,2024-07-25T01:09:00Z,2024-07-25T01:10:00Z,stop,within_minute_not_exact_tick,0.5750706786920582,0.6977345704635348,8.0,1.166359413011967
173,2356860.0,2356973.0,1.0,26662.0,0.6177,0.6013000000000001,8.2345587,8.0159303,0.0,-437.2567999999992,-453.50728899999916,7238.594957584155,1.0,7692.102246584154,2.1410424448418466,1721933640.0,2024-07-25T17:00:00Z,2024-07-25T17:00:00Z,2024-07-25T18:53:00Z,2024-07-25T18:54:00Z,stop,within_minute_not_exact_tick,0.6014548346835413,0.7476613225316693,8.0,-1.047049978787654
174,2356980.0,2357076.0,1.0,8098.0,0.6022000000000001,0.5851000000000001,2.4383078000000005,2.3690699000000004,0.0,-138.47580000000002,-143.2831777,7095.311779884155,1.0,7238.594957584155,0.6736964326054165,1721939820.0,2024-07-25T19:00:00Z,2024-07-25T19:00:00Z,2024-07-25T20:36:00Z,2024-07-25T20:37:00Z,stop,within_minute_not_exact_tick,0.5852916763865232,0.7374665889078149,8.0,-1.0464461412305361
175,2358180.0,2359945.0,1.0,10964.0,0.5884,0.5844,3.2256088,3.2036808000000003,1.332609798132804,-43.85600000000004,-51.61789939813285,7043.693880486022,1.0,7095.311779884155,0.9092225683851949,1722111960.0,2024-07-26T15:00:00Z,2024-07-26T15:00:00Z,2024-07-27T20:25:00Z,2024-07-27T20:26:00Z,stop,within_minute_not_exact_tick,0.5761699793642457,0.6862401650860344,8.0,-0.3849498104931561
176,2364000.0,2365485.0,1.0,8646.0,0.6181,0.632,2.6720463,2.732136,2.196441823356,120.1794000000002,112.5787758766442,7156.272656362667,1.0,7043.693880486022,0.7587059702871772,1722444360.0,2024-07-30T16:00:00Z,2024-07-30T16:00:00Z,2024-07-31T16:45:00Z,2024-07-31T16:46:00Z,stop,within_minute_not_exact_tick,0.6050621561933793,0.722402750452965,8.0,0.998701074129144
177,2365560.0,2365734.0,1.0,8915.0,0.6385000000000001,0.6234000000000001,2.8461137500000007,2.7788055000000003,0.0,-134.61650000000003,-140.24141925000004,7016.0312371126665,1.0,7156.272656362667,0.7954179184241984,1722459300.0,2024-07-31T18:00:00Z,2024-07-31T18:00:00Z,2024-07-31T20:54:00Z,2024-07-31T20:55:00Z,stop,within_minute_not_exact_tick,0.6235484773115618,0.7581121815075058,8.0,-1.05213029654595
178,2366100.0,2366208.0,1.0,7171.0,0.6125,0.5967,2.19611875,2.13946785,0.0,-113.30180000000026,-117.63738660000026,6898.393850512666,1.0,7016.0312371126665,0.6260287834475996,1722487740.0,2024-08-01T03:00:00Z,2024-08-01T03:00:00Z,2024-08-01T04:48:00Z,2024-08-01T04:49:00Z,stop,within_minute_not_exact_tick,0.5969149634190244,0.737180292647805,8.0,-1.0525865572894988
179,2366220.0,2366864.0,1.0,9428.0,0.6004,0.5842,2.8302856000000003,2.7539188000000006,0.0083726585315656,-152.73359999999994,-158.3261770585315,6740.067673454135,1.0,6898.393850512666,0.8205636446198741,1722527100.0,2024-08-01T05:00:00Z,2024-08-01T05:00:00Z,2024-08-01T15:44:00Z,2024-08-01T15:45:00Z,stop,within_minute_not_exact_tick,0.5843439052951516,0.7288487576387881,8.0,-1.0459073873044051
180,2366880.0,2367009.0,1.0,25002.0,0.5856,0.5709000000000001,7.3205856,7.136820900000001,1.1070995525743355,-367.52939999999836,-383.09390605257266,6356.973767401561,1.0,6740.067673454135,2.1722587827514683,1722535800.0,2024-08-01T16:00:00Z,2024-08-01T16:00:00Z,2024-08-01T18:09:00Z,2024-08-01T18:10:00Z,stop,within_minute_not_exact_tick,0.5710225902417654,0.7022192780658766,8.0,-1.0511147517831316
181,2367060.0,2367737.0,1.0,2657.0,0.5768,0.5689000000000001,0.7662787999999999,0.7557836500000001,-0.10516682327999999,-20.990299999999753,-22.40719562671975,6334.5665717748425,1.0,6356.973767401561,0.24108288882029458,1722579480.0,2024-08-01T19:00:00Z,2024-08-01T19:00:00Z,2024-08-02T06:17:00Z,2024-08-02T06:18:00Z,stop,within_minute_not_exact_tick,0.5614332298263622,0.6997341613891018,8.0,-0.5487990556706246
182,2367960.0,2368253.0,1.0,6017.0,0.5761000000000001,0.5613,1.7331968500000003,1.6886710500000002,0.0,-89.0516000000002,-92.4734679000002,6242.093103874842,1.0,6334.5665717748425,0.5472187655972133,1722610440.0,2024-08-02T10:00:00Z,2024-08-02T10:00:00Z,2024-08-02T14:53:00Z,2024-08-02T14:54:00Z,stop,within_minute_not_exact_tick,0.5614522322694149,0.6932821418446817,8.0,-1.0492178933114487
183,2368260.0,2368869.0,1.0,23167.0,0.5601,0.5448000000000001,6.487918350000001,6.310690800000001,2.2549700734455977,-354.45509999999956,-369.5086792234451,5872.584424651398,1.0,6242.093103874842,2.078763723012257,1722647400.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T01:09:00Z,2024-08-03T01:10:00Z,stop,within_minute_not_exact_tick,0.5449182135407818,0.6815542916737456,8.0,-1.0505868647301555
184,2369400.0,2369757.0,1.0,3688.0,0.5704,0.5568000000000001,1.0518176000000001,1.0267392000000002,0.0,-50.1567999999998,-52.2353567999998,5820.349067851399,1.0,5872.584424651398,0.3582128493835785,1722700680.0,2024-08-03T10:00:00Z,2024-08-03T10:00:00Z,2024-08-03T15:57:00Z,2024-08-03T15:58:00Z,stop,within_minute_not_exact_tick,0.5569676232315021,0.6778590141479836,8.0,-1.0544373675712324
185,2371140.0,2371270.0,1.0,27424.0,0.5308,0.5189,7.278329600000001,7.115156800000001,-0.5989858294011072,-326.3456000000006,-340.14010057059954,5480.2089672808,1.0,5820.349067851399,2.500994189575925,1722791460.0,2024-08-04T15:00:00Z,2024-08-04T15:00:00Z,2024-08-04T17:10:00Z,2024-08-04T17:11:00Z,stop,within_minute_not_exact_tick,0.5190092841734038,0.6251257266127709,8.0,-1.051930053874653
