timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,9997.89605435
2023-10-04 00:00:00+00:00,9997.89605435
2023-10-05 00:00:00+00:00,9980.3057863
2023-10-06 00:00:00+00:00,9894.448429982143
2023-10-07 00:00:00+00:00,9894.448429982143
2023-10-08 00:00:00+00:00,9894.448429982143
2023-10-09 00:00:00+00:00,9894.448429982143
2023-10-10 00:00:00+00:00,9894.448429982143
2023-10-11 00:00:00+00:00,9780.789435582145
2023-10-12 00:00:00+00:00,9634.892411279017
2023-10-13 00:00:00+00:00,9635.558739279018
2023-10-14 00:00:00+00:00,9637.92148062014
2023-10-15 00:00:00+00:00,9638.480367666014
2023-10-16 00:00:00+00:00,9638.480367666014
2023-10-17 00:00:00+00:00,9695.538344256014
2023-10-18 00:00:00+00:00,9642.117534046385
2023-10-19 00:00:00+00:00,9616.337247770452
2023-10-20 00:00:00+00:00,9389.142688682314
2023-10-21 00:00:00+00:00,9331.067427982312
2023-10-22 00:00:00+00:00,9410.018245070629
2023-10-23 00:00:00+00:00,9351.39599623941
2023-10-24 00:00:00+00:00,9685.296012860052
2023-10-25 00:00:00+00:00,9711.86347131851
2023-10-26 00:00:00+00:00,9593.056232005656
2023-10-27 00:00:00+00:00,9332.711706241873
2023-10-28 00:00:00+00:00,9281.087129471873
2023-10-29 00:00:00+00:00,9281.087129471873
2023-10-30 00:00:00+00:00,9281.087129471873
2023-10-31 00:00:00+00:00,9306.921842250587
2023-11-01 00:00:00+00:00,9283.662065959124
2023-11-02 00:00:00+00:00,8963.150484469947
2023-11-03 00:00:00+00:00,8808.135319476953
2023-11-04 00:00:00+00:00,8801.417876616953
2023-11-05 00:00:00+00:00,8810.807748859781
2023-11-06 00:00:00+00:00,9203.71940933194
2023-11-07 00:00:00+00:00,10445.477921308948
2023-11-08 00:00:00+00:00,10114.101583253285
2023-11-09 00:00:00+00:00,10114.101583253285
2023-11-10 00:00:00+00:00,10114.101583253285
2023-11-11 00:00:00+00:00,10117.09791389728
2023-11-12 00:00:00+00:00,10084.284359201576
2023-11-13 00:00:00+00:00,10084.284359201576
2023-11-14 00:00:00+00:00,10084.284359201576
2023-11-15 00:00:00+00:00,10219.207233021572
2023-11-16 00:00:00+00:00,10704.263675703904
2023-11-17 00:00:00+00:00,9550.175320413906
2023-11-18 00:00:00+00:00,9550.175320413906
2023-11-19 00:00:00+00:00,9550.175320413906
2023-11-20 00:00:00+00:00,9550.175320413906
2023-11-21 00:00:00+00:00,9550.175320413906
2023-11-22 00:00:00+00:00,9380.121611913906
2023-11-23 00:00:00+00:00,9380.121611913906
2023-11-24 00:00:00+00:00,9380.121611913906
2023-11-25 00:00:00+00:00,9380.121611913906
2023-11-26 00:00:00+00:00,9380.121611913906
2023-11-27 00:00:00+00:00,9380.121611913906
2023-11-28 00:00:00+00:00,9420.65254664764
2023-11-29 00:00:00+00:00,9480.35463873815
2023-11-30 00:00:00+00:00,9454.504075212495
2023-12-01 00:00:00+00:00,9446.181206972495
2023-12-02 00:00:00+00:00,9355.621987672495
2023-12-03 00:00:00+00:00,9355.621987672495
2023-12-04 00:00:00+00:00,9298.190698922495
2023-12-05 00:00:00+00:00,9298.190698922495
2023-12-06 00:00:00+00:00,9334.228708922494
2023-12-07 00:00:00+00:00,9337.895848934
2023-12-08 00:00:00+00:00,9309.614662934
2023-12-09 00:00:00+00:00,9615.548142713073
2023-12-10 00:00:00+00:00,9621.370061806787
2023-12-11 00:00:00+00:00,9621.370061806787
2023-12-12 00:00:00+00:00,9312.165726871443
2023-12-13 00:00:00+00:00,9320.751269991442
2023-12-14 00:00:00+00:00,9286.534765933311
2023-12-15 00:00:00+00:00,9286.534765933311
2023-12-16 00:00:00+00:00,9286.534765933311
2023-12-17 00:00:00+00:00,9286.534765933311
2023-12-18 00:00:00+00:00,9286.534765933311
2023-12-19 00:00:00+00:00,9286.534765933311
2023-12-20 00:00:00+00:00,9286.534765933311
2023-12-21 00:00:00+00:00,9286.534765933311
2023-12-22 00:00:00+00:00,9286.534765933311
2023-12-23 00:00:00+00:00,9286.534765933311
2023-12-24 00:00:00+00:00,9286.534765933311
2023-12-25 00:00:00+00:00,9286.534765933311
2023-12-26 00:00:00+00:00,9286.534765933311
2023-12-27 00:00:00+00:00,9212.725075483311
2023-12-28 00:00:00+00:00,9212.725075483311
2023-12-29 00:00:00+00:00,9200.11265148331
2023-12-30 00:00:00+00:00,9200.11265148331
2023-12-31 00:00:00+00:00,9200.11265148331
2024-01-01 00:00:00+00:00,9200.11265148331
2024-01-02 00:00:00+00:00,9237.97723026331
2024-01-03 00:00:00+00:00,9238.80355011857
2024-01-04 00:00:00+00:00,9736.824164084519
2024-01-05 00:00:00+00:00,9848.857444207591
2024-01-06 00:00:00+00:00,8952.209921321402
2024-01-07 00:00:00+00:00,8952.209921321402
2024-01-08 00:00:00+00:00,8952.209921321402
2024-01-09 00:00:00+00:00,9034.760676121403
2024-01-10 00:00:00+00:00,8819.468019345843
2024-01-11 00:00:00+00:00,8969.203016195843
2024-01-12 00:00:00+00:00,8899.382150559433
2024-01-13 00:00:00+00:00,8406.52311838943
2024-01-14 00:00:00+00:00,8458.48828120445
2024-01-15 00:00:00+00:00,8572.29213450364
2024-01-16 00:00:00+00:00,8412.584062253638
2024-01-17 00:00:00+00:00,8147.147861795473
2024-01-18 00:00:00+00:00,8141.076707045473
2024-01-19 00:00:00+00:00,8049.3611442854735
2024-01-20 00:00:00+00:00,8197.445622925474
2024-01-21 00:00:00+00:00,8298.630929528268
2024-01-22 00:00:00+00:00,8266.731229628269
2024-01-23 00:00:00+00:00,8258.237455628268
2024-01-24 00:00:00+00:00,7998.73618344271
2024-01-25 00:00:00+00:00,7997.771669941027
2024-01-26 00:00:00+00:00,7922.619443353971
2024-01-27 00:00:00+00:00,7951.811588961427
2024-01-28 00:00:00+00:00,7935.404490918052
2024-01-29 00:00:00+00:00,7935.404490918052
2024-01-30 00:00:00+00:00,7935.404490918052
2024-01-31 00:00:00+00:00,7570.306703818048
2024-02-01 00:00:00+00:00,7543.1654598180485
2024-02-02 00:00:00+00:00,7543.1654598180485
2024-02-03 00:00:00+00:00,7543.1654598180485
2024-02-04 00:00:00+00:00,7543.1654598180485
2024-02-05 00:00:00+00:00,7543.1654598180485
2024-02-06 00:00:00+00:00,7543.1654598180485
2024-02-07 00:00:00+00:00,7544.585586868049
2024-02-08 00:00:00+00:00,7558.953090412833
2024-02-09 00:00:00+00:00,7562.962111501858
2024-02-10 00:00:00+00:00,7584.098958739027
2024-02-11 00:00:00+00:00,7561.122359397981
2024-02-12 00:00:00+00:00,7561.122359397981
2024-02-13 00:00:00+00:00,7596.8607095979805
2024-02-14 00:00:00+00:00,7546.838389679403
2024-02-15 00:00:00+00:00,7546.838389679403
2024-02-16 00:00:00+00:00,7429.143754229402
2024-02-17 00:00:00+00:00,7271.7315772294005
2024-02-18 00:00:00+00:00,7271.7315772294005
2024-02-19 00:00:00+00:00,7271.7315772294005
2024-02-20 00:00:00+00:00,7271.7315772294005
2024-02-21 00:00:00+00:00,7114.632750143705
2024-02-22 00:00:00+00:00,7447.5986613591085
2024-02-23 00:00:00+00:00,7097.028622598936
2024-02-24 00:00:00+00:00,6764.291780864444
2024-02-25 00:00:00+00:00,6764.291780864444
2024-02-26 00:00:00+00:00,6764.291780864444
2024-02-27 00:00:00+00:00,6735.001178864444
2024-02-28 00:00:00+00:00,7126.397752066233
2024-02-29 00:00:00+00:00,6705.452579066233
2024-03-01 00:00:00+00:00,6705.452579066233
2024-03-02 00:00:00+00:00,6786.759395617592
2024-03-03 00:00:00+00:00,7258.598926508845
2024-03-04 00:00:00+00:00,7019.508209066345
2024-03-05 00:00:00+00:00,7019.508209066345
2024-03-06 00:00:00+00:00,7360.0148972663455
2024-03-07 00:00:00+00:00,7666.98326466681
2024-03-08 00:00:00+00:00,7950.757489198095
2024-03-09 00:00:00+00:00,8115.037900905844
2024-03-10 00:00:00+00:00,8083.41670095124
2024-03-11 00:00:00+00:00,7582.939642198901
2024-03-12 00:00:00+00:00,8298.057245336111
