timestamp,equity,net_return_365_days
2024-10-29 00:00:00+00:00,3841.1222095848143,-0.5861344521389718
2024-10-30 00:00:00+00:00,3847.2217138161773,-0.5866279121039822
2024-10-31 00:00:00+00:00,3847.2217138161773,-0.5855922278856982
2024-11-01 00:00:00+00:00,3820.6480331142566,-0.5737382698489639
2024-11-02 00:00:00+00:00,3774.181848214257,-0.5715118227272675
2024-11-03 00:00:00+00:00,3774.181848214257,-0.5711847907777151
2024-11-04 00:00:00+00:00,3774.181848214257,-0.5716417886086915
2024-11-05 00:00:00+00:00,3774.181848214257,-0.5899286277254937
2024-11-06 00:00:00+00:00,3774.181848214257,-0.6386779162574396
2024-11-07 00:00:00+00:00,3914.2487109342555,-0.6129909632887823
2024-11-08 00:00:00+00:00,4159.542299499893,-0.5887383308086231
2024-11-09 00:00:00+00:00,4040.4554308498928,-0.6005126705925128
2024-11-10 00:00:00+00:00,4040.4554308498928,-0.6006309847708651
2024-11-11 00:00:00+00:00,4040.4554308498928,-0.5993314659792283
2024-11-12 00:00:00+00:00,4040.4554308498928,-0.5993314659792283
2024-11-13 00:00:00+00:00,4743.424729581434,-0.5296220772222457
2024-11-14 00:00:00+00:00,4461.287169981433,-0.5634409726455525
2024-11-15 00:00:00+00:00,4461.287169981433,-0.5832233486449443
2024-11-16 00:00:00+00:00,5158.088749134697,-0.4598959101715062
2024-11-17 00:00:00+00:00,6366.848892154698,-0.33332649102835976
2024-11-18 00:00:00+00:00,5627.861369839066,-0.41070596287282046
2024-11-19 00:00:00+00:00,5614.800757317846,-0.4120735411719646
2024-11-20 00:00:00+00:00,5534.897766587756,-0.4204401928876973
2024-11-21 00:00:00+00:00,5166.927473361749,-0.4491619952134611
2024-11-22 00:00:00+00:00,6031.0997017317495,-0.3570339542217116
2024-11-23 00:00:00+00:00,7051.895259137155,-0.24820854665888525
2024-11-24 00:00:00+00:00,6768.1157605625995,-0.27846183231076005
2024-11-25 00:00:00+00:00,7450.478293264,-0.20571623679153817
2024-11-26 00:00:00+00:00,7031.481743879977,-0.2503847993879811
2024-11-27 00:00:00+00:00,6750.831157563987,-0.28340089774712196
2024-11-28 00:00:00+00:00,7123.900627812774,-0.2485617997133306
2024-11-29 00:00:00+00:00,7087.996327509773,-0.2503047995830001
2024-11-30 00:00:00+00:00,7243.127634027123,-0.23322160825363325
2024-12-01 00:00:00+00:00,7458.408392005724,-0.20278861182790942
2024-12-02 00:00:00+00:00,8746.005432005722,-0.06516045180855301
2024-12-03 00:00:00+00:00,8618.871560023705,-0.07305928227278802
2024-12-04 00:00:00+00:00,8093.181831808061,-0.12959605864548185
2024-12-05 00:00:00+00:00,7620.015465678551,-0.1836480867032264
2024-12-06 00:00:00+00:00,7165.553922378552,-0.23263719811176087
2024-12-07 00:00:00+00:00,7792.979055059355,-0.16291067490828504
2024-12-08 00:00:00+00:00,8441.79695827456,-0.12206804718959396
2024-12-09 00:00:00+00:00,7929.161853805198,-0.17588017061302086
2024-12-10 00:00:00+00:00,6759.0582826752,-0.2974952382814883
2024-12-11 00:00:00+00:00,7000.447532438864,-0.24824710623027468
2024-12-12 00:00:00+00:00,7066.877181751201,-0.24181249160641005
2024-12-13 00:00:00+00:00,6933.462446181141,-0.2533853992970738
2024-12-14 00:00:00+00:00,7049.753902088901,-0.24086281053400116
2024-12-15 00:00:00+00:00,6879.918896888899,-0.25915111822687964
2024-12-16 00:00:00+00:00,6879.918896888899,-0.25915111822687964
2024-12-17 00:00:00+00:00,7224.985759638899,-0.22199335470718207
2024-12-18 00:00:00+00:00,7056.829438449291,-0.24010089701741733
2024-12-19 00:00:00+00:00,6388.737709586255,-0.31204288029775373
2024-12-20 00:00:00+00:00,5478.231733293888,-0.4100887067811114
2024-12-21 00:00:00+00:00,6375.349368810843,-0.3134845742248066
2024-12-22 00:00:00+00:00,6249.93404705198,-0.32698964634481154
2024-12-23 00:00:00+00:00,6310.184821176663,-0.3205016747124104
2024-12-24 00:00:00+00:00,6643.774851391895,-0.28457976857375333
2024-12-25 00:00:00+00:00,6856.901294435826,-0.261629717944991
2024-12-26 00:00:00+00:00,6739.215844311741,-0.26848833661106575
2024-12-27 00:00:00+00:00,6366.893969239298,-0.3089022067767194
2024-12-28 00:00:00+00:00,6237.000092624857,-0.32207350834782644
2024-12-29 00:00:00+00:00,6391.60372614568,-0.30526897134078257
2024-12-30 00:00:00+00:00,6227.718655402188,-0.3230823478668917
2024-12-31 00:00:00+00:00,6068.387660377185,-0.3404007222238964
2025-01-01 00:00:00+00:00,6152.386825439967,-0.3340114754467083
2025-01-02 00:00:00+00:00,7477.202662534847,-0.1906741363237574
2025-01-03 00:00:00+00:00,7995.215927307128,-0.1788682025502245
2025-01-04 00:00:00+00:00,8234.554333117057,-0.16390765327199996
2025-01-05 00:00:00+00:00,7975.574380557057,-0.10909435204801221
2025-01-06 00:00:00+00:00,7975.574380557057,-0.10909435204801221
2025-01-07 00:00:00+00:00,7847.2318642554565,-0.12343075807843029
2025-01-08 00:00:00+00:00,7081.198543082648,-0.21622732500285924
2025-01-09 00:00:00+00:00,7606.141627778839,-0.13757364830911856
2025-01-10 00:00:00+00:00,6946.115999722669,-0.22555928467892317
2025-01-11 00:00:00+00:00,7212.611135772669,-0.189537991093093
2025-01-12 00:00:00+00:00,8184.629882701613,-0.026395363762507507
2025-01-13 00:00:00+00:00,7886.831448911613,-0.06758380614691073
2025-01-14 00:00:00+00:00,9024.223035105066,0.05271996025221726
2025-01-15 00:00:00+00:00,10029.533694013739,0.19220605937421542
2025-01-16 00:00:00+00:00,12754.963677062726,0.5655740994802296
2025-01-17 00:00:00+00:00,11698.463567920775,0.43696761360775027
2025-01-18 00:00:00+00:00,11228.214280531316,0.39491992957759425
2025-01-19 00:00:00+00:00,9728.653406607142,0.18679084365005116
2025-01-20 00:00:00+00:00,9148.586411957142,0.10242116918401001
2025-01-21 00:00:00+00:00,8036.22590575714,-0.027883490761740237
2025-01-22 00:00:00+00:00,8144.768045121539,-0.013740148683832776
2025-01-23 00:00:00+00:00,8161.751725708514,0.0203801623815576
2025-01-24 00:00:00+00:00,8324.650784908514,0.040871273706904576
2025-01-25 00:00:00+00:00,8189.924297029347,0.03373945392512945
2025-01-26 00:00:00+00:00,8334.54857997437,0.04813204975131091
2025-01-27 00:00:00+00:00,8334.54857997437,0.0502991485201707
2025-01-28 00:00:00+00:00,7360.221754516634,-0.07248310241270062
2025-01-29 00:00:00+00:00,7363.4767359864345,-0.07207291771782776
2025-01-30 00:00:00+00:00,7318.743381229714,-0.03323026826131881
2025-01-31 00:00:00+00:00,7320.522488429713,-0.029515854129720465
2025-02-01 00:00:00+00:00,7308.781699429714,-0.03107233450424518
2025-02-02 00:00:00+00:00,7202.9534673401295,-0.04510201907809208
2025-02-03 00:00:00+00:00,6996.770230340129,-0.07243580064477317
2025-02-04 00:00:00+00:00,6671.4114350224345,-0.1155687263443167
2025-02-05 00:00:00+00:00,6516.98955488402,-0.13604048729945006
2025-02-06 00:00:00+00:00,6076.325769135922,-0.19461106257284033
2025-02-07 00:00:00+00:00,5755.29209910867,-0.23861253929354065
2025-02-08 00:00:00+00:00,6102.514053392725,-0.19310529876753757
2025-02-09 00:00:00+00:00,6190.851945121142,-0.18370633363274746
2025-02-10 00:00:00+00:00,6155.949579614413,-0.18584182519372017
2025-02-11 00:00:00+00:00,6606.258544371725,-0.1262859889893757
2025-02-12 00:00:00+00:00,6532.812145829511,-0.14006424554081076
2025-02-13 00:00:00+00:00,6699.234672395842,-0.11231242455684387
2025-02-14 00:00:00+00:00,7058.87025835969,-0.06465861677746121
2025-02-15 00:00:00+00:00,7273.209759854972,-0.02098949751586876
2025-02-16 00:00:00+00:00,7273.209759854972,0.00020327794141916655
2025-02-17 00:00:00+00:00,7273.209759854972,0.00020327794141916655
2025-02-18 00:00:00+00:00,7071.751556853329,-0.027501017914671966
2025-02-19 00:00:00+00:00,6876.8596090682195,-0.054302330052676484
2025-02-20 00:00:00+00:00,7934.265142364321,0.1152037527452221
2025-02-21 00:00:00+00:00,7722.80437217059,0.03695227459548134
2025-02-22 00:00:00+00:00,7273.809970090589,0.02490920593566881
2025-02-23 00:00:00+00:00,7290.830148468887,0.07784087154459707
2025-02-24 00:00:00+00:00,7159.948280741879,0.058491932739612285
2025-02-25 00:00:00+00:00,6842.934289091879,0.011626125953038802
2025-02-26 00:00:00+00:00,7583.842081460239,0.12603426191811207
2025-02-27 00:00:00+00:00,6974.781747478264,-0.021275265549696387
2025-02-28 00:00:00+00:00,7058.0631823838885,0.05258565311735586
2025-03-01 00:00:00+00:00,7244.838405731035,0.08043988385641732
2025-03-02 00:00:00+00:00,7463.442778349243,0.09970640526443364
2025-03-03 00:00:00+00:00,7845.221856877574,0.08081765314602896
2025-03-04 00:00:00+00:00,6994.549672477577,-0.003555596182155951
2025-03-05 00:00:00+00:00,7203.11086661526,0.02615605710265778
2025-03-06 00:00:00+00:00,7339.240317698021,-0.0028226273802843815
2025-03-07 00:00:00+00:00,7530.079746451527,-0.01785624325622326
2025-03-08 00:00:00+00:00,6452.571769748643,-0.18843307967635636
2025-03-09 00:00:00+00:00,6452.571769748643,-0.20486239885233648
2025-03-10 00:00:00+00:00,6255.328923798662,-0.22615285649414218
2025-03-11 00:00:00+00:00,5897.723643076323,-0.2222378231450487
2025-03-12 00:00:00+00:00,6056.05277592596,-0.2701842615836689
2025-03-13 00:00:00+00:00,6213.281021057428,-0.21765379901943815
2025-03-14 00:00:00+00:00,5726.124943243796,-0.27899412878569463
2025-03-15 00:00:00+00:00,6263.26590832266,-0.211359944528411
2025-03-16 00:00:00+00:00,6530.919577527318,-0.19605649620435717
2025-03-17 00:00:00+00:00,6530.919577527318,-0.1484155196107364
2025-03-18 00:00:00+00:00,6556.197135280723,-0.09555503806012333
2025-03-19 00:00:00+00:00,6598.362306899571,-0.11149685795567676
2025-03-20 00:00:00+00:00,7892.098968756529,0.07138321455993069
2025-03-21 00:00:00+00:00,8075.224490336527,0.06677910446976654
2025-03-22 00:00:00+00:00,7757.423404463904,-0.0276926063078774
2025-03-23 00:00:00+00:00,7767.945277642032,0.007180781468167252
2025-03-24 00:00:00+00:00,7767.945277642032,0.00598668182450357
2025-03-25 00:00:00+00:00,7726.099137492031,-0.0016456063373043728
2025-03-26 00:00:00+00:00,7711.178720442031,0.02149013244893272
2025-03-27 00:00:00+00:00,7524.881855738481,-0.0031883785673365583
2025-03-28 00:00:00+00:00,7524.881855738481,-0.003251453105192592
2025-03-29 00:00:00+00:00,7193.792269038483,-0.06553738398144249
2025-03-30 00:00:00+00:00,7419.224380513388,-0.02302270817650154
2025-03-31 00:00:00+00:00,7299.617550685987,-0.03877275841022709
2025-04-01 00:00:00+00:00,7677.044680061988,0.010927549304818207
2025-04-02 00:00:00+00:00,7630.600842112921,-0.00994882646303763
2025-04-03 00:00:00+00:00,7252.597574928321,-0.04410482822678474
2025-04-04 00:00:00+00:00,7538.7418098783055,-0.0035365745863781273
2025-04-05 00:00:00+00:00,8012.89022856387,0.07022581639555603
2025-04-06 00:00:00+00:00,8012.89022856387,0.06398521387652334
2025-04-07 00:00:00+00:00,6830.955554875263,-0.10233476724942281
2025-04-08 00:00:00+00:00,5956.146911499933,-0.22148973498510338
2025-04-09 00:00:00+00:00,5837.51375806976,-0.23699592196953734
2025-04-10 00:00:00+00:00,7043.772685566151,-0.07785550671924579
2025-04-11 00:00:00+00:00,6726.548053365588,-0.11776532715282062
2025-04-12 00:00:00+00:00,7048.9360580844605,-0.007808295895446293
2025-04-13 00:00:00+00:00,7779.600452733913,0.05296640602832747
2025-04-14 00:00:00+00:00,7779.600452733913,0.2311472282795375
2025-04-15 00:00:00+00:00,7318.849496833914,0.15607714983765875
2025-04-16 00:00:00+00:00,7206.684695333913,0.1393336985610374
2025-04-17 00:00:00+00:00,6719.522100900225,0.053579325765224395
2025-04-18 00:00:00+00:00,6685.797191661906,0.08656542614126095
2025-04-19 00:00:00+00:00,6715.52709848784,0.08470763644963797
2025-04-20 00:00:00+00:00,6715.52709848784,0.10063678721424729
2025-04-21 00:00:00+00:00,6715.52709848784,0.0835785095042183
2025-04-22 00:00:00+00:00,6595.721302473359,0.06740078676364325
2025-04-23 00:00:00+00:00,7420.365047527441,0.15643991935149582
2025-04-24 00:00:00+00:00,7655.546389685706,0.1953107983827025
2025-04-25 00:00:00+00:00,7445.540881445034,0.17934284795397137
2025-04-26 00:00:00+00:00,7122.611800197306,0.15918466200835946
2025-04-27 00:00:00+00:00,7149.970287747987,0.16000488223969112
2025-04-28 00:00:00+00:00,7102.274700038204,0.1748798846573607
2025-04-29 00:00:00+00:00,6913.290870488201,0.14361760472011476
2025-04-30 00:00:00+00:00,6485.88062231476,0.07059606714113809
2025-05-01 00:00:00+00:00,6531.06340121476,0.08845512054062143
2025-05-02 00:00:00+00:00,6569.6365246442865,0.06823257247287651
2025-05-03 00:00:00+00:00,6590.34919682989,0.07128992135003287
2025-05-04 00:00:00+00:00,6590.34919682989,0.05943796039642102
2025-05-05 00:00:00+00:00,6590.34919682989,0.061233260376485354
2025-05-06 00:00:00+00:00,6573.16723082989,0.06246575234295815
2025-05-07 00:00:00+00:00,6567.41393180689,0.20696956462218075
2025-05-08 00:00:00+00:00,6548.52592517395,0.24924307388287525
2025-05-09 00:00:00+00:00,7241.5091512994495,0.3901791908218668
2025-05-10 00:00:00+00:00,7207.213712221177,0.3824930771530801
2025-05-11 00:00:00+00:00,7544.46673941177,0.4507746899394649
2025-05-12 00:00:00+00:00,7281.9881527485695,0.40030097147334787
2025-05-13 00:00:00+00:00,7926.330329808569,0.5242057290164934
2025-05-14 00:00:00+00:00,8127.64376439554,0.5629176016685202
2025-05-15 00:00:00+00:00,8002.66726241061,0.5584082267833725
2025-05-16 00:00:00+00:00,7794.955781103652,0.5179593026119811
2025-05-17 00:00:00+00:00,7747.460173257125,0.5121952610030192
2025-05-18 00:00:00+00:00,7324.230687455315,0.4305607998773915
2025-05-19 00:00:00+00:00,7324.230687455315,0.4397803017188999
2025-05-20 00:00:00+00:00,8136.43529636028,0.5994416022387719
2025-05-21 00:00:00+00:00,7547.327346941556,0.46461519337819035
2025-05-22 00:00:00+00:00,7102.090637441559,0.46037913392059315
2025-05-23 00:00:00+00:00,7102.090637441559,0.46730900509170903
2025-05-24 00:00:00+00:00,6915.335458611579,0.4287249360289891
2025-05-25 00:00:00+00:00,7012.7746954266695,0.44812796080065964
2025-05-26 00:00:00+00:00,6855.04403974904,0.41269443380756465
2025-05-27 00:00:00+00:00,6792.4225272190415,0.4036260137432166
2025-05-28 00:00:00+00:00,6728.395965986301,0.3895347248479435
2025-05-29 00:00:00+00:00,6621.0870096863,0.3707297308182915
2025-05-30 00:00:00+00:00,6524.026094849395,0.3514815840458023
2025-05-31 00:00:00+00:00,6486.558656473418,0.345460762157084
2025-06-01 00:00:00+00:00,6486.558656473418,0.3627827705239153
2025-06-02 00:00:00+00:00,6486.558656473418,0.3618530269484965
2025-06-03 00:00:00+00:00,6538.551936129313,0.3766396634087781
2025-06-04 00:00:00+00:00,6580.184915721391,0.3875167169548146
2025-06-05 00:00:00+00:00,6580.184915721391,0.3754274594348266
2025-06-06 00:00:00+00:00,6560.516127721391,0.37107785648963065
2025-06-07 00:00:00+00:00,6560.516127721391,0.3753539795715122
2025-06-08 00:00:00+00:00,6560.516127721391,0.4258469113847738
2025-06-09 00:00:00+00:00,6560.516127721391,0.4553762806852235
2025-06-10 00:00:00+00:00,6618.929380921391,0.4512110778135441
2025-06-11 00:00:00+00:00,6729.592075191069,0.5046711961930079
2025-06-12 00:00:00+00:00,6542.586007022312,0.45677364129508136
2025-06-13 00:00:00+00:00,6542.586007022312,0.4452947105983731
2025-06-14 00:00:00+00:00,6216.386864122311,0.37867826223224266
2025-06-15 00:00:00+00:00,6216.386864122311,0.3762278087244555
2025-06-16 00:00:00+00:00,6216.386864122311,0.3539609400153412
2025-06-17 00:00:00+00:00,6216.386864122311,0.3539609400153412
2025-06-18 00:00:00+00:00,5801.164133654219,0.2724147297818813
2025-06-19 00:00:00+00:00,5696.62284986219,0.21093896250540056
2025-06-20 00:00:00+00:00,5681.2576970278105,0.19610243588121978
2025-06-21 00:00:00+00:00,5587.514917288261,0.17191098326501564
2025-06-22 00:00:00+00:00,5587.514917288261,0.16911081976329823
2025-06-23 00:00:00+00:00,6183.567538088261,0.29475971131533685
2025-06-24 00:00:00+00:00,7211.675218492365,0.5122930211918393
2025-06-25 00:00:00+00:00,7414.619261852537,0.5911457467670465
2025-06-26 00:00:00+00:00,7414.619261852537,0.5916736600508525
2025-06-27 00:00:00+00:00,7423.139823572536,0.5960365480676719
2025-06-28 00:00:00+00:00,7962.9060824296575,0.7071115166674073
2025-06-29 00:00:00+00:00,8419.025562022282,0.8090068976287992
2025-06-30 00:00:00+00:00,8353.175963644711,0.7929511208738793
2025-07-01 00:00:00+00:00,8453.73483744471,0.8122332469661511
2025-07-02 00:00:00+00:00,8477.477042194709,0.8173228805578796
2025-07-03 00:00:00+00:00,8887.184595794937,0.9051521849357218
2025-07-04 00:00:00+00:00,8944.537897049771,0.9206774393329153
2025-07-05 00:00:00+00:00,8944.537897049771,0.9329646739298445
2025-07-06 00:00:00+00:00,8944.537897049771,0.9329646739298445
2025-07-07 00:00:00+00:00,8944.537897049771,0.9329646739298445
2025-07-08 00:00:00+00:00,8704.268154498524,0.8810410385323171
2025-07-09 00:00:00+00:00,8704.268154498524,0.9629665467221622
2025-07-10 00:00:00+00:00,8704.268154498524,0.9360972549824245
2025-07-11 00:00:00+00:00,8704.268154498524,0.9566134559102406
2025-07-12 00:00:00+00:00,9358.743870998524,1.0580705577949914
2025-07-13 00:00:00+00:00,8951.295257182328,0.8689526855882395
2025-07-14 00:00:00+00:00,9497.785269653528,0.823144374450445
2025-07-15 00:00:00+00:00,9814.868593951209,0.8840100039117069
2025-07-16 00:00:00+00:00,9814.868593951209,0.7446099423591659
2025-07-17 00:00:00+00:00,10019.86131791993,0.4538443854508538
2025-07-18 00:00:00+00:00,12150.077229643432,0.539234805528771
2025-07-19 00:00:00+00:00,11965.7488371437,0.6044627839547501
2025-07-20 00:00:00+00:00,12025.296153192825,0.6263131232401489
2025-07-21 00:00:00+00:00,11397.400183988968,0.5105534591213883
2025-07-22 00:00:00+00:00,10694.774254008984,0.4382880929086861
2025-07-23 00:00:00+00:00,10694.774254008984,0.432777008305383
2025-07-24 00:00:00+00:00,9661.203997778983,0.2786757571912515
2025-07-25 00:00:00+00:00,10348.482704656153,0.3068185570873645
2025-07-26 00:00:00+00:00,10340.048078606153,0.45730707816407956
2025-07-27 00:00:00+00:00,10445.917644254017,0.43982385796001844
2025-07-28 00:00:00+00:00,10524.83993729044,0.4942216564022819
2025-07-29 00:00:00+00:00,10135.697557552643,0.43897473818854693
2025-07-30 00:00:00+00:00,9861.514495108655,0.4000487049031438
2025-07-31 00:00:00+00:00,9115.899365736908,0.28031739660208643
2025-08-01 00:00:00+00:00,8651.960387001873,0.23317016338747742
2025-08-02 00:00:00+00:00,8158.019012001873,0.27320090740626246
2025-08-03 00:00:00+00:00,7713.858364348794,0.23500960786586012
2025-08-04 00:00:00+00:00,8814.974231627068,0.5145095472566124
2025-08-05 00:00:00+00:00,9398.747203039198,0.7150344556482708
2025-08-06 00:00:00+00:00,9167.787285388935,0.8899852191059681
2025-08-07 00:00:00+00:00,9184.805616768936,0.8537302126333923
2025-08-08 00:00:00+00:00,9838.043498778094,0.962411428926363
2025-08-09 00:00:00+00:00,10441.58020441394,1.0681146079514887
2025-08-10 00:00:00+00:00,9804.31382085264,1.0552147659868112
2025-08-11 00:00:00+00:00,9804.31382085264,1.0512938697718175
2025-08-12 00:00:00+00:00,9152.680284494163,0.9343013813107124
2025-08-13 00:00:00+00:00,9282.008694994713,0.9890926589179045
2025-08-14 00:00:00+00:00,9153.799757546783,0.9616180610517273
2025-08-15 00:00:00+00:00,8558.082959247502,0.8339586341724838
2025-08-16 00:00:00+00:00,8558.082959247502,0.8339586341724838
2025-08-17 00:00:00+00:00,8558.082959247502,0.8243339429657017
2025-08-18 00:00:00+00:00,8558.082959247502,0.8200044657121488
2025-08-19 00:00:00+00:00,8744.271356146905,0.8516554945649866
2025-08-20 00:00:00+00:00,8177.063770990508,0.7119532666567499
2025-08-21 00:00:00+00:00,8006.286215734844,0.6862265378601837
2025-08-22 00:00:00+00:00,7819.153298640252,0.6574739202704525
2025-08-23 00:00:00+00:00,8298.514695770657,0.7586526950319146
2025-08-24 00:00:00+00:00,7748.133757889518,0.6381307734698356
2025-08-25 00:00:00+00:00,7654.13264528952,0.6072332323323713
2025-08-26 00:00:00+00:00,7198.375209408722,0.5115321867957479
2025-08-27 00:00:00+00:00,7995.308884474747,0.6821787696587482
2025-08-28 00:00:00+00:00,7541.37017717475,0.5866720084841852
2025-08-29 00:00:00+00:00,7541.37017717475,0.5920004583758394
2025-08-30 00:00:00+00:00,7380.690014275533,0.5852859479817056
2025-08-31 00:00:00+00:00,7368.15159994039,0.5825928431341874
2025-09-01 00:00:00+00:00,7254.960832158889,0.5582807892126427
2025-09-02 00:00:00+00:00,6540.388066899789,0.40479891131441814
2025-09-03 00:00:00+00:00,6743.691642699789,0.4446510171856166
2025-09-04 00:00:00+00:00,6686.59633893429,0.4358766117719417
2025-09-05 00:00:00+00:00,6618.654227968098,0.4212867542202421
2025-09-06 00:00:00+00:00,6618.654227968098,0.4177268560784704
2025-09-07 00:00:00+00:00,6618.654227968098,0.43469845365116355
2025-09-08 00:00:00+00:00,6618.654227968098,0.43469845365116355
2025-09-09 00:00:00+00:00,6618.654227968098,0.43469845365116355
2025-09-10 00:00:00+00:00,6618.654227968098,0.43406054118792325
2025-09-11 00:00:00+00:00,6517.980647992039,0.41159150569006786
2025-09-12 00:00:00+00:00,6517.980647992039,0.4170917393502158
2025-09-13 00:00:00+00:00,6517.980647992039,0.37762470189898045
2025-09-14 00:00:00+00:00,6520.887900592039,0.37302769008914827
2025-09-15 00:00:00+00:00,6520.887900592039,0.36409491310230946
2025-09-16 00:00:00+00:00,6484.135383573205,0.3600085642802362
2025-09-17 00:00:00+00:00,6368.888619197188,0.3255912587802716
2025-09-18 00:00:00+00:00,6368.888619197188,0.33086179378574965
2025-09-19 00:00:00+00:00,6368.888619197188,0.34451813353124217
2025-09-20 00:00:00+00:00,6368.888619197188,0.36922318027864853
2025-09-21 00:00:00+00:00,6368.888619197188,0.3625174881310944
2025-09-22 00:00:00+00:00,6368.888619197188,0.3165121103540913
2025-09-23 00:00:00+00:00,6368.888619197188,0.3165121103540913
2025-09-24 00:00:00+00:00,6368.888619197188,0.31681557128318105
2025-09-25 00:00:00+00:00,6209.709270197188,0.2828336657393895
2025-09-26 00:00:00+00:00,5708.347580183689,0.1804236669045891
2025-09-27 00:00:00+00:00,5620.9269608022505,0.17788258748352326
2025-09-28 00:00:00+00:00,5662.399600423999,0.2015061821633155
2025-09-29 00:00:00+00:00,5670.286267982652,0.2031796563963384
2025-09-30 00:00:00+00:00,5690.4507037301855,0.2074583537543775
2025-10-01 00:00:00+00:00,5639.153478630185,0.25656344158503175
2025-10-02 00:00:00+00:00,5832.6918186301855,0.42352214404125754
2025-10-03 00:00:00+00:00,6409.4085513361615,0.5642751728955893
2025-10-04 00:00:00+00:00,6462.093454956912,0.6135973901169673
2025-10-05 00:00:00+00:00,6370.106371206913,0.5465479673232039
2025-10-06 00:00:00+00:00,6370.106371206913,0.5615008082945632
2025-10-07 00:00:00+00:00,6362.007784551737,0.5595156060277282
2025-10-08 00:00:00+00:00,5973.228412267685,0.4642143239622012
2025-10-09 00:00:00+00:00,5942.608918258266,0.4543544881883157
2025-10-10 00:00:00+00:00,5911.282800484597,0.4501604699208406
2025-10-11 00:00:00+00:00,5052.448903528596,0.239470673876645
2025-10-12 00:00:00+00:00,5052.448903528596,0.239470673876645
2025-10-13 00:00:00+00:00,5052.448903528596,0.239470673876645
2025-10-14 00:00:00+00:00,4890.588781114106,0.19976302342168784
2025-10-15 00:00:00+00:00,4189.213981923308,0.0333735852032222
2025-10-16 00:00:00+00:00,4028.1534038990294,0.04007207553438574
2025-10-17 00:00:00+00:00,3597.979894919752,-0.07099903061835344
2025-10-18 00:00:00+00:00,3454.809120182957,-0.10796582654331244
2025-10-19 00:00:00+00:00,3543.1276937454354,-0.08534221889258153
2025-10-20 00:00:00+00:00,3525.9743855996794,-0.08674075389560032
2025-10-21 00:00:00+00:00,3498.898147903245,-0.08907200017005146
2025-10-22 00:00:00+00:00,3395.621706303245,-0.11595972264708887
2025-10-23 00:00:00+00:00,3395.621706303245,-0.11595972264708887
2025-10-24 00:00:00+00:00,3395.621706303245,-0.11595972264708887
2025-10-25 00:00:00+00:00,3395.621706303245,-0.11595972264708887
2025-10-26 00:00:00+00:00,3626.645232889529,-0.05286856488304936
2025-10-27 00:00:00+00:00,3796.45769613087,-0.008520493405881346
2025-10-28 00:00:00+00:00,3668.38633828087,-0.04196749501987729
2025-10-29 00:00:00+00:00,3427.3535584808706,-0.10772077234914845
2025-10-30 00:00:00+00:00,3427.3535584808706,-0.10913541941902449
2025-10-31 00:00:00+00:00,3255.8638947388513,-0.15371035595729676
2025-11-01 00:00:00+00:00,3189.6057884268093,-0.1651662857238061
2025-11-02 00:00:00+00:00,3062.946844727777,-0.18844746546142155
2025-11-03 00:00:00+00:00,3062.946844727777,-0.18844746546142155
2025-11-04 00:00:00+00:00,2790.4804196737896,-0.2606396480354817
2025-11-05 00:00:00+00:00,2402.6131524617304,-0.36340821690970726
2025-11-06 00:00:00+00:00,2575.4661394442296,-0.31760942026076355
2025-11-07 00:00:00+00:00,2313.3450663557564,-0.4089938485785167
2025-11-08 00:00:00+00:00,2580.978483770275,-0.3795042103356926
