end_boundary_utc,return
2024-02-01 00:00:00+00:00,-0.26675856690660005
2024-02-02 00:00:00+00:00,-0.26802675061166303
2024-02-03 00:00:00+00:00,-0.267459432187766
2024-02-04 00:00:00+00:00,-0.2726493068459529
2024-02-05 00:00:00+00:00,-0.2768049167395694
2024-02-06 00:00:00+00:00,-0.26526877605657495
2024-02-07 00:00:00+00:00,-0.2657208723133748
2024-02-08 00:00:00+00:00,-0.26618173115137067
2024-02-09 00:00:00+00:00,-0.28324224193130887
2024-02-10 00:00:00+00:00,-0.2830852382775988
2024-02-11 00:00:00+00:00,-0.2859715870044459
2024-02-12 00:00:00+00:00,-0.29523598123801875
2024-02-13 00:00:00+00:00,-0.2951631392889438
2024-02-14 00:00:00+00:00,-0.295154370701012
2024-02-15 00:00:00+00:00,-0.29474174222632665
2024-02-16 00:00:00+00:00,-0.2951271269023955
2024-02-17 00:00:00+00:00,-0.2784605196974309
2024-02-18 00:00:00+00:00,-0.2607521460349015
2024-02-19 00:00:00+00:00,-0.25609643304678453
2024-02-20 00:00:00+00:00,-0.25644311591078495
2024-02-21 00:00:00+00:00,-0.25718094476025033
2024-02-22 00:00:00+00:00,-0.27434861772073627
2024-02-23 00:00:00+00:00,-0.28253402498032243
2024-02-24 00:00:00+00:00,-0.28256675467306447
2024-02-25 00:00:00+00:00,-0.2831740777611891
2024-02-26 00:00:00+00:00,-0.28411074099390377
2024-02-27 00:00:00+00:00,-0.2841783516987141
2024-02-28 00:00:00+00:00,-0.30058830734447384
2024-02-29 00:00:00+00:00,-0.305724138464769
2024-03-01 00:00:00+00:00,-0.30627072856635207
2024-03-02 00:00:00+00:00,-0.30675454574112904
2024-03-03 00:00:00+00:00,-0.2960542694291055
2024-03-04 00:00:00+00:00,-0.2931260773524885
2024-03-05 00:00:00+00:00,-0.29278219963086793
2024-03-06 00:00:00+00:00,-0.29326561473590973
2024-03-07 00:00:00+00:00,-0.2933761465786403
2024-03-08 00:00:00+00:00,-0.28301822880406824
2024-03-09 00:00:00+00:00,-0.26544557310155403
2024-03-10 00:00:00+00:00,-0.2692325516503129
2024-03-11 00:00:00+00:00,-0.27485577784537796
2024-03-12 00:00:00+00:00,-0.27464610438324777
2024-03-13 00:00:00+00:00,-0.2736375381766456
2024-03-14 00:00:00+00:00,-0.2553989636535591
2024-03-15 00:00:00+00:00,-0.2554854554599434
2024-03-16 00:00:00+00:00,-0.2378433880902877
2024-03-17 00:00:00+00:00,-0.2387141568737574
2024-03-18 00:00:00+00:00,-0.2389877520154754
2024-03-19 00:00:00+00:00,-0.22103484032551224
2024-03-20 00:00:00+00:00,-0.24003265658029127
2024-03-21 00:00:00+00:00,-0.23793541845931687
2024-03-22 00:00:00+00:00,-0.23813897777269344
2024-03-23 00:00:00+00:00,-0.23779661023819
2024-03-24 00:00:00+00:00,-0.23752362480153033
2024-03-25 00:00:00+00:00,-0.25593830931120676
2024-03-26 00:00:00+00:00,-0.2550302867916332
2024-03-27 00:00:00+00:00,-0.25901590273472685
2024-03-28 00:00:00+00:00,-0.25828901066295673
2024-03-29 00:00:00+00:00,-0.2679180177233893
2024-03-30 00:00:00+00:00,-0.2678192682414694
2024-03-31 00:00:00+00:00,-0.2726066907822948
2024-04-01 00:00:00+00:00,-0.2841935813961445
2024-04-02 00:00:00+00:00,-0.2766324424122443
2024-04-03 00:00:00+00:00,-0.2934397995189426
2024-04-04 00:00:00+00:00,-0.28407452583917936
2024-04-05 00:00:00+00:00,-0.2836618888090966
2024-04-06 00:00:00+00:00,-0.2849593704299471
2024-04-07 00:00:00+00:00,-0.27934164857878174
2024-04-08 00:00:00+00:00,-0.2846725194852331
2024-04-09 00:00:00+00:00,-0.29155838549075175
2024-04-10 00:00:00+00:00,-0.2915054568716191
2024-04-11 00:00:00+00:00,-0.2799831389707734
2024-04-12 00:00:00+00:00,-0.2787063886051194
2024-04-13 00:00:00+00:00,-0.27886111879447373
2024-04-14 00:00:00+00:00,-0.27829800674125427
2024-04-15 00:00:00+00:00,-0.270268087481334
2024-04-16 00:00:00+00:00,-0.2649789680264394
2024-04-17 00:00:00+00:00,-0.2640840734751638
2024-04-18 00:00:00+00:00,-0.2647952971530141
2024-04-19 00:00:00+00:00,-0.2635833305576424
2024-04-20 00:00:00+00:00,-0.2803911825390435
2024-04-21 00:00:00+00:00,-0.2811905905610206
2024-04-22 00:00:00+00:00,-0.2814749520422082
2024-04-23 00:00:00+00:00,-0.2879147363900787
2024-04-24 00:00:00+00:00,-0.2937694535297022
2024-04-25 00:00:00+00:00,-0.294346308840705
2024-04-26 00:00:00+00:00,-0.29432007850182573
2024-04-27 00:00:00+00:00,-0.28587429559578614
2024-04-28 00:00:00+00:00,-0.28587988844948764
2024-04-29 00:00:00+00:00,-0.28122942211645585
2024-04-30 00:00:00+00:00,-0.28119478588578684
2024-05-01 00:00:00+00:00,-0.28137992508570875
2024-05-02 00:00:00+00:00,-0.28182153505647434
2024-05-03 00:00:00+00:00,-0.2809271312918561
2024-05-04 00:00:00+00:00,-0.2811858837912402
2024-05-05 00:00:00+00:00,-0.28053318177949116
2024-05-06 00:00:00+00:00,-0.27974633640328406
2024-05-07 00:00:00+00:00,-0.2795593230673844
2024-05-08 00:00:00+00:00,-0.27973672695579066
2024-05-09 00:00:00+00:00,-0.2760003820048793
2024-05-10 00:00:00+00:00,-0.2763611796557234
2024-05-11 00:00:00+00:00,-0.27612929255889274
2024-05-12 00:00:00+00:00,-0.2801305497072685
2024-05-13 00:00:00+00:00,-0.2800992740323822
2024-05-14 00:00:00+00:00,-0.2787372534954622
2024-05-15 00:00:00+00:00,-0.2789720369360362
2024-05-16 00:00:00+00:00,-0.2959988756576519
2024-05-17 00:00:00+00:00,-0.29497942951202183
2024-05-18 00:00:00+00:00,-0.2780668415174449
2024-05-19 00:00:00+00:00,-0.2811991881542071
2024-05-20 00:00:00+00:00,-0.27235717100253987
2024-05-21 00:00:00+00:00,-0.2896852690535934
2024-05-22 00:00:00+00:00,-0.2902042569012838
2024-05-23 00:00:00+00:00,-0.27345919822352427
2024-05-24 00:00:00+00:00,-0.2738483789769228
2024-05-25 00:00:00+00:00,-0.2733917407839058
2024-05-26 00:00:00+00:00,-0.27281612844022163
2024-05-27 00:00:00+00:00,-0.2820557799782806
2024-05-28 00:00:00+00:00,-0.2987758987079421
2024-05-29 00:00:00+00:00,-0.2997393575151589
2024-05-30 00:00:00+00:00,-0.2998204434677315
2024-05-31 00:00:00+00:00,-0.28298427945773674
2024-06-01 00:00:00+00:00,-0.270482218493197
2024-06-02 00:00:00+00:00,-0.272121551637334
2024-06-03 00:00:00+00:00,-0.2643630433846281
2024-06-04 00:00:00+00:00,-0.28126355190706775
2024-06-05 00:00:00+00:00,-0.2972563178014297
2024-06-06 00:00:00+00:00,-0.3029396202934438
2024-06-07 00:00:00+00:00,-0.30168636930439596
2024-06-08 00:00:00+00:00,-0.29488948932972925
2024-06-09 00:00:00+00:00,-0.2981744431065727
2024-06-10 00:00:00+00:00,-0.28689525031367924
2024-06-11 00:00:00+00:00,-0.28961445164544386
2024-06-12 00:00:00+00:00,-0.3061014823681022
2024-06-13 00:00:00+00:00,-0.32196066180456473
2024-06-14 00:00:00+00:00,-0.3376581652493692
2024-06-15 00:00:00+00:00,-0.33871553828901557
2024-06-16 00:00:00+00:00,-0.3373536964528715
2024-06-17 00:00:00+00:00,-0.3371330043213011
2024-06-18 00:00:00+00:00,-0.3372811532598783
2024-06-19 00:00:00+00:00,-0.3207133094712594
2024-06-20 00:00:00+00:00,-0.3218303638466512
2024-06-21 00:00:00+00:00,-0.3049793700036053
2024-06-22 00:00:00+00:00,-0.31445468767554785
2024-06-23 00:00:00+00:00,-0.3163046818202644
2024-06-24 00:00:00+00:00,-0.32779425706840526
2024-06-25 00:00:00+00:00,-0.32701541897290864
2024-06-26 00:00:00+00:00,-0.34250638653369736
2024-06-27 00:00:00+00:00,-0.34309599283336867
2024-06-28 00:00:00+00:00,-0.32666416984281166
2024-06-29 00:00:00+00:00,-0.3269349326226708
2024-06-30 00:00:00+00:00,-0.3274611364786486
2024-07-01 00:00:00+00:00,-0.3225148800604051
2024-07-02 00:00:00+00:00,-0.3268753904429098
2024-07-03 00:00:00+00:00,-0.3114607792776367
2024-07-04 00:00:00+00:00,-0.3276071661841087
2024-07-05 00:00:00+00:00,-0.3191753646457879
2024-07-06 00:00:00+00:00,-0.31813894308373236
2024-07-07 00:00:00+00:00,-0.318066831848415
2024-07-08 00:00:00+00:00,-0.3298799660810724
2024-07-09 00:00:00+00:00,-0.32524122734016436
2024-07-10 00:00:00+00:00,-0.32610731702535745
2024-07-11 00:00:00+00:00,-0.3189096002206364
2024-07-12 00:00:00+00:00,-0.3177720760134273
2024-07-13 00:00:00+00:00,-0.31780563621181224
2024-07-14 00:00:00+00:00,-0.31761429905891203
2024-07-15 00:00:00+00:00,-0.33023364816152656
2024-07-16 00:00:00+00:00,-0.3455427009111004
2024-07-17 00:00:00+00:00,-0.3405178242818053
2024-07-18 00:00:00+00:00,-0.341195520258351
2024-07-19 00:00:00+00:00,-0.3412452659203601
2024-07-20 00:00:00+00:00,-0.34082889578526465
2024-07-21 00:00:00+00:00,-0.34123653660023123
2024-07-22 00:00:00+00:00,-0.33522058407230404
2024-07-23 00:00:00+00:00,-0.326297312119036
2024-07-24 00:00:00+00:00,-0.3267450590240767
2024-07-25 00:00:00+00:00,-0.3261978993270571
2024-07-26 00:00:00+00:00,-0.32635989954538314
2024-07-27 00:00:00+00:00,-0.3415635692113659
2024-07-28 00:00:00+00:00,-0.3411558805373679
2024-07-29 00:00:00+00:00,-0.33875944448311635
2024-07-30 00:00:00+00:00,-0.33313585249931443
2024-07-31 00:00:00+00:00,-0.34011921662426914
2024-08-01 00:00:00+00:00,-0.33937975132378073
2024-08-02 00:00:00+00:00,-0.35445496912379704
2024-08-03 00:00:00+00:00,-0.35392585609709903
2024-08-04 00:00:00+00:00,-0.35349583261522133
2024-08-05 00:00:00+00:00,-0.3489347906590071
2024-08-06 00:00:00+00:00,-0.34874936999183426
2024-08-07 00:00:00+00:00,-0.36377191555181954
2024-08-08 00:00:00+00:00,-0.3491304863084941
2024-08-09 00:00:00+00:00,-0.34964263146344865
2024-08-10 00:00:00+00:00,-0.3646345797210878
2024-08-11 00:00:00+00:00,-0.36007845328725097
2024-08-12 00:00:00+00:00,-0.356876574186356
2024-08-13 00:00:00+00:00,-0.3536597891273874
2024-08-14 00:00:00+00:00,-0.3531133008841404
2024-08-15 00:00:00+00:00,-0.35235566665314944
2024-08-16 00:00:00+00:00,-0.3384192255593931
2024-08-17 00:00:00+00:00,-0.3379055460526733
2024-08-18 00:00:00+00:00,-0.33753722317909873
2024-08-19 00:00:00+00:00,-0.3374916131119795
2024-08-20 00:00:00+00:00,-0.3372882428487901
2024-08-21 00:00:00+00:00,-0.33646435668035113
2024-08-22 00:00:00+00:00,-0.3364388065378464
2024-08-23 00:00:00+00:00,-0.33657564849110455
2024-08-24 00:00:00+00:00,-0.33626626701196505
2024-08-25 00:00:00+00:00,-0.32992630775993403
2024-08-26 00:00:00+00:00,-0.3250675992919875
2024-08-27 00:00:00+00:00,-0.33752431963763263
2024-08-28 00:00:00+00:00,-0.352074298396993
2024-08-29 00:00:00+00:00,-0.35226049961613526
2024-08-30 00:00:00+00:00,-0.36760127777337503
2024-08-31 00:00:00+00:00,-0.36778305988975013
2024-09-01 00:00:00+00:00,-0.371607314047843
2024-09-02 00:00:00+00:00,-0.38156619161024596
2024-09-03 00:00:00+00:00,-0.3959458646998403
2024-09-04 00:00:00+00:00,-0.39507054457877355
2024-09-05 00:00:00+00:00,-0.3944986570657011
2024-09-06 00:00:00+00:00,-0.3935660469879505
2024-09-07 00:00:00+00:00,-0.3932250088086173
2024-09-08 00:00:00+00:00,-0.39711815266753325
2024-09-09 00:00:00+00:00,-0.39403533871595786
2024-09-10 00:00:00+00:00,-0.407393102962903
2024-09-11 00:00:00+00:00,-0.4063629924886164
2024-09-12 00:00:00+00:00,-0.40607053463946086
2024-09-13 00:00:00+00:00,-0.4062205810933177
2024-09-14 00:00:00+00:00,-0.3919590513737957
2024-09-15 00:00:00+00:00,-0.3986075222144032
2024-09-16 00:00:00+00:00,-0.40669319680909777
2024-09-17 00:00:00+00:00,-0.40667380397842134
2024-09-18 00:00:00+00:00,-0.4067988930796377
2024-09-19 00:00:00+00:00,-0.3921403657520751
2024-09-20 00:00:00+00:00,-0.39326315710115045
2024-09-21 00:00:00+00:00,-0.3924855610796232
2024-09-22 00:00:00+00:00,-0.39360005809385334
2024-09-23 00:00:00+00:00,-0.38976492625141135
2024-09-24 00:00:00+00:00,-0.389816953687276
2024-09-25 00:00:00+00:00,-0.3895899958749083
2024-09-26 00:00:00+00:00,-0.3892773201052824
2024-09-27 00:00:00+00:00,-0.38883488056998616
2024-09-28 00:00:00+00:00,-0.39512898064516244
2024-09-29 00:00:00+00:00,-0.3951170131453091
2024-09-30 00:00:00+00:00,-0.3962513036293762
2024-10-01 00:00:00+00:00,-0.3818867752451761
2024-10-02 00:00:00+00:00,-0.3815201982831987
2024-10-03 00:00:00+00:00,-0.3818059268421571
2024-10-04 00:00:00+00:00,-0.3818974524456392
2024-10-05 00:00:00+00:00,-0.3930434261442821
2024-10-06 00:00:00+00:00,-0.39553560829701795
2024-10-07 00:00:00+00:00,-0.39347226336133656
2024-10-08 00:00:00+00:00,-0.3933915729258666
2024-10-09 00:00:00+00:00,-0.3939482631565263
2024-10-10 00:00:00+00:00,-0.40746492245617905
2024-10-11 00:00:00+00:00,-0.40757674720256865
2024-10-12 00:00:00+00:00,-0.40193434906618286
2024-10-13 00:00:00+00:00,-0.4085470445036069
2024-10-14 00:00:00+00:00,-0.4105961574400271
2024-10-15 00:00:00+00:00,-0.41059432149104214
2024-10-16 00:00:00+00:00,-0.3965920617939678
2024-10-17 00:00:00+00:00,-0.402077077634989
2024-10-18 00:00:00+00:00,-0.4059047628875698
2024-10-19 00:00:00+00:00,-0.405627580220721
2024-10-20 00:00:00+00:00,-0.40804137802203433
2024-10-21 00:00:00+00:00,-0.4080415294141344
2024-10-22 00:00:00+00:00,-0.4081866981934924
2024-10-23 00:00:00+00:00,-0.39662611522299285
2024-10-24 00:00:00+00:00,-0.39702344323966365
2024-10-25 00:00:00+00:00,-0.41095872417050605
2024-10-26 00:00:00+00:00,-0.410245575244353
2024-10-27 00:00:00+00:00,-0.4092561040465469
2024-10-28 00:00:00+00:00,-0.409005297457133
2024-10-29 00:00:00+00:00,-0.4146269806718468
2024-10-30 00:00:00+00:00,-0.42865609859529086
2024-10-31 00:00:00+00:00,-0.4283639601740552
2024-11-01 00:00:00+00:00,-0.44160703568797843
2024-11-02 00:00:00+00:00,-0.4421829311931642
2024-11-03 00:00:00+00:00,-0.44333227342846226
2024-11-04 00:00:00+00:00,-0.4437567856651312
2024-11-05 00:00:00+00:00,-0.44412186772756124
2024-11-06 00:00:00+00:00,-0.4549474919872988
2024-11-07 00:00:00+00:00,-0.45489382640560494
2024-11-08 00:00:00+00:00,-0.4553298900538436
2024-11-09 00:00:00+00:00,-0.44298292434285136
2024-11-10 00:00:00+00:00,-0.4437423896258872
2024-11-11 00:00:00+00:00,-0.4522023464089783
2024-11-12 00:00:00+00:00,-0.46533806835241365
2024-11-13 00:00:00+00:00,-0.46557827141952546
2024-11-14 00:00:00+00:00,-0.46570532303082013
2024-11-15 00:00:00+00:00,-0.46619233707595475
2024-11-16 00:00:00+00:00,-0.47830362866987663
2024-11-17 00:00:00+00:00,-0.4783043895398892
2024-11-18 00:00:00+00:00,-0.4775296573653417
2024-11-19 00:00:00+00:00,-0.48993024131378304
2024-11-20 00:00:00+00:00,-0.5014127821258223
2024-11-21 00:00:00+00:00,-0.5012554928222714
2024-11-22 00:00:00+00:00,-0.511790509938719
2024-11-23 00:00:00+00:00,-0.5084740177140782
2024-11-24 00:00:00+00:00,-0.5141965806138495
2024-11-25 00:00:00+00:00,-0.5123665961841048
2024-11-26 00:00:00+00:00,-0.5075022982819928
2024-11-27 00:00:00+00:00,-0.5072081379379939
2024-11-28 00:00:00+00:00,-0.5184560689169198
2024-11-29 00:00:00+00:00,-0.5215356142443169
2024-11-30 00:00:00+00:00,-0.5215853008076563
2024-12-01 00:00:00+00:00,-0.5272345594615213
2024-12-02 00:00:00+00:00,-0.5156665055147878
2024-12-03 00:00:00+00:00,-0.5085661082253385
2024-12-04 00:00:00+00:00,-0.49853986659069593
2024-12-05 00:00:00+00:00,-0.4968723471984061
2024-12-06 00:00:00+00:00,-0.508075325128764
2024-12-07 00:00:00+00:00,-0.5130550532509901
2024-12-08 00:00:00+00:00,-0.5143054992012626
2024-12-09 00:00:00+00:00,-0.5146878419739083
2024-12-10 00:00:00+00:00,-0.5125136500160634
2024-12-11 00:00:00+00:00,-0.5125798884514978
2024-12-12 00:00:00+00:00,-0.5124114159623274
2024-12-13 00:00:00+00:00,-0.5128687013050678
2024-12-14 00:00:00+00:00,-0.5129103571205489
2024-12-15 00:00:00+00:00,-0.5013939203953018
2024-12-16 00:00:00+00:00,-0.5015599154161459
2024-12-17 00:00:00+00:00,-0.49192578635638173
2024-12-18 00:00:00+00:00,-0.4922297686614031
2024-12-19 00:00:00+00:00,-0.49173007486007614
2024-12-20 00:00:00+00:00,-0.47834401220699985
2024-12-21 00:00:00+00:00,-0.47835253724383786
2024-12-22 00:00:00+00:00,-0.4782966538096529
2024-12-23 00:00:00+00:00,-0.4859293491273732
2024-12-24 00:00:00+00:00,-0.47760535808395344
2024-12-25 00:00:00+00:00,-0.47018688012120047
2024-12-26 00:00:00+00:00,-0.4573933811025783
2024-12-27 00:00:00+00:00,-0.4700918739606076
2024-12-28 00:00:00+00:00,-0.47009723552277527
2024-12-29 00:00:00+00:00,-0.4696520676179827
2024-12-30 00:00:00+00:00,-0.477809131981779
2024-12-31 00:00:00+00:00,-0.4754678469710315
2025-01-01 00:00:00+00:00,-0.46314183619163785
2025-01-02 00:00:00+00:00,-0.45044380666400174
2025-01-03 00:00:00+00:00,-0.4629336392318425
2025-01-04 00:00:00+00:00,-0.4498005731908171
2025-01-05 00:00:00+00:00,-0.4530510498625794
2025-01-06 00:00:00+00:00,-0.4527008657253877
2025-01-07 00:00:00+00:00,-0.45125349785717483
2025-01-08 00:00:00+00:00,-0.464171400967077
2025-01-09 00:00:00+00:00,-0.47696930483634925
2025-01-10 00:00:00+00:00,-0.47651181521201713
2025-01-11 00:00:00+00:00,-0.48963135063140306
2025-01-12 00:00:00+00:00,-0.480033483756772
2025-01-13 00:00:00+00:00,-0.48106821701950964
2025-01-14 00:00:00+00:00,-0.4698712083479403
2025-01-15 00:00:00+00:00,-0.4660068195003072
2025-01-16 00:00:00+00:00,-0.4660284514239337
2025-01-17 00:00:00+00:00,-0.45883251184519935
2025-01-18 00:00:00+00:00,-0.45795359567754734
2025-01-19 00:00:00+00:00,-0.4585308299601416
2025-01-20 00:00:00+00:00,-0.4559973814462345
2025-01-21 00:00:00+00:00,-0.4536379969116895
2025-01-22 00:00:00+00:00,-0.4408058052798631
2025-01-23 00:00:00+00:00,-0.4511748737297099
2025-01-24 00:00:00+00:00,-0.4514572557646537
2025-01-25 00:00:00+00:00,-0.446983179220632
2025-01-26 00:00:00+00:00,-0.44949316321569366
2025-01-27 00:00:00+00:00,-0.44987105902924596
2025-01-28 00:00:00+00:00,-0.46263637365677845
2025-01-29 00:00:00+00:00,-0.460986747496559
2025-01-30 00:00:00+00:00,-0.4608483910861405
2025-01-31 00:00:00+00:00,-0.4625823379904406
2025-02-01 00:00:00+00:00,-0.46202340421361954
2025-02-02 00:00:00+00:00,-0.47067696813730486
2025-02-03 00:00:00+00:00,-0.46635223123633107
2025-02-04 00:00:00+00:00,-0.4595868329157492
2025-02-05 00:00:00+00:00,-0.4717823960884503
2025-02-06 00:00:00+00:00,-0.47219829589189977
2025-02-07 00:00:00+00:00,-0.47206219210702594
2025-02-08 00:00:00+00:00,-0.4598262778851274
2025-02-09 00:00:00+00:00,-0.44717889921579856
2025-02-10 00:00:00+00:00,-0.4393104632141416
2025-02-11 00:00:00+00:00,-0.4312572071417454
2025-02-12 00:00:00+00:00,-0.431066300061016
2025-02-13 00:00:00+00:00,-0.43122194444616047
2025-02-14 00:00:00+00:00,-0.44427988488089
2025-02-15 00:00:00+00:00,-0.4500656409043119
2025-02-16 00:00:00+00:00,-0.45184860971263774
2025-02-17 00:00:00+00:00,-0.46040810530880816
2025-02-18 00:00:00+00:00,-0.46066895676298103
2025-02-19 00:00:00+00:00,-0.460183024813715
2025-02-20 00:00:00+00:00,-0.4601925134703937
2025-02-21 00:00:00+00:00,-0.44747580883439264
2025-02-22 00:00:00+00:00,-0.441877355872075
2025-02-23 00:00:00+00:00,-0.44107033596976974
2025-02-24 00:00:00+00:00,-0.4446450129466123
2025-02-25 00:00:00+00:00,-0.4541957961610339
2025-02-26 00:00:00+00:00,-0.45574208747332545
2025-02-27 00:00:00+00:00,-0.4431971778768937
2025-02-28 00:00:00+00:00,-0.44325665643770185
2025-03-01 00:00:00+00:00,-0.44274505349406756
2025-03-02 00:00:00+00:00,-0.4422928613979479
2025-03-03 00:00:00+00:00,-0.43800118533115606
2025-03-04 00:00:00+00:00,-0.438580159687292
2025-03-05 00:00:00+00:00,-0.4395806002831474
2025-03-06 00:00:00+00:00,-0.4395019424275579
2025-03-07 00:00:00+00:00,-0.4400853401474445
2025-03-08 00:00:00+00:00,-0.4346841807646993
2025-03-09 00:00:00+00:00,-0.439609846791577
2025-03-10 00:00:00+00:00,-0.4493605073138517
2025-03-11 00:00:00+00:00,-0.4443558399082854
2025-03-12 00:00:00+00:00,-0.4439550204612279
2025-03-13 00:00:00+00:00,-0.44506700659165377
2025-03-14 00:00:00+00:00,-0.44510062391691596
2025-03-15 00:00:00+00:00,-0.44457791259408175
2025-03-16 00:00:00+00:00,-0.44444671034896777
2025-03-17 00:00:00+00:00,-0.444155747326338
2025-03-18 00:00:00+00:00,-0.4520477107387608
2025-03-19 00:00:00+00:00,-0.4645405692552934
2025-03-20 00:00:00+00:00,-0.45139621315062517
2025-03-21 00:00:00+00:00,-0.4526580287421196
2025-03-22 00:00:00+00:00,-0.4523665249603067
2025-03-23 00:00:00+00:00,-0.45667926354935484
2025-03-24 00:00:00+00:00,-0.4695954562114282
2025-03-25 00:00:00+00:00,-0.4562016545083929
2025-03-26 00:00:00+00:00,-0.45643100874738496
2025-03-27 00:00:00+00:00,-0.4531156221801498
2025-03-28 00:00:00+00:00,-0.4534253052056838
2025-03-29 00:00:00+00:00,-0.4590843407241948
2025-03-30 00:00:00+00:00,-0.45971970476258883
2025-03-31 00:00:00+00:00,-0.4564259765532943
2025-04-01 00:00:00+00:00,-0.44791426333108963
2025-04-02 00:00:00+00:00,-0.4477808768417926
2025-04-03 00:00:00+00:00,-0.4343385730632806
2025-04-04 00:00:00+00:00,-0.4353573708543643
2025-04-05 00:00:00+00:00,-0.4358569702004299
2025-04-06 00:00:00+00:00,-0.4309246112429337
2025-04-07 00:00:00+00:00,-0.431162817436732
2025-04-08 00:00:00+00:00,-0.42683286447410673
2025-04-09 00:00:00+00:00,-0.41319270765785254
2025-04-10 00:00:00+00:00,-0.3990094642996429
2025-04-11 00:00:00+00:00,-0.4132121292022265
2025-04-12 00:00:00+00:00,-0.4144441643921021
2025-04-13 00:00:00+00:00,-0.41424000220401724
2025-04-14 00:00:00+00:00,-0.41485386454818796
2025-04-15 00:00:00+00:00,-0.4163548630018432
2025-04-16 00:00:00+00:00,-0.4181703739894862
2025-04-17 00:00:00+00:00,-0.41886458537257587
2025-04-18 00:00:00+00:00,-0.41818543702799305
2025-04-19 00:00:00+00:00,-0.42424714318293755
2025-04-20 00:00:00+00:00,-0.41029958251911125
2025-04-21 00:00:00+00:00,-0.41023417096990666
2025-04-22 00:00:00+00:00,-0.40993032388853534
2025-04-23 00:00:00+00:00,-0.41246100221443815
2025-04-24 00:00:00+00:00,-0.40738362424281416
2025-04-25 00:00:00+00:00,-0.4085595022313929
2025-04-26 00:00:00+00:00,-0.408517489270249
2025-04-27 00:00:00+00:00,-0.4046097118166073
2025-04-28 00:00:00+00:00,-0.399737421495689
2025-04-29 00:00:00+00:00,-0.3998387995910989
2025-04-30 00:00:00+00:00,-0.4060548093918602
2025-05-01 00:00:00+00:00,-0.40705576320410064
2025-05-02 00:00:00+00:00,-0.40790371273956283
2025-05-03 00:00:00+00:00,-0.4127623854009731
2025-05-04 00:00:00+00:00,-0.42029443021877244
2025-05-05 00:00:00+00:00,-0.4211145875420821
2025-05-06 00:00:00+00:00,-0.42144425588878365
2025-05-07 00:00:00+00:00,-0.42176416734257083
2025-05-08 00:00:00+00:00,-0.42186106244523136
2025-05-09 00:00:00+00:00,-0.4218178014818421
2025-05-10 00:00:00+00:00,-0.42261677538225206
2025-05-11 00:00:00+00:00,-0.40908133898021204
2025-05-12 00:00:00+00:00,-0.40690044143007076
2025-05-13 00:00:00+00:00,-0.406910394959456
2025-05-14 00:00:00+00:00,-0.40770804084379564
2025-05-15 00:00:00+00:00,-0.4078115158313603
2025-05-16 00:00:00+00:00,-0.3936815999178216
2025-05-17 00:00:00+00:00,-0.3946356400435208
2025-05-18 00:00:00+00:00,-0.39886264737493016
2025-05-19 00:00:00+00:00,-0.40997921206462606
2025-05-20 00:00:00+00:00,-0.41099787083053796
2025-05-21 00:00:00+00:00,-0.39711664090579846
2025-05-22 00:00:00+00:00,-0.3969898369493102
2025-05-23 00:00:00+00:00,-0.40779774411939307
2025-05-24 00:00:00+00:00,-0.4207325068198975
2025-05-25 00:00:00+00:00,-0.4204987868107334
2025-05-26 00:00:00+00:00,-0.42088876699904054
2025-05-27 00:00:00+00:00,-0.41799623362544724
2025-05-28 00:00:00+00:00,-0.4041730566656645
2025-05-29 00:00:00+00:00,-0.4117167691638779
2025-05-30 00:00:00+00:00,-0.41125072962234965
2025-05-31 00:00:00+00:00,-0.4120940687541387
2025-06-01 00:00:00+00:00,-0.4131223708055112
2025-06-02 00:00:00+00:00,-0.41160284426203986
2025-06-03 00:00:00+00:00,-0.4135924139380981
2025-06-04 00:00:00+00:00,-0.399327877061158
2025-06-05 00:00:00+00:00,-0.38513547582946683
2025-06-06 00:00:00+00:00,-0.3800755211424621
2025-06-07 00:00:00+00:00,-0.39483688545681317
2025-06-08 00:00:00+00:00,-0.3948631236142621
2025-06-09 00:00:00+00:00,-0.3922011070976733
2025-06-10 00:00:00+00:00,-0.401169994568379
2025-06-11 00:00:00+00:00,-0.3995565319655534
2025-06-12 00:00:00+00:00,-0.395437114836255
2025-06-13 00:00:00+00:00,-0.39539219766825573
2025-06-14 00:00:00+00:00,-0.3949428127890462
2025-06-15 00:00:00+00:00,-0.3952609287375317
2025-06-16 00:00:00+00:00,-0.39560606337869597
2025-06-17 00:00:00+00:00,-0.3961399691230949
2025-06-18 00:00:00+00:00,-0.39534944682157214
2025-06-19 00:00:00+00:00,-0.3960583014474559
2025-06-20 00:00:00+00:00,-0.39957236480414693
2025-06-21 00:00:00+00:00,-0.4003017503721805
2025-06-22 00:00:00+00:00,-0.3922419640591006
2025-06-23 00:00:00+00:00,-0.388973556628725
2025-06-24 00:00:00+00:00,-0.3792770089955386
2025-06-25 00:00:00+00:00,-0.37989536143343305
2025-06-26 00:00:00+00:00,-0.36519032663705864
2025-06-27 00:00:00+00:00,-0.36539100442669814
2025-06-28 00:00:00+00:00,-0.36577598369574427
2025-06-29 00:00:00+00:00,-0.3668873386843392
2025-06-30 00:00:00+00:00,-0.3671045531772351
2025-07-01 00:00:00+00:00,-0.3675460678425774
2025-07-02 00:00:00+00:00,-0.3748440263785189
2025-07-03 00:00:00+00:00,-0.3744541467337891
