trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
540,1148.0,1653122.0,1653227.0,-1.0,0.138,24435.100000000002,24254.5,25234.065414106433,24249.635348316184,1.6860219000000003,1.6735605,0.0,24.922800000000304,21.563217599999916,5760.26256573801,5781.82578333801,0.5853975858768811,2.0,5753.90608995051,0.0,0.0,2023-02-22 00:00:00+00:00,2023-02-21 00:00:00+00:00,2023-02-22 00:01:00+00:00,60.82,0.0318346429719368,24443.4,2023-02-22 00:02:00+00:00,2023-02-22 01:47:00+00:00,2023-02-22 01:48:00+00:00,target,0.1955719199369304,0.23213101394538263,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
541,1149.0,1654562.0,1654713.0,1.0,0.154,24181.9,24346.800000000003,23462.884683048516,24351.720992324426,1.8620063,1.8747036000000004,0.0,25.394600000000224,21.65789010000026,5781.82578333801,5803.483673438011,0.644089382757227,2.0,5769.77089004295,0.0,0.0,2023-02-23 00:00:00+00:00,2023-02-22 00:00:00+00:00,2023-02-23 00:01:00+00:00,56.83,0.02974618152080185,24171.3,2023-02-23 00:02:00+00:00,2023-02-23 02:33:00+00:00,2023-02-23 02:34:00+00:00,target,0.19559479010304717,0.23618550025393045,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
542,1150.0,1656002.0,1656069.0,1.0,0.167,23916.800000000003,24096.5,23250.60325934173,24101.417915162427,1.9970528000000005,2.0120577500000003,0.0,30.009899999999515,26.000789449999502,5803.483673438011,5829.48446288801,0.6882255253479285,2.0,5795.62492063801,0.0,0.0,2023-02-24 00:00:00+00:00,2023-02-23 00:00:00+00:00,2023-02-24 00:01:00+00:00,54.93,0.02875167606788044,23928.8,2023-02-24 00:02:00+00:00,2023-02-24 01:09:00+00:00,2023-02-24 01:10:00+00:00,target,0.23370476091815665,0.2771222131468274,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
543,1151.0,1657442.0,1658879.0,1.0,0.184,23175.300000000003,23153.800000000003,22571.145149674718,23329.226238712537,2.1321276000000005,2.1301496,0.023906162832,-3.956,-8.242183362832293,5829.48446288801,5821.242279525178,0.7314978240610024,3.0,5749.604737641337,0.0,0.0,2023-02-25 00:00:00+00:00,2023-02-24 00:00:00+00:00,2023-02-25 00:01:00+00:00,50.49,0.026427673851579892,23175.6,2023-02-25 00:02:00+00:00,2023-02-25 23:59:00+00:00,2023-02-25 23:59:00+00:00,scheduled_23_59_exit,-0.07414402909102465,0.25477944707331,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
544,1152.0,1658882.0,1659735.0,1.0,0.185,23145.5,23294.300000000003,22544.87192786205,23299.02158097646,2.14095875,2.1547227500000004,0.11816662620000001,27.52800000000054,23.114151873800438,5821.242279525178,5844.356431398978,0.7355676493762536,2.0,5801.630369648077,0.0,0.0,2023-02-26 00:00:00+00:00,2023-02-25 00:00:00+00:00,2023-02-26 00:01:00+00:00,50.29,0.02632298906706185,23146.2,2023-02-26 00:02:00+00:00,2023-02-26 14:15:00+00:00,2023-02-26 14:16:00+00:00,target,0.20801785210483129,0.2556017410741315,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
545,1153.0,1660322.0,1660668.0,-1.0,0.169,23525.600000000002,23392.4,24186.601174584823,23387.649388750997,1.9879132000000004,1.9766578000000001,0.0,22.510800000000124,18.546229000000494,5844.356431398978,5862.902660398979,0.6802847236762898,2.0,5823.8968181989785,0.0,0.0,2023-02-27 00:00:00+00:00,2023-02-26 00:00:00+00:00,2023-02-27 00:01:00+00:00,51.34,0.026872584185781576,23545.3,2023-02-27 00:02:00+00:00,2023-02-27 05:48:00+00:00,2023-02-27 05:49:00+00:00,target,0.16602239787082376,0.20869949487707498,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
546,1154.0,1661762.0,1663199.0,1.0,0.182,23483.300000000003,23105.300000000003,22868.204415741035,23635.48940032407,2.1369803000000003,2.1025823,0.33850623843735794,-68.79599999999999,-73.37406883843778,5862.902660398979,5789.528591560541,0.7289837214710215,3.0,5775.701251532221,0.0,0.0,2023-02-28 00:00:00+00:00,2023-02-27 00:00:00+00:00,2023-02-28 00:01:00+00:00,50.44,0.02640150265545038,23480.0,2023-02-28 00:02:00+00:00,2023-02-28 23:59:00+00:00,2023-02-28 23:59:00+00:00,scheduled_23_59_exit,-0.6554334557168342,0.2474239845298448,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
547,1155.0,1663202.0,1663313.0,1.0,0.181,23137.100000000002,23277.800000000003,22527.759843319447,23282.555711997342,2.0939075500000004,2.1066409000000004,0.0,25.46670000000013,21.26615155000036,5789.528591560541,5810.794743110541,0.7233430207261822,2.0,5765.17558086271,0.0,0.0,2023-03-01 00:00:00+00:00,2023-02-28 00:00:00+00:00,2023-03-01 00:01:00+00:00,50.37,0.026364862980869062,23129.6,2023-03-01 00:02:00+00:00,2023-03-01 01:53:00+00:00,2023-03-01 01:54:00+00:00,target,0.1928193123526522,0.23871020217955935,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
548,1156.0,1664642.0,1664740.0,-1.0,0.164,23627.7,23456.0,24305.966766165482,23451.306617388153,1.9374714000000002,1.923392,0.0,28.15880000000012,24.297936600000867,5810.794743110541,5835.092679710542,0.6668524653351855,2.0,5782.797671710542,0.0,0.0,2023-03-02 00:00:00+00:00,2023-03-01 00:00:00+00:00,2023-03-02 00:01:00+00:00,54.71,0.028636522804910594,23619.8,2023-03-02 00:02:00+00:00,2023-03-02 01:40:00+00:00,2023-03-02 01:41:00+00:00,target,0.2184363990552032,0.26006490574360874,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
549,1157.0,1666082.0,1666162.0,1.0,0.169,23468.5,22802.100000000002,22806.71220976115,23622.574565174218,1.9830882500000002,1.9267774500000003,0.0,-112.62159999999965,-116.5314656999999,5835.092679710542,5718.561214010542,0.6797109690804,1.0,5718.561214010542,0.0,0.0,2023-03-03 00:00:00+00:00,2023-03-02 00:00:00+00:00,2023-03-03 00:01:00+00:00,53.72,0.028118333121546282,23457.1,2023-03-03 00:02:00+00:00,2023-03-03 01:22:00+00:00,2023-03-03 01:23:00+00:00,stop,-1.041928107726398,0.23281566605907028,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
550,1158.0,1667522.0,1668959.0,1.0,0.185,22332.2,22332.7,21740.598098575807,22495.93899249234,2.0657285,2.06577475,0.2444209074151185,0.0925,-4.283424157414629,5718.561214010542,5714.277789853128,0.7224644181263431,3.0,5682.702918064728,0.0,0.0,2023-03-04 00:00:00+00:00,2023-03-03 00:00:00+00:00,2023-03-04 00:01:00+00:00,52.2,0.02732272875920916,22342.8,2023-03-04 00:02:00+00:00,2023-03-04 23:59:00+00:00,2023-03-04 23:59:00+00:00,scheduled_23_59_exit,-0.03913720364724009,0.276772255292222,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
551,1159.0,1668962.0,1669036.0,1.0,0.182,22341.600000000002,22482.4,21740.857483308195,22486.936445643187,2.0330856,2.0458984,0.0,25.625599999999867,21.54661599999963,5714.277789853128,5735.824405853127,0.7115809468031675,2.0,5705.528904253128,0.0,0.0,2023-03-05 00:00:00+00:00,2023-03-04 00:00:00+00:00,2023-03-05 00:01:00+00:00,51.57,0.026992971687977325,22335.7,2023-03-05 00:02:00+00:00,2023-03-05 01:16:00+00:00,2023-03-05 01:17:00+00:00,target,0.19706945440109963,0.2419280167542145,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
552,1160.0,1670402.0,1671352.0,1.0,0.184,22427.5,22564.5,21830.668285028267,22569.047175489108,2.06333,2.0759339999999997,0.22486344361921004,25.208,20.84387255638103,5735.824405853127,5756.668278409508,0.7194536840752911,2.0,5702.301476226007,0.0,0.0,2023-03-06 00:00:00+00:00,2023-03-05 00:00:00+00:00,2023-03-06 00:01:00+00:00,50.84,0.026610872224486472,22419.4,2023-03-06 00:02:00+00:00,2023-03-06 15:52:00+00:00,2023-03-06 15:53:00+00:00,target,0.18980545642192187,0.23716429931310143,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
553,1161.0,1671842.0,1672711.0,-1.0,0.18,22402.4,22250.4,23012.42705846629,22245.85643248279,2.016216,2.002536,-0.17646693749999998,27.36,23.517714937499477,5756.668278409508,5780.185993347008,0.7004801744654476,2.0,5728.606062409509,0.0,0.0,2023-03-07 00:00:00+00:00,2023-03-06 00:00:00+00:00,2023-03-07 00:01:00+00:00,51.78,0.02710289071172127,22397.1,2023-03-07 00:02:00+00:00,2023-03-07 14:31:00+00:00,2023-03-07 14:32:00+00:00,target,0.2141773386306551,0.25661741613689837,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
554,1162.0,1673282.0,1674656.0,1.0,0.179,22214.300000000003,21593.100000000002,21597.458459337533,22337.00874084539,1.9881798500000003,1.9325824500000002,0.546151633376655,-111.19480000000013,-115.66171393337754,5780.185993347008,5664.52427941363,0.6879293684626739,1.0,5664.52427941363,0.0,0.0,2023-03-08 00:00:00+00:00,2023-03-07 00:00:00+00:00,2023-03-08 00:01:00+00:00,51.46,0.026935395056492402,22187.1,2023-03-08 00:02:00+00:00,2023-03-08 22:56:00+00:00,2023-03-08 22:57:00+00:00,stop,-1.0475215818790324,0.19893073464799804,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
555,1163.0,1674722.0,1675830.0,1.0,0.198,21679.0,21129.4,21133.643503900916,21838.156942987116,2.146221,2.0918106,0.8577597600000002,-108.82079999999972,-113.91659135999907,5664.52427941363,5550.607688053631,0.7577762559161167,1.0,5541.402557191451,0.0,0.0,2023-03-09 00:00:00+00:00,2023-03-08 00:00:00+00:00,2023-03-09 00:01:00+00:00,50.12,0.02623400700022151,21695.4,2023-03-09 00:02:00+00:00,2023-03-09 18:30:00+00:00,2023-03-09 18:31:00+00:00,stop,-1.0549728922555348,0.2918401891708635,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
556,1164.0,1676162.0,1676174.0,-1.0,0.176,20332.4,20208.100000000002,20935.92111827087,20203.990078269377,1.7892512,1.7783128000000001,0.0,21.87679999999987,18.309236000000055,5550.607688053631,5568.916924053631,0.6447046163435184,2.0,5548.093894116031,0.0,0.0,2023-03-10 00:00:00+00:00,2023-03-09 00:00:00+00:00,2023-03-10 00:01:00+00:00,54.39,0.028469027149681726,20348.3,2023-03-10 00:02:00+00:00,2023-03-10 00:14:00+00:00,2023-03-10 00:15:00+00:00,target,0.17237135014935817,0.21276790130978043,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
557,1165.0,1677602.0,1677650.0,1.0,0.183,20158.4,20279.5,19576.9569014889,20283.65069483377,1.8444936,1.8555742499999999,0.0,22.161299999999734,18.461232149999887,5568.916924053631,5587.378156203631,0.6624245343050971,2.0,5561.206871717642,0.0,0.0,2023-03-11 00:00:00+00:00,2023-03-10 00:00:00+00:00,2023-03-11 00:01:00+00:00,54.2,0.028369576604389588,20140.3,2023-03-11 00:02:00+00:00,2023-03-11 00:50:00+00:00,2023-03-11 00:51:00+00:00,target,0.1735011564473372,0.21541350332388012,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
558,1166.0,1679042.0,1679507.0,-1.0,0.16,20428.100000000002,20292.0,21097.658515220344,20287.86734562455,1.6342480000000004,1.6233600000000001,0.0,21.776000000000348,18.51839199999995,5587.378156203631,5605.896548203631,0.5849784834003064,2.0,5575.839908203631,0.0,0.0,2023-03-12 00:00:00+00:00,2023-03-11 00:00:00+00:00,2023-03-12 00:01:00+00:00,59.82,0.031311219049346584,20447.3,2023-03-12 00:02:00+00:00,2023-03-12 07:47:00+00:00,2023-03-12 07:48:00+00:00,target,0.17286009716702852,0.20944047635523666,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
559,1167.0,1680482.0,1680501.0,1.0,0.157,22004.2,22151.7,21319.04953705448,22156.224557140085,1.7273297,1.7389084500000003,0.0,23.1575,19.691261850000046,5605.896548203631,5625.587810053631,0.6162545759263112,2.0,5581.372818503631,0.0,0.0,2023-03-13 00:00:00+00:00,2023-03-12 00:00:00+00:00,2023-03-13 00:01:00+00:00,58.87,0.030813966322885883,21986.2,2023-03-13 00:02:00+00:00,2023-03-13 00:21:00+00:00,2023-03-13 00:22:00+00:00,target,0.18305767387326918,0.22188492216223327,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
560,1168.0,1681922.0,1682670.0,-1.0,0.134,24108.2,24923.2,24918.202161165966,23923.85709140325,1.6152494000000002,1.6698544000000002,-0.32496672948138405,-109.21000000000001,-112.17013707051865,5625.587810053631,5513.417672983112,0.5742508888096447,1.0,5513.003400918733,0.0,0.0,2023-03-14 00:00:00+00:00,2023-03-13 00:00:00+00:00,2023-03-14 00:01:00+00:00,62.24,0.03257790494201491,24119.5,2023-03-14 00:02:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,stop,-1.0334423971760354,0.22758323055755414,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
561,1169.0,1683362.0,1683387.0,-1.0,0.129,24695.7,24483.300000000003,25516.134374022855,24478.382227233946,1.5928726500000001,1.5791728500000002,0.0,27.39959999999972,24.227554500000224,5513.417672983112,5537.645227483113,0.5778167896857899,2.0,5509.705192445013,0.0,0.0,2023-03-15 00:00:00+00:00,2023-03-14 00:00:00+00:00,2023-03-15 00:01:00+00:00,63.46,0.03321648212757496,24682.5,2023-03-15 00:02:00+00:00,2023-03-15 00:27:00+00:00,2023-03-15 00:28:00+00:00,target,0.22891593276267339,0.26488135998065987,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
562,1170.0,1684802.0,1685964.0,-1.0,0.127,24281.9,25122.5,25117.380227312235,24084.969893106354,1.54190065,1.59527875,-0.6286114098026061,-106.75619999999982,-109.26476799019656,5537.645227483113,5428.380459492916,0.5568795351307839,1.0,5426.661403333626,0.0,0.0,2023-03-16 00:00:00+00:00,2023-03-15 00:00:00+00:00,2023-03-16 00:01:00+00:00,64.15,0.03357764463416221,24288.0,2023-03-16 00:02:00+00:00,2023-03-16 19:24:00+00:00,2023-03-16 19:25:00+00:00,stop,-1.0297700361235325,0.2357088779074736,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
563,1171.0,1686242.0,1686329.0,1.0,0.131,24980.4,25190.4,24186.724957009683,25195.457166923752,1.6362162,1.6499712000000002,0.0,27.51,24.2238126000002,5428.380459492916,5452.604272092916,0.6028377016716491,2.0,5413.644045822206,0.0,0.0,2023-03-17 00:00:00+00:00,2023-03-16 00:00:00+00:00,2023-03-17 00:01:00+00:00,62.45,0.03268782396575885,24990.4,2023-03-17 00:02:00+00:00,2023-03-17 01:29:00+00:00,2023-03-17 01:30:00+00:00,target,0.23298527732874313,0.27096375125200195,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
564,1172.0,1687682.0,1687699.0,-1.0,0.101,27312.600000000002,27151.9,28355.292590152836,27146.420646838134,1.3792863000000002,1.3711709500000002,0.0,16.230700000000073,13.480242749999888,5452.604272092916,5466.084514842916,0.5059183579704668,2.0,5442.155185792916,0.0,0.0,2023-03-18 00:00:00+00:00,2023-03-17 00:00:00+00:00,2023-03-18 00:01:00+00:00,66.59,0.034854799005282336,27384.0,2023-03-18 00:02:00+00:00,2023-03-18 00:19:00+00:00,2023-03-18 00:20:00+00:00,target,0.12800297159533444,0.15937521253268888,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
565,1173.0,1689122.0,1690113.0,-1.0,0.111,26924.7,27876.600000000002,27871.000358770023,26671.25546409878,1.49432085,1.5471513000000003,-0.6050805843065341,-105.66090000000017,-108.09729156569301,5466.084514842916,5357.987223277223,0.5467609752254055,1.0,5357.987223277223,0.0,0.0,2023-03-19 00:00:00+00:00,2023-03-18 00:00:00+00:00,2023-03-19 00:01:00+00:00,67.25,0.03520025879419187,26907.0,2023-03-19 00:02:00+00:00,2023-03-19 16:33:00+00:00,2023-03-19 16:34:00+00:00,stop,-1.0291124425130593,0.26782673550989833,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
566,1174.0,1690562.0,1690622.0,-1.0,0.098,27993.800000000003,27694.300000000003,29049.725234581918,27688.693051901195,1.3716962000000001,1.3570207000000003,0.0,29.351000000000003,26.62228310000046,5357.987223277223,5384.609506377224,0.5120192127524333,2.0,5351.313727077223,0.0,0.0,2023-03-20 00:00:00+00:00,2023-03-19 00:00:00+00:00,2023-03-20 00:01:00+00:00,73.34,0.038387910482766276,27955.7,2023-03-20 00:02:00+00:00,2023-03-20 01:02:00+00:00,2023-03-20 01:03:00+00:00,target,0.25726816738835173,0.28894749183602253,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
567,1175.0,1692002.0,1692273.0,1.0,0.10400000000000001,27733.100000000002,27946.9,26732.156457334113,27952.558118922625,1.4421212000000003,1.4532388000000003,0.0,22.235199999999928,19.33984000000055,5384.609506377224,5403.949346377224,0.535645601892592,2.0,5375.135926028263,0.0,0.0,2023-03-21 00:00:00+00:00,2023-03-20 00:00:00+00:00,2023-03-21 00:01:00+00:00,68.23,0.035713214238330286,27704.1,2023-03-21 00:02:00+00:00,2023-03-21 04:33:00+00:00,2023-03-21 04:34:00+00:00,target,0.1857847042049183,0.21925124601745596,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
568,1176.0,1693442.0,1694555.0,-1.0,0.098,28074.600000000002,27840.4,29140.351997077432,27834.744157252648,1.3756554,1.3641796000000002,-0.1495938514087267,22.951600000000074,20.361358851408113,5403.949346377224,5424.310705228632,0.5091296427203676,2.0,5327.557284828633,0.0,0.0,2023-03-22 00:00:00+00:00,2023-03-21 00:00:00+00:00,2023-03-22 00:01:00+00:00,70.06,0.036671080016670375,28091.1,2023-03-22 00:02:00+00:00,2023-03-22 18:35:00+00:00,2023-03-22 18:36:00+00:00,target,0.19495057803435326,0.22505784029033182,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
569,1177.0,1694882.0,1695213.0,1.0,0.115,27243.4,27456.9,26338.119343322196,27462.439577260357,1.5664955000000003,1.5787717500000003,0.0,24.552500000000002,21.40723274999982,5424.310705228632,5445.717937978632,0.5775832488688434,2.0,5407.302534073432,0.0,0.0,2023-03-23 00:00:00+00:00,2023-03-22 00:00:00+00:00,2023-03-23 00:01:00+00:00,63.89,0.033441554414288754,27233.8,2023-03-23 00:02:00+00:00,2023-03-23 05:33:00+00:00,2023-03-23 05:34:00+00:00,target,0.20562667348171368,0.2419576466641688,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
570,1178.0,1696322.0,1696839.0,-1.0,0.105,28291.800000000003,28045.0,29284.865902519658,28039.298569744118,1.4853195000000001,1.4723625,-0.29683395,25.914000000000303,23.253151950000756,5445.717937978632,5468.971089928633,0.5454999751791508,2.0,5436.315618478633,0.0,0.0,2023-03-24 00:00:00+00:00,2023-03-23 00:00:00+00:00,2023-03-24 00:01:00+00:00,66.43,0.034771051177667905,28284.1,2023-03-24 00:02:00+00:00,2023-03-24 08:39:00+00:00,2023-03-24 08:40:00+00:00,target,0.2230049279087237,0.2542645252598302,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
571,1179.0,1697762.0,1698707.0,1.0,0.116,27429.5,27667.9,26520.22777778996,27673.498010489642,1.5909110000000002,1.6047382000000003,0.013544435500000002,27.65440000000017,24.445206364499427,5468.971089928633,5493.416296293132,0.5817953592512995,2.0,5453.152400988452,0.0,0.0,2023-03-25 00:00:00+00:00,2023-03-24 00:00:00+00:00,2023-03-25 00:01:00+00:00,65.06,0.03405396040371931,27438.9,2023-03-25 00:02:00+00:00,2023-03-25 15:47:00+00:00,2023-03-25 15:48:00+00:00,target,0.23176176779357965,0.26834429176401214,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
572,1180.0,1699202.0,1699719.0,1.0,0.117,27476.100000000002,27663.800000000003,26576.573255786043,27669.40312334611,1.6073518500000004,1.6183323000000003,-0.106984475208,21.960900000000088,18.842200325208978,5493.416296293132,5512.258496618341,0.5851920784101562,2.0,5483.525344443132,0.0,0.0,2023-03-26 00:00:00+00:00,2023-03-25 00:00:00+00:00,2023-03-26 00:01:00+00:00,61.59,0.03223767939233126,27447.3,2023-03-26 00:02:00+00:00,2023-03-26 08:39:00+00:00,2023-03-26 08:40:00+00:00,target,0.179032417056966,0.21489424810267704,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
573,1181.0,1700642.0,1700992.0,-1.0,0.111,27941.300000000003,27729.600000000002,28894.958355905474,27723.95969514883,1.5507421500000003,1.5389928000000002,0.0,23.49870000000008,20.408965050000006,5512.258496618341,5532.667461668341,0.5626521872845219,2.0,5502.527054468342,0.0,0.0,2023-03-27 00:00:00+00:00,2023-03-26 00:00:00+00:00,2023-03-27 00:01:00+00:00,63.23,0.03309609462537921,27954.3,2023-03-27 00:02:00+00:00,2023-03-27 05:52:00+00:00,2023-03-27 05:53:00+00:00,target,0.1927991810289609,0.22790164161547516,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
574,1182.0,1702082.0,1703216.0,1.0,0.11800000000000001,27145.5,27327.800000000003,26244.62851854248,27333.285478897724,1.6015845000000002,1.6123402000000004,0.27555250454653524,21.511400000000346,18.021922795453975,5532.667461668341,5550.689384463795,0.5789556343648575,2.0,5471.050271825009,0.0,0.0,2023-03-28 00:00:00+00:00,2023-03-27 00:00:00+00:00,2023-03-28 00:01:00+00:00,62.12,0.032515094071304075,27112.0,2023-03-28 00:02:00+00:00,2023-03-28 18:56:00+00:00,2023-03-28 18:57:00+00:00,target,0.16953379302939983,0.20844868858974797,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
575,1183.0,1703522.0,1703600.0,1.0,0.126,27253.5,27459.4,26405.41311606037,27464.9564733952,1.7169705,1.7299422000000002,0.0,25.943400000000185,22.49648730000081,5550.689384463795,5573.185871763796,0.6186512633208214,2.0,5545.676355464356,0.0,0.0,2023-03-29 00:00:00+00:00,2023-03-28 00:00:00+00:00,2023-03-29 00:01:00+00:00,60.13,0.031473480465349556,27249.7,2023-03-29 00:02:00+00:00,2023-03-29 01:20:00+00:00,2023-03-29 01:21:00+00:00,target,0.2105250692837215,0.24933350273372595,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
576,1184.0,1704962.0,1705151.0,-1.0,0.11,28340.4,28106.0,29311.41155036597,28100.360401880407,1.558722,1.54583,0.0,25.78400000000016,22.679448000000775,5573.185871763796,5595.865319763797,0.5593647999063406,2.0,5480.437149763797,0.0,0.0,2023-03-30 00:00:00+00:00,2023-03-29 00:00:00+00:00,2023-03-30 00:01:00+00:00,64.49,0.03375560876784288,28338.5,2023-03-30 00:02:00+00:00,2023-03-30 03:11:00+00:00,2023-03-30 03:12:00+00:00,target,0.21233197475591317,0.2472057083452042,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
577,1185.0,1706402.0,1706453.0,1.0,0.11800000000000001,28023.4,28240.2,27109.94037442276,28245.94719686971,1.6533806000000002,1.6661718,0.0,25.582399999999915,22.262847599999986,5595.865319763797,5618.128167363797,0.5909293757162082,2.0,5580.241833473377,0.0,0.0,2023-03-31 00:00:00+00:00,2023-03-30 00:00:00+00:00,2023-03-31 00:01:00+00:00,62.74,0.03283961690331001,28015.0,2023-03-31 00:02:00+00:00,2023-03-31 00:53:00+00:00,2023-03-31 00:54:00+00:00,target,0.20654246199526885,0.2436311257096616,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
578,1186.0,1707842.0,1707961.0,1.0,0.124,28463.0,28667.9,27596.518122363785,28673.63529460147,1.7647059999999999,1.7774098000000003,0.0,25.40760000000018,21.865484200000537,5618.128167363797,5639.993651563797,0.6282184910808312,2.0,5608.7871307442765,0.0,0.0,2023-04-01 00:00:00+00:00,2023-03-31 00:00:00+00:00,2023-04-01 00:01:00+00:00,58.52,0.03063076794997931,28454.9,2023-04-01 00:02:00+00:00,2023-04-01 02:01:00+00:00,2023-04-01 02:02:00+00:00,target,0.20350633354392764,0.24309255627606297,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
579,1187.0,1709282.0,1710719.0,1.0,0.126,28448.800000000003,28177.0,27590.80709739614,28661.13726944605,1.7922744000000004,1.7751510000000001,0.4065789169456392,-34.24680000000037,-38.22080431694576,5639.993651563797,5601.772847246852,0.6355590132634484,3.0,5561.862889941452,0.0,0.0,2023-04-02 00:00:00+00:00,2023-04-01 00:00:00+00:00,2023-04-02 00:01:00+00:00,58.17,0.030447569577072734,28443.8,2023-04-02 00:02:00+00:00,2023-04-02 23:59:00+00:00,2023-04-02 23:59:00+00:00,scheduled_23_59_exit,-0.35354571801301893,0.24748138219050655,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
580,1188.0,1710722.0,1710822.0,-1.0,0.116,28136.600000000002,27945.600000000002,29063.908249546737,27939.938299496123,1.6319228000000003,1.6208448000000004,0.0,22.156000000000002,18.90323239999998,5601.772847246852,5620.676079646852,0.5826451177155655,2.0,5596.173724446851,0.0,0.0,2023-04-03 00:00:00+00:00,2023-04-02 00:00:00+00:00,2023-04-03 00:01:00+00:00,60.28,0.03155199405373808,28161.2,2023-04-03 00:02:00+00:00,2023-04-03 01:42:00+00:00,2023-04-03 01:43:00+00:00,target,0.17573325814760465,0.21207802324632216,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
581,1189.0,1712162.0,1713599.0,-1.0,0.116,27769.5,28158.7,28700.059524524313,27562.194531036675,1.6106310000000001,1.6332046,0.08556287817544261,-45.14720000000008,-48.47659847817522,5620.676079646852,5572.199481168676,0.5731093474083269,3.0,5542.217752508468,0.0,0.0,2023-04-04 00:00:00+00:00,2023-04-03 00:00:00+00:00,2023-04-04 00:01:00+00:00,61.83,0.032363301133752916,27786.1,2023-04-04 00:02:00+00:00,2023-04-04 23:59:00+00:00,2023-04-04 23:59:00+00:00,scheduled_23_59_exit,-0.44908649044495724,0.2227750761772018,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
582,1190.0,1713602.0,1713633.0,1.0,0.124,28149.9,28370.100000000002,27289.713197596113,28375.827020138004,1.7452938000000002,1.7589462000000002,0.0,27.30480000000009,23.800560000000587,5572.199481168676,5596.000041168677,0.6264290450829135,2.0,5562.729136463797,0.0,0.0,2023-04-05 00:00:00+00:00,2023-04-04 00:00:00+00:00,2023-04-05 00:01:00+00:00,59.65,0.03122223698250625,28155.2,2023-04-05 00:02:00+00:00,2023-04-05 00:33:00+00:00,2023-04-05 00:34:00+00:00,target,0.22313757833020323,0.26264878687585513,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
583,1191.0,1715042.0,1716479.0,1.0,0.129,28145.2,28013.0,27311.842092441486,28368.566091104927,1.8153654000000001,1.8068385,0.021724395780502836,-17.053800000000095,-20.697728295780507,5596.000041168677,5575.302312872896,0.6488082153841002,3.0,5537.7868261292415,0.0,0.0,2023-04-06 00:00:00+00:00,2023-04-05 00:00:00+00:00,2023-04-06 00:01:00+00:00,58.02,0.030369055988684203,28154.0,2023-04-06 00:02:00+00:00,2023-04-06 23:59:00+00:00,2023-04-06 23:59:00+00:00,scheduled_23_59_exit,-0.1925313298327048,0.2680314053289794,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
