trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
159,2265840.0,2267280.0,1.0,0.21,65869.3,66010.2,6.9162765,6.931070999999999,0.6781839087567172,29.588999999998777,15.063468591242058,9266.191461268878,4.0,9251.127992677637,1.495228799228441,1713873600.0,2024-04-22T12:00:00Z,2024-04-22T12:00:00Z,2024-04-23T12:00:00Z,2024-04-23T12:00:00Z,timeout,simulated_bar_open_or_final_close,64012.35269125156,88152.66770498132,12.0,0.03862834582193072
160,2267460.0,2268872.0,1.0,0.299,66893.8,65120.5,10.0006231,9.73551475,1.1212202095204047,-530.2167000000009,-551.0740580595212,8715.117403209355,1.0,9266.191461268878,2.158518554640474,1713969180.0,2024-04-23T15:00:00Z,2024-04-23T15:00:00Z,2024-04-24T14:32:00Z,2024-04-24T14:33:00Z,stop,within_minute_not_exact_tick,65133.610552921185,88016.07336494583,12.0,-1.0470787979242793
161,2269080.0,2270520.0,-1.0,0.214,64837.0,64687.9,6.937559,6.9216053,-1.6788966970739398,31.907399999999686,19.727132397073625,8734.84453560643,4.0,8715.117403209355,1.5920747085851612,1714068000.0,2024-04-24T18:00:00Z,2024-04-24T18:00:00Z,2024-04-25T18:00:00Z,2024-04-25T18:00:00Z,timeout,simulated_bar_open_or_final_close,66687.77049580276,42627.754050366915,12.0,0.04980782969991357
162,2271660.0,2273100.0,-1.0,0.278,64101.600000000006,63021.100000000006,8.910122400000002,8.759932900000003,-4.060924377588001,300.379,286.769869077588,9021.614404684016,4.0,8734.84453560643,2.040133024389633,1714222800.0,2024-04-26T13:00:00Z,2024-04-26T13:00:00Z,2024-04-27T13:00:00Z,2024-04-27T13:00:00Z,timeout,simulated_bar_open_or_final_close,65892.26740470275,42613.5911435671,12.0,0.5760680564893852
163,2273340.0,2273952.0,-1.0,0.322,62700.3,64301.100000000006,10.094748300000001,10.352477100000002,-0.2054591514132321,-515.457600000001,-535.6993662485877,8485.915038435429,1.0,9021.614404684016,2.237902851347496,1714273980.0,2024-04-27T17:00:00Z,2024-04-27T17:00:00Z,2024-04-28T03:12:00Z,2024-04-28T03:13:00Z,stop,within_minute_not_exact_tick,64288.17012069387,43645.85855167364,12.0,-1.047732183142423
164,2274480.0,2275920.0,-1.0,0.313,63446.3,62235.100000000006,9.929345950000002,9.739793150000002,-2.1233923919281334,379.1055999999991,361.55985329192714,8847.474891727355,4.0,8485.915038435429,2.3401945235196937,1714392000.0,2024-04-28T12:00:00Z,2024-04-28T12:00:00Z,2024-04-29T12:00:00Z,2024-04-29T12:00:00Z,timeout,simulated_bar_open_or_final_close,64852.63274428467,46570.30706858401,12.0,0.8213869057281525
165,2276040.0,2276550.0,-1.0,0.289,61977.700000000004,63739.8,8.95577765,9.210401099999999,-1.2434107550399998,-509.2468999999995,-526.1696679949595,8321.305223732395,1.0,8847.474891727355,2.0244821849393233,1714429860.0,2024-04-29T14:00:00Z,2024-04-29T14:00:00Z,2024-04-29T22:30:00Z,2024-04-29T22:31:00Z,stop,within_minute_not_exact_tick,63726.9742035784,40986.40955705926,12.0,-1.0408066882342293
166,2277180.0,2278620.0,-1.0,0.218,61892.600000000006,57164.5,6.746293400000001,6.2309305,-3.767935560484506,1030.7258000000013,1021.5165116604858,9342.821735392881,4.0,8321.305223732395,1.6214507745154076,1714554000.0,2024-04-30T09:00:00Z,2024-04-30T09:00:00Z,2024-05-01T09:00:00Z,2024-05-01T09:00:00Z,timeout,simulated_bar_open_or_final_close,64095.57034386105,35456.9558736675,12.0,2.1270624777739613
167,2278680.0,2280120.0,-1.0,0.187,57078.5,57787.4,5.33683975,5.4031219,-2.4413615578824692,-132.56430000000026,-140.8629000921178,9201.958835300764,4.0,9342.821735392881,1.1424470895731111,1714644000.0,2024-05-01T10:00:00Z,2024-05-01T10:00:00Z,2024-05-02T10:00:00Z,2024-05-02T10:00:00Z,timeout,simulated_bar_open_or_final_close,59995.979707157305,22068.74351411232,12.0,-0.2581946118602239
168,2281620.0,2281744.0,-1.0,0.258,58997.200000000004,61060.9,7.610638800000001,7.8768561,0.0,-532.4345999999993,-547.9220948999993,8654.036740400763,1.0,9201.958835300764,1.6541345024939462,1714741500.0,2024-05-03T11:00:00Z,2024-05-03T11:00:00Z,2024-05-03T13:04:00Z,2024-05-03T13:05:00Z,stop,within_minute_not_exact_tick,61048.66823164917,34379.58122020999,12.0,-1.0352239519169832
169,2283060.0,2284500.0,1.0,0.217,64406.5,63651.200000000004,6.988105249999999,6.906155200000001,1.9110173124182082,-163.90009999999904,-179.70537776241724,8474.331362638346,4.0,8654.036740400763,1.614993201352271,1714906800.0,2024-05-04T11:00:00Z,2024-05-04T11:00:00Z,2024-05-05T11:00:00Z,2024-05-05T11:00:00Z,timeout,simulated_bar_open_or_final_close,62106.18006910084,92010.33917078991,12.0,-0.3600087841128788
170,2284680.0,2286120.0,1.0,0.271,64101.200000000004,63843.100000000006,8.6857126,8.650740050000003,0.603550784473729,-69.94509999999961,-87.88510343447334,8386.446259203873,4.0,8474.331362638346,2.04988741372413,1715004000.0,2024-05-05T14:00:00Z,2024-05-05T14:00:00Z,2024-05-06T14:00:00Z,2024-05-06T14:00:00Z,timeout,simulated_bar_open_or_final_close,62318.1416354932,85497.90037408163,12.0,-0.18187810400455132
171,2287260.0,2288192.0,1.0,0.23,64219.700000000004,62111.3,7.385265500000001,7.1427995000000015,2.0238077087513977,-484.93200000000036,-501.4838727087518,7884.962386495121,1.0,8386.446259203873,1.7612383771957982,1715128380.0,2024-05-07T09:00:00Z,2024-05-07T09:00:00Z,2024-05-08T00:32:00Z,2024-05-08T00:33:00Z,stop,within_minute_not_exact_tick,62123.81283637757,89370.34596346927,12.0,-1.040306320776663
172,2288220.0,2289660.0,-1.0,0.218,62553.3,61380.200000000004,6.818309700000001,6.6904418,-2.766849144660968,255.73579999999967,244.99389764466062,8129.956284139782,4.0,7884.962386495121,1.7294463475635553,1715216400.0,2024-05-08T01:00:00Z,2024-05-08T01:00:00Z,2024-05-09T01:00:00Z,2024-05-09T01:00:00Z,timeout,simulated_bar_open_or_final_close,64630.976317908906,37621.18418509317,12.0,0.5409048603319374
173,2290080.0,2290962.0,-1.0,0.27,61210.200000000004,62942.200000000004,8.263377,8.497197000000002,-1.2165952125580894,-467.64000000000004,-483.18397878744196,7646.77230535234,1.0,8129.956284139782,2.0328220008071876,1715294580.0,2024-05-09T08:00:00Z,2024-05-09T08:00:00Z,2024-05-09T22:42:00Z,2024-05-09T22:43:00Z,stop,within_minute_not_exact_tick,62929.515278205276,40578.41666153676,12.0,-1.0408622051409946
174,2291820.0,2291930.0,1.0,0.253,63003.200000000004,61269.600000000006,7.9699048,7.750604400000001,0.0,-438.60079999999965,-454.32130919999963,7192.45099615234,1.0,7646.77230535234,2.0845147421014447,1715352660.0,2024-05-10T13:00:00Z,2024-05-10T13:00:00Z,2024-05-10T14:50:00Z,2024-05-10T14:51:00Z,stop,within_minute_not_exact_tick,61281.936484386584,83658.36218736102,12.0,-1.0432664050048368
175,2291940.0,2293380.0,-1.0,0.109,61022.4,60818.3,3.3257208,3.31459735,-1.3470222132724876,22.24689999999984,16.95360406327233,7209.404600215612,4.0,7192.45099615234,0.9247809409557664,1715439600.0,2024-05-10T15:00:00Z,2024-05-10T15:00:00Z,2024-05-11T15:00:00Z,2024-05-11T15:00:00Z,timeout,simulated_bar_open_or_final_close,63200.86421699805,34880.82939602336,12.0,0.07139784566714591
176,2295600.0,2295836.0,-1.0,0.315,61117.700000000004,62414.8,9.626037750000002,9.830331000000001,0.0,-408.58649999999955,-428.04286874999957,6781.361731465612,1.0,7209.404600215612,2.670411298517527,1715587020.0,2024-05-13T04:00:00Z,2024-05-13T04:00:00Z,2024-05-13T07:56:00Z,2024-05-13T07:57:00Z,stop,within_minute_not_exact_tick,62402.28920947624,45702.629486285135,12.0,-1.0578216288723492
177,2296320.0,2297460.0,1.0,0.128,62993.8,61683.3,4.0316032,3.9477312,2.3258624030112003,-167.744,-178.0491968030112,6603.312534662601,3.0,6781.361731465612,1.1890246707510987,1715684400.0,2024-05-13T16:00:00Z,2024-05-13T16:00:00Z,2024-05-14T11:00:00Z,2024-05-14T11:00:00Z,opposite,simulated_bar_open_or_final_close,61259.09849461121,83810.21806466558,12.0,-0.8018724522359588
178,2297580.0,2298990.0,-1.0,0.218,61524.100000000006,63263.100000000006,6.7061269,6.895677900000001,-1.880888442287736,-379.102,-390.82291635771224,6212.4896183048895,1.0,6603.312534662601,2.0311402390232773,1715776260.0,2024-05-14T13:00:00Z,2024-05-14T13:00:00Z,2024-05-15T12:30:00Z,2024-05-15T12:31:00Z,stop,within_minute_not_exact_tick,63250.35179582518,40809.07845009789,12.0,-1.038530807441496
179,2299020.0,2300460.0,1.0,0.108,63747.9,65963.7,3.4423866,3.5620398,0.6836604719305308,239.3063999999995,231.618313128069,6444.107931432959,4.0,6212.4896183048895,1.1082148418750268,1715864400.0,2024-05-15T13:00:00Z,2024-05-15T13:00:00Z,2024-05-16T13:00:00Z,2024-05-16T13:00:00Z,timeout,simulated_bar_open_or_final_close,61767.62963009195,87511.14443889666,12.0,1.0829905062633736
180,2300520.0,2301960.0,1.0,0.19,66313.3,65905.5,6.2997635,6.2610225,1.1215195558796063,-77.48200000000055,-91.16430555588015,6352.943625877078,4.0,6444.107931432959,1.9552011130264042,1715954400.0,2024-05-16T14:00:00Z,2024-05-16T14:00:00Z,2024-05-17T14:00:00Z,2024-05-17T14:00:00Z,timeout,simulated_bar_open_or_final_close,64378.57700978438,89529.97588258755,12.0,-0.24800043051700985
181,2302020.0,2303460.0,1.0,0.189,66791.3,66744.2,6.31177785,6.3073269000000005,1.0540626052044253,-8.9019000000011,-22.575067355205526,6330.368558521873,4.0,6352.943625877078,1.9870404088871811,1716044400.0,2024-05-17T15:00:00Z,2024-05-17T15:00:00Z,2024-05-18T15:00:00Z,2024-05-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,64877.663066386755,89754.94320335895,12.0,-0.06241769205178477
182,2304480.0,2305144.0,1.0,0.338,67308.6,66269.3,11.375153400000002,11.1995117,2.2651629010835657,-351.283400000001,-376.12322800108456,5954.245330520788,1.0,6330.368558521873,3.5938360602043917,1716145500.0,2024-05-19T08:00:00Z,2024-05-19T08:00:00Z,2024-05-19T19:04:00Z,2024-05-19T19:05:00Z,stop,within_minute_not_exact_tick,66282.59470020975,79620.66359748309,12.0,-1.0845856406543983
183,2305740.0,2307180.0,1.0,0.244,67113.5,70941.7,8.187847,8.6548874,2.5673686061996857,934.0807999999993,914.6706969937995,6868.916027514588,4.0,5954.245330520788,2.750255169376385,1716267600.0,2024-05-20T05:00:00Z,2024-05-20T05:00:00Z,2024-05-21T05:00:00Z,2024-05-21T05:00:00Z,timeout,simulated_bar_open_or_final_close,65746.7207324477,83514.85121062756,12.0,2.742688952422333
184,2307240.0,2308680.0,1.0,0.159,71251.0,69942.5,5.6644545,5.56042875,3.4123996802934355,-208.0515,-222.68878293029346,6646.2272445842955,4.0,6868.916027514588,1.649300843775083,1716357600.0,2024-05-21T06:00:00Z,2024-05-21T06:00:00Z,2024-05-22T06:00:00Z,2024-05-22T06:00:00Z,timeout,simulated_bar_open_or_final_close,68767.4331940331,101053.80167160269,12.0,-0.5639302231953184
185,2309280.0,2310586.0,1.0,0.189,70499.8,68485.8,6.6622311000000005,6.4719081,3.959013229410708,-380.646,-397.7391524294107,6248.488092154885,1.0,6646.2272445842955,2.0048159218235413,1716472020.0,2024-05-22T16:00:00Z,2024-05-22T16:00:00Z,2024-05-23T13:46:00Z,2024-05-23T13:47:00Z,stop,within_minute_not_exact_tick,68499.53110397115,94503.02675234614,12.0,-1.0520785301025974
186,2312160.0,2313600.0,1.0,0.163,68354.0,68935.2,5.570851000000001,5.6182188,4.4765831636973035,94.73559999999954,79.06994703630224,6327.558039191186,4.0,6248.488092154885,1.7831036621464726,1716652800.0,2024-05-24T16:00:00Z,2024-05-24T16:00:00Z,2024-05-25T16:00:00Z,2024-05-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,66160.36620594842,94677.60552861902,12.0,0.22113613535888524
187,2314560.0,2315372.0,1.0,0.33,69373.1,68308.0,11.446561500000001,11.27082,4.56136185134058,-351.48300000000194,-378.7617433513425,5948.796295839844,1.0,6327.558039191186,3.618002846944458,1716759180.0,2024-05-26T08:00:00Z,2024-05-26T08:00:00Z,2024-05-26T21:32:00Z,2024-05-26T21:33:00Z,stop,within_minute_not_exact_tick,68321.71689683678,81989.69723795874,12.0,-1.0916694924877834
188,2315700.0,2317140.0,1.0,0.278,69144.90000000001,68686.3,9.611141100000003,9.547395700000001,5.7975020414397385,-127.49080000000163,-152.44683884144138,5796.349456998402,4.0,5948.796295839844,3.231289364109286,1716865200.0,2024-05-27T03:00:00Z,2024-05-27T03:00:00Z,2024-05-28T03:00:00Z,2024-05-28T03:00:00Z,timeout,simulated_bar_open_or_final_close,67959.76585356724,83366.5097571933,12.0,-0.4627070492742593
189,2318580.0,2320020.0,1.0,0.165,68735.0,67966.5,5.6706375,5.60723625,3.635571454350001,-126.80250000000001,-141.71594520435002,5654.633511794053,4.0,5796.349456998402,1.956623748125945,1717038000.0,2024-05-29T03:00:00Z,2024-05-29T03:00:00Z,2024-05-30T03:00:00Z,2024-05-30T03:00:00Z,timeout,simulated_bar_open_or_final_close,66734.02894372956,92746.65267524532,12.0,-0.42923385308273876
190,2320140.0,2321580.0,1.0,0.194,68228.0,68544.8,6.6181160000000006,6.6488456000000005,4.579143194264682,61.459200000000564,43.61309520573588,5698.24660699979,4.0,5654.633511794053,2.3407762806188517,1717131600.0,2024-05-30T05:00:00Z,2024-05-30T05:00:00Z,2024-05-31T05:00:00Z,2024-05-31T05:00:00Z,timeout,simulated_bar_open_or_final_close,66578.99854603852,88016.01744753771,12.0,0.13633084953421964
191,2323800.0,2325240.0,1.0,0.318,67822.7,67908.2,10.7838093,10.7974038,6.478680780000001,27.189,-0.8708938800000023,5697.37571311979,4.0,5698.24660699979,3.7849570381011755,1717351200.0,2024-06-01T18:00:00Z,2024-06-01T18:00:00Z,2024-06-02T18:00:00Z,2024-06-02T18:00:00Z,timeout,simulated_bar_open_or_final_close,66842.85711059342,79580.81467287884,12.0,-0.002794999106090001
192,2325720.0,2327160.0,1.0,0.258,68535.3,69246.0,8.8410537,8.932734,6.444199567146116,183.36059999999927,159.14261273285314,5856.518325852642,4.0,5697.37571311979,3.103552984803519,1717466400.0,2024-06-03T02:00:00Z,2024-06-03T02:00:00Z,2024-06-04T02:00:00Z,2024-06-04T02:00:00Z,timeout,simulated_bar_open_or_final_close,67307.97085919492,83263.24968966113,12.0,0.5025806132927441
193,2327880.0,2329320.0,1.0,0.209,69580.7,70758.90000000001,7.27118315,7.394305050000001,5.388069277398859,246.2438000000024,226.1902425226035,6082.708568375247,4.0,5856.518325852642,2.483107793892679,1717596000.0,2024-06-04T14:00:00Z,2024-06-04T14:00:00Z,2024-06-05T14:00:00Z,2024-06-05T14:00:00Z,timeout,simulated_bar_open_or_final_close,68004.60159067738,88493.88091187143,12.0,0.6866639531018349
194,2329380.0,2330820.0,1.0,0.198,70921.6,71500.0,7.021238400000001,7.0785,4.753020263702628,114.52319999999885,95.67044133629622,6178.379009711543,4.0,6082.708568375247,2.308589445335023,1717686000.0,2024-06-05T15:00:00Z,2024-06-05T15:00:00Z,2024-06-06T15:00:00Z,2024-06-06T15:00:00Z,timeout,simulated_bar_open_or_final_close,69182.07612664442,91795.88648026713,12.0,0.27776798844440975
195,2330880.0,2332320.0,1.0,0.23500000000000001,71348.6,71135.8,8.383460500000002,8.3584565,7.0092799571920406,-50.008000000000685,-73.75919695719273,6104.61981275435,4.0,6178.379009711543,2.713805833802808,1717776000.0,2024-06-06T16:00:00Z,2024-06-06T16:00:00Z,2024-06-07T16:00:00Z,2024-06-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,69877.2117678848,89005.25878538242,12.0,-0.21331482498734744
196,2335020.0,2336460.0,1.0,0.437,69748.8,69388.0,15.2401128,15.161278000000001,9.11243325,-157.66960000000128,-197.1834240500013,5907.436388704348,4.0,6104.61981275435,4.9929768822487235,1718024400.0,2024-06-09T13:00:00Z,2024-06-09T13:00:00Z,2024-06-10T13:00:00Z,2024-06-10T13:00:00Z,timeout,simulated_bar_open_or_final_close,69058.32088761717,78034.54934859391,12.0,-0.6534892104742345
197,2336640.0,2337232.0,1.0,0.33,70105.0,69117.2,11.567325,11.404338,4.6079875260639005,-325.97400000000096,-353.5536505260648,5553.882738178283,1.0,5907.436388704348,3.916191132288099,1718070780.0,2024-06-10T16:00:00Z,2024-06-10T16:00:00Z,2024-06-11T01:52:00Z,2024-06-11T01:53:00Z,stop,within_minute_not_exact_tick,69131.10510878077,81791.73869463077,12.0,-1.1000927391893034
198,2337420.0,2338860.0,-1.0,0.2,68026.40000000001,67503.5,6.802640000000001,6.75035,-4.0231673981560006,104.58000000000175,95.05017739815776,5648.93291557644,4.0,5553.882738178283,2.4496880185235312,1718168400.0,2024-06-11T05:00:00Z,2024-06-11T05:00:00Z,2024-06-12T05:00:00Z,2024-06-12T05:00:00Z,timeout,simulated_bar_open_or_final_close,69574.7440970201,49446.27083575888,12.0,0.30694138848428143
199,2339820.0,2341260.0,-1.0,0.13,68087.90000000001,66738.90000000001,4.4257135000000005,4.3380285,-2.63201853393609,175.37,169.23827653393607,5818.171192110376,4.0,5648.93291557644,1.5669201833841864,1718312400.0,2024-06-12T21:00:00Z,2024-06-12T21:00:00Z,2024-06-13T21:00:00Z,2024-06-13T21:00:00Z,timeout,simulated_bar_open_or_final_close,70581.97985904478,38158.94169146278,12.0,0.5219692110875287
200,2342400.0,2343840.0,-1.0,0.197,66366.7,66325.1,6.53711995,6.533022350000001,-3.909040972170197,8.19519999999828,-0.9659013278315243,5817.205290782544,4.0,5818.171192110376,2.2471390868885197,1718467200.0,2024-06-14T16:00:00Z,2024-06-14T16:00:00Z,2024-06-15T16:00:00Z,2024-06-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,68037.71760319271,46314.48876168745,12.0,-0.002934171618642894
201,2344140.0,2345580.0,-1.0,0.193,66021.90000000001,66517.2,6.371113350000002,6.4189098,-3.843717427291514,-95.59289999999775,-104.53920572270624,5712.666085059837,4.0,5817.205290782544,2.190437858569349,1718571600.0,2024-06-15T21:00:00Z,2024-06-15T21:00:00Z,2024-06-16T21:00:00Z,2024-06-16T21:00:00Z,timeout,simulated_bar_open_or_final_close,67073.02417496593,53408.409900408864,12.0,-0.5153091600040953
202,2345940.0,2346850.0,-1.0,0.233,66311.1,66976.40000000001,7.725243150000002,7.802750600000001,-3.06369836,-155.0149000000007,-167.4791953900007,5545.186889669837,1.0,5712.666085059837,2.704601681587375,1718647860.0,2024-06-17T03:00:00Z,2024-06-17T03:00:00Z,2024-06-17T18:10:00Z,2024-06-17T18:11:00Z,stop,within_minute_not_exact_tick,67245.10937730485,55102.98747234192,12.0,-0.7695798858830984
203,2347320.0,2348760.0,-1.0,0.152,65090.600000000006,65021.100000000006,4.946885600000001,4.9416036000000005,-2.795144104872112,10.564,3.4706549048721107,5548.6575445747085,4.0,5545.186889669837,1.7842087916696132,1718762400.0,2024-06-18T02:00:00Z,2024-06-18T02:00:00Z,2024-06-19T02:00:00Z,2024-06-19T02:00:00Z,timeout,simulated_bar_open_or_final_close,67177.4627042067,40048.24754951974,12.0,0.010941427007669846
204,2349540.0,2350980.0,-1.0,0.191,64905.100000000006,64946.3,6.198437050000001,6.20237165,-1.604279727268909,-7.869199999999444,-18.665728972730534,5529.991815601978,4.0,5548.6575445747085,2.23421142869436,1718895600.0,2024-06-19T15:00:00Z,2024-06-19T15:00:00Z,2024-06-20T15:00:00Z,2024-06-20T15:00:00Z,timeout,simulated_bar_open_or_final_close,66552.67477264453,45134.202728265635,12.0,-0.05931526224044983
205,2351040.0,2352480.0,-1.0,0.198,64781.3,63729.8,6.4133487,6.3092502,-2.6221305211200003,208.197,198.09653162112,5728.088347223098,4.0,5529.991815601978,2.3194785503681126,1718985600.0,2024-06-20T16:00:00Z,2024-06-20T16:00:00Z,2024-06-21T16:00:00Z,2024-06-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,66363.74332352214,45791.980117734325,12.0,0.6322422538414547
206,2352540.0,2353980.0,-1.0,0.181,63629.700000000004,64308.3,5.758487850000001,5.81990115,-2.808125682772012,-122.82659999999973,-131.5968633172277,5596.49148390587,4.0,5728.088347223098,2.0106141878177,1719075600.0,2024-06-21T17:00:00Z,2024-06-21T17:00:00Z,2024-06-22T17:00:00Z,2024-06-22T17:00:00Z,timeout,simulated_bar_open_or_final_close,65435.39670666364,41961.3395200364,12.0,-0.4026448576786283
207,2355300.0,2356679.0,-1.0,0.436,64153.600000000006,61599.100000000006,13.985484800000002,13.428603800000001,-6.655269099248001,1113.762,1093.003180499248,6689.494664405117,1.0,5596.49148390587,4.997947317607401,1719237600.0,2024-06-23T15:00:00Z,2024-06-23T15:00:00Z,2024-06-24T13:59:00Z,2024-06-24T14:00:00Z,stop,within_minute_not_exact_tick,64696.98110114004,57633.026786319635,12.0,4.613498745923386
208,2356740.0,2358149.0,-1.0,0.20400000000000001,61271.0,61984.9,6.249642000000001,6.322459800000001,-2.5809411208440003,-145.6356000000003,-155.6267606791563,6533.867903725961,1.0,6689.494664405117,1.8684945017609245,1719325800.0,2024-06-24T15:00:00Z,2024-06-24T15:00:00Z,2024-06-25T14:29:00Z,2024-06-25T14:30:00Z,stop,within_minute_not_exact_tick,63148.2230141844,38744.323829787216,12.0,-0.40638553441688446
209,2359800.0,2361240.0,-1.0,0.225,61215.5,61832.4,6.886743750000001,6.956145,-4.122413134467975,-138.80250000000032,-148.52297561553235,6385.344928110429,4.0,6533.867903725961,2.1080143802946525,1719511200.0,2024-06-26T18:00:00Z,2024-06-26T18:00:00Z,2024-06-27T18:00:00Z,2024-06-27T18:00:00Z,timeout,simulated_bar_open_or_final_close,62865.699312499164,41413.10825001,12.0,-0.4000135673593937
210,2362080.0,2363520.0,-1.0,0.266,61305.700000000004,61062.100000000006,8.153658100000001,8.121259300000002,-4.855269957471893,64.79759999999962,53.3779525574715,6438.7228806678995,4.0,6385.344928110429,2.5538661393544664,1719648000.0,2024-06-28T08:00:00Z,2024-06-28T08:00:00Z,2024-06-29T08:00:00Z,2024-06-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,62656.39820856548,45097.32149721432,12.0,0.14856686216389045
211,2364660.0,2364910.0,-1.0,0.17,60819.4,61644.9,5.169649000000001,5.239816500000001,0.0,-140.335,-150.7444655,6287.9784151679,1.0,6438.7228806678995,1.6057995027311205,1719731460.0,2024-06-30T03:00:00Z,2024-06-30T03:00:00Z,2024-06-30T07:10:00Z,2024-06-30T07:11:00Z,stop,within_minute_not_exact_tick,61632.53759546308,51061.74885444305,12.0,-1.0905068895443324
212,2366640.0,2368080.0,-1.0,0.28400000000000003,62645.3,62835.9,8.8956326,8.922697800000002,-5.3571771263502805,-54.13039999999959,-66.59155327364931,6221.38686189425,4.0,6287.9784151679,2.8294093944539958,1719921600.0,2024-07-01T12:00:00Z,2024-07-01T12:00:00Z,2024-07-02T12:00:00Z,2024-07-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,63883.805263151065,47783.23684218728,12.0,-0.18932281293884937
213,2368200.0,2369640.0,-1.0,0.275,62612.700000000004,60601.3,8.609246250000002,8.332678750000001,-5.0859067709221755,553.1350000000004,541.2789817709227,6762.665843665171,4.0,6221.38686189425,2.767629289453545,1720015200.0,2024-07-02T14:00:00Z,2024-07-02T14:00:00Z,2024-07-03T14:00:00Z,2024-07-03T14:00:00Z,timeout,simulated_bar_open_or_final_close,63878.268305435624,47425.880334772606,12.0,1.5552595604566926
214,2369700.0,2371140.0,-1.0,0.22,60274.700000000004,57445.4,6.630217000000001,6.318994000000001,-3.92921911051054,622.4460000000006,613.4260081105111,7376.091851775683,4.0,6762.665843665171,1.9608293987232148,1720105200.0,2024-07-03T15:00:00Z,2024-07-03T15:00:00Z,2024-07-04T15:00:00Z,2024-07-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,62027.886027536675,39236.46766955991,12.0,1.5904188107086838
215,2371680.0,2373120.0,-1.0,0.165,57034.4,56616.3,4.705338000000001,4.6708447500000005,-1.59729780012,68.98649999999977,61.20761505011977,7437.2994668258025,4.0,7376.091851775683,1.2758349799744595,1720224000.0,2024-07-05T00:00:00Z,2024-07-05T00:00:00Z,2024-07-06T00:00:00Z,2024-07-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,59624.85732443698,25948.912106756183,12.0,0.14320067704980344
216,2375040.0,2376480.0,-1.0,0.242,57333.0,55839.600000000006,6.9372929999999995,6.756591600000001,-3.5535395470959648,361.4027999999986,351.26245494709457,7788.561921772896,4.0,7437.2994668258025,1.865540854161893,1720425600.0,2024-07-07T08:00:00Z,2024-07-07T08:00:00Z,2024-07-08T08:00:00Z,2024-07-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,59092.38300421212,36220.40394945454,12.0,0.8250038475080472
217,2376960.0,2378400.0,-1.0,0.14300000000000002,55725.600000000006,57456.8,3.984380400000001,4.1081612000000005,-1.7026837842463023,-247.5615999999996,-253.95145781575332,7534.610463957143,4.0,7788.561921772896,1.0231363478954132,1720540800.0,2024-07-08T16:00:00Z,2024-07-08T16:00:00Z,2024-07-09T16:00:00Z,2024-07-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,58901.56146716063,17614.062394072505,12.0,-0.5591643156733763
218,2379660.0,2381100.0,-1.0,0.201,58116.200000000004,58810.100000000006,5.840678100000001,5.910415050000001,-2.964740994055142,-139.4739000000003,-148.26025215594515,7386.3502118011975,4.0,7534.610463957143,1.5503596709981748,1720702800.0,2024-07-10T13:00:00Z,2024-07-10T13:00:00Z,2024-07-11T13:00:00Z,2024-07-11T13:00:00Z,timeout,simulated_bar_open_or_final_close,60276.93019853306,32187.43761760331,12.0,-0.34137218765511335
219,2381280.0,2382720.0,-1.0,0.179,57371.3,58200.600000000006,5.13473135,5.2089537,-1.3839996984462084,-148.44470000000052,-157.4043853515543,7228.945826449643,4.0,7386.3502118011975,1.39032978474165,1720800000.0,2024-07-11T16:00:00Z,2024-07-11T16:00:00Z,2024-07-12T16:00:00Z,2024-07-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,59685.54367824602,29600.37586104783,12.0,-0.3799747262465084
220,2384940.0,2386380.0,1.0,0.247,59938.100000000006,62562.4,7.4023553500000006,7.7264564,2.47649927249329,648.202099999999,630.5967889775058,7859.542615427149,4.0,7228.945826449643,2.0479764346596365,1721019600.0,2024-07-14T05:00:00Z,2024-07-14T05:00:00Z,2024-07-15T05:00:00Z,2024-07-15T05:00:00Z,timeout,simulated_bar_open_or_final_close,58271.63108435878,79935.72698769471,12.0,1.5319958345418883
221,2386440.0,2387880.0,1.0,0.221,62781.8,63619.100000000006,6.937388900000001,7.02991055,-0.35075163489173516,185.04330000000064,171.42675218489236,8030.969367612041,4.0,7859.542615427149,1.765341633591478,1721109600.0,2024-07-15T06:00:00Z,2024-07-15T06:00:00Z,2024-07-16T06:00:00Z,2024-07-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,60739.25203988471,87292.37552138348,12.0,0.3797642339944459
