timestamp,equity
2024-02-11 00:00:00+00:00,14018.579202348628
2024-02-12 00:00:00+00:00,14391.160695569857
2024-02-13 00:00:00+00:00,15269.711397129793
2024-02-14 00:00:00+00:00,14454.41505927833
2024-02-15 00:00:00+00:00,15575.831230989597
2024-02-16 00:00:00+00:00,15356.406273458515
2024-02-17 00:00:00+00:00,15237.807322011928
2024-02-18 00:00:00+00:00,14854.290044190137
2024-02-19 00:00:00+00:00,14866.680122412054
2024-02-20 00:00:00+00:00,14741.358270182373
2024-02-21 00:00:00+00:00,13858.506565559024
2024-02-22 00:00:00+00:00,13027.753044723417
2024-02-23 00:00:00+00:00,12750.046173130895
2024-02-24 00:00:00+00:00,12732.06241530812
2024-02-25 00:00:00+00:00,12727.656433548764
2024-02-26 00:00:00+00:00,12652.958361960182
2024-02-27 00:00:00+00:00,13162.594389653614
2024-02-28 00:00:00+00:00,14361.207113288896
2024-02-29 00:00:00+00:00,16428.417214228313
2024-03-01 00:00:00+00:00,16070.185770646129
2024-03-02 00:00:00+00:00,16182.731487099687
2024-03-03 00:00:00+00:00,15975.246097162857
2024-03-04 00:00:00+00:00,16520.679111875703
2024-03-05 00:00:00+00:00,19042.49150264092
2024-03-06 00:00:00+00:00,17651.694913744974
2024-03-07 00:00:00+00:00,17565.258596306998
2024-03-08 00:00:00+00:00,17409.89870640281
2024-03-09 00:00:00+00:00,18018.640699183903
2024-03-10 00:00:00+00:00,18041.93462962175
2024-03-11 00:00:00+00:00,17937.45346093307
2024-03-12 00:00:00+00:00,17590.074108599918
2024-03-13 00:00:00+00:00,16553.14226406771
2024-03-14 00:00:00+00:00,16825.353242744273
2024-03-15 00:00:00+00:00,15757.673399492454
2024-03-16 00:00:00+00:00,14732.934099832615
2024-03-17 00:00:00+00:00,14470.580040054116
2024-03-18 00:00:00+00:00,13752.773369761328
2024-03-19 00:00:00+00:00,13452.73906331801
2024-03-20 00:00:00+00:00,13670.774988271822
2024-03-21 00:00:00+00:00,12867.70036366785
2024-03-22 00:00:00+00:00,12857.565384917849
2024-03-23 00:00:00+00:00,13073.230686441462
2024-03-24 00:00:00+00:00,12800.373349953667
2024-03-25 00:00:00+00:00,12078.99019958802
2024-03-26 00:00:00+00:00,12590.53960780176
2024-03-27 00:00:00+00:00,12596.440725692446
2024-03-28 00:00:00+00:00,12244.621532936935
2024-03-29 00:00:00+00:00,12374.35148400619
2024-03-30 00:00:00+00:00,12261.930911841298
2024-03-31 00:00:00+00:00,12082.904931703346
2024-04-01 00:00:00+00:00,12537.436911092604
2024-04-02 00:00:00+00:00,12022.628805451814
2024-04-03 00:00:00+00:00,11894.998247839972
2024-04-04 00:00:00+00:00,11651.281726837931
2024-04-05 00:00:00+00:00,11210.805160287608
2024-04-06 00:00:00+00:00,10984.952404565145
2024-04-07 00:00:00+00:00,11195.809702283354
2024-04-08 00:00:00+00:00,11098.430085859374
2024-04-09 00:00:00+00:00,11984.756595340206
2024-04-10 00:00:00+00:00,11295.66160506186
2024-04-11 00:00:00+00:00,11606.88153734765
2024-04-12 00:00:00+00:00,11476.124677963524
2024-04-13 00:00:00+00:00,10748.119841328136
2024-04-14 00:00:00+00:00,10687.603086274226
2024-04-15 00:00:00+00:00,10698.86268070477
2024-04-16 00:00:00+00:00,10850.552344064767
2024-04-17 00:00:00+00:00,10712.024482797277
2024-04-18 00:00:00+00:00,11142.625361220638
2024-04-19 00:00:00+00:00,10683.845771784736
2024-04-20 00:00:00+00:00,10047.739957484735
2024-04-21 00:00:00+00:00,9842.383906503142
2024-04-22 00:00:00+00:00,9708.729564479827
2024-04-23 00:00:00+00:00,9437.091617082795
2024-04-24 00:00:00+00:00,9104.663289836379
2024-04-25 00:00:00+00:00,8832.629647045855
2024-04-26 00:00:00+00:00,8734.84453560643
2024-04-27 00:00:00+00:00,8824.994383920297
2024-04-28 00:00:00+00:00,8777.641364412637
2024-04-29 00:00:00+00:00,8588.561403781307
2024-04-30 00:00:00+00:00,8321.305223732395
2024-05-01 00:00:00+00:00,8586.530745216005
2024-05-02 00:00:00+00:00,9107.849812872433
2024-05-03 00:00:00+00:00,9201.958835300764
2024-05-04 00:00:00+00:00,8654.036740400763
2024-05-05 00:00:00+00:00,8528.505025921262
2024-05-06 00:00:00+00:00,8434.289048151402
2024-05-07 00:00:00+00:00,8386.446259203873
2024-05-08 00:00:00+00:00,7935.263971262991
2024-05-09 00:00:00+00:00,8183.983152351403
2024-05-10 00:00:00+00:00,7646.77230535234
2024-05-11 00:00:00+00:00,7216.261956612437
2024-05-12 00:00:00+00:00,7209.404600215612
2024-05-13 00:00:00+00:00,7209.404600215612
2024-05-14 00:00:00+00:00,6766.838859859723
2024-05-15 00:00:00+00:00,6591.124171879806
2024-05-16 00:00:00+00:00,6471.150518085614
2024-05-17 00:00:00+00:00,6229.220222072959
2024-05-18 00:00:00+00:00,6382.60553523196
2024-05-19 00:00:00+00:00,6330.368558521873
2024-05-20 00:00:00+00:00,5954.245330520788
2024-05-21 00:00:00+00:00,7006.870713165385
2024-05-22 00:00:00+00:00,6687.749718689531
2024-05-23 00:00:00+00:00,6395.736462839455
2024-05-24 00:00:00+00:00,6248.488092154885
2024-05-25 00:00:00+00:00,6277.965311774964
2024-05-26 00:00:00+00:00,6327.558039191186
2024-05-27 00:00:00+00:00,5948.796295839844
2024-05-28 00:00:00+00:00,6023.361285178403
2024-05-29 00:00:00+00:00,5796.349456998402
2024-05-30 00:00:00+00:00,5615.190578594053
2024-05-31 00:00:00+00:00,5678.220745266202
2024-06-01 00:00:00+00:00,5698.24660699979
2024-06-02 00:00:00+00:00,5679.98979769979
2024-06-03 00:00:00+00:00,5697.37571311979
2024-06-04 00:00:00+00:00,5765.751517191476
2024-06-05 00:00:00+00:00,6056.648587436519
2024-06-06 00:00:00+00:00,6115.72824648275
2024-06-07 00:00:00+00:00,6046.15153051935
2024-06-08 00:00:00+00:00,6104.61981275435
2024-06-09 00:00:00+00:00,6104.61981275435
2024-06-10 00:00:00+00:00,6050.638330214351
2024-06-11 00:00:00+00:00,5713.277513278283
2024-06-12 00:00:00+00:00,5691.763142452866
2024-06-13 00:00:00+00:00,5620.944522289042
2024-06-14 00:00:00+00:00,5818.171192110376
2024-06-15 00:00:00+00:00,5876.053072160376
2024-06-16 00:00:00+00:00,5773.810887510655
2024-06-17 00:00:00+00:00,5712.666085059837
2024-06-18 00:00:00+00:00,5545.186889669837
2024-06-19 00:00:00+00:00,5533.016068174709
2024-06-20 00:00:00+00:00,5534.95622000724
2024-06-21 00:00:00+00:00,5509.203666901978
2024-06-22 00:00:00+00:00,5632.861559373098
2024-06-23 00:00:00+00:00,5596.49148390587
2024-06-24 00:00:00+00:00,6001.76185395832
2024-06-25 00:00:00+00:00,6887.664128413181
2024-06-26 00:00:00+00:00,6533.867903725961
2024-06-27 00:00:00+00:00,6606.864528061211
2024-06-28 00:00:00+00:00,6385.344928110429
2024-06-29 00:00:00+00:00,6611.697859684597
2024-06-30 00:00:00+00:00,6438.7228806678995
2024-07-01 00:00:00+00:00,6287.9784151679
2024-07-02 00:00:00+00:00,6210.68143896462
2024-07-03 00:00:00+00:00,6348.983587937336
2024-07-04 00:00:00+00:00,6772.055563975683
2024-07-05 00:00:00+00:00,7376.091851775683
2024-07-06 00:00:00+00:00,7442.639695190152
2024-07-07 00:00:00+00:00,7437.2994668258025
2024-07-08 00:00:00+00:00,7795.2208838658025
2024-07-09 00:00:00+00:00,7645.4053978267475
2024-07-10 00:00:00+00:00,7534.610463957143
2024-07-11 00:00:00+00:00,7611.654704332788
2024-07-12 00:00:00+00:00,7391.203680451198
2024-07-13 00:00:00+00:00,7228.945826449643
2024-07-14 00:00:00+00:00,7228.945826449643
2024-07-15 00:00:00+00:00,7424.271895332678
2024-07-16 00:00:00+00:00,8275.045153617228
2024-07-17 00:00:00+00:00,8237.622596500736
2024-07-18 00:00:00+00:00,8227.869588131078
2024-07-19 00:00:00+00:00,8227.869588131078
2024-07-20 00:00:00+00:00,8821.001344021597
2024-07-21 00:00:00+00:00,8901.466199414748
2024-07-22 00:00:00+00:00,8340.150247523077
2024-07-23 00:00:00+00:00,8190.41781101527
2024-07-24 00:00:00+00:00,7843.512427067515
2024-07-25 00:00:00+00:00,7563.14061125601
2024-07-26 00:00:00+00:00,7565.671905922872
2024-07-27 00:00:00+00:00,7878.557361921845
2024-07-28 00:00:00+00:00,7940.299505780648
2024-07-29 00:00:00+00:00,7930.2137228922475
2024-07-30 00:00:00+00:00,7525.621125107969
2024-07-31 00:00:00+00:00,7525.621125107969
2024-08-01 00:00:00+00:00,7145.94102651673
2024-08-02 00:00:00+00:00,6938.080770280673
2024-08-03 00:00:00+00:00,7250.635997222062
2024-08-04 00:00:00+00:00,7201.353765450609
2024-08-05 00:00:00+00:00,7592.075212588826
2024-08-06 00:00:00+00:00,8610.947732241333
2024-08-07 00:00:00+00:00,8610.947732241333
2024-08-08 00:00:00+00:00,8762.697052594276
2024-08-09 00:00:00+00:00,8133.068750085961
2024-08-10 00:00:00+00:00,8062.49297175961
2024-08-11 00:00:00+00:00,8123.140404816727
2024-08-12 00:00:00+00:00,8457.74945763782
2024-08-13 00:00:00+00:00,8116.468572705219
2024-08-14 00:00:00+00:00,7924.460848409722
2024-08-15 00:00:00+00:00,7533.690293752504
2024-08-16 00:00:00+00:00,7359.848318355972
2024-08-17 00:00:00+00:00,7008.312418576215
2024-08-18 00:00:00+00:00,7008.312418576215
2024-08-19 00:00:00+00:00,7317.208093576216
2024-08-20 00:00:00+00:00,7128.880672177021
2024-08-21 00:00:00+00:00,6702.69078586018
2024-08-22 00:00:00+00:00,6510.5831612096
2024-08-23 00:00:00+00:00,6356.680285972549
2024-08-24 00:00:00+00:00,7099.932780797069
2024-08-25 00:00:00+00:00,7031.448366002076
2024-08-26 00:00:00+00:00,6947.852634483023
2024-08-27 00:00:00+00:00,6743.559916566639
2024-08-28 00:00:00+00:00,6743.559916566639
2024-08-29 00:00:00+00:00,6795.869459058303
2024-08-30 00:00:00+00:00,6766.7392877576185
2024-08-31 00:00:00+00:00,6872.269566937901
2024-09-01 00:00:00+00:00,6872.269566937901
2024-09-02 00:00:00+00:00,7294.393904079681
2024-09-03 00:00:00+00:00,6865.217537978952
2024-09-04 00:00:00+00:00,7110.143295972337
2024-09-05 00:00:00+00:00,6850.131687544816
2024-09-06 00:00:00+00:00,7045.777652305047
2024-09-07 00:00:00+00:00,7338.06784279693
2024-09-08 00:00:00+00:00,7258.590967342566
2024-09-09 00:00:00+00:00,6999.947543039309
2024-09-10 00:00:00+00:00,6824.192852861903
2024-09-11 00:00:00+00:00,6583.181059778183
2024-09-12 00:00:00+00:00,6777.6546496782485
2024-09-13 00:00:00+00:00,6804.362309669139
2024-09-14 00:00:00+00:00,7411.683679066358
2024-09-15 00:00:00+00:00,7213.815967750745
2024-09-16 00:00:00+00:00,6786.786809498654
2024-09-17 00:00:00+00:00,6654.253996098655
2024-09-18 00:00:00+00:00,6828.77419922875
2024-09-19 00:00:00+00:00,6850.905011872764
2024-09-20 00:00:00+00:00,7169.056586245171
2024-09-21 00:00:00+00:00,7043.425673946313
2024-09-22 00:00:00+00:00,6966.066805312052
2024-09-23 00:00:00+00:00,6499.644110156014
2024-09-24 00:00:00+00:00,6439.093729603342
2024-09-25 00:00:00+00:00,6614.425541711244
2024-09-26 00:00:00+00:00,6490.102643563729
2024-09-27 00:00:00+00:00,6861.061832168539
2024-09-28 00:00:00+00:00,6891.845170075283
2024-09-29 00:00:00+00:00,6844.386510392509
2024-09-30 00:00:00+00:00,6785.836379860369
2024-10-01 00:00:00+00:00,6641.009235864582
2024-10-02 00:00:00+00:00,6377.380006864581
2024-10-03 00:00:00+00:00,6214.719507576458
2024-10-04 00:00:00+00:00,6152.377719672512
2024-10-05 00:00:00+00:00,6152.377719672512
2024-10-06 00:00:00+00:00,6152.377719672512
2024-10-07 00:00:00+00:00,6200.00027853626
2024-10-08 00:00:00+00:00,6365.60128212508
2024-10-09 00:00:00+00:00,6154.24330081728
2024-10-10 00:00:00+00:00,6272.343190036859
2024-10-11 00:00:00+00:00,6412.539978048398
2024-10-12 00:00:00+00:00,6067.1943447872945
2024-10-13 00:00:00+00:00,6162.334418201746
2024-10-14 00:00:00+00:00,6152.5532401839755
2024-10-15 00:00:00+00:00,6501.762842420338
2024-10-16 00:00:00+00:00,6627.367533940338
2024-10-17 00:00:00+00:00,6655.1463161692955
2024-10-18 00:00:00+00:00,6689.643839374826
2024-10-19 00:00:00+00:00,6831.919077908609
2024-10-20 00:00:00+00:00,6758.7389596606845
2024-10-21 00:00:00+00:00,6972.786289962036
2024-10-22 00:00:00+00:00,6592.524680080181
2024-10-23 00:00:00+00:00,6602.734846494879
2024-10-24 00:00:00+00:00,6232.761238477074
2024-10-25 00:00:00+00:00,6368.273032217047
2024-10-26 00:00:00+00:00,5939.390996049495
2024-10-27 00:00:00+00:00,5939.390996049495
2024-10-28 00:00:00+00:00,6129.71436780916
2024-10-29 00:00:00+00:00,6713.805090513919
2024-10-30 00:00:00+00:00,7403.578817076608
2024-10-31 00:00:00+00:00,7197.125196954097
2024-11-01 00:00:00+00:00,6878.591900879883
2024-11-02 00:00:00+00:00,6685.235573826483
2024-11-03 00:00:00+00:00,6663.031952823671
2024-11-04 00:00:00+00:00,6461.684691480901
2024-11-05 00:00:00+00:00,6220.205418566038
2024-11-06 00:00:00+00:00,5827.157541160736
2024-11-07 00:00:00+00:00,6445.977663322692
2024-11-08 00:00:00+00:00,6471.19212653406
2024-11-09 00:00:00+00:00,6476.106822647102
2024-11-10 00:00:00+00:00,6417.724798041073
2024-11-11 00:00:00+00:00,7360.988309864191
2024-11-12 00:00:00+00:00,8431.766881130316
2024-11-13 00:00:00+00:00,8380.884903099448
2024-11-14 00:00:00+00:00,8530.637943139664
2024-11-15 00:00:00+00:00,8563.628175851947
2024-11-16 00:00:00+00:00,8768.65347774606
2024-11-17 00:00:00+00:00,8784.24249718367
2024-11-18 00:00:00+00:00,8261.27035526321
2024-11-19 00:00:00+00:00,7691.888676543119
2024-11-20 00:00:00+00:00,7740.805126447648
2024-11-21 00:00:00+00:00,7930.96519441117
2024-11-22 00:00:00+00:00,8451.883143269657
2024-11-23 00:00:00+00:00,8443.466667321143
2024-11-24 00:00:00+00:00,8401.560915639437
2024-11-25 00:00:00+00:00,8364.823191939435
2024-11-26 00:00:00+00:00,7897.2952059710515
2024-11-27 00:00:00+00:00,7713.234781221051
2024-11-28 00:00:00+00:00,8120.303315741811
2024-11-29 00:00:00+00:00,8030.918753936526
2024-11-30 00:00:00+00:00,8141.4962330051585
2024-12-01 00:00:00+00:00,7976.354855135158
2024-12-02 00:00:00+00:00,7999.122420185157
2024-12-03 00:00:00+00:00,7388.010479336298
2024-12-04 00:00:00+00:00,7249.954928772056
2024-12-05 00:00:00+00:00,7381.295657274398
2024-12-06 00:00:00+00:00,7367.900566535097
2024-12-07 00:00:00+00:00,7385.9087217544375
2024-12-08 00:00:00+00:00,7350.539953535654
2024-12-09 00:00:00+00:00,7460.736789807815
2024-12-10 00:00:00+00:00,6901.754743458249
2024-12-11 00:00:00+00:00,6456.277481405875
2024-12-12 00:00:00+00:00,6625.281215228494
2024-12-13 00:00:00+00:00,6364.418968859977
2024-12-14 00:00:00+00:00,6526.250029899976
2024-12-15 00:00:00+00:00,6546.165170740601
2024-12-16 00:00:00+00:00,6951.331794560816
2024-12-17 00:00:00+00:00,7311.811014100786
2024-12-18 00:00:00+00:00,7210.082050918059
2024-12-19 00:00:00+00:00,6887.063964501989
2024-12-20 00:00:00+00:00,6541.750281114039
2024-12-21 00:00:00+00:00,6561.991892369676
2024-12-22 00:00:00+00:00,6540.541649369676
2024-12-23 00:00:00+00:00,6581.99558667908
2024-12-24 00:00:00+00:00,6499.8056451652
2024-12-25 00:00:00+00:00,6276.6750059152
2024-12-26 00:00:00+00:00,6276.6750059152
2024-12-27 00:00:00+00:00,6042.917596774174
2024-12-28 00:00:00+00:00,6065.129390748656
2024-12-29 00:00:00+00:00,6045.896534383461
2024-12-30 00:00:00+00:00,6226.061243474523
2024-12-31 00:00:00+00:00,6000.135939011887
2025-01-01 00:00:00+00:00,5682.332290648591
2025-01-02 00:00:00+00:00,5598.189069327188
2025-01-03 00:00:00+00:00,5555.030094567186
2025-01-04 00:00:00+00:00,5629.271558278213
2025-01-05 00:00:00+00:00,5451.195438148683
2025-01-06 00:00:00+00:00,5406.387053532166
2025-01-07 00:00:00+00:00,6018.95674817924
2025-01-08 00:00:00+00:00,5660.9891866831495
2025-01-09 00:00:00+00:00,5825.644980621194
2025-01-10 00:00:00+00:00,6003.55017097864
2025-01-11 00:00:00+00:00,5712.064420315593
2025-01-12 00:00:00+00:00,5732.65294117031
2025-01-13 00:00:00+00:00,5364.739526070312
2025-01-14 00:00:00+00:00,5324.418404495268
2025-01-15 00:00:00+00:00,5341.465282647407
2025-01-16 00:00:00+00:00,5746.516361509002
2025-01-17 00:00:00+00:00,5559.990676918963
2025-01-18 00:00:00+00:00,6036.942228380803
2025-01-19 00:00:00+00:00,6022.642261965652
2025-01-20 00:00:00+00:00,5662.278498714404
2025-01-21 00:00:00+00:00,5329.3406413866
2025-01-22 00:00:00+00:00,5449.2700192666
2025-01-23 00:00:00+00:00,5390.7570598266
2025-01-24 00:00:00+00:00,5289.806456733798
2025-01-25 00:00:00+00:00,5336.068157400401
2025-01-26 00:00:00+00:00,5331.827291655585
2025-01-27 00:00:00+00:00,5096.442294155585
2025-01-28 00:00:00+00:00,4686.502176577625
2025-01-29 00:00:00+00:00,4522.098030393974
2025-01-30 00:00:00+00:00,4596.580242743974
2025-01-31 00:00:00+00:00,4753.359249476688
2025-02-01 00:00:00+00:00,4471.196277416688
2025-02-02 00:00:00+00:00,4575.986525385218
2025-02-03 00:00:00+00:00,4843.412497036613
2025-02-04 00:00:00+00:00,4744.643990535132
2025-02-05 00:00:00+00:00,4804.49417384326
2025-02-06 00:00:00+00:00,4781.796986455727
2025-02-07 00:00:00+00:00,4745.433352014555
2025-02-08 00:00:00+00:00,4575.661397658524
2025-02-09 00:00:00+00:00,4571.674344080139
2025-02-10 00:00:00+00:00,4575.02019879373
2025-02-11 00:00:00+00:00,4338.642440363483
2025-02-12 00:00:00+00:00,4582.987262529098
2025-02-13 00:00:00+00:00,4277.43048179475
2025-02-14 00:00:00+00:00,4277.889923511715
2025-02-15 00:00:00+00:00,4265.643076556515
2025-02-16 00:00:00+00:00,4265.643076556515
2025-02-17 00:00:00+00:00,4480.624360965613
2025-02-18 00:00:00+00:00,4529.151846514396
2025-02-19 00:00:00+00:00,4482.906370971395
2025-02-20 00:00:00+00:00,4402.311495417176
2025-02-21 00:00:00+00:00,4435.940564167175
2025-02-22 00:00:00+00:00,4179.1266488679585
2025-02-23 00:00:00+00:00,4147.524800369338
2025-02-24 00:00:00+00:00,4124.921128382148
2025-02-25 00:00:00+00:00,4824.351930434049
2025-02-26 00:00:00+00:00,5123.8747191688035
2025-02-27 00:00:00+00:00,5325.033004257534
2025-02-28 00:00:00+00:00,5180.805031647569
2025-03-01 00:00:00+00:00,5360.662875152591
2025-03-02 00:00:00+00:00,5360.662875152591
2025-03-03 00:00:00+00:00,5042.163387252431
2025-03-04 00:00:00+00:00,4910.66501560649
2025-03-05 00:00:00+00:00,4883.606918588596
2025-03-06 00:00:00+00:00,4883.606918588596
2025-03-07 00:00:00+00:00,4798.971738488597
2025-03-08 00:00:00+00:00,4980.407093280913
2025-03-09 00:00:00+00:00,5004.833474784529
2025-03-10 00:00:00+00:00,5656.619754214209
2025-03-11 00:00:00+00:00,5470.2577073907
2025-03-12 00:00:00+00:00,5406.627313122813
2025-03-13 00:00:00+00:00,5255.889628122813
2025-03-14 00:00:00+00:00,5422.258758428689
2025-03-15 00:00:00+00:00,5125.60692052465
2025-03-16 00:00:00+00:00,5049.0939562549
2025-03-17 00:00:00+00:00,4829.12366713698
2025-03-18 00:00:00+00:00,4717.4279869960255
2025-03-19 00:00:00+00:00,4762.166070070419
2025-03-20 00:00:00+00:00,4831.698857260566
2025-03-21 00:00:00+00:00,4554.738688877243
2025-03-22 00:00:00+00:00,4561.914173880713
2025-03-23 00:00:00+00:00,4553.7246505791345
2025-03-24 00:00:00+00:00,4354.270799826938
2025-03-25 00:00:00+00:00,4516.133068918178
2025-03-26 00:00:00+00:00,4477.061485534297
2025-03-27 00:00:00+00:00,4372.810237939862
2025-03-28 00:00:00+00:00,4372.810237939862
2025-03-29 00:00:00+00:00,4441.634070013819
2025-03-30 00:00:00+00:00,4694.471402890227
2025-03-31 00:00:00+00:00,4658.055024269323
2025-04-01 00:00:00+00:00,4512.88149878477
2025-04-02 00:00:00+00:00,4245.393271582442
2025-04-03 00:00:00+00:00,4046.895407377723
2025-04-04 00:00:00+00:00,4044.732207492992
2025-04-05 00:00:00+00:00,3973.239748395952
2025-04-06 00:00:00+00:00,3930.255388151373
2025-04-07 00:00:00+00:00,4639.092522295238
2025-04-08 00:00:00+00:00,4734.681246801449
2025-04-09 00:00:00+00:00,4882.176699801448
2025-04-10 00:00:00+00:00,4813.375072979716
2025-04-11 00:00:00+00:00,4911.993292482872
