timestamp,equity,net_return_365_days
2024-11-16 00:00:00+00:00,8768.65347774606,-0.3211681564097135
2024-11-17 00:00:00+00:00,8784.24249718367,-0.3199613208526404
2024-11-18 00:00:00+00:00,8261.27035526321,-0.35449577103576135
2024-11-19 00:00:00+00:00,7691.888676543119,-0.4251134000045619
2024-11-20 00:00:00+00:00,7740.805126447648,-0.42555003157846905
2024-11-21 00:00:00+00:00,7930.96519441117,-0.3871775051961279
2024-11-22 00:00:00+00:00,8451.883143269657,-0.3689211602513943
2024-11-23 00:00:00+00:00,8443.466667321143,-0.3754927984090737
2024-11-24 00:00:00+00:00,8401.560915639437,-0.38059949110448976
2024-11-25 00:00:00+00:00,8364.823191939435,-0.38265127567089385
2024-11-26 00:00:00+00:00,7897.2952059710515,-0.4058087336499263
2024-11-27 00:00:00+00:00,7713.234781221051,-0.41155479382267657
2024-11-28 00:00:00+00:00,8120.303315741811,-0.4010881813956736
2024-11-29 00:00:00+00:00,8030.918753936526,-0.4026155175061056
2024-11-30 00:00:00+00:00,8141.4962330051585,-0.3820648071692886
2024-12-01 00:00:00+00:00,7976.354855135158,-0.41719815877569766
2024-12-02 00:00:00+00:00,7999.122420185157,-0.4413438463431989
2024-12-03 00:00:00+00:00,7388.010479336298,-0.5076693428777926
2024-12-04 00:00:00+00:00,7249.954928772056,-0.5767809080453699
2024-12-05 00:00:00+00:00,7381.295657274398,-0.5904447491497165
2024-12-06 00:00:00+00:00,7367.900566535097,-0.5889435334841092
2024-12-07 00:00:00+00:00,7385.9087217544375,-0.5879388553419321
2024-12-08 00:00:00+00:00,7350.539953535654,-0.6004689701616335
2024-12-09 00:00:00+00:00,7460.736789807815,-0.5851775383736217
2024-12-10 00:00:00+00:00,6901.754743458249,-0.6118787886461319
2024-12-11 00:00:00+00:00,6456.277481405875,-0.6218633235283915
2024-12-12 00:00:00+00:00,6625.281215228494,-0.6074316422904551
2024-12-13 00:00:00+00:00,6364.418968859977,-0.6205657718950357
2024-12-14 00:00:00+00:00,6526.250029899976,-0.6060462677774185
2024-12-15 00:00:00+00:00,6546.165170740601,-0.5919417987271118
2024-12-16 00:00:00+00:00,6951.331794560816,-0.5653980782541771
2024-12-17 00:00:00+00:00,7311.811014100786,-0.5261801005137166
2024-12-18 00:00:00+00:00,7210.082050918059,-0.4982521392675674
2024-12-19 00:00:00+00:00,6887.063964501989,-0.519293367190085
2024-12-20 00:00:00+00:00,6541.750281114039,-0.5594406079410145
2024-12-21 00:00:00+00:00,6561.991892369676,-0.5594405629447301
2024-12-22 00:00:00+00:00,6540.541649369676,-0.5547611463395937
2024-12-23 00:00:00+00:00,6581.99558667908,-0.5455962354408017
2024-12-24 00:00:00+00:00,6499.8056451652,-0.5423104820059119
2024-12-25 00:00:00+00:00,6276.6750059152,-0.5540373530448941
2024-12-26 00:00:00+00:00,6276.6750059152,-0.5256782154814219
2024-12-27 00:00:00+00:00,6042.917596774174,-0.5474330043151994
2024-12-28 00:00:00+00:00,6065.129390748656,-0.5301104058390607
2024-12-29 00:00:00+00:00,6045.896534383461,-0.5161725627718607
2024-12-30 00:00:00+00:00,6226.061243474523,-0.4943992865579363
2024-12-31 00:00:00+00:00,6000.135939011887,-0.5072724601136429
2025-01-01 00:00:00+00:00,5682.332290648591,-0.559467759416268
2025-01-02 00:00:00+00:00,5598.189069327188,-0.5790165648100752
2025-01-03 00:00:00+00:00,5555.030094567186,-0.5625216210654042
2025-01-04 00:00:00+00:00,5629.271558278213,-0.5670951360419851
2025-01-05 00:00:00+00:00,5451.195438148683,-0.5782322947656688
2025-01-06 00:00:00+00:00,5406.387053532166,-0.5754502294285788
2025-01-07 00:00:00+00:00,6018.95674817924,-0.5213806590507325
2025-01-08 00:00:00+00:00,5660.9891866831495,-0.5960057900080948
2025-01-09 00:00:00+00:00,5825.644980621194,-0.554785470227326
2025-01-10 00:00:00+00:00,6003.55017097864,-0.5434332660497572
2025-01-11 00:00:00+00:00,5712.064420315593,-0.5637475942734896
2025-01-12 00:00:00+00:00,5732.65294117031,-0.5690069900814227
2025-01-13 00:00:00+00:00,5364.739526070312,-0.5947350423469717
2025-01-14 00:00:00+00:00,5324.418404495268,-0.6181289780300591
2025-01-15 00:00:00+00:00,5341.465282647407,-0.5873886371865175
2025-01-16 00:00:00+00:00,5746.516361509002,-0.5427181345418566
2025-01-17 00:00:00+00:00,5559.990676918963,-0.5535026379460886
2025-01-18 00:00:00+00:00,6036.942228380803,-0.5420794201017203
2025-01-19 00:00:00+00:00,6022.642261965652,-0.509102626539577
2025-01-20 00:00:00+00:00,5662.278498714404,-0.5384753863974098
2025-01-21 00:00:00+00:00,5329.3406413866,-0.5656126979923405
2025-01-22 00:00:00+00:00,5449.2700192666,-0.5771951389888144
2025-01-23 00:00:00+00:00,5390.7570598266,-0.5808643128552591
2025-01-24 00:00:00+00:00,5289.806456733798,-0.5743887103778087
2025-01-25 00:00:00+00:00,5336.068157400401,-0.5749882131104551
2025-01-26 00:00:00+00:00,5331.827291655585,-0.5753259932652426
2025-01-27 00:00:00+00:00,5096.442294155585,-0.5972533377892679
2025-01-28 00:00:00+00:00,4686.502176577625,-0.6234390150845619
2025-01-29 00:00:00+00:00,4522.098030393974,-0.6548090024829026
2025-01-30 00:00:00+00:00,4596.580242743974,-0.6422236346389749
2025-01-31 00:00:00+00:00,4753.359249476688,-0.6158467052970926
2025-02-01 00:00:00+00:00,4471.196277416688,-0.6367776997662647
2025-02-02 00:00:00+00:00,4575.986525385218,-0.6226135387854921
2025-02-03 00:00:00+00:00,4843.412497036613,-0.5953101002673213
2025-02-04 00:00:00+00:00,4744.643990535132,-0.5785216512198609
2025-02-05 00:00:00+00:00,4804.49417384326,-0.5718466482586899
2025-02-06 00:00:00+00:00,4781.796986455727,-0.5739238124688859
2025-02-07 00:00:00+00:00,4745.433352014555,-0.6042474231211438
2025-02-08 00:00:00+00:00,4575.661397658524,-0.6364043092673578
2025-02-09 00:00:00+00:00,4571.674344080139,-0.6685661015780766
2025-02-10 00:00:00+00:00,4575.02019879373,-0.6736459428051564
2025-02-11 00:00:00+00:00,4338.642440363483,-0.6985203256260573
2025-02-12 00:00:00+00:00,4582.987262529098,-0.6998641858162067
2025-02-13 00:00:00+00:00,4277.43048179475,-0.7040744669187387
2025-02-14 00:00:00+00:00,4277.889923511715,-0.7253507783905333
2025-02-15 00:00:00+00:00,4265.643076556515,-0.7222238718749512
2025-02-16 00:00:00+00:00,4265.643076556515,-0.7200618838122111
2025-02-17 00:00:00+00:00,4480.624360965613,-0.6983615946883917
2025-02-18 00:00:00+00:00,4529.151846514396,-0.6953488062417824
2025-02-19 00:00:00+00:00,4482.906370971395,-0.6958959758790304
2025-02-20 00:00:00+00:00,4402.311495417176,-0.6823386795257043
2025-02-21 00:00:00+00:00,4435.940564167175,-0.6595007175113864
2025-02-22 00:00:00+00:00,4179.1266488679585,-0.672226547879102
2025-02-23 00:00:00+00:00,4147.524800369338,-0.6742456433937482
2025-02-24 00:00:00+00:00,4124.921128382148,-0.6759088250128052
2025-02-25 00:00:00+00:00,4824.351930434049,-0.6187174736196108
2025-02-26 00:00:00+00:00,5123.8747191688035,-0.6107245602586981
2025-02-27 00:00:00+00:00,5325.033004257534,-0.6292071437831916
2025-02-28 00:00:00+00:00,5180.805031647569,-0.6846436900104667
2025-03-01 00:00:00+00:00,5360.662875152591,-0.666421847783216
2025-03-02 00:00:00+00:00,5360.662875152591,-0.6687417770339992
2025-03-03 00:00:00+00:00,5042.163387252431,-0.684376481176844
2025-03-04 00:00:00+00:00,4910.66501560649,-0.7027564676759254
2025-03-05 00:00:00+00:00,4883.606918588596,-0.7435415991698717
2025-03-06 00:00:00+00:00,4883.606918588596,-0.7233349577787093
2025-03-07 00:00:00+00:00,4798.971738488597,-0.7267918538075178
2025-03-08 00:00:00+00:00,4980.407093280913,-0.713932448587465
2025-03-09 00:00:00+00:00,5004.833474784529,-0.7222413411567052
2025-03-10 00:00:00+00:00,5656.619754214209,-0.6864737695631037
2025-03-11 00:00:00+00:00,5470.2577073907,-0.6950371066157934
2025-03-12 00:00:00+00:00,5406.627313122813,-0.6926319195847235
2025-03-13 00:00:00+00:00,5255.889628122813,-0.6824838725918586
2025-03-14 00:00:00+00:00,5422.258758428689,-0.6777328427997806
2025-03-15 00:00:00+00:00,5125.60692052465,-0.6747231148546495
2025-03-16 00:00:00+00:00,5049.0939562549,-0.6572920287268329
2025-03-17 00:00:00+00:00,4829.12366713698,-0.6662798827849252
2025-03-18 00:00:00+00:00,4717.4279869960255,-0.6569835145129063
2025-03-19 00:00:00+00:00,4762.166070070419,-0.6460076979374735
2025-03-20 00:00:00+00:00,4831.698857260566,-0.6465673042380049
2025-03-21 00:00:00+00:00,4554.738688877243,-0.646033202503097
2025-03-22 00:00:00+00:00,4561.914173880713,-0.645196113159034
2025-03-23 00:00:00+00:00,4553.7246505791345,-0.6516756446972283
2025-03-24 00:00:00+00:00,4354.270799826938,-0.6598325157568393
2025-03-25 00:00:00+00:00,4516.133068918178,-0.6261166708230121
2025-03-26 00:00:00+00:00,4477.061485534297,-0.6444106746020579
2025-03-27 00:00:00+00:00,4372.810237939862,-0.6528535057509682
2025-03-28 00:00:00+00:00,4372.810237939862,-0.6428791019651041
2025-03-29 00:00:00+00:00,4441.634070013819,-0.641061264846516
2025-03-30 00:00:00+00:00,4694.471402890227,-0.6171507214775778
2025-03-31 00:00:00+00:00,4658.055024269323,-0.61449212332645
2025-04-01 00:00:00+00:00,4512.88149878477,-0.640047520814086
2025-04-02 00:00:00+00:00,4245.393271582442,-0.6468831118151701
2025-04-03 00:00:00+00:00,4046.895407377723,-0.659781756746992
2025-04-04 00:00:00+00:00,4044.732207492992,-0.6528508792147538
2025-04-05 00:00:00+00:00,3973.239748395952,-0.645588368401006
2025-04-06 00:00:00+00:00,3930.255388151373,-0.6422146183794086
2025-04-07 00:00:00+00:00,4639.092522295238,-0.5856402845656524
2025-04-08 00:00:00+00:00,4734.681246801449,-0.5733918031493521
2025-04-09 00:00:00+00:00,4882.176699801448,-0.5926344718840859
2025-04-10 00:00:00+00:00,4813.375072979716,-0.573874002137004
2025-04-11 00:00:00+00:00,4911.993292482872,-0.5768033578461647
2025-04-12 00:00:00+00:00,4614.465093645206,-0.5979073752565698
2025-04-13 00:00:00+00:00,4640.806293381627,-0.5682215715964545
2025-04-14 00:00:00+00:00,4447.055179289398,-0.5839052832154087
2025-04-15 00:00:00+00:00,4398.949668385642,-0.588839505686985
2025-04-16 00:00:00+00:00,4272.067285678523,-0.6062811228208731
2025-04-17 00:00:00+00:00,4202.89173704826,-0.6076472991825406
2025-04-18 00:00:00+00:00,4243.133335228956,-0.6191980617066951
2025-04-19 00:00:00+00:00,4168.038868534364,-0.6098746689565799
2025-04-20 00:00:00+00:00,4194.946832155126,-0.5824984673264522
2025-04-21 00:00:00+00:00,4194.082997101996,-0.5738752890617439
2025-04-22 00:00:00+00:00,4634.359380064774,-0.522660575795627
2025-04-23 00:00:00+00:00,5316.221338191258,-0.4366674020025446
2025-04-24 00:00:00+00:00,5342.020270108197,-0.4132654772558646
2025-04-25 00:00:00+00:00,5445.217856875486,-0.3835111315126086
2025-04-26 00:00:00+00:00,5556.739875597837,-0.36384215506680995
2025-04-27 00:00:00+00:00,5471.969402537289,-0.37994641531924744
2025-04-28 00:00:00+00:00,5323.017605959233,-0.3935708483670286
2025-04-29 00:00:00+00:00,5451.329359497826,-0.36528027183950085
2025-04-30 00:00:00+00:00,5210.412546441612,-0.37384672159585075
2025-05-01 00:00:00+00:00,5310.60346020047,-0.3815193099775158
2025-05-02 00:00:00+00:00,5535.090620681278,-0.3922725193757206
2025-05-03 00:00:00+00:00,5531.629643839215,-0.3988639003014607
2025-05-04 00:00:00+00:00,5390.22827751316,-0.3771428942115236
2025-05-05 00:00:00+00:00,5390.22827751316,-0.36797501307318525
2025-05-06 00:00:00+00:00,5382.83665131316,-0.36179129970735935
2025-05-07 00:00:00+00:00,5711.93520585358,-0.3189087452167356
2025-05-08 00:00:00+00:00,5595.048977848685,-0.29491331377119046
2025-05-09 00:00:00+00:00,6361.797739682988,-0.22265263487802622
2025-05-10 00:00:00+00:00,6194.1365849836575,-0.18996717338528746
2025-05-11 00:00:00+00:00,6280.690557570782,-0.1296476492492581
2025-05-12 00:00:00+00:00,6138.953430851153,-0.14847982998935094
2025-05-13 00:00:00+00:00,5760.136549494064,-0.20102465197725272
2025-05-14 00:00:00+00:00,5830.383841918958,-0.1383888455650587
2025-05-15 00:00:00+00:00,5664.0622041611605,-0.14065308793207665
2025-05-16 00:00:00+00:00,5442.719835048059,-0.15892547703276094
2025-05-17 00:00:00+00:00,5370.330298399676,-0.13788080900236033
2025-05-18 00:00:00+00:00,5289.2051207316645,-0.1713094140730974
2025-05-19 00:00:00+00:00,5775.8493141392655,-0.0875966761265613
2025-05-20 00:00:00+00:00,5345.218473834489,-0.10228447483755776
2025-05-21 00:00:00+00:00,5398.0778498519985,-0.22960219036018248
2025-05-22 00:00:00+00:00,5431.856971763964,-0.18779003398046723
2025-05-23 00:00:00+00:00,5532.2314479217575,-0.13501260096235035
2025-05-24 00:00:00+00:00,5532.2314479217575,-0.11462879238457757
2025-05-25 00:00:00+00:00,5379.257087397564,-0.1431527859339683
2025-05-26 00:00:00+00:00,5255.232431402525,-0.1694691065885079
2025-05-27 00:00:00+00:00,5265.035360566807,-0.11494105719357206
2025-05-28 00:00:00+00:00,5187.502101998718,-0.13876955799355273
2025-05-29 00:00:00+00:00,5164.181725828492,-0.10906308114439911
2025-05-30 00:00:00+00:00,4856.896278216742,-0.13504337738206829
2025-05-31 00:00:00+00:00,4944.897422589927,-0.12914667385688183
2025-06-01 00:00:00+00:00,4824.562551912322,-0.153325069156225
2025-06-02 00:00:00+00:00,4576.619502364757,-0.1942556826038423
2025-06-03 00:00:00+00:00,4358.933758188455,-0.23492253667757967
2025-06-04 00:00:00+00:00,4120.956259686085,-0.28526988244310914
2025-06-05 00:00:00+00:00,4157.436420445114,-0.3135747665682628
2025-06-06 00:00:00+00:00,4320.093525993242,-0.29360930507698824
2025-06-07 00:00:00+00:00,4000.266016273798,-0.3383781408584404
2025-06-08 00:00:00+00:00,3982.174451817898,-0.34767854936715936
2025-06-09 00:00:00+00:00,4067.7380178354238,-0.33366235038311154
2025-06-10 00:00:00+00:00,4587.986408731161,-0.2417351429153053
2025-06-11 00:00:00+00:00,4545.9772749303775,-0.20431358981512304
2025-06-12 00:00:00+00:00,4274.521360564612,-0.2489987278840794
2025-06-13 00:00:00+00:00,3913.2332059725118,-0.303812163515375
2025-06-14 00:00:00+00:00,3740.4390058766226,-0.35711087172052003
2025-06-15 00:00:00+00:00,3632.4753480147738,-0.38181713074976265
2025-06-16 00:00:00+00:00,3489.1483433625285,-0.39569403789966273
2025-06-17 00:00:00+00:00,3354.1929810094557,-0.4128498093418106
2025-06-18 00:00:00+00:00,3358.4180032372906,-0.3943544067930861
2025-06-19 00:00:00+00:00,3301.56511104631,-0.40329739325418845
2025-06-20 00:00:00+00:00,3322.5996748958555,-0.3997062410564993
2025-06-21 00:00:00+00:00,3393.110349495856,-0.38410148641247766
2025-06-22 00:00:00+00:00,3487.7330672138487,-0.3808239328356561
2025-06-23 00:00:00+00:00,3652.9538320956235,-0.3472778717522187
2025-06-24 00:00:00+00:00,3577.5878697014123,-0.4039103921889372
2025-06-25 00:00:00+00:00,3644.871597474844,-0.47081165261254254
2025-06-26 00:00:00+00:00,3730.5796709866054,-0.4290396246212401
2025-06-27 00:00:00+00:00,3629.615653493945,-0.45062962346542035
2025-06-28 00:00:00+00:00,3636.9286673218007,-0.43042565307461755
2025-06-29 00:00:00+00:00,3636.9286673218007,-0.44992515621467066
2025-06-30 00:00:00+00:00,3771.6511789320184,-0.4142237134857435
2025-07-01 00:00:00+00:00,3592.51129478625,-0.42866990667137594
2025-07-02 00:00:00+00:00,3607.7429965862502,-0.4191067386016669
2025-07-03 00:00:00+00:00,3615.77349142793,-0.43049569409855315
2025-07-04 00:00:00+00:00,3601.426358355712,-0.46819302878823155
2025-07-05 00:00:00+00:00,3528.7066796327517,-0.5216021233814667
2025-07-06 00:00:00+00:00,3528.7066796327517,-0.5258796846079761
2025-07-07 00:00:00+00:00,3586.267458872304,-0.5177997773427157
2025-07-08 00:00:00+00:00,3464.856190925917,-0.555515328873192
2025-07-09 00:00:00+00:00,3533.3841927825415,-0.537842140615993
2025-07-10 00:00:00+00:00,3829.495054069666,-0.4917461131682138
2025-07-11 00:00:00+00:00,4317.391893455936,-0.43279194062779236
2025-07-12 00:00:00+00:00,4414.737690275285,-0.40270382455408316
2025-07-13 00:00:00+00:00,4378.5586858961615,-0.39430190915587404
2025-07-14 00:00:00+00:00,4468.910111494085,-0.381803347433729
2025-07-15 00:00:00+00:00,4716.29675300565,-0.36474622434415627
2025-07-16 00:00:00+00:00,4615.999377581354,-0.44217834562949954
2025-07-17 00:00:00+00:00,4599.062207279683,-0.44170030207097355
2025-07-18 00:00:00+00:00,4583.212246910009,-0.4429648892926773
2025-07-19 00:00:00+00:00,4454.323773611617,-0.45862975513891246
2025-07-20 00:00:00+00:00,4454.323773611617,-0.49503195840339376
2025-07-21 00:00:00+00:00,4189.414955261616,-0.5293567529878324
2025-07-22 00:00:00+00:00,4070.3689976211167,-0.5119549556280516
2025-07-23 00:00:00+00:00,4071.2825812982505,-0.5029212580800464
2025-07-24 00:00:00+00:00,3948.912205536802,-0.49653777663316623
2025-07-25 00:00:00+00:00,3877.699680096801,-0.48728975442744915
2025-07-26 00:00:00+00:00,3634.03693016337,-0.5196676547236442
2025-07-27 00:00:00+00:00,3635.9920960483846,-0.5384951928354756
2025-07-28 00:00:00+00:00,3792.616018720166,-0.5223585689734891
2025-07-29 00:00:00+00:00,3552.7536726842245,-0.5519977396790144
2025-07-30 00:00:00+00:00,3463.615084724363,-0.539756914792243
2025-07-31 00:00:00+00:00,3473.752567791846,-0.5384098521513055
2025-08-01 00:00:00+00:00,3267.24370213515,-0.5427832821441909
2025-08-02 00:00:00+00:00,3450.370204002624,-0.5026909720073722
2025-08-03 00:00:00+00:00,3485.608733348059,-0.5192685531747144
2025-08-04 00:00:00+00:00,3373.3245964295015,-0.5315707703996648
2025-08-05 00:00:00+00:00,3373.3245964295015,-0.555678190485256
2025-08-06 00:00:00+00:00,3381.396943498844,-0.6073141948315248
2025-08-07 00:00:00+00:00,3440.6287008625873,-0.6004355376609596
2025-08-08 00:00:00+00:00,3291.9932066804377,-0.6243173549283194
2025-08-09 00:00:00+00:00,3235.572066883984,-0.6021708205958807
2025-08-10 00:00:00+00:00,3151.7290765435555,-0.6090875257090982
2025-08-11 00:00:00+00:00,3439.619786835946,-0.576565267196862
2025-08-12 00:00:00+00:00,3425.084470711915,-0.5950359504183619
2025-08-13 00:00:00+00:00,3468.2704505413426,-0.5726872568440972
2025-08-14 00:00:00+00:00,3684.100516418051,-0.5350976442571012
2025-08-15 00:00:00+00:00,3364.142774825761,-0.5534535342373235
2025-08-16 00:00:00+00:00,3364.142774825761,-0.5429059636412131
2025-08-17 00:00:00+00:00,3363.9475408052112,-0.5200060528282472
2025-08-18 00:00:00+00:00,3124.8114807007196,-0.5541278279178734
2025-08-19 00:00:00+00:00,3227.5656234445314,-0.5589074983014335
2025-08-20 00:00:00+00:00,3317.20447699264,-0.5346808805568588
2025-08-21 00:00:00+00:00,3128.3506115352943,-0.5332694418583682
2025-08-22 00:00:00+00:00,3239.7687615203804,-0.5023842440377546
2025-08-23 00:00:00+00:00,2998.5763794004597,-0.5282795036872476
2025-08-24 00:00:00+00:00,2895.1162631634597,-0.5922332855046493
2025-08-25 00:00:00+00:00,3034.0905887882327,-0.568497067622876
2025-08-26 00:00:00+00:00,3259.5507912917788,-0.5308549327724312
2025-08-27 00:00:00+00:00,3158.2675417072633,-0.5316616770989946
2025-08-28 00:00:00+00:00,3158.2675417072633,-0.5316616770989946
2025-08-29 00:00:00+00:00,3074.997862486117,-0.547519580678906
2025-08-30 00:00:00+00:00,3322.5225988194916,-0.5089920776420931
2025-08-31 00:00:00+00:00,3387.9081801498432,-0.5070175657181906
2025-09-01 00:00:00+00:00,3411.8361342484354,-0.5035357532157083
2025-09-02 00:00:00+00:00,3166.1479236859145,-0.5659477723138697
2025-09-03 00:00:00+00:00,2926.4618203821,-0.5737262797292773
2025-09-04 00:00:00+00:00,2926.4618203821,-0.5884102895591647
2025-09-05 00:00:00+00:00,2975.0535909554783,-0.5656939564585539
2025-09-06 00:00:00+00:00,2804.1287922126985,-0.6020128748605458
2025-09-07 00:00:00+00:00,2815.745830923301,-0.6162823932341746
2025-09-08 00:00:00+00:00,2815.745830923301,-0.6120809336699446
2025-09-09 00:00:00+00:00,2645.315420711105,-0.6220949650770475
2025-09-10 00:00:00+00:00,2504.1788998577877,-0.633043943239735
2025-09-11 00:00:00+00:00,2453.9415630141966,-0.6272407608523407
2025-09-12 00:00:00+00:00,2507.403767776672,-0.6300484611006694
2025-09-13 00:00:00+00:00,2531.5663593263985,-0.6279495059031482
2025-09-14 00:00:00+00:00,2507.6835782643657,-0.66165804062212
2025-09-15 00:00:00+00:00,2418.9548068704544,-0.6646774997193781
2025-09-16 00:00:00+00:00,2234.3872622571666,-0.6707739133443882
2025-09-17 00:00:00+00:00,2264.263007998855,-0.6597269942917152
2025-09-18 00:00:00+00:00,2123.866056581879,-0.6889828255235396
2025-09-19 00:00:00+00:00,2137.57114684001,-0.6879870406704582
2025-09-20 00:00:00+00:00,2137.57114684001,-0.701833690231817
2025-09-21 00:00:00+00:00,2137.57114684001,-0.6965154108537125
2025-09-22 00:00:00+00:00,2137.57114684001,-0.6931451841360492
2025-09-23 00:00:00+00:00,2212.6207213681305,-0.6595781732247767
2025-09-24 00:00:00+00:00,2252.46827708125,-0.6501886178911072
2025-09-25 00:00:00+00:00,2140.178927978599,-0.6764376718004592
2025-09-26 00:00:00+00:00,2403.5631141228773,-0.629657149335457
2025-09-27 00:00:00+00:00,2348.6986404409,-0.6576770916960881
2025-09-28 00:00:00+00:00,2349.9431239070104,-0.6590255489037138
2025-09-29 00:00:00+00:00,2240.7100466013826,-0.6726207610866086
2025-09-30 00:00:00+00:00,2269.510244429119,-0.6655518763811075
2025-10-01 00:00:00+00:00,2162.5409172378227,-0.6743656211831355
2025-10-02 00:00:00+00:00,2370.915606651119,-0.6282304639053848
2025-10-03 00:00:00+00:00,2458.6041380015668,-0.604390168372966
2025-10-04 00:00:00+00:00,2578.352224379866,-0.5809177619027737
2025-10-05 00:00:00+00:00,2581.2625429851905,-0.5804447222524254
2025-10-06 00:00:00+00:00,2531.8017879946096,-0.5884840132784669
2025-10-07 00:00:00+00:00,2626.935890210309,-0.576300681904083
2025-10-08 00:00:00+00:00,2453.524486907777,-0.6145651638915253
2025-10-09 00:00:00+00:00,2465.7255210072517,-0.5993454596311126
2025-10-10 00:00:00+00:00,2267.6534132445136,-0.6384678987516963
2025-10-11 00:00:00+00:00,2205.7062830445134,-0.6560323537014733
2025-10-12 00:00:00+00:00,2234.9766721320634,-0.6316292926973286
2025-10-13 00:00:00+00:00,2103.6225762494096,-0.6586321946378113
2025-10-14 00:00:00+00:00,2066.33403609901,-0.6641501575958371
2025-10-15 00:00:00+00:00,2125.2288938801685,-0.6731303578139995
2025-10-16 00:00:00+00:00,2187.806868328515,-0.6698829728207721
2025-10-17 00:00:00+00:00,2201.242867295858,-0.6692420026968101
2025-10-18 00:00:00+00:00,2241.73346917272,-0.6648949446339704
2025-10-19 00:00:00+00:00,2220.0983040210913,-0.6750403102402218
2025-10-20 00:00:00+00:00,2100.3710025743603,-0.6892362591438497
2025-10-21 00:00:00+00:00,1976.0872163743604,-0.7166000599761506
2025-10-22 00:00:00+00:00,1868.324839829129,-0.7165994925321378
2025-10-23 00:00:00+00:00,1881.8628224829095,-0.7149873701982878
2025-10-24 00:00:00+00:00,1881.8628224829095,-0.6980691622092798
2025-10-25 00:00:00+00:00,1851.7216598201799,-0.7092270305540712
2025-10-26 00:00:00+00:00,1828.897627893053,-0.6920732059718717
2025-10-27 00:00:00+00:00,1962.722653233166,-0.6695414303354259
2025-10-28 00:00:00+00:00,1933.5032669039972,-0.6845687823468589
2025-10-29 00:00:00+00:00,1836.8604366368104,-0.7264054568351783
2025-10-30 00:00:00+00:00,1859.2833265671302,-0.7488669503620831
2025-10-31 00:00:00+00:00,1908.9839149698128,-0.7347574395707726
2025-11-01 00:00:00+00:00,1839.337173356208,-0.732599752992916
