trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
96,1312320.0,1312344.0,1.0,0.437,19427.0,19200.0,19203.9,20542.5,4.2447995,4.1952,0.0,-99.199,-107.6389995,10768.259033316433,10660.620033816433,0.7883910457329846,282.9866333333333,288.51067749999936,1.0,0.0,0.0,475.0,2022-06-30 08:00:00+00:00,2022-06-30 08:24:00+00:00,2022-06-30 08:25:00+00:00,0.4,False,stop,5.000000000000033,-1.1040497534737856,2022-06-30 00:01:00+00:00,2022-06-27 00:01:00+00:00,20844.313223684538,19401.362552472474,5.5240441666660445
97,1312500.0,1313270.0,-1.0,0.231,19089.3,19530.0,19526.0,16905.7,2.2048141500000003,2.2557150000000004,0.7018554998069999,-101.80170000000017,-106.96408464980716,10660.620033816433,10553.655949166627,0.41363713236305844,146.98761000000002,200.0943367500002,1.0,0.0,0.0,479.0,2022-06-30 11:00:00+00:00,2022-06-30 23:50:00+00:00,2022-06-30 23:51:00+00:00,12.833333333333334,False,stop,5.000228990153412,-1.060334292413556,2022-06-30 00:01:00+00:00,2022-06-27 00:01:00+00:00,23095.88773818396,19147.26343594412,53.10672675000018
98,1314030.0,1315286.0,1.0,0.462,19222.2,19013.100000000002,19017.0,20248.300000000003,4.4403282,4.392026100000001,-0.5166531909000001,-96.60419999999934,-104.91990110909933,10553.655949166627,10448.736048057528,0.8414767775996397,296.02188,296.02188,1.0,0.0,0.0,484.0,2022-07-01 12:30:00+00:00,2022-07-02 09:26:00+00:00,2022-07-02 09:27:00+00:00,20.933333333333334,True,stop,5.000487329434691,-1.1067219934210415,2022-07-01 00:01:00+00:00,2022-06-27 00:01:00+00:00,20673.574397879835,19200.639648009226,0.0
99,1330455.0,1331319.0,1.0,0.429,19364.3,19140.4,19144.3,20464.300000000003,4.15364235,4.105615800000001,-0.04766642749473205,-96.05309999999906,-104.26469172250432,10448.736048057528,10344.471356335025,0.7950516370393302,276.90949,281.29390574999996,1.0,0.0,0.0,487.0,2022-07-12 22:15:00+00:00,2022-07-13 12:39:00+00:00,2022-07-13 12:40:00+00:00,14.4,True,stop,5.000000000000017,-1.104732906574532,2022-07-12 00:01:00+00:00,2022-07-11 00:01:00+00:00,20595.12154700308,19333.41775047405,4.38441574999996
100,1331400.0,1335720.0,1.0,0.215,19286.2,20823.600000000002,18830.0,21567.300000000003,2.0732665000000003,2.2385370000000004,1.7005562223049107,330.5410000000003,324.5286402776954,10344.471356335025,10668.999996612722,0.400845326664338,138.21776666666668,191.37999250000016,3.0,1.0,0.0,490.0,2022-07-13 14:00:00+00:00,2022-07-16 14:00:00+00:00,2022-07-16 14:00:00+00:00,72.0,True,max_hold,5.000219202104337,3.3087144589551185,2022-07-13 00:01:00+00:00,2022-07-11 00:01:00+00:00,22563.356572676286,19273.771304338246,53.16222583333348
101,1342800.0,1343070.0,-1.0,0.178,22600.9,23175.7,23171.0,19750.4,2.0114801,2.0626373,-0.40293613337941797,-102.31439999999986,-105.98558126662046,10668.999996612722,10563.0144153461,0.3770700347996289,134.09867333333332,191.99440449999975,1.0,0.0,0.0,493.0,2022-07-21 12:00:00+00:00,2022-07-21 16:30:00+00:00,2022-07-21 16:31:00+00:00,4.5,False,stop,5.000000000000012,-1.0444213538982983,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,22626.335905159853,19110.78634969753,57.89573116666642
102,1346100.0,1348040.0,1.0,0.396,22073.7,21829.100000000002,21833.5,23274.800000000003,4.3705926,4.322161800000001,2.8775579995526774,-96.86159999999943,-108.4319123995521,10563.0144153461,10454.582502946549,0.8275275273032553,291.37284,291.79586700000027,1.0,0.0,0.0,505.0,2022-07-23 19:00:00+00:00,2022-07-25 03:20:00+00:00,2022-07-25 03:21:00+00:00,32.333333333333336,True,stop,5.000416319733549,-1.1399582040171887,2022-07-23 00:01:00+00:00,2022-07-18 00:01:00+00:00,23437.868640815563,21937.155118047835,0.4230270000002747
103,1348620.0,1348706.0,1.0,0.355,21966.4,21693.800000000003,21698.2,23307.5,3.899036,3.8506495000000007,0.0,-96.77299999999948,-104.52268549999948,10454.582502946549,10350.059817446549,0.7458998958401418,259.93573333333336,270.6676200000002,1.0,0.0,0.0,511.0,2022-07-25 13:00:00+00:00,2022-07-25 14:26:00+00:00,2022-07-25 14:27:00+00:00,1.4333333333333333,False,stop,5.000372856077535,-1.0978005219985003,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,23319.68958222791,21845.57313954305,10.731886666666867
104,1348785.0,1348989.0,1.0,0.374,21886.7,21632.2,21636.600000000002,23137.2,4.0928129,4.0452214,0.18980384695799998,-95.18299999999999,-103.510838146958,10350.059817446549,10246.54897929959,0.7908771489611995,272.85419333333334,277.7139804999994,1.0,0.0,0.0,516.0,2022-07-25 15:45:00+00:00,2022-07-25 19:09:00+00:00,2022-07-25 19:10:00+00:00,3.4,False,stop,5.000000000000029,-1.1066251376129612,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,23319.68958222791,21845.57313954305,4.859787166666081
105,1364550.0,1368346.0,-1.0,0.425,23217.300000000003,23434.800000000003,23430.100000000002,22153.300000000003,4.93367625,4.979895000000001,-4.8436714667343255,-92.4375,-97.50739978326568,10246.54897929959,10149.041579516326,0.962992761751722,328.91175000000004,328.91175000000004,1.0,0.0,0.0,519.0,2022-08-05 14:30:00+00:00,2022-08-08 05:46:00+00:00,2022-08-08 05:47:00+00:00,63.266666666666666,True,stop,5.000000000000017,-1.0781446238751218,2022-08-05 00:01:00+00:00,2022-08-01 00:01:00+00:00,23272.307033175777,21964.404237247036,0.0
106,1370280.0,1370776.0,-1.0,0.58,23058.800000000003,23210.5,23205.800000000003,22323.800000000003,6.687052,6.731044999999999,-1.3377697454037798,-87.9859999999983,-100.06632725459451,10149.041579516326,10048.975252261733,1.3177701456059432,445.8034666666667,445.8034666666667,1.0,0.0,0.0,521.0,2022-08-09 14:00:00+00:00,2022-08-09 22:16:00+00:00,2022-08-09 22:17:00+00:00,8.266666666666667,False,stop,5.0,-1.1736608873398373,2022-08-09 00:01:00+00:00,2022-08-08 00:01:00+00:00,24517.319097102532,23112.211295033758,0.0
107,1399095.0,1400551.0,1.0,0.609,20203.4,20058.800000000003,20062.9,20905.9,6.1519353,6.107904600000001,-1.0424123162328687,-88.06139999999911,-99.27882758376624,10048.975252261733,9949.696424677968,1.2243905762660483,410.12902,410.12902,1.0,0.0,0.0,528.0,2022-08-29 14:15:00+00:00,2022-08-30 14:31:00+00:00,2022-08-30 14:32:00+00:00,24.266666666666666,True,stop,5.0,-1.1602805787887063,2022-08-29 00:01:00+00:00,2022-08-29 00:01:00+00:00,20140.834092490084,18971.64509152456,0.0
108,1400640.0,1400684.0,1.0,0.463,19747.7,19552.8,19556.8,20702.300000000003,4.57159255,4.526473200000001,0.0,-90.23870000000068,-99.33676575000068,9949.696424677968,9850.359658927966,0.9189411123461416,304.7728366666667,304.7728366666667,1.0,0.0,0.0,530.0,2022-08-30 16:00:00+00:00,2022-08-30 16:44:00+00:00,2022-08-30 16:45:00+00:00,0.7333333333333333,False,stop,5.000523834468281,-1.1238881613410154,2022-08-30 00:01:00+00:00,2022-08-29 00:01:00+00:00,20866.588302508604,19701.155468744142,0.0
109,1400790.0,1400792.0,-1.0,0.924,19696.0,19782.800000000003,19778.800000000003,19281.9,9.099552,9.1396536,0.0,-80.2032000000027,-98.4424056000027,9850.359658927966,9751.917253327963,1.847557310610996,606.6368,606.6368,1.0,0.0,0.0,533.0,2022-08-30 18:30:00+00:00,2022-08-30 18:32:00+00:00,2022-08-30 18:33:00+00:00,0.03333333333333333,False,stop,5.001207729468406,-1.286707729468589,2022-08-30 00:01:00+00:00,2022-08-29 00:01:00+00:00,20866.588302508604,19701.155468744142,0.0
110,1426590.0,1428617.0,-1.0,0.376,20021.2,18852.5,20255.7,18848.7,3.7639856000000003,3.54427,-1.6018967413714627,439.4312000000003,433.72484114137177,9751.917253327963,10185.642094469333,0.7719478133831567,250.93237333333335,257.551352,2.0,0.0,0.0,535.0,2022-09-17 16:30:00+00:00,2022-09-19 02:17:00+00:00,2022-09-19 02:18:00+00:00,33.78333333333333,True,target,5.0,4.9190768173725425,2022-09-17 00:01:00+00:00,2022-09-12 00:01:00+00:00,23683.996963023772,20103.257606110263,6.6189786666666635
111,1428900.0,1432440.0,1.0,0.289,18468.2,20110.2,18139.0,20114.300000000003,2.6686549,2.9059239,0.9165880355066888,474.53799999999995,468.0468331644933,10185.642094469333,10653.688927633828,0.5240032734802342,177.91032666666666,215.22827050000018,2.0,0.0,0.0,538.0,2022-09-19 07:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:01:00+00:00,59.0,True,target,5.000303766707164,4.919620945024452,2022-09-19 00:01:00+00:00,2022-09-19 00:01:00+00:00,20579.187925016828,18296.864853071802,37.317943833333516
112,1432530.0,1436850.0,-1.0,0.167,19250.8,19088.8,19862.9,16190.2,1.6074418000000001,1.5939148,-0.15628422208863854,27.054000000000002,24.008927622088642,10653.688927633828,10677.69785525592,0.3017624807554825,107.16278666666668,174.55558100000033,3.0,1.0,0.0,546.0,2022-09-21 19:30:00+00:00,2022-09-24 19:30:00+00:00,2022-09-24 19:30:00+00:00,72.0,True,max_hold,5.00016337199802,0.23487344170103075,2022-09-21 00:01:00+00:00,2022-09-19 00:01:00+00:00,19437.106934771,18313.2265225763,67.39279433333365
113,1463805.0,1463956.0,-1.0,0.264,18315.7,18701.600000000002,18697.8,16405.2,2.4176724000000003,2.4686112000000002,0.0,-101.87760000000038,-106.76388360000038,10677.69785525592,10570.933971655919,0.4528452542436273,161.17816000000002,209.66965799999966,1.0,0.0,0.0,549.0,2022-10-13 12:45:00+00:00,2022-10-13 15:16:00+00:00,2022-10-13 15:17:00+00:00,2.5166666666666666,False,stop,5.000000000000019,-1.0583843234755377,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,19683.0240531089,18627.518973238715,48.49149799999964
114,1481430.0,1481441.0,1.0,1.111,20324.300000000003,20249.5,20253.600000000002,20677.9,11.29014865,11.248597250000001,0.0,-83.10280000000323,-105.64154590000324,10570.933971655919,10465.292425755915,2.136074008270703,752.6765766666667,752.6765766666668,1.0,0.0,0.0,553.0,2022-10-25 18:30:00+00:00,2022-10-25 18:41:00+00:00,2022-10-25 18:42:00+00:00,0.18333333333333332,False,stop,5.001414427156929,-1.3449349363508054,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,20318.556238999416,18366.904775138566,1.1368683772161603e-13
115,1481505.0,1482277.0,-1.0,0.371,20222.5,20484.100000000002,20480.0,18935.0,3.7512737499999997,3.7998005500000005,-0.5944178604251781,-97.05360000000081,-104.01025643957563,10465.292425755915,10361.28216931634,0.7168980277641965,250.08491666666666,264.33981875,1.0,0.0,0.0,555.0,2022-10-25 19:45:00+00:00,2022-10-26 08:37:00+00:00,2022-10-26 08:38:00+00:00,12.866666666666667,True,stop,5.0,-1.0887421185416024,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,20318.556238999416,18366.904775138566,14.254902083333349
116,1482390.0,1482502.0,1.0,0.535,20630.800000000003,20458.100000000002,20462.2,21473.9,5.518739000000002,5.472541750000001,0.0,-92.39450000000039,-103.3857807500004,10361.28216931634,10257.896388566342,1.0652617909283595,367.91593333333344,367.9159333333334,1.0,0.0,0.0,558.0,2022-10-26 10:30:00+00:00,2022-10-26 12:22:00+00:00,2022-10-26 12:23:00+00:00,1.8666666666666667,False,stop,5.000593119810128,-1.1461711150652327,2022-10-26 00:01:00+00:00,2022-10-24 00:01:00+00:00,20591.900901241923,19558.01296934711,-5.684341886080802e-14
117,1482720.0,1485390.0,-1.0,0.532,20831.4,19998.9,20998.7,19994.9,5.5411524000000005,5.3197074,-0.14676841063656712,442.89000000000004,432.1759086106366,10257.896388566342,10690.07229717698,1.0803681749361949,369.4101600000001,369.41016,2.0,0.0,0.0,562.0,2022-10-26 16:00:00+00:00,2022-10-28 12:30:00+00:00,2022-10-28 12:31:00+00:00,44.5,True,target,5.000000000000021,4.85571267466303,2022-10-26 00:01:00+00:00,2022-10-24 00:01:00+00:00,20906.663445504582,18301.389195236334,-5.684341886080802e-14
118,1486710.0,1491030.0,-1.0,0.323,20842.2,20605.0,21147.300000000003,19316.600000000002,3.3660153,3.3277075000000003,-0.976014836777851,76.61560000000024,70.89789203677809,10690.07229717698,10760.970189213755,0.62974603097659,224.40102,250.01798850000068,3.0,1.0,0.0,566.0,2022-10-29 10:30:00+00:00,2022-11-01 10:30:00+00:00,2022-11-01 10:30:00+00:00,72.0,True,max_hold,5.000327761389668,0.7194300811567398,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,21032.701016397255,20142.522613225847,25.616968500000695
119,1495665.0,1496200.0,-1.0,0.338,21004.2,21301.2,21296.9,19540.600000000002,3.5497098000000005,3.5999028,-0.8009842007144377,-100.38600000000001,-106.73462839928557,10760.970189213755,10654.23556081447,0.6597378744823674,236.64732000000004,258.66954100000027,1.0,0.0,0.0,572.0,2022-11-04 15:45:00+00:00,2022-11-05 00:40:00+00:00,2022-11-05 00:41:00+00:00,8.916666666666666,True,stop,5.000341646737256,-1.0788620575956287,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,21074.19671925891,19361.491473462367,22.02222100000023
120,1500390.0,1500393.0,-1.0,1.147,20433.300000000003,20505.7,20501.5,20092.300000000003,11.718497550000002,11.760018950000001,0.0,-83.0427999999975,-106.5213164999975,10654.23556081447,10547.714244314471,2.1997819520904556,781.2331700000001,781.2331700000002,1.0,0.0,0.0,574.0,2022-11-07 22:30:00+00:00,2022-11-07 22:33:00+00:00,2022-11-07 22:34:00+00:00,0.05,False,stop,5.000000000000213,-1.3617228739003193,2022-11-07 00:01:00+00:00,2022-11-07 00:01:00+00:00,21370.92418752446,20439.452976722143,1.1368683772161603e-13
121,1500480.0,1500680.0,1.0,0.357,20582.7,20307.9,20312.0,21936.300000000003,3.67401195,3.62496015,0.47862307531722986,-98.10359999999973,-105.88119517531696,10547.714244314471,10441.833049139155,0.696646091257241,244.93413,261.9704377500002,1.0,0.0,0.0,576.0,2022-11-08 00:00:00+00:00,2022-11-08 03:20:00+00:00,2022-11-08 03:21:00+00:00,3.3333333333333335,False,stop,5.000369412633907,-1.0956260837947545,2022-11-07 00:01:00+00:00,2022-11-07 00:01:00+00:00,21370.92418752446,20439.452976722143,17.03630775000019
122,1500765.0,1501471.0,-1.0,0.152,19637.600000000002,20303.100000000002,20299.0,16330.6,1.4924576000000003,1.5430356000000003,-0.25652173416736307,-101.15599999999999,-103.93497146583262,10441.833049139155,10337.898077673322,0.28586122627636557,99.49717333333335,167.69339199999968,1.0,0.0,0.0,578.0,2022-11-08 04:45:00+00:00,2022-11-08 16:31:00+00:00,2022-11-08 16:32:00+00:00,11.766666666666667,False,stop,5.0000000000000195,-1.0338414076384321,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,22169.16154225686,19703.496641827976,68.19621866666633
123,1501560.0,1501650.0,-1.0,0.256,19323.8,17427.7,19703.7,17424.2,2.4734464,2.2307456,0.0,485.40159999999963,480.69740799999965,10337.898077673322,10818.595485673322,0.4785201752650053,164.89642666666666,208.55948800000033,2.0,0.0,0.0,589.0,2022-11-08 18:00:00+00:00,2022-11-08 19:30:00+00:00,2022-11-08 19:31:00+00:00,1.5,False,target,5.0002632271650205,4.942680310608032,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,21562.411345165343,19639.67624868408,43.66306133333367
124,1503675.0,1503678.0,1.0,0.786,16659.7,16538.8,16542.2,17247.2,6.547262100000001,6.4997484000000005,0.0,-95.02740000000115,-108.07441050000115,10818.595485673322,10710.521075173321,1.2103719209522723,436.4841400000001,436.4841400000001,1.0,0.0,0.0,590.0,2022-11-10 05:15:00+00:00,2022-11-10 05:18:00+00:00,2022-11-10 05:19:00+00:00,0.05,False,stop,5.0,-1.170206382978736,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,16637.661979820587,15204.60178279977,0.0
125,1532940.0,1533278.0,-1.0,0.535,16767.8,16951.0,16947.600000000002,15868.7,4.4853865,4.5343925,-0.8578253852250001,-98.0120000000004,-106.1739536147754,10710.521075173321,10604.347121558545,0.8375664393018181,299.02576666666664,299.02576666666664,1.0,0.0,0.0,591.0,2022-11-30 13:00:00+00:00,2022-11-30 18:38:00+00:00,2022-11-30 18:39:00+00:00,5.633333333333334,False,stop,5.000556173526051,-1.1037596666573835,2022-11-30 00:01:00+00:00,2022-11-28 00:01:00+00:00,16856.59679544702,16020.437904342632,0.0
126,1544835.0,1545881.0,-1.0,0.666,17211.100000000002,17352.8,17349.3,16520.100000000002,5.731296300000001,5.7784824,-0.5941834211596922,-94.37219999999807,-105.28779527883837,10604.347121558545,10499.059326279705,1.0809333633276348,382.08642000000003,382.08642000000003,1.0,0.0,0.0,596.0,2022-12-08 19:15:00+00:00,2022-12-09 12:41:00+00:00,2022-12-09 12:42:00+00:00,17.433333333333334,True,stop,5.000000000000106,-1.1439202800359032,2022-12-08 00:01:00+00:00,2022-12-05 00:01:00+00:00,17241.454709524714,16424.460045332584,0.0
127,1553475.0,1557795.0,-1.0,0.191,17931.0,16702.100000000002,18456.4,15303.900000000001,1.7124105,1.5950505500000003,-1.7601267909722895,234.7198999999996,233.1725657409719,10499.059326279705,10732.231892020678,0.32620265240596275,114.16069999999999,177.4098725000003,3.0,1.0,0.0,600.0,2022-12-14 19:15:00+00:00,2022-12-17 19:15:00+00:00,2022-12-17 19:15:00+00:00,72.0,True,max_hold,5.00019033117623,2.323560665232087,2022-12-14 00:01:00+00:00,2022-12-12 00:01:00+00:00,18205.50978175741,17358.77150370537,63.2491725000003
128,1561950.0,1566270.0,-1.0,0.432,16790.100000000002,16823.3,17018.0,15650.6,3.6266616000000003,3.6338328,-4.813681853035049,-14.342399999998742,-16.789212546963693,10732.231892020678,10715.442679473716,0.6758448077694617,241.77744,261.65257199999905,3.0,1.0,0.0,613.0,2022-12-20 16:30:00+00:00,2022-12-23 16:30:00+00:00,2022-12-23 16:30:00+00:00,72.0,True,max_hold,5.000000000000056,-0.17053057451859016,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,16844.688960847023,16023.959437148746,19.87513199999904
129,1592475.0,1593731.0,-1.0,0.604,17439.600000000002,17523.7,17520.100000000002,17037.100000000002,5.2667592,5.2921574,-0.5294737748157393,-50.79639999999912,-60.82584282518338,10715.442679473716,10654.616836648533,0.9830222338996591,351.11728000000005,351.11728,1.0,0.0,0.0,618.0,2023-01-10 21:15:00+00:00,2023-01-11 18:11:00+00:00,2023-01-11 18:12:00+00:00,20.933333333333334,True,stop,5.0,-1.2509942582613505,2023-01-10 00:01:00+00:00,2023-01-09 00:01:00+00:00,17469.259668485916,16875.277125899556,-5.684341886080802e-14
130,1594095.0,1596818.0,1.0,0.28800000000000003,17946.0,19682.5,17597.9,19686.5,2.5842240000000003,2.83428,2.5244743287513605,500.1120000000001,492.16902167124874,10654.616836648533,11146.785858319783,0.48508999237045897,172.2816,216.54287999999957,2.0,0.0,0.0,620.0,2023-01-12 00:15:00+00:00,2023-01-13 21:38:00+00:00,2023-01-13 21:39:00+00:00,45.38333333333333,True,target,5.000000000000021,4.909279557989909,2023-01-12 00:01:00+00:00,2023-01-09 00:01:00+00:00,17902.94365399368,16380.286714725959,44.26127999999957
131,1597005.0,1597521.0,1.0,0.14400000000000002,21088.300000000003,20340.2,20344.300000000003,24808.4,1.5183576000000003,1.4644944000000002,1.38066956784,-107.72640000000033,-112.08992156784034,11146.785858319783,11034.695936751943,0.272429670633122,101.22384000000002,175.462092,1.0,0.0,0.0,634.0,2023-01-14 00:45:00+00:00,2023-01-14 09:21:00+00:00,2023-01-14 09:22:00+00:00,8.6,False,stop,5.000134408602149,-1.0462395606317234,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20408.037654379033,19451.833261137668,74.23825199999999
132,1597590.0,1597630.0,-1.0,0.321,20314.100000000002,20636.800000000003,20632.600000000002,18721.600000000002,3.260413050000001,3.3122064000000004,0.0,-103.58670000000023,-110.15931945000023,11034.695936751943,10924.536617301943,0.5909384488141504,217.36087000000003,248.95708725000003,1.0,0.0,0.0,641.0,2023-01-14 10:30:00+00:00,2023-01-14 11:10:00+00:00,2023-01-14 11:11:00+00:00,0.6666666666666666,False,stop,5.0,-1.077473940345371,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20408.037654379033,19451.833261137668,31.596217249999995
133,1597755.0,1597833.0,-1.0,0.505,20860.800000000003,21056.0,21051.7,19906.300000000003,5.267352000000001,5.3166400000000005,0.0,-98.57599999999853,-109.15999199999854,10924.536617301943,10815.376625301944,0.9643158670286722,351.15680000000003,351.1568000000001,1.0,0.0,0.0,642.0,2023-01-14 13:15:00+00:00,2023-01-14 14:33:00+00:00,2023-01-14 14:34:00+00:00,1.3,False,stop,5.000000000000057,-1.1323122053431094,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20903.624783055402,18990.66548313617,5.684341886080802e-14
134,1597920.0,1599915.0,-1.0,0.201,20792.7,21308.0,21303.7,18237.7,2.0896663500000003,2.1414540000000004,-2.3527888697864237,-103.57529999999986,-105.45363148021343,10815.376625301944,10709.92299382173,0.38642507281925764,139.31109000000004,196.74598575000002,1.0,0.0,0.0,646.0,2023-01-14 16:00:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 01:16:00+00:00,33.25,True,stop,5.0,-1.0267024124019182,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20903.624783055402,18990.66548313617,57.43489574999998
135,1603590.0,1606805.0,-1.0,0.28700000000000003,21395.5,21746.4,21742.0,19663.0,3.0702542500000005,3.1206084000000005,-4.206618166001693,-100.70830000000043,-102.69254448399874,10709.92299382173,10607.230449337732,0.5733475864898652,204.6836166666667,237.60694125000003,1.0,0.0,0.0,651.0,2023-01-18 14:30:00+00:00,2023-01-20 20:05:00+00:00,2023-01-20 20:06:00+00:00,53.583333333333336,True,stop,5.0,-1.0326514973930316,2023-01-18 00:01:00+00:00,2023-01-16 00:01:00+00:00,21662.997122607972,20611.872506967535,32.92332458333334
136,1608000.0,1608112.0,-1.0,0.268,22991.600000000002,23363.2,23358.5,21157.100000000002,3.080874400000001,3.1306688000000005,0.0,-99.58879999999962,-105.80034319999962,10607.230449337732,10501.430106137732,0.580900813782613,205.3916266666667,236.96854799999943,1.0,0.0,0.0,653.0,2023-01-21 16:00:00+00:00,2023-01-21 17:52:00+00:00,2023-01-21 17:53:00+00:00,1.8666666666666667,False,stop,5.000000000000029,-1.0759809212319458,2023-01-21 00:01:00+00:00,2023-01-16 00:01:00+00:00,23196.461356408752,22138.094484317644,31.576921333332734
137,1608270.0,1612590.0,-1.0,0.461,23180.100000000002,22980.300000000003,23379.5,22183.100000000002,5.343013050000001,5.296959150000001,-9.478616304321768,92.10779999999967,90.94644410432144,10501.430106137732,10592.376550242052,1.0175781766860856,356.20087,356.20087000000007,3.0,1.0,0.0,655.0,2023-01-21 20:30:00+00:00,2023-01-24 20:30:00+00:00,2023-01-24 20:30:00+00:00,72.0,True,max_hold,5.000000000000055,0.989372065266542,2023-01-21 00:01:00+00:00,2023-01-16 00:01:00+00:00,23196.461356408752,22138.094484317644,5.684341886080802e-14
138,1614135.0,1618455.0,-1.0,0.215,23448.0,23005.0,23910.0,21138.0,2.52066,2.4730374999999998,-4.428922172204395,95.245,94.68022467220439,10592.376550242052,10687.05677491426,0.47593851824355676,168.04399999999998,212.7597,3.0,1.0,0.0,660.0,2023-01-25 22:15:00+00:00,2023-01-28 22:15:00+00:00,2023-01-28 22:15:00+00:00,72.0,True,max_hold,5.0,0.953188610411803,2023-01-25 00:01:00+00:00,2023-01-23 00:01:00+00:00,23743.621952987894,21563.653252808388,44.71570000000003
139,1619235.0,1619673.0,-1.0,0.31,23429.4,23750.4,23745.600000000002,21848.300000000003,3.6315570000000004,3.6813120000000006,-0.72924011138759,-99.51,-106.09362888861241,10687.05677491426,10580.963146025646,0.6796177987047581,242.1038,261.44206500000024,1.0,0.0,0.0,662.0,2023-01-29 11:15:00+00:00,2023-01-29 18:33:00+00:00,2023-01-29 18:34:00+00:00,7.3,False,stop,5.000316255534456,-1.0823450744589191,2023-01-29 00:01:00+00:00,2023-01-23 00:01:00+00:00,23513.53725249231,22528.794673538592,19.338265000000234
140,1620870.0,1620902.0,-1.0,0.636,23154.0,23296.9,23292.2,22462.9,7.362972,7.4084142,0.0,-90.88440000000092,-105.65578620000092,10580.963146025646,10475.307359825645,1.3917394661308564,490.8648,490.8648,1.0,0.0,0.0,666.0,2023-01-30 14:30:00+00:00,2023-01-30 15:02:00+00:00,2023-01-30 15:03:00+00:00,0.5333333333333333,False,stop,5.00072358900141,-1.2020654848046353,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,24295.815385048707,23197.48628139611,0.0
141,1620990.0,1621360.0,-1.0,0.648,23186.7,22523.800000000003,23320.2,22519.2,7.512490800000001,7.297711200000002,0.0,429.5591999999986,414.7489979999986,10475.307359825645,10890.056357825644,1.4343236989515964,500.83272000000005,500.83272,2.0,0.0,0.0,669.0,2023-01-30 16:30:00+00:00,2023-01-30 22:40:00+00:00,2023-01-30 22:41:00+00:00,6.166666666666667,False,target,5.0,4.794342696629196,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,24295.815385048707,23197.48628139611,-5.684341886080802e-14
142,1632615.0,1633032.0,-1.0,0.35000000000000003,23151.100000000002,23438.2,23433.5,21739.100000000002,4.0514425,4.101685000000001,-0.8132117481736502,-100.4849999999995,-107.82491575182586,10890.056357825644,10782.231442073817,0.7440627241728855,270.0961666666667,281.1549124999993,1.0,0.0,0.0,674.0,2023-02-07 18:15:00+00:00,2023-02-08 01:12:00+00:00,2023-02-08 01:13:00+00:00,6.95,True,stop,5.000000000000039,-1.090903639739242,2023-02-07 00:01:00+00:00,2023-02-06 00:01:00+00:00,23250.393499100224,22275.44705039263,11.05874583333258
143,1635615.0,1639935.0,-1.0,0.28800000000000003,21888.7,21992.800000000003,22236.300000000003,20150.600000000002,3.1519728000000007,3.1669632000000005,-4.143441445496718,-29.98080000000063,-32.15629455450391,10782.231442073817,10750.075147519312,0.5846605717811899,210.13152000000002,241.94757600000068,3.0,1.0,0.0,677.0,2023-02-09 20:15:00+00:00,2023-02-12 20:15:00+00:00,2023-02-12 20:15:00+00:00,72.0,True,max_hold,5.000287686996512,-0.3212134652947963,2023-02-09 00:01:00+00:00,2023-02-06 00:01:00+00:00,23931.111158963427,22020.429444732305,31.816056000000657
144,1642530.0,1643739.0,-1.0,0.389,22128.600000000002,22382.2,22377.7,20883.100000000002,4.3040127,4.3533379000000005,-1.1929845665969705,-98.65039999999944,-106.11476603340246,10750.075147519312,10643.96038148591,0.8007409512840837,286.93418,290.5804714999995,1.0,0.0,0.0,687.0,2023-02-14 15:30:00+00:00,2023-02-15 11:39:00+00:00,2023-02-15 11:40:00+00:00,20.15,True,stop,5.000000000000029,-1.0950967548305321,2023-02-14 00:01:00+00:00,2023-02-13 00:01:00+00:00,22203.321041058716,21337.6846447386,3.6462914999994496
