end_exclusive_utc,net_return
2022-11-18 00:00:00+00:00,0.20740250638583424
2022-11-19 00:00:00+00:00,0.21968415368520988
2022-11-20 00:00:00+00:00,0.21968415368520988
2022-11-21 00:00:00+00:00,0.21968415368520988
2022-11-22 00:00:00+00:00,0.21968415368520988
2022-11-23 00:00:00+00:00,0.21968415368520988
2022-11-24 00:00:00+00:00,0.21968415368520988
2022-11-25 00:00:00+00:00,0.21968415368520988
2022-11-26 00:00:00+00:00,0.21968415368520988
2022-11-27 00:00:00+00:00,0.21968415368520988
2022-11-28 00:00:00+00:00,0.21968415368520988
2022-11-29 00:00:00+00:00,0.21968415368520988
2022-11-30 00:00:00+00:00,0.21968415368520988
2022-12-01 00:00:00+00:00,0.20759336110386428
2022-12-02 00:00:00+00:00,0.20759336110386428
2022-12-03 00:00:00+00:00,0.20759336110386428
2022-12-04 00:00:00+00:00,0.15727379228799054
2022-12-05 00:00:00+00:00,0.1080361917397672
2022-12-06 00:00:00+00:00,0.1080361917397672
2022-12-07 00:00:00+00:00,0.1080361917397672
2022-12-08 00:00:00+00:00,0.1080361917397672
2022-12-09 00:00:00+00:00,0.1071713768518685
2022-12-10 00:00:00+00:00,0.09703478954308986
2022-12-11 00:00:00+00:00,0.09703478954308986
2022-12-12 00:00:00+00:00,0.09703478954308986
2022-12-13 00:00:00+00:00,0.09703478954308986
2022-12-14 00:00:00+00:00,0.10810890489277436
2022-12-15 00:00:00+00:00,0.1104937540652342
2022-12-16 00:00:00+00:00,0.11969390563990334
2022-12-17 00:00:00+00:00,0.13437686633378276
2022-12-18 00:00:00+00:00,0.1327187854967944
2022-12-19 00:00:00+00:00,0.1327187854967944
2022-12-20 00:00:00+00:00,0.1327187854967944
2022-12-21 00:00:00+00:00,0.12781443146255067
2022-12-22 00:00:00+00:00,0.1263635135061083
2022-12-23 00:00:00+00:00,0.13297866532504288
2022-12-24 00:00:00+00:00,0.1324917869032467
2022-12-25 00:00:00+00:00,0.13258248351531576
2022-12-26 00:00:00+00:00,0.1430449779769496
2022-12-27 00:00:00+00:00,0.1551563380830132
2022-12-28 00:00:00+00:00,0.1551563380830132
2022-12-29 00:00:00+00:00,0.14315091905881894
2022-12-30 00:00:00+00:00,0.12601366272303527
2022-12-31 00:00:00+00:00,0.13605289545909782
2023-01-01 00:00:00+00:00,0.15531557367869597
2023-01-02 00:00:00+00:00,0.15531557367869597
2023-01-03 00:00:00+00:00,0.15531557367869597
2023-01-04 00:00:00+00:00,0.15531557367869597
2023-01-05 00:00:00+00:00,0.15531557367869597
2023-01-06 00:00:00+00:00,0.15099712490623407
2023-01-07 00:00:00+00:00,0.1491715177907713
2023-01-08 00:00:00+00:00,0.14068204055020117
2023-01-09 00:00:00+00:00,0.1366079595643761
2023-01-10 00:00:00+00:00,0.1366079595643761
2023-01-11 00:00:00+00:00,0.14807546374397296
2023-01-12 00:00:00+00:00,0.14148885201680872
2023-01-13 00:00:00+00:00,0.1821035938277773
2023-01-14 00:00:00+00:00,0.21843225228779817
2023-01-15 00:00:00+00:00,0.1782597640500112
2023-01-16 00:00:00+00:00,0.18021208966613922
2023-01-17 00:00:00+00:00,0.1706796704496918
2023-01-18 00:00:00+00:00,0.1706796704496918
2023-01-19 00:00:00+00:00,0.1928217777118677
2023-01-20 00:00:00+00:00,0.1808147698460112
2023-01-21 00:00:00+00:00,0.15945455947517595
2023-01-22 00:00:00+00:00,0.16747347774710142
2023-01-23 00:00:00+00:00,0.1715662730131986
2023-01-24 00:00:00+00:00,0.16145407958689062
2023-01-25 00:00:00+00:00,0.16948825607733675
2023-01-26 00:00:00+00:00,0.17848906940094267
2023-01-27 00:00:00+00:00,0.2038207680492401
2023-01-28 00:00:00+00:00,0.22678339747921128
2023-01-29 00:00:00+00:00,0.22822896916662927
2023-01-30 00:00:00+00:00,0.21603597055256007
2023-01-31 00:00:00+00:00,0.2515590565528736
2023-02-01 00:00:00+00:00,0.2515590565528736
2023-02-02 00:00:00+00:00,0.2515590565528736
2023-02-03 00:00:00+00:00,0.2515590565528736
2023-02-04 00:00:00+00:00,0.2515590565528736
2023-02-05 00:00:00+00:00,0.19845960773968607
2023-02-06 00:00:00+00:00,0.19845960773968607
2023-02-07 00:00:00+00:00,0.19845960773968607
2023-02-08 00:00:00+00:00,0.2067824056524057
2023-02-09 00:00:00+00:00,0.19202020294750288
2023-02-10 00:00:00+00:00,0.19822413484494672
2023-02-11 00:00:00+00:00,0.21888882450453861
2023-02-12 00:00:00+00:00,0.2237360030346207
2023-02-13 00:00:00+00:00,0.21887860161097472
2023-02-14 00:00:00+00:00,0.21887860161097472
2023-02-15 00:00:00+00:00,0.2157771325011575
2023-02-16 00:00:00+00:00,0.15254188326151197
2023-02-17 00:00:00+00:00,0.1747727880850185
2023-02-18 00:00:00+00:00,0.1555935775635724
2023-02-19 00:00:00+00:00,0.15476710215645917
2023-02-20 00:00:00+00:00,0.14487338087256907
2023-02-21 00:00:00+00:00,0.13083416688871718
2023-02-22 00:00:00+00:00,0.061776280232570535
2023-02-23 00:00:00+00:00,0.0638723027959387
2023-02-24 00:00:00+00:00,0.0638723027959387
2023-02-25 00:00:00+00:00,0.10111341432566001
2023-02-26 00:00:00+00:00,0.10111341432566001
2023-02-27 00:00:00+00:00,0.10296468171404816
2023-02-28 00:00:00+00:00,0.09026797876221115
2023-03-01 00:00:00+00:00,0.09026797876221115
2023-03-02 00:00:00+00:00,0.07803157343610878
2023-03-03 00:00:00+00:00,0.0899608478305991
2023-03-04 00:00:00+00:00,0.09978401185506525
2023-03-05 00:00:00+00:00,0.10996043623608309
2023-03-06 00:00:00+00:00,0.10163884630704412
2023-03-07 00:00:00+00:00,0.09379669125232137
2023-03-08 00:00:00+00:00,0.08579698213033882
2023-03-09 00:00:00+00:00,0.06994724720264789
2023-03-10 00:00:00+00:00,0.1063487375484582
2023-03-11 00:00:00+00:00,0.07544104264913432
2023-03-12 00:00:00+00:00,0.0549233321935223
2023-03-13 00:00:00+00:00,0.059488723245671116
2023-03-14 00:00:00+00:00,0.10560945362848417
2023-03-15 00:00:00+00:00,0.10560945362848417
2023-03-16 00:00:00+00:00,0.08289920908307158
2023-03-17 00:00:00+00:00,0.0603754329949302
2023-03-18 00:00:00+00:00,0.0603754329949302
2023-03-19 00:00:00+00:00,0.05781682005027067
2023-03-20 00:00:00+00:00,0.07600871735165837
2023-03-21 00:00:00+00:00,0.038704709699487916
2023-03-22 00:00:00+00:00,0.03809114820271198
2023-03-23 00:00:00+00:00,0.032476396804083096
2023-03-24 00:00:00+00:00,0.04168836276326049
2023-03-25 00:00:00+00:00,0.06565048399978002
2023-03-26 00:00:00+00:00,0.08614464692621238
2023-03-27 00:00:00+00:00,0.07860341767092494
2023-03-28 00:00:00+00:00,0.08123721903895231
2023-03-29 00:00:00+00:00,0.051765579764736946
2023-03-30 00:00:00+00:00,0.057603355720652116
2023-03-31 00:00:00+00:00,0.03888314114891611
2023-04-01 00:00:00+00:00,0.017818269447058332
2023-04-02 00:00:00+00:00,0.03145723785085908
2023-04-03 00:00:00+00:00,0.03145723785085908
2023-04-04 00:00:00+00:00,0.03145723785085908
2023-04-05 00:00:00+00:00,0.002785106171964591
2023-04-06 00:00:00+00:00,-0.002824274619172673
2023-04-07 00:00:00+00:00,-0.022170490856562863
2023-04-08 00:00:00+00:00,-0.01616498472005734
2023-04-09 00:00:00+00:00,-0.04118798492019171
2023-04-10 00:00:00+00:00,-0.04118798492019171
2023-04-11 00:00:00+00:00,-0.04118798492019171
2023-04-12 00:00:00+00:00,-0.0408479380570369
2023-04-13 00:00:00+00:00,-0.032562456279411456
2023-04-14 00:00:00+00:00,-0.0011780918846620025
2023-04-15 00:00:00+00:00,0.006916693500044646
2023-04-16 00:00:00+00:00,0.01765172540748261
2023-04-17 00:00:00+00:00,0.01765172540748261
2023-04-18 00:00:00+00:00,0.01765172540748261
2023-04-19 00:00:00+00:00,-0.012691003739589868
2023-04-20 00:00:00+00:00,-0.02204164952472798
2023-04-21 00:00:00+00:00,-0.01387904892489955
2023-04-22 00:00:00+00:00,0.01967464118576756
2023-04-23 00:00:00+00:00,0.04045566916972554
2023-04-24 00:00:00+00:00,0.044664907366405826
2023-04-25 00:00:00+00:00,0.05130764001434307
2023-04-26 00:00:00+00:00,0.07220925498646813
2023-04-27 00:00:00+00:00,0.012491204175211212
2023-04-28 00:00:00+00:00,0.04865493713964608
2023-04-29 00:00:00+00:00,0.058515101304595474
2023-04-30 00:00:00+00:00,0.037308939921301576
2023-05-01 00:00:00+00:00,0.06678090747209953
2023-05-02 00:00:00+00:00,0.10641575685669902
2023-05-03 00:00:00+00:00,0.10641575685669902
2023-05-04 00:00:00+00:00,0.1051887175774695
2023-05-05 00:00:00+00:00,0.040537476315455345
2023-05-06 00:00:00+00:00,0.07155301978419581
2023-05-07 00:00:00+00:00,0.06657019596536506
2023-05-08 00:00:00+00:00,0.06165739135908699
2023-05-09 00:00:00+00:00,0.08652518912016505
2023-05-10 00:00:00+00:00,0.13107560235676208
2023-05-11 00:00:00+00:00,0.1295727948144676
2023-05-12 00:00:00+00:00,0.13731497879800703
2023-05-13 00:00:00+00:00,0.13946050802246157
2023-05-14 00:00:00+00:00,0.17384989778019477
2023-05-15 00:00:00+00:00,0.17402834889215724
2023-05-16 00:00:00+00:00,0.13908833750891114
2023-05-17 00:00:00+00:00,0.13908833750891114
2023-05-18 00:00:00+00:00,0.13908833750891114
2023-05-19 00:00:00+00:00,0.12901396936810006
2023-05-20 00:00:00+00:00,0.11655971197465154
2023-05-21 00:00:00+00:00,0.11655971197465154
2023-05-22 00:00:00+00:00,0.11655971197465154
2023-05-23 00:00:00+00:00,0.11655971197465154
2023-05-24 00:00:00+00:00,0.10026769584760231
2023-05-25 00:00:00+00:00,0.11636489307871556
2023-05-26 00:00:00+00:00,0.10121914033946777
2023-05-27 00:00:00+00:00,0.10121914033946777
2023-05-28 00:00:00+00:00,0.10121914033946777
2023-05-29 00:00:00+00:00,0.10421380396954527
2023-05-30 00:00:00+00:00,0.07904929862672572
2023-05-31 00:00:00+00:00,0.07904929862672572
2023-06-01 00:00:00+00:00,0.07904929862672572
2023-06-02 00:00:00+00:00,0.03553873933528484
2023-06-03 00:00:00+00:00,0.03553873933528484
2023-06-04 00:00:00+00:00,0.04591416806690196
2023-06-05 00:00:00+00:00,0.04591416806690196
2023-06-06 00:00:00+00:00,0.04591416806690196
2023-06-07 00:00:00+00:00,0.06382424894284355
2023-06-08 00:00:00+00:00,-0.016444418439208408
2023-06-09 00:00:00+00:00,0.0020576464708543796
2023-06-10 00:00:00+00:00,0.0025587712612624713
2023-06-11 00:00:00+00:00,0.019912219095993278
2023-06-12 00:00:00+00:00,0.0030261020011637108
2023-06-13 00:00:00+00:00,-0.010899759025853273
2023-06-14 00:00:00+00:00,-0.012028158073857487
2023-06-15 00:00:00+00:00,-0.01053409653485926
2023-06-16 00:00:00+00:00,-0.016913872693737342
2023-06-17 00:00:00+00:00,-0.021479392087518034
2023-06-18 00:00:00+00:00,-0.016790524558715436
2023-06-19 00:00:00+00:00,-0.02199798838702527
2023-06-20 00:00:00+00:00,-0.003492766012420434
2023-06-21 00:00:00+00:00,0.03555818160473767
2023-06-22 00:00:00+00:00,0.04717267622140553
2023-06-23 00:00:00+00:00,0.030941418945305
2023-06-24 00:00:00+00:00,0.06314962196647311
2023-06-25 00:00:00+00:00,0.058651492264233385
2023-06-26 00:00:00+00:00,0.058651492264233385
2023-06-27 00:00:00+00:00,0.058651492264233385
2023-06-28 00:00:00+00:00,0.058651492264233385
2023-06-29 00:00:00+00:00,0.058651492264233385
2023-06-30 00:00:00+00:00,0.058651492264233385
2023-07-01 00:00:00+00:00,0.08017861768636148
2023-07-02 00:00:00+00:00,0.07842038081015756
2023-07-03 00:00:00+00:00,0.09102511942844416
2023-07-04 00:00:00+00:00,0.09102511942844416
2023-07-05 00:00:00+00:00,0.09102511942844416
2023-07-06 00:00:00+00:00,0.09102511942844416
2023-07-07 00:00:00+00:00,0.08013166701214347
2023-07-08 00:00:00+00:00,0.08013166701214347
2023-07-09 00:00:00+00:00,0.08013166701214347
2023-07-10 00:00:00+00:00,0.08013166701214347
2023-07-11 00:00:00+00:00,0.08013166701214347
2023-07-12 00:00:00+00:00,0.08013166701214347
2023-07-13 00:00:00+00:00,0.08235726713130065
2023-07-14 00:00:00+00:00,0.06646712092538598
2023-07-15 00:00:00+00:00,0.03490650751723412
2023-07-16 00:00:00+00:00,0.03031255193780824
2023-07-17 00:00:00+00:00,0.02631644857335691
2023-07-18 00:00:00+00:00,0.02631644857335691
2023-07-19 00:00:00+00:00,0.02631644857335691
2023-07-20 00:00:00+00:00,0.02631644857335691
2023-07-21 00:00:00+00:00,0.02631644857335691
2023-07-22 00:00:00+00:00,0.036614147799016505
2023-07-23 00:00:00+00:00,0.036614147799016505
2023-07-24 00:00:00+00:00,0.022985611053509603
2023-07-25 00:00:00+00:00,0.018233827756132914
2023-07-26 00:00:00+00:00,0.06863005373553621
2023-07-27 00:00:00+00:00,0.06863005373553621
2023-07-28 00:00:00+00:00,0.06863005373553621
2023-07-29 00:00:00+00:00,0.06863005373553621
2023-07-30 00:00:00+00:00,0.06863005373553621
2023-07-31 00:00:00+00:00,0.06863005373553621
2023-08-01 00:00:00+00:00,0.06863005373553621
2023-08-02 00:00:00+00:00,0.06863005373553621
2023-08-03 00:00:00+00:00,0.05775292230673745
2023-08-04 00:00:00+00:00,0.05775292230673745
2023-08-05 00:00:00+00:00,0.05775292230673745
2023-08-06 00:00:00+00:00,0.0620305053427983
2023-08-07 00:00:00+00:00,0.04608590351640962
2023-08-08 00:00:00+00:00,0.0556961608323272
2023-08-09 00:00:00+00:00,0.06830872074384708
2023-08-10 00:00:00+00:00,0.06735814554513819
2023-08-11 00:00:00+00:00,0.06735814554513819
2023-08-12 00:00:00+00:00,0.06735814554513819
2023-08-13 00:00:00+00:00,0.06735814554513819
2023-08-14 00:00:00+00:00,0.06735814554513819
2023-08-15 00:00:00+00:00,0.06735814554513819
2023-08-16 00:00:00+00:00,0.06735814554513819
2023-08-17 00:00:00+00:00,0.06735814554513819
2023-08-18 00:00:00+00:00,0.11476234160112764
2023-08-19 00:00:00+00:00,0.11476234160112764
2023-08-20 00:00:00+00:00,0.11476234160112764
2023-08-21 00:00:00+00:00,0.11476234160112764
2023-08-22 00:00:00+00:00,0.11476234160112764
2023-08-23 00:00:00+00:00,0.11476234160112764
2023-08-24 00:00:00+00:00,0.11476234160112764
2023-08-25 00:00:00+00:00,0.11476234160112764
2023-08-26 00:00:00+00:00,0.11476234160112764
2023-08-27 00:00:00+00:00,0.11476234160112764
2023-08-28 00:00:00+00:00,0.11476234160112764
2023-08-29 00:00:00+00:00,0.11476234160112764
2023-08-30 00:00:00+00:00,0.12552875130739216
2023-08-31 00:00:00+00:00,0.1558143165803625
2023-09-01 00:00:00+00:00,0.1371124570951212
2023-09-02 00:00:00+00:00,0.1371124570951212
2023-09-03 00:00:00+00:00,0.1371124570951212
2023-09-04 00:00:00+00:00,0.1371124570951212
2023-09-05 00:00:00+00:00,0.1371124570951212
2023-09-06 00:00:00+00:00,0.1371124570951212
2023-09-07 00:00:00+00:00,0.1371124570951212
2023-09-08 00:00:00+00:00,0.1371124570951212
2023-09-09 00:00:00+00:00,0.1371124570951212
2023-09-10 00:00:00+00:00,0.1371124570951212
2023-09-11 00:00:00+00:00,0.1371124570951212
2023-09-12 00:00:00+00:00,0.1388263307331037
2023-09-13 00:00:00+00:00,0.11456649281229869
2023-09-14 00:00:00+00:00,0.11456649281229869
2023-09-15 00:00:00+00:00,0.10946307785985798
2023-09-16 00:00:00+00:00,0.10352041326303985
2023-09-17 00:00:00+00:00,0.10352041326303985
2023-09-18 00:00:00+00:00,0.10749925775508729
2023-09-19 00:00:00+00:00,0.07827954578371754
2023-09-20 00:00:00+00:00,0.022119815934910747
2023-09-21 00:00:00+00:00,0.03461811924987113
2023-09-22 00:00:00+00:00,-0.01210125284903596
2023-09-23 00:00:00+00:00,0.0025132398435965264
2023-09-24 00:00:00+00:00,0.0007845698462070061
2023-09-25 00:00:00+00:00,-0.0021561387934085907
2023-09-26 00:00:00+00:00,-0.0021561387934085907
2023-09-27 00:00:00+00:00,-0.0021561387934085907
2023-09-28 00:00:00+00:00,-0.0021561387934085907
2023-09-29 00:00:00+00:00,-0.006794268488717559
2023-09-30 00:00:00+00:00,-0.012052515601114755
2023-10-01 00:00:00+00:00,-0.012052515601114755
2023-10-02 00:00:00+00:00,-0.010483241284952038
2023-10-03 00:00:00+00:00,-0.021917127558214622
2023-10-04 00:00:00+00:00,-0.021917127558214622
2023-10-05 00:00:00+00:00,-0.021917127558214622
2023-10-06 00:00:00+00:00,-0.021917127558214622
2023-10-07 00:00:00+00:00,-0.021917127558214622
2023-10-08 00:00:00+00:00,-0.021917127558214622
2023-10-09 00:00:00+00:00,-0.021917127558214622
2023-10-10 00:00:00+00:00,-0.021917127558214622
2023-10-11 00:00:00+00:00,-0.021917127558214622
2023-10-12 00:00:00+00:00,-0.021917127558214622
2023-10-13 00:00:00+00:00,-0.021917127558214622
2023-10-14 00:00:00+00:00,-0.016237377055040914
2023-10-15 00:00:00+00:00,-0.0166095002170612
2023-10-16 00:00:00+00:00,-0.007420079513553057
2023-10-17 00:00:00+00:00,0.03618332451576545
2023-10-18 00:00:00+00:00,0.034340334718472754
2023-10-19 00:00:00+00:00,0.03301243836733825
2023-10-20 00:00:00+00:00,0.03903676082734897
2023-10-21 00:00:00+00:00,0.03648185053461783
2023-10-22 00:00:00+00:00,0.0400201029354208
2023-10-23 00:00:00+00:00,0.04125728788083216
2023-10-24 00:00:00+00:00,0.09646800512396925
2023-10-25 00:00:00+00:00,0.10503564966780421
2023-10-26 00:00:00+00:00,0.11916775861862328
2023-10-27 00:00:00+00:00,0.13850996587203723
2023-10-28 00:00:00+00:00,0.11013439463098074
2023-10-29 00:00:00+00:00,0.09493811328838597
2023-10-30 00:00:00+00:00,0.09377529633831849
2023-10-31 00:00:00+00:00,0.08774156034160874
2023-11-01 00:00:00+00:00,0.08341802387501773
2023-11-02 00:00:00+00:00,0.08772419086523087
2023-11-03 00:00:00+00:00,0.08772419086523087
2023-11-04 00:00:00+00:00,0.08772419086523087
2023-11-05 00:00:00+00:00,0.09265820740569786
2023-11-06 00:00:00+00:00,0.09862106250376623
2023-11-07 00:00:00+00:00,0.09862106250376623
2023-11-08 00:00:00+00:00,0.10971603144223652
2023-11-09 00:00:00+00:00,0.08193042317626831
2023-11-10 00:00:00+00:00,0.07155918768647695
2023-11-11 00:00:00+00:00,0.09061968189078162
2023-11-12 00:00:00+00:00,0.08815601760559932
2023-11-13 00:00:00+00:00,0.08672546278458326
2023-11-14 00:00:00+00:00,0.08672546278458326
2023-11-15 00:00:00+00:00,0.1250733200286207
2023-11-16 00:00:00+00:00,0.13328970097791237
2023-11-17 00:00:00+00:00,0.10264188345842928
2023-11-18 00:00:00+00:00,0.10264188345842928
2023-11-19 00:00:00+00:00,0.10264188345842928
2023-11-20 00:00:00+00:00,0.10264188345842928
2023-11-21 00:00:00+00:00,0.10264188345842928
2023-11-22 00:00:00+00:00,0.09163465634290868
2023-11-23 00:00:00+00:00,0.09163465634290868
2023-11-24 00:00:00+00:00,0.09163465634290868
2023-11-25 00:00:00+00:00,0.09163465634290868
2023-11-26 00:00:00+00:00,0.09163465634290868
2023-11-27 00:00:00+00:00,0.09163465634290868
2023-11-28 00:00:00+00:00,0.09163465634290868
2023-11-29 00:00:00+00:00,0.09163465634290868
2023-11-30 00:00:00+00:00,0.09163465634290868
2023-12-01 00:00:00+00:00,0.10256443504953028
2023-12-02 00:00:00+00:00,0.10256443504953028
2023-12-03 00:00:00+00:00,0.10076229251381985
2023-12-04 00:00:00+00:00,0.10674131787594465
2023-12-05 00:00:00+00:00,0.129393489553298
2023-12-06 00:00:00+00:00,0.15582971033809545
2023-12-07 00:00:00+00:00,0.15100776411582695
2023-12-08 00:00:00+00:00,0.14192066751360288
2023-12-09 00:00:00+00:00,0.14281262517680848
2023-12-10 00:00:00+00:00,0.15337219909652355
2023-12-11 00:00:00+00:00,0.15337219909652355
2023-12-12 00:00:00+00:00,0.1625819542502993
2023-12-13 00:00:00+00:00,0.15900214055282635
2023-12-14 00:00:00+00:00,0.14235971591630525
2023-12-15 00:00:00+00:00,0.13990643275898762
2023-12-16 00:00:00+00:00,0.13054020158679092
2023-12-17 00:00:00+00:00,0.11590690128298786
2023-12-18 00:00:00+00:00,0.11754037277880025
2023-12-19 00:00:00+00:00,0.11754037277880025
2023-12-20 00:00:00+00:00,0.11754037277880025
2023-12-21 00:00:00+00:00,0.1224000495862343
2023-12-22 00:00:00+00:00,0.11917841651057448
2023-12-23 00:00:00+00:00,0.11878793356183581
2023-12-24 00:00:00+00:00,0.11929136183353495
2023-12-25 00:00:00+00:00,0.11929136183353495
2023-12-26 00:00:00+00:00,0.11929136183353495
2023-12-27 00:00:00+00:00,0.11929136183353495
2023-12-28 00:00:00+00:00,0.11929136183353495
2023-12-29 00:00:00+00:00,0.11929136183353495
2023-12-30 00:00:00+00:00,0.11929136183353495
2023-12-31 00:00:00+00:00,0.11929136183353495
2024-01-01 00:00:00+00:00,0.11929136183353495
2024-01-02 00:00:00+00:00,0.11929136183353495
2024-01-03 00:00:00+00:00,0.09705795802312855
2024-01-04 00:00:00+00:00,0.08189930609350293
2024-01-05 00:00:00+00:00,0.07546969441404294
2024-01-06 00:00:00+00:00,0.07546969441404294
2024-01-07 00:00:00+00:00,0.07546969441404294
2024-01-08 00:00:00+00:00,0.07546969441404294
2024-01-09 00:00:00+00:00,0.08684787387714343
2024-01-10 00:00:00+00:00,0.06469074544552145
2024-01-11 00:00:00+00:00,0.06462583132734423
2024-01-12 00:00:00+00:00,0.07067491091233014
2024-01-13 00:00:00+00:00,0.0713246945515098
2024-01-14 00:00:00+00:00,0.04804137525739005
2024-01-15 00:00:00+00:00,0.08336903396184914
2024-01-16 00:00:00+00:00,0.07841202134399117
2024-01-17 00:00:00+00:00,0.09621889377371828
2024-01-18 00:00:00+00:00,0.09070698841898683
2024-01-19 00:00:00+00:00,0.058915479348794264
2024-01-20 00:00:00+00:00,0.06968296533770713
2024-01-21 00:00:00+00:00,0.08938934622429784
2024-01-22 00:00:00+00:00,0.08190675728314556
2024-01-23 00:00:00+00:00,0.07812718206272007
2024-01-24 00:00:00+00:00,0.0964092105980503
2024-01-25 00:00:00+00:00,0.1021080407195536
2024-01-26 00:00:00+00:00,0.09191191755547479
2024-01-27 00:00:00+00:00,0.10922390633047163
2024-01-28 00:00:00+00:00,0.11053868603239381
2024-01-29 00:00:00+00:00,0.10923163065215791
2024-01-30 00:00:00+00:00,0.12182422003509763
2024-01-31 00:00:00+00:00,0.07750330518023762
2024-02-01 00:00:00+00:00,0.07750330518023762
2024-02-02 00:00:00+00:00,0.07750330518023762
2024-02-03 00:00:00+00:00,0.07750330518023762
2024-02-04 00:00:00+00:00,0.07750330518023762
2024-02-05 00:00:00+00:00,0.07750330518023762
2024-02-06 00:00:00+00:00,0.07750330518023762
2024-02-07 00:00:00+00:00,0.07750330518023762
2024-02-08 00:00:00+00:00,0.08085816063432172
2024-02-09 00:00:00+00:00,0.08827859819147998
2024-02-10 00:00:00+00:00,0.09019129021610528
2024-02-11 00:00:00+00:00,0.09602152520478557
2024-02-12 00:00:00+00:00,0.11274033160027486
2024-02-13 00:00:00+00:00,0.11175630211197496
2024-02-14 00:00:00+00:00,0.0899359216276121
2024-02-15 00:00:00+00:00,0.09578696855831526
2024-02-16 00:00:00+00:00,0.11550949369304275
