timestamp,equity
2024-03-14 00:00:00+00:00,10110.752690111403
2024-03-15 00:00:00+00:00,10110.752690111403
2024-03-16 00:00:00+00:00,10292.501634749236
2024-03-17 00:00:00+00:00,9805.842787466416
2024-03-18 00:00:00+00:00,9805.842787466416
2024-03-19 00:00:00+00:00,10008.172297466415
2024-03-20 00:00:00+00:00,9948.06278597509
2024-03-21 00:00:00+00:00,10151.51694319509
2024-03-22 00:00:00+00:00,10679.803736405209
2024-03-23 00:00:00+00:00,10679.06522240521
2024-03-24 00:00:00+00:00,10688.219984544256
2024-03-25 00:00:00+00:00,10705.336386683983
2024-03-26 00:00:00+00:00,10462.757304144032
2024-03-27 00:00:00+00:00,10462.757304144032
2024-03-28 00:00:00+00:00,10463.235003943553
2024-03-29 00:00:00+00:00,10612.12656006505
2024-03-30 00:00:00+00:00,10596.21466106944
2024-03-31 00:00:00+00:00,10596.21466106944
2024-04-01 00:00:00+00:00,10596.21466106944
2024-04-02 00:00:00+00:00,10709.433674035998
2024-04-03 00:00:00+00:00,10488.194568484038
2024-04-04 00:00:00+00:00,10466.461226184038
2024-04-05 00:00:00+00:00,10388.065822567036
2024-04-06 00:00:00+00:00,10431.979994678893
2024-04-07 00:00:00+00:00,10510.655039796751
2024-04-08 00:00:00+00:00,10551.661448615765
2024-04-09 00:00:00+00:00,10551.661448615765
2024-04-10 00:00:00+00:00,10539.433076615765
2024-04-11 00:00:00+00:00,10552.476680584661
2024-04-12 00:00:00+00:00,9801.32559108476
2024-04-13 00:00:00+00:00,10627.531798050231
2024-04-14 00:00:00+00:00,8609.933312836481
2024-04-15 00:00:00+00:00,8642.557277001115
2024-04-16 00:00:00+00:00,8627.566121767852
2024-04-17 00:00:00+00:00,8680.01955136785
2024-04-18 00:00:00+00:00,8428.888483167626
2024-04-19 00:00:00+00:00,8466.83526181422
2024-04-20 00:00:00+00:00,8318.071207932819
2024-04-21 00:00:00+00:00,8414.1241958215
2024-04-22 00:00:00+00:00,8395.814650110698
2024-04-23 00:00:00+00:00,8701.359448498339
2024-04-24 00:00:00+00:00,8689.44961795943
2024-04-25 00:00:00+00:00,8686.93680260084
2024-04-26 00:00:00+00:00,8585.543674739392
2024-04-27 00:00:00+00:00,8587.673065023482
2024-04-28 00:00:00+00:00,8506.603051623262
2024-04-29 00:00:00+00:00,8506.603051623262
2024-04-30 00:00:00+00:00,8519.691802383262
2024-05-01 00:00:00+00:00,8458.629208499926
2024-05-02 00:00:00+00:00,8608.32937382323
2024-05-03 00:00:00+00:00,8610.112232783229
2024-05-04 00:00:00+00:00,8678.932458032115
2024-05-05 00:00:00+00:00,8668.408985543507
2024-05-06 00:00:00+00:00,8675.625162261382
2024-05-07 00:00:00+00:00,7381.776355912361
2024-05-08 00:00:00+00:00,7182.528970462346
2024-05-09 00:00:00+00:00,7149.581281402346
2024-05-10 00:00:00+00:00,7153.734568402345
2024-05-11 00:00:00+00:00,7140.836138102874
2024-05-12 00:00:00+00:00,7140.836138102874
2024-05-13 00:00:00+00:00,7140.836138102874
2024-05-14 00:00:00+00:00,7140.836138102874
2024-05-15 00:00:00+00:00,7075.688644442875
2024-05-16 00:00:00+00:00,7075.688644442875
2024-05-17 00:00:00+00:00,7063.853954042875
2024-05-18 00:00:00+00:00,7060.36579667138
2024-05-19 00:00:00+00:00,7020.776324907944
2024-05-20 00:00:00+00:00,7020.776324907944
2024-05-21 00:00:00+00:00,7077.503650888263
2024-05-22 00:00:00+00:00,6801.5427840301545
2024-05-23 00:00:00+00:00,6778.5747316701545
2024-05-24 00:00:00+00:00,6778.5747316701545
2024-05-25 00:00:00+00:00,6781.008515770155
2024-05-26 00:00:00+00:00,6790.820588565646
2024-05-27 00:00:00+00:00,6777.556826324928
2024-05-28 00:00:00+00:00,6785.879285754482
2024-05-29 00:00:00+00:00,6754.299435507662
2024-05-30 00:00:00+00:00,6751.276181107662
2024-05-31 00:00:00+00:00,6745.030707239175
2024-06-01 00:00:00+00:00,6683.751248226947
2024-06-02 00:00:00+00:00,6687.00077905212
2024-06-03 00:00:00+00:00,6673.608718385247
2024-06-04 00:00:00+00:00,6666.380566832488
2024-06-05 00:00:00+00:00,6708.063839798648
2024-06-06 00:00:00+00:00,6708.895415523287
2024-06-07 00:00:00+00:00,6694.018544446142
2024-06-08 00:00:00+00:00,6232.413846817545
2024-06-09 00:00:00+00:00,6139.057470311345
2024-06-10 00:00:00+00:00,6192.246887541805
2024-06-11 00:00:00+00:00,6103.744314751804
2024-06-12 00:00:00+00:00,6122.425432046885
2024-06-13 00:00:00+00:00,6226.042869069401
2024-06-14 00:00:00+00:00,6101.2516315729945
2024-06-15 00:00:00+00:00,6109.280073012595
2024-06-16 00:00:00+00:00,6184.838465819929
2024-06-17 00:00:00+00:00,6184.838465819929
2024-06-18 00:00:00+00:00,6152.755476869929
2024-06-19 00:00:00+00:00,6363.831201289928
2024-06-20 00:00:00+00:00,6430.01756948439
2024-06-21 00:00:00+00:00,6456.2813768737715
2024-06-22 00:00:00+00:00,6467.701000273772
2024-06-23 00:00:00+00:00,6464.256838822997
2024-06-24 00:00:00+00:00,6457.117354873201
2024-06-25 00:00:00+00:00,6348.339682351469
2024-06-26 00:00:00+00:00,6346.794116713463
2024-06-27 00:00:00+00:00,6339.398656684668
2024-06-28 00:00:00+00:00,6352.964496035505
2024-06-29 00:00:00+00:00,6347.875514884169
2024-06-30 00:00:00+00:00,6347.875514884169
2024-07-01 00:00:00+00:00,6347.875514884169
2024-07-02 00:00:00+00:00,6347.875514884169
2024-07-03 00:00:00+00:00,6347.875514884169
2024-07-04 00:00:00+00:00,6340.029764634169
2024-07-05 00:00:00+00:00,6310.426902234169
2024-07-06 00:00:00+00:00,6310.426902234169
2024-07-07 00:00:00+00:00,6310.426902234169
2024-07-08 00:00:00+00:00,6310.426902234169
2024-07-09 00:00:00+00:00,6117.301128354167
2024-07-10 00:00:00+00:00,6178.839841911047
2024-07-11 00:00:00+00:00,6131.699036248439
2024-07-12 00:00:00+00:00,6230.398097782148
2024-07-13 00:00:00+00:00,6473.722217840838
2024-07-14 00:00:00+00:00,6867.896268127516
2024-07-15 00:00:00+00:00,6867.896268127516
2024-07-16 00:00:00+00:00,7782.508213976543
2024-07-17 00:00:00+00:00,10634.296993432541
2024-07-18 00:00:00+00:00,11149.420381854276
2024-07-19 00:00:00+00:00,10420.529794095062
2024-07-20 00:00:00+00:00,10494.536734256313
2024-07-21 00:00:00+00:00,10645.511178494236
2024-07-22 00:00:00+00:00,10597.225792305926
2024-07-23 00:00:00+00:00,10625.82698942432
2024-07-24 00:00:00+00:00,10672.321293568446
2024-07-25 00:00:00+00:00,11035.525544987093
2024-07-26 00:00:00+00:00,10832.150948059707
2024-07-27 00:00:00+00:00,10991.836080821573
2024-07-28 00:00:00+00:00,10904.817773101573
2024-07-29 00:00:00+00:00,10947.978936388288
2024-07-30 00:00:00+00:00,10947.978936388288
2024-07-31 00:00:00+00:00,11024.315909134564
2024-08-01 00:00:00+00:00,10984.611248264933
2024-08-02 00:00:00+00:00,10334.923444313828
2024-08-03 00:00:00+00:00,10155.660164848498
2024-08-04 00:00:00+00:00,9498.46720257295
2024-08-05 00:00:00+00:00,9144.162866484132
2024-08-06 00:00:00+00:00,7623.442134890131
2024-08-07 00:00:00+00:00,7789.963576799694
2024-08-08 00:00:00+00:00,8140.624771998768
2024-08-09 00:00:00+00:00,8179.441609983061
2024-08-10 00:00:00+00:00,7818.427372700538
2024-08-11 00:00:00+00:00,7827.545747870679
2024-08-12 00:00:00+00:00,7787.565680663864
2024-08-13 00:00:00+00:00,7722.243622785585
2024-08-14 00:00:00+00:00,7722.243622785585
2024-08-15 00:00:00+00:00,7722.243622785585
2024-08-16 00:00:00+00:00,7722.243622785585
2024-08-17 00:00:00+00:00,7746.862566904195
2024-08-18 00:00:00+00:00,7758.021820887482
2024-08-19 00:00:00+00:00,7778.197237516638
2024-08-20 00:00:00+00:00,7832.242655916638
2024-08-21 00:00:00+00:00,7808.895127431129
2024-08-22 00:00:00+00:00,7816.763422403237
2024-08-23 00:00:00+00:00,7817.928690253237
2024-08-24 00:00:00+00:00,7833.118384795732
2024-08-25 00:00:00+00:00,7847.325043144863
2024-08-26 00:00:00+00:00,7847.325043144863
2024-08-27 00:00:00+00:00,7837.969815844864
2024-08-28 00:00:00+00:00,7837.969815844864
2024-08-29 00:00:00+00:00,7822.061624844864
2024-08-30 00:00:00+00:00,7740.7682421768195
2024-08-31 00:00:00+00:00,7740.7682421768195
2024-09-01 00:00:00+00:00,7740.7682421768195
2024-09-02 00:00:00+00:00,7740.7682421768195
2024-09-03 00:00:00+00:00,7753.06343342294
2024-09-04 00:00:00+00:00,7739.91393320586
2024-09-05 00:00:00+00:00,7731.278279407073
2024-09-06 00:00:00+00:00,7742.971468967073
2024-09-07 00:00:00+00:00,7687.746024222718
2024-09-08 00:00:00+00:00,7687.746024222718
2024-09-09 00:00:00+00:00,7687.746024222718
2024-09-10 00:00:00+00:00,7689.798143802717
2024-09-11 00:00:00+00:00,7691.943454151728
2024-09-12 00:00:00+00:00,7670.098486455568
2024-09-13 00:00:00+00:00,7736.952116796003
2024-09-14 00:00:00+00:00,7754.910369079806
2024-09-15 00:00:00+00:00,7786.011010129584
2024-09-16 00:00:00+00:00,7773.350627179584
2024-09-17 00:00:00+00:00,7810.198481629585
2024-09-18 00:00:00+00:00,7791.171242913593
2024-09-19 00:00:00+00:00,7711.272224053251
2024-09-20 00:00:00+00:00,7625.8032625532505
2024-09-21 00:00:00+00:00,7648.69564207325
2024-09-22 00:00:00+00:00,7947.25639953233
2024-09-23 00:00:00+00:00,7947.25639953233
2024-09-24 00:00:00+00:00,7946.1415490523295
2024-09-25 00:00:00+00:00,7950.177129641758
2024-09-26 00:00:00+00:00,7945.404365636521
2024-09-27 00:00:00+00:00,7881.618424386521
2024-09-28 00:00:00+00:00,7822.309047286521
2024-09-29 00:00:00+00:00,7822.309047286521
2024-09-30 00:00:00+00:00,7822.309047286521
2024-10-01 00:00:00+00:00,7597.31660106327
2024-10-02 00:00:00+00:00,7205.167303453989
2024-10-03 00:00:00+00:00,6878.634705611898
2024-10-04 00:00:00+00:00,6786.04265417182
2024-10-05 00:00:00+00:00,6900.187659191232
2024-10-06 00:00:00+00:00,6860.745126783552
2024-10-07 00:00:00+00:00,6860.745126783552
2024-10-08 00:00:00+00:00,6860.745126783552
2024-10-09 00:00:00+00:00,6867.348384572065
2024-10-10 00:00:00+00:00,6859.764456642354
2024-10-11 00:00:00+00:00,6871.546968918834
2024-10-12 00:00:00+00:00,6871.546968918834
2024-10-13 00:00:00+00:00,6871.546968918834
2024-10-14 00:00:00+00:00,6871.546968918834
2024-10-15 00:00:00+00:00,6849.171462121942
2024-10-16 00:00:00+00:00,6647.023144374914
2024-10-17 00:00:00+00:00,6647.023144374914
2024-10-18 00:00:00+00:00,6647.023144374914
2024-10-19 00:00:00+00:00,6647.786638854915
2024-10-20 00:00:00+00:00,6634.936206881739
2024-10-21 00:00:00+00:00,6615.093144597813
2024-10-22 00:00:00+00:00,6615.093144597813
2024-10-23 00:00:00+00:00,6615.093144597813
2024-10-24 00:00:00+00:00,6615.093144597813
2024-10-25 00:00:00+00:00,6615.093144597813
2024-10-26 00:00:00+00:00,6603.150502347813
2024-10-27 00:00:00+00:00,6603.150502347813
2024-10-28 00:00:00+00:00,6603.150502347813
2024-10-29 00:00:00+00:00,6615.189336147813
2024-10-30 00:00:00+00:00,6638.285371717314
2024-10-31 00:00:00+00:00,6632.3089901852545
2024-11-01 00:00:00+00:00,6605.735309483334
2024-11-02 00:00:00+00:00,6614.041172345863
2024-11-03 00:00:00+00:00,6603.135810521046
2024-11-04 00:00:00+00:00,6603.135810521046
2024-11-05 00:00:00+00:00,6603.135810521046
2024-11-06 00:00:00+00:00,6603.135810521046
2024-11-07 00:00:00+00:00,6743.202673241044
2024-11-08 00:00:00+00:00,6987.44438800668
2024-11-09 00:00:00+00:00,6972.15578248668
2024-11-10 00:00:00+00:00,6920.327455237587
2024-11-11 00:00:00+00:00,6920.327455237587
2024-11-12 00:00:00+00:00,6920.327455237587
2024-11-13 00:00:00+00:00,7836.391940720969
2024-11-14 00:00:00+00:00,7394.253293720968
2024-11-15 00:00:00+00:00,7394.253293720968
2024-11-16 00:00:00+00:00,9319.038357593217
2024-11-17 00:00:00+00:00,11494.384410393222
2024-11-18 00:00:00+00:00,9428.336466691384
2024-11-19 00:00:00+00:00,9410.81532694481
2024-11-20 00:00:00+00:00,9303.623457920563
2024-11-21 00:00:00+00:00,8919.668217751907
2024-11-22 00:00:00+00:00,10741.472420151907
2024-11-23 00:00:00+00:00,14886.46162504744
2024-11-24 00:00:00+00:00,14840.208018805648
2024-11-25 00:00:00+00:00,16558.696319345843
2024-11-26 00:00:00+00:00,16185.757972004272
2024-11-27 00:00:00+00:00,14807.531752757814
2024-11-28 00:00:00+00:00,14117.005526597814
2024-11-29 00:00:00+00:00,13324.797548056787
2024-11-30 00:00:00+00:00,12953.328869077817
2024-12-01 00:00:00+00:00,14498.149539177368
2024-12-02 00:00:00+00:00,19961.168450277368
2024-12-03 00:00:00+00:00,29328.07853023842
2024-12-04 00:00:00+00:00,24774.479196252556
2024-12-05 00:00:00+00:00,23730.63050181644
2024-12-06 00:00:00+00:00,22014.46417671644
2024-12-07 00:00:00+00:00,23575.314944764417
2024-12-08 00:00:00+00:00,25189.384687603255
2024-12-09 00:00:00+00:00,24399.32175353029
2024-12-10 00:00:00+00:00,19779.978371820285
2024-12-11 00:00:00+00:00,21654.333211879093
2024-12-12 00:00:00+00:00,21976.628138710064
2024-12-13 00:00:00+00:00,21329.34348669339
2024-12-14 00:00:00+00:00,21758.203685065422
2024-12-15 00:00:00+00:00,21272.79392666542
2024-12-16 00:00:00+00:00,21538.51931206054
2024-12-17 00:00:00+00:00,22036.252303560537
2024-12-18 00:00:00+00:00,21535.971943508604
2024-12-19 00:00:00+00:00,19858.270488361024
2024-12-20 00:00:00+00:00,15975.757237519863
2024-12-21 00:00:00+00:00,20406.370530088487
2024-12-22 00:00:00+00:00,19796.342697498538
2024-12-23 00:00:00+00:00,20089.406165627377
2024-12-24 00:00:00+00:00,20422.996195842614
2024-12-25 00:00:00+00:00,20636.122638886543
2024-12-26 00:00:00+00:00,20518.43718876246
2024-12-27 00:00:00+00:00,20135.012165169486
2024-12-28 00:00:00+00:00,20010.67648778402
2024-12-29 00:00:00+00:00,20594.800603280306
2024-12-30 00:00:00+00:00,20594.800603280306
2024-12-31 00:00:00+00:00,20665.177635709886
2025-01-01 00:00:00+00:00,21046.003220159975
2025-01-02 00:00:00+00:00,22240.10347780472
2025-01-03 00:00:00+00:00,22222.4623535585
2025-01-04 00:00:00+00:00,22461.800759368434
2025-01-05 00:00:00+00:00,22248.50781961757
2025-01-06 00:00:00+00:00,22248.50781961757
2025-01-07 00:00:00+00:00,21923.181888992367
2025-01-08 00:00:00+00:00,20127.4148817191
2025-01-09 00:00:00+00:00,21433.240898448963
2025-01-10 00:00:00+00:00,18641.32429759004
2025-01-11 00:00:00+00:00,20732.414917105154
2025-01-12 00:00:00+00:00,21445.157020100934
2025-01-13 00:00:00+00:00,21445.157020100934
2025-01-14 00:00:00+00:00,26306.012871000457
2025-01-15 00:00:00+00:00,28600.576896475508
2025-01-16 00:00:00+00:00,35835.41794097184
2025-01-17 00:00:00+00:00,32997.07584477357
2025-01-18 00:00:00+00:00,32131.20610379135
2025-01-19 00:00:00+00:00,30374.823588616673
2025-01-20 00:00:00+00:00,29497.750471566673
2025-01-21 00:00:00+00:00,25942.352239306663
2025-01-22 00:00:00+00:00,26921.29372549311
2025-01-23 00:00:00+00:00,27074.469529951057
2025-01-24 00:00:00+00:00,27249.546092351055
2025-01-25 00:00:00+00:00,27104.748139078958
2025-01-26 00:00:00+00:00,27260.18379611669
2025-01-27 00:00:00+00:00,27260.18379611669
2025-01-28 00:00:00+00:00,26575.310116455505
2025-01-29 00:00:00+00:00,26335.33560395555
2025-01-30 00:00:00+00:00,26290.602249198833
2025-01-31 00:00:00+00:00,26292.381356398833
2025-02-01 00:00:00+00:00,26280.640567398834
2025-02-02 00:00:00+00:00,26146.97586050925
2025-02-03 00:00:00+00:00,23552.18313620925
2025-02-04 00:00:00+00:00,20299.505733568214
2025-02-05 00:00:00+00:00,19988.575191127355
2025-02-06 00:00:00+00:00,19272.767715676462
2025-02-07 00:00:00+00:00,17857.970282511913
2025-02-08 00:00:00+00:00,18386.09258496853
2025-02-09 00:00:00+00:00,18553.14822547825
2025-02-10 00:00:00+00:00,18553.14822547825
2025-02-11 00:00:00+00:00,19114.496544159807
2025-02-12 00:00:00+00:00,19034.601799166
2025-02-13 00:00:00+00:00,19388.185369945157
2025-02-14 00:00:00+00:00,19747.820955909003
2025-02-15 00:00:00+00:00,19884.221643534285
2025-02-16 00:00:00+00:00,20153.962510878613
2025-02-17 00:00:00+00:00,19754.410410432167
2025-02-18 00:00:00+00:00,19533.781997330523
2025-02-19 00:00:00+00:00,19431.65297864004
2025-02-20 00:00:00+00:00,20909.617530860727
2025-02-21 00:00:00+00:00,20614.05304524904
2025-02-22 00:00:00+00:00,20166.77512052904
2025-02-23 00:00:00+00:00,20183.913347450245
2025-02-24 00:00:00+00:00,20052.123709344196
2025-02-25 00:00:00+00:00,19735.109717694195
2025-02-26 00:00:00+00:00,22443.926849801457
2025-02-27 00:00:00+00:00,20469.650928143066
2025-02-28 00:00:00+00:00,20924.15538314911
2025-03-01 00:00:00+00:00,21097.88036871963
2025-03-02 00:00:00+00:00,21316.48474133784
2025-03-03 00:00:00+00:00,21767.95666450454
2025-03-04 00:00:00+00:00,18964.871655104547
2025-03-05 00:00:00+00:00,18723.415267171058
2025-03-06 00:00:00+00:00,19020.802917687113
2025-03-07 00:00:00+00:00,19624.904326641838
2025-03-08 00:00:00+00:00,15932.987587842932
2025-03-09 00:00:00+00:00,15932.987587842932
2025-03-10 00:00:00+00:00,15013.705505617669
2025-03-11 00:00:00+00:00,13097.277095637412
2025-03-12 00:00:00+00:00,13255.60622848705
2025-03-13 00:00:00+00:00,13412.834473618517
2025-03-14 00:00:00+00:00,12661.376257768328
2025-03-15 00:00:00+00:00,13474.584402439747
2025-03-16 00:00:00+00:00,13879.80045911578
2025-03-17 00:00:00+00:00,13879.80045911578
2025-03-18 00:00:00+00:00,13905.078016869184
2025-03-19 00:00:00+00:00,13917.836399238033
2025-03-20 00:00:00+00:00,14503.264392594989
2025-03-21 00:00:00+00:00,14686.389914174986
2025-03-22 00:00:00+00:00,14368.588828302361
2025-03-23 00:00:00+00:00,14379.11070148049
2025-03-24 00:00:00+00:00,14379.11070148049
2025-03-25 00:00:00+00:00,14337.264561330489
2025-03-26 00:00:00+00:00,14322.344144280487
2025-03-27 00:00:00+00:00,14136.04727957694
2025-03-28 00:00:00+00:00,14136.04727957694
2025-03-29 00:00:00+00:00,13561.600688776944
2025-03-30 00:00:00+00:00,13781.351185314392
2025-03-31 00:00:00+00:00,13802.853230794657
2025-04-01 00:00:00+00:00,12887.772372750938
2025-04-02 00:00:00+00:00,13094.790570518757
2025-04-03 00:00:00+00:00,12861.15141178696
2025-04-04 00:00:00+00:00,13287.276766659597
2025-04-05 00:00:00+00:00,13993.377531576296
2025-04-06 00:00:00+00:00,13993.377531576296
2025-04-07 00:00:00+00:00,11323.360076798685
2025-04-08 00:00:00+00:00,9266.431760454208
2025-04-09 00:00:00+00:00,9102.012271347974
2025-04-10 00:00:00+00:00,12295.7636525209
2025-04-11 00:00:00+00:00,11579.732948846891
2025-04-12 00:00:00+00:00,12059.484434834103
