trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
319,2683800.0,2685187.0,1.0,20570.0,2.1042,2.0443000000000002,21.641697,21.025625500000004,-15.55021551973638,-1232.1429999999968,-1259.2601069802604,13097.277095637412,1.0,14356.53720261767,3.014890944043805,1741626480.0,2025-03-09T18:00:00Z,2025-03-09T18:00:00Z,2025-03-10T17:07:00Z,2025-03-10T17:08:00Z,stop,within_minute_not_exact_tick,2.0447252587928264,2.3420989648286956,4.0,-1.0293156894066886
320,2685960.0,2688840.0,1.0,2281.0,2.0996,2.2333000000000003,2.3945938,2.5470786500000004,-1.0725753452882372,304.96970000000033,301.10060289528855,13398.3776985327,4.0,13097.277095637412,0.36566284465304905,1741845600.0,2025-03-11T06:00:00Z,2025-03-11T06:00:00Z,2025-03-13T06:00:00Z,2025-03-13T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.0073539563767206,2.4685841744931176,4.0,1.4309965648455054
321,2689380.0,2689486.0,1.0,8802.0,2.3197,2.2562,10.2089997,9.929536200000001,-1.3354941356280003,-558.926999999999,-577.7300417643711,12820.64765676833,1.0,13398.3776985327,1.5239157948380602,1741884420.0,2025-03-13T15:00:00Z,2025-03-13T15:00:00Z,2025-03-13T16:46:00Z,2025-03-13T16:47:00Z,stop,within_minute_not_exact_tick,2.2567234345531197,2.5716062617875206,4.0,-1.0422325085569037
322,2689500.0,2692380.0,1.0,7756.0,2.2705,2.4092000000000002,8.804999000000002,9.342877600000001,-1.5434789474509358,1075.7572000000005,1059.1528023474514,13879.80045911578,4.0,12820.64765676833,1.3735653978996343,1742058000.0,2025-03-13T17:00:00Z,2025-03-13T17:00:00Z,2025-03-15T17:00:00Z,2025-03-15T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.2055904370555472,2.5301382517778115,4.0,2.103837220760866
323,2695140.0,2695790.0,1.0,1805.0,2.3216,2.2815000000000003,2.095244,2.0590537500000003,-0.475993790155,-72.38049999999964,-76.05880395984464,13803.741655155934,1.0,13879.80045911578,0.30191269768924023,1742262660.0,2025-03-17T15:00:00Z,2025-03-17T15:00:00Z,2025-03-18T01:50:00Z,2025-03-18T01:51:00Z,stop,within_minute_not_exact_tick,2.28195734659952,2.480170613601921,4.0,-1.0629420060083405
324,2696580.0,2697905.0,1.0,4457.0,2.2572,2.4157,5.030170200000001,5.38338745,-3.501795089055202,706.4345000000004,699.5227374390556,14503.264392594989,2.0,13803.741655155934,0.7288125677317564,1742389560.0,2025-03-18T15:00:00Z,2025-03-18T15:00:00Z,2025-03-19T13:05:00Z,2025-03-19T13:06:00Z,target,within_minute_not_exact_tick,2.2174372610604722,2.416250955758111,4.0,3.947143444406053
325,2699580.0,2702460.0,1.0,5762.0,2.4018,2.3823000000000003,6.919585800000001,6.8634063,-1.9883009855021512,-112.35899999999914,-124.153691114497,14379.11070148049,4.0,14503.264392594989,0.9542108056077322,1742662800.0,2025-03-20T17:00:00Z,2025-03-20T17:00:00Z,2025-03-22T17:00:00Z,2025-03-22T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.339194276875876,2.652222892496497,4.0,-0.3441694720208998
326,2705280.0,2705703.0,1.0,1247.0,2.4730000000000003,2.4419,1.5419155000000002,1.52252465,0.0,-38.781700000000434,-41.84614015000044,14337.264561330489,1.0,14379.11070148049,0.21446604480779788,1742857440.0,2025-03-24T16:00:00Z,2025-03-24T16:00:00Z,2025-03-24T23:03:00Z,2025-03-24T23:04:00Z,stop,within_minute_not_exact_tick,2.442469972099815,2.595120111600742,4.0,-1.0991621137626455
327,2706900.0,2708036.0,1.0,3531.0,2.4511000000000003,2.4175,4.327417050000001,4.268096249999999,0.9161784535494097,-118.64160000000105,-128.15329175355046,14209.111269576939,1.0,14337.264561330489,0.6036600679981342,1742997420.0,2025-03-25T19:00:00Z,2025-03-25T19:00:00Z,2025-03-26T13:56:00Z,2025-03-26T13:57:00Z,stop,within_minute_not_exact_tick,2.4179844895834117,2.5835620416663554,4.0,-1.0959748673171907
328,2708220.0,2708336.0,1.0,2215.0,2.4013,2.3707000000000003,2.65943975,2.6255502500000003,0.0,-67.77899999999943,-73.06398999999944,14136.04727957694,1.0,14209.111269576939,0.37432879503084954,1743015420.0,2025-03-26T17:00:00Z,2025-03-26T17:00:00Z,2025-03-26T18:56:00Z,2025-03-26T18:57:00Z,stop,within_minute_not_exact_tick,2.37118574791626,2.521757008334959,4.0,-1.0953617545697114
329,2710560.0,2710928.0,1.0,16198.0,2.2205,2.1802,17.9838295,17.6574398,0.0,-652.7793999999965,-688.4206692999965,13447.626610276942,1.0,14136.04727957694,2.544392947239522,1743170940.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-28T14:08:00Z,2025-03-28T14:09:00Z,stop,within_minute_not_exact_tick,2.180697154286084,2.379711382855664,4.0,-1.067771643903859
330,2711040.0,2711710.0,1.0,4365.0,2.1782,2.1362,4.7539215,4.662256500000001,-1.73692220553,-183.3299999999992,-191.0092557944692,13256.617354482472,1.0,13447.626610276942,0.7070275875100456,1743217860.0,2025-03-28T16:00:00Z,2025-03-28T16:00:00Z,2025-03-29T03:10:00Z,2025-03-29T03:11:00Z,stop,within_minute_not_exact_tick,2.136710779248663,2.344156883005348,4.0,-1.0547144266764668
331,2712180.0,2715011.0,1.0,8641.0,2.0719000000000003,2.0254000000000003,8.951643950000001,8.750740700000001,-12.394092716466908,-401.80649999999986,-407.11479193353296,12849.502562548938,1.0,13256.617354482472,1.3505170603680694,1743415920.0,2025-03-29T11:00:00Z,2025-03-29T11:00:00Z,2025-03-31T10:11:00Z,2025-03-31T10:12:00Z,stop,within_minute_not_exact_tick,2.0259031856516763,2.255887257393296,4.0,-1.0242951649313992
332,2715240.0,2718120.0,1.0,4210.0,2.079,2.1148000000000002,4.376295,4.451654,-2.7664129380211944,150.71800000000022,144.65646393802143,12994.15902648696,4.0,12849.502562548938,0.6811617770722294,1743602400.0,2025-03-31T14:00:00Z,2025-03-31T14:00:00Z,2025-04-02T14:00:00Z,2025-04-02T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.0245786524122233,2.296685390351108,4.0,0.6313736563673175
333,2718300.0,2718491.0,1.0,3438.0,2.1609000000000003,2.1152,3.7145871000000006,3.6360288000000005,0.0,-157.11660000000026,-164.46721590000024,12829.691810586959,1.0,12994.15902648696,0.5717318208016821,1743624720.0,2025-04-02T17:00:00Z,2025-04-02T17:00:00Z,2025-04-02T20:11:00Z,2025-04-02T20:12:00Z,stop,within_minute_not_exact_tick,2.115719254980451,2.3416229800781987,4.0,-1.0588149880950544
334,2718660.0,2721540.0,1.0,9857.0,2.0168,2.1347,9.9397988,10.52086895,-22.006088739334437,1162.1403000000012,1163.6857209893356,13993.377531576296,4.0,12829.691810586959,1.5494992314309153,1743807600.0,2025-04-02T23:00:00Z,2025-04-02T23:00:00Z,2025-04-04T23:00:00Z,2025-04-04T23:00:00Z,timeout,simulated_bar_open_or_final_close,1.9542770020822702,2.2668919916709194,4.0,1.8882137460374981
335,2724000.0,2724096.0,1.0,31827.0,2.0741,2.0418000000000003,33.006190350000004,32.492184300000005,0.421118377614,-1028.0120999999929,-1093.9315930276068,12899.445938548688,1.0,13993.377531576296,4.717401538766602,1743961020.0,2025-04-06T16:00:00Z,2025-04-06T16:00:00Z,2025-04-06T17:36:00Z,2025-04-06T17:37:00Z,stop,within_minute_not_exact_tick,2.04222552657137,2.2015978937145215,4.0,-1.0783293897845798
336,2724180.0,2724276.0,1.0,19703.0,1.995,1.9577,19.6537425,19.28628155,0.0,-734.9219000000022,-773.8619240500022,12125.584014498685,1.0,12899.445938548688,3.0472227402057293,1743971820.0,2025-04-06T19:00:00Z,2025-04-06T19:00:00Z,2025-04-06T20:36:00Z,2025-04-06T20:37:00Z,stop,within_minute_not_exact_tick,1.9581025029038106,2.142589988384758,4.0,-1.0644719314594446
337,2724300.0,2724408.0,1.0,7261.0,1.9478000000000002,1.9060000000000001,7.071487900000001,6.919733,0.0,-303.50980000000044,-317.50102090000047,11808.082993598684,1.0,12125.584014498685,1.166374814036924,1743979740.0,2025-04-06T21:00:00Z,2025-04-06T21:00:00Z,2025-04-06T22:48:00Z,2025-04-06T22:49:00Z,stop,within_minute_not_exact_tick,1.9064126928087837,2.1133492287648665,4.0,-1.0565292348684132
338,2724420.0,2724441.0,1.0,9696.0,1.9161000000000001,1.868,9.2892528,9.056064000000001,0.0,-466.3776000000003,-484.7229168000003,11323.360076798685,1.0,11808.082993598684,1.5733718682424278,1743981720.0,2025-04-06T23:00:00Z,2025-04-06T23:00:00Z,2025-04-06T23:21:00Z,2025-04-06T23:22:00Z,stop,within_minute_not_exact_tick,1.86837424953775,2.1070030018490007,4.0,-1.0474858858331104
339,2724480.0,2724675.0,1.0,20914.0,1.9208,1.8691,20.0858056,19.5451787,0.0,-1081.2538000000015,-1120.8847843000015,10202.475292498682,1.0,11323.360076798685,3.5476758601283684,1743995760.0,2025-04-07T00:00:00Z,2025-04-07T00:00:00Z,2025-04-07T03:15:00Z,2025-04-07T03:16:00Z,stop,within_minute_not_exact_tick,1.8695472235078099,2.1258111059687606,4.0,-1.0456984707582981
340,2724720.0,2724821.0,1.0,14229.0,1.8227,1.7607000000000002,12.96759915,12.526500150000002,0.0,-882.1979999999976,-907.6920992999975,9294.783193198684,1.0,10202.475292498682,2.5420496062429794,1744004520.0,2025-04-07T04:00:00Z,2025-04-07T04:00:00Z,2025-04-07T05:41:00Z,2025-04-07T05:42:00Z,stop,within_minute_not_exact_tick,1.76114847177137,2.06890611291452,4.0,-1.0363950633857342
341,2724840.0,2724866.0,1.0,2765.0,1.7635,1.6975,2.43803875,2.34679375,0.0,-182.49000000000015,-187.27483250000014,9107.508360698683,1.0,9294.783193198684,0.524603683447721,1744007220.0,2025-04-07T06:00:00Z,2025-04-07T06:00:00Z,2025-04-07T06:26:00Z,2025-04-07T06:27:00Z,stop,within_minute_not_exact_tick,1.6978704352885123,2.0260182588459505,4.0,-1.0320120253387062
342,2724900.0,2725335.0,1.0,490.0,1.655,1.9631,0.40547500000000003,0.4809595,0.08034119429,150.96900000000002,150.00222430571,9257.510585004393,2.0,9107.508360698683,0.08904191661239255,1744035360.0,2025-04-07T07:00:00Z,2025-04-07T07:00:00Z,2025-04-07T14:15:00Z,2025-04-07T14:16:00Z,target,within_minute_not_exact_tick,1.5778580099028099,1.9635679603887608,4.0,3.968357414597607
343,2725380.0,2727275.0,1.0,1519.0,1.8912,1.7890000000000001,1.4363663999999998,1.3587455000000002,-2.5385982435819847,-155.24179999999976,-155.49831365641776,9102.012271347974,1.0,9257.510585004393,0.31031374726736394,1744151760.0,2025-04-07T15:00:00Z,2025-04-07T15:00:00Z,2025-04-08T22:35:00Z,2025-04-08T22:36:00Z,stop,within_minute_not_exact_tick,1.7893908191598225,2.2984367233607097,4.0,-1.0054974339094773
344,2728260.0,2728415.0,1.0,13226.0,1.8144,2.0782000000000003,11.998627200000001,13.743136600000001,-0.5264626229280001,3489.0188000000035,3463.8034988229315,12565.815770170904,2.0,9102.012271347974,2.6364779220898695,1744220160.0,2025-04-09T15:00:00Z,2025-04-09T15:00:00Z,2025-04-09T17:35:00Z,2025-04-09T17:36:00Z,target,within_minute_not_exact_tick,1.7483247246435338,2.0787011014258647,4.0,3.9635628261119464
345,2728440.0,2728992.0,1.0,14649.0,2.0697,1.9866000000000001,15.159517650000002,14.5508517,1.4187268940129998,-1217.3318999999992,-1248.4609962440122,11317.354773926892,1.0,12565.815770170904,2.412818702305998,1744254780.0,2025-04-09T18:00:00Z,2025-04-09T18:00:00Z,2025-04-10T03:12:00Z,2025-04-10T03:13:00Z,stop,within_minute_not_exact_tick,1.9870235120241906,2.400405951903238,4.0,-1.030825088529839
346,2729760.0,2732640.0,1.0,8454.0,1.9329,2.1514,8.1703683,9.0939678,0.48995416926261304,1847.1990000000012,1829.4447097307386,13146.79948365763,4.0,11317.354773926892,1.443865366635502,1744473600.0,2025-04-10T16:00:00Z,2025-04-10T16:00:00Z,2025-04-12T16:00:00Z,2025-04-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.8666263985408027,2.19799440583679,4.0,3.2652502644777974
347,2735460.0,2735509.0,1.0,22679.0,2.1596,2.1125000000000003,24.4887842,23.954693750000004,0.0,-1068.1808999999982,-1116.6243779499982,12030.175105707633,1.0,13146.79948365763,3.7254366327624044,1744645800.0,2025-04-14T15:00:00Z,2025-04-14T15:00:00Z,2025-04-14T15:49:00Z,2025-04-14T15:50:00Z,stop,within_minute_not_exact_tick,2.112947501338166,2.3462099946473387,4.0,-1.0553786273462527
348,2737020.0,2737344.0,1.0,2890.0,2.1297,2.093,3.0774165000000004,3.0243849999999997,0.0,-106.06300000000051,-112.16480150000051,11918.010304207632,1.0,12030.175105707633,0.5116162438134324,1744755900.0,2025-04-15T17:00:00Z,2025-04-15T17:00:00Z,2025-04-15T22:24:00Z,2025-04-15T22:25:00Z,stop,within_minute_not_exact_tick,2.0935147115957595,2.274441153616963,4.0,-1.0725726313529038
349,2737500.0,2737933.0,1.0,2846.0,2.0719000000000003,2.0356,2.948313700000001,2.8966588000000004,-0.5310555663112,-103.30980000000064,-108.62371693368944,11809.38658727394,1.0,11918.010304207632,0.49476609345758055,1744791240.0,2025-04-16T01:00:00Z,2025-04-16T01:00:00Z,2025-04-16T08:13:00Z,2025-04-16T08:14:00Z,stop,within_minute_not_exact_tick,2.0360300517710894,2.215379792915644,4.0,-1.064042595746983
350,2738400.0,2738510.0,1.0,9517.0,2.0936,2.0559000000000003,9.9623956,9.783000150000001,0.0,-358.7908999999964,-378.5362957499964,11430.850291523944,1.0,11809.38658727394,1.687199504627226,1744825860.0,2025-04-16T16:00:00Z,2025-04-16T16:00:00Z,2025-04-16T17:50:00Z,2025-04-16T17:51:00Z,stop,within_minute_not_exact_tick,2.0563845927704816,2.2424616289180737,4.0,-1.0687710537384938
351,2738580.0,2741460.0,1.0,2040.0,2.0846,2.0813,2.126292,2.122926,-0.32506478761418384,-6.7319999999997115,-10.656153212385528,11420.194138311557,4.0,11430.850291523944,0.3720269176435038,1745002800.0,2025-04-16T19:00:00Z,2025-04-16T19:00:00Z,2025-04-18T19:00:00Z,2025-04-18T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.039475413457178,2.2650983461712872,4.0,-0.11575960947405523
352,2745480.0,2745658.0,1.0,9937.0,2.1060000000000003,2.0829,10.463661000000002,10.34888865,2.10059276448,-229.54470000000342,-252.45784241448342,11167.736295897073,1.0,11420.194138311557,1.8324839093404457,1745254740.0,2025-04-21T14:00:00Z,2025-04-21T14:00:00Z,2025-04-21T16:58:00Z,2025-04-21T16:59:00Z,stop,within_minute_not_exact_tick,2.083415138981553,2.1963394440737893,4.0,-1.1249057950477914
353,2745780.0,2746988.0,1.0,2615.0,2.0688,2.1759,2.704956,2.8449892500000002,-0.356742830443045,280.0664999999999,274.87329758044297,11442.609593477517,2.0,11167.736295897073,0.4844233295504617,1745334540.0,2025-04-21T19:00:00Z,2025-04-21T19:00:00Z,2025-04-22T15:08:00Z,2025-04-22T15:09:00Z,target,within_minute_not_exact_tick,2.0418970422357425,2.1764118310570306,4.0,3.9071567020089497
354,2747040.0,2748022.0,1.0,27991.0,2.1546000000000003,2.2772,30.154704300000006,31.870552600000003,18.543487308904,3431.6965999999948,3351.127855791091,14793.737449268609,2.0,11442.609593477517,5.2705991677263375,1745396580.0,2025-04-22T16:00:00Z,2025-04-22T16:00:00Z,2025-04-23T08:22:00Z,2025-04-23T08:23:00Z,target,within_minute_not_exact_tick,2.1238181379205288,2.277727448317887,4.0,3.8893559898003027
355,2748540.0,2749188.0,1.0,3751.0,2.2294,2.1807000000000003,4.1812397,4.0899028500000005,0.8318946006690001,-182.67369999999903,-191.776737150668,14601.960712117942,1.0,14793.737449268609,0.5652715839169793,1745466540.0,2025-04-23T17:00:00Z,2025-04-23T17:00:00Z,2025-04-24T03:48:00Z,2025-04-24T03:49:00Z,stop,within_minute_not_exact_tick,2.1812342136781657,2.422063145287338,4.0,-1.0614760667952188
356,2749980.0,2750576.0,1.0,7707.0,2.2114000000000003,2.1658,8.521629900000002,8.3459103,1.1380511477286,-351.43920000000236,-369.444791347731,14232.515920770209,1.0,14601.960712117942,1.1671898134786833,1745549820.0,2025-04-24T17:00:00Z,2025-04-24T17:00:00Z,2025-04-25T02:56:00Z,2025-04-25T02:57:00Z,stop,within_minute_not_exact_tick,2.1662829144346345,2.3918683422614624,4.0,-1.0624858412086555
357,2751480.0,2754360.0,1.0,2860.0,2.1858,2.2296,3.125694,3.188328,0.6542594002882081,125.26800000000017,118.29971859971197,14350.81563936992,4.0,14232.515920770209,0.43923281272266435,1745776800.0,2025-04-25T18:00:00Z,2025-04-25T18:00:00Z,2025-04-27T18:00:00Z,2025-04-27T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.149033696293979,2.332865214824084,4.0,1.1250393377225325
358,2755440.0,2755559.0,1.0,5575.0,2.3188,2.2791,6.463655,6.3529912500000005,0.0,-221.32749999999913,-234.14414624999912,14116.67149311992,1.0,14350.81563936992,0.9008066387902939,1745848800.0,2025-04-28T12:00:00Z,2025-04-28T12:00:00Z,2025-04-28T13:59:00Z,2025-04-28T14:00:00Z,stop,within_minute_not_exact_tick,2.279580844477392,2.475676622090431,4.0,-1.0708784888493996
359,2755620.0,2757504.0,1.0,8805.0,2.2876000000000003,2.2466,10.071159000000002,9.890656499999999,1.2831159734416806,-361.00500000000324,-382.2499314734449,13734.421561646477,1.0,14116.67149311992,1.4268461237351042,1745965500.0,2025-04-28T15:00:00Z,2025-04-28T15:00:00Z,2025-04-29T22:24:00Z,2025-04-29T22:25:00Z,stop,within_minute_not_exact_tick,2.2470874705217434,2.449650117913028,4.0,-1.0715901078918322
360,2758620.0,2761500.0,1.0,1806.0,2.1637,2.2248,1.9538210999999999,2.0089944,1.91520998487,110.34660000000028,104.46857451513027,13838.890136161608,4.0,13734.421561646477,0.28451450848954085,1746205200.0,2025-04-30T17:00:00Z,2025-04-30T17:00:00Z,2025-05-02T17:00:00Z,2025-05-02T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.1263480553811447,2.3131077784754206,4.0,1.5486550953440876
361,2765880.0,2766354.0,1.0,1140.0,2.1438,2.1115,1.221966,1.2035550000000002,0.09772587299999999,-36.822000000000244,-39.34524687300025,13799.544889288609,1.0,13838.890136161608,0.17659884397910652,1746496500.0,2025-05-05T18:00:00Z,2025-05-05T18:00:00Z,2025-05-06T01:54:00Z,2025-05-06T01:55:00Z,stop,within_minute_not_exact_tick,2.111988317701266,2.271046729194937,4.0,-1.0849276729817416
362,2767320.0,2770044.0,1.0,509.0,2.1207000000000003,2.2476000000000003,0.53971815,0.5720142000000001,0.322252711068,64.5921,63.158114938932,13862.703004227542,2.0,13799.544889288609,0.07822260144520223,1746717900.0,2025-05-06T18:00:00Z,2025-05-06T18:00:00Z,2025-05-08T15:24:00Z,2025-05-08T15:25:00Z,target,within_minute_not_exact_tick,2.0888400434282253,2.2481398262871006,4.0,3.8946299336115704
363,2770080.0,2771059.0,1.0,19235.0,2.2432000000000003,2.3676,21.573976000000002,22.770393000000002,13.287886326615002,2392.8339999999926,2335.2017446733776,16197.904748900919,2.0,13862.703004227542,3.1125208400440876,1746778800.0,2025-05-08T16:00:00Z,2025-05-08T16:00:00Z,2025-05-09T08:19:00Z,2025-05-09T08:20:00Z,target,within_minute_not_exact_tick,2.2119659300491494,2.3681362798034034,4.0,3.8869024139997745
364,2771460.0,2774340.0,1.0,2656.0,2.355,2.3588,3.12744,3.1324864000000003,3.799309353504,10.092800000000068,0.03356424649606771,16197.938313147417,4.0,16197.904748900919,0.3861536474601392,1746975600.0,2025-05-09T15:00:00Z,2025-05-09T15:00:00Z,2025-05-11T15:00:00Z,2025-05-11T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.299855446459718,2.5755782141611268,4.0,0.0002291639008518651
365,2775360.0,2775640.0,1.0,4891.0,2.4134,2.5908,5.9019697,6.3358014,1.18014939,867.6634,854.24547951,17052.183792657415,2.0,16197.938313147417,0.7287309762390607,1747053660.0,2025-05-12T08:00:00Z,2025-05-12T08:00:00Z,2025-05-12T12:40:00Z,2025-05-12T12:41:00Z,target,within_minute_not_exact_tick,2.368907844816471,2.5913686207341167,4.0,3.925559669554003
366,2775960.0,2776003.0,1.0,9026.0,2.5642,2.491,11.5722346,11.241883,0.0,-660.7031999999994,-683.5173175999994,16368.666475057416,1.0,17052.183792657415,1.3572730320890567,1747075440.0,2025-05-12T18:00:00Z,2025-05-12T18:00:00Z,2025-05-12T18:43:00Z,2025-05-12T18:44:00Z,stop,within_minute_not_exact_tick,2.4915160638260665,2.8549357446957346,4.0,-1.0418753301800097
367,2776020.0,2778900.0,1.0,19078.0,2.468,2.5605,23.542252,24.424609500000003,29.276403368744006,1764.7150000000047,1687.4717351312606,18056.138210188677,4.0,16368.666475057416,2.876502131175279,1747249200.0,2025-05-12T19:00:00Z,2025-05-12T19:00:00Z,2025-05-14T19:00:00Z,2025-05-14T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.3858595128172277,2.7965619487310893,4.0,1.0768281207680916
368,2780100.0,2780582.0,1.0,7066.0,2.4255,2.3722000000000003,8.5692915,8.380982600000001,0.044413826957406005,-376.61779999999777,-393.61248792695517,17662.525722261726,1.0,18056.138210188677,0.9491831974529901,1747350180.0,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,2025-05-15T23:02:00Z,2025-05-15T23:03:00Z,stop,within_minute_not_exact_tick,2.3727374732914113,2.6365501068343544,4.0,-1.055770810146267
369,2780700.0,2782185.0,1.0,3521.0,2.3783000000000003,2.3205,4.18699715,4.08524025,1.4838354244177983,-203.51380000000103,-213.26987282441883,17449.25584943731,1.0,17662.525722261726,0.47411080565026303,1747446360.0,2025-05-16T01:00:00Z,2025-05-16T01:00:00Z,2025-05-17T01:45:00Z,2025-05-17T01:46:00Z,stop,within_minute_not_exact_tick,2.320978639978924,2.6075854400843066,4.0,-1.0566885434948348
370,2785380.0,2788260.0,1.0,10136.0,2.2843,2.3761,11.576832399999999,12.0420748,4.0665694622478465,930.4848000000011,902.7993233377533,18352.055172775068,4.0,17449.25584943731,1.326914167560139,1747810800.0,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,2025-05-21T07:00:00Z,2025-05-21T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.2367949654711703,2.4743201381153193,4.0,1.874929684097456
371,2788860.0,2788880.0,1.0,23462.0,2.4156,2.3787000000000003,28.3374036,27.904529700000005,0.0,-865.7477999999932,-921.9897332999932,17430.065439475075,1.0,18352.055172775068,3.08819947773893,1747848060.0,2025-05-21T17:00:00Z,2025-05-21T17:00:00Z,2025-05-21T17:20:00Z,2025-05-21T17:21:00Z,stop,within_minute_not_exact_tick,2.3792161984553384,2.561135206178646,4.0,-1.0800726788200532
372,2791620.0,2791956.0,1.0,4010.0,2.3748,2.3306,4.761474000000001,4.672853,0.07885182998,-177.24200000000008,-186.75517882998008,17243.310260645096,1.0,17430.065439475075,0.5463518214012394,1748032620.0,2025-05-23T15:00:00Z,2025-05-23T15:00:00Z,2025-05-23T20:36:00Z,2025-05-23T20:37:00Z,stop,within_minute_not_exact_tick,2.331108330334638,2.5495666786614493,4.0,-1.065932342588442
373,2792160.0,2795040.0,1.0,3058.0,2.2958000000000003,2.3401,3.5102782000000006,3.5780129,0.9145829985809989,135.46939999999933,127.46652590141834,17370.776786546518,4.0,17243.310260645096,0.4071466727605789,1748217600.0,2025-05-24T00:00:00Z,2025-05-24T00:00:00Z,2025-05-26T00:00:00Z,2025-05-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.2560753598096763,2.4546985607612966,4.0,1.0492976397288365
374,2795880.0,2796097.0,1.0,2742.0,2.3234,2.3002000000000002,3.1853814,3.1535742000000004,0.6392698800000001,-63.61439999999908,-70.59262547999907,17300.184161066518,1.0,17370.776786546518,0.36675175084479167,1748281080.0,2025-05-26T14:00:00Z,2025-05-26T14:00:00Z,2025-05-26T17:37:00Z,2025-05-26T17:38:00Z,stop,within_minute_not_exact_tick,2.300667677646934,2.4143292894122648,4.0,-1.1325257314295958
375,2796180.0,2796556.0,1.0,2019.0,2.3039,2.2783,2.3257870499999997,2.29994385,-0.25668261726,-51.686399999999686,-56.05544828273969,17244.12871278378,1.0,17300.184161066518,0.2688742534006205,1748308620.0,2025-05-26T19:00:00Z,2025-05-26T19:00:00Z,2025-05-27T01:16:00Z,2025-05-27T01:17:00Z,stop,within_minute_not_exact_tick,2.278850551521922,2.404097793912312,4.0,-1.10836637717982
376,2798880.0,2799119.0,1.0,4074.0,2.2520000000000002,2.2279,4.587324000000001,4.5382323,0.0,-98.18340000000094,-107.30895630000094,17136.81975648378,1.0,17244.12871278378,0.5320447413036565,1748462400.0,2025-05-28T16:00:00Z,2025-05-28T16:00:00Z,2025-05-28T19:59:00Z,2025-05-28T20:00:00Z,stop,within_minute_not_exact_tick,2.228374908786424,2.346500364854305,4.0,-1.1149142139550348
377,2800320.0,2800764.0,1.0,3215.0,2.2763,2.2486,3.65915225,3.6146245000000006,0.731638086905,-89.05549999999947,-97.06091483690447,17039.758841646875,1.0,17136.81975648378,0.42705149520120805,1748561100.0,2025-05-29T16:00:00Z,2025-05-29T16:00:00Z,2025-05-29T23:24:00Z,2025-05-29T23:25:00Z,stop,within_minute_not_exact_tick,2.249078942520976,2.3851842299160966,4.0,-1.1090686021387492
378,2800860.0,2802254.0,1.0,41395.0,2.1554,2.117,44.6113915,43.816607499999996,4.935602354293435,-1589.5680000000089,-1682.9316013543023,15356.827240292574,1.0,17039.758841646875,5.2361529191323175,1748650500.0,2025-05-30T01:00:00Z,2025-05-30T01:00:00Z,2025-05-31T00:14:00Z,2025-05-31T00:15:00Z,stop,within_minute_not_exact_tick,2.117454478360595,2.3071820865576216,4.0,-1.0714158111858374
379,2805720.0,2807493.0,1.0,1227.0,2.1523000000000003,2.2506,1.3204360500000003,1.3807431,0.462392292318,120.61409999999952,117.45052855768152,15474.277768850254,2.0,15356.827240292574,0.17196729888781945,1748964840.0,2025-06-02T10:00:00Z,2025-06-02T10:00:00Z,2025-06-03T15:33:00Z,2025-06-03T15:34:00Z,target,within_minute_not_exact_tick,2.1276123708029964,2.2510505167880153,4.0,3.8773144801452637
380,2807520.0,2807876.0,1.0,7947.0,2.2626,2.2342,8.9904411,8.8775937,1.7982662645879999,-225.69479999999984,-245.36110106458784,15228.916667785665,1.0,15474.277768850254,1.161985229203753,1748987820.0,2025-06-03T16:00:00Z,2025-06-03T16:00:00Z,2025-06-03T21:56:00Z,2025-06-03T21:57:00Z,stop,within_minute_not_exact_tick,2.2346573922236304,2.3743704311054783,4.0,-1.104932032510939
381,2810520.0,2810596.0,1.0,670.0,2.17,2.1428000000000003,0.72695,0.7178380000000001,0.0,-18.223999999999776,-19.668787999999775,15209.247879785664,1.0,15228.916667785665,0.09546969306592193,1749151020.0,2025-06-05T18:00:00Z,2025-06-05T18:00:00Z,2025-06-05T19:16:00Z,2025-06-05T19:17:00Z,stop,within_minute_not_exact_tick,2.143277287954363,2.2768908481825485,4.0,-1.0985561626329194
