timestamp,equity,net_return_365_days
2024-12-08 00:00:00+00:00,25189.384687603255,1.3540987453237716
2024-12-09 00:00:00+00:00,24399.32175353029,1.2404621031816534
2024-12-10 00:00:00+00:00,19779.978371820285,0.8162919605502581
2024-12-11 00:00:00+00:00,21654.333211879093,1.0465099347624918
2024-12-12 00:00:00+00:00,21976.628138710064,1.0752855229233838
2024-12-13 00:00:00+00:00,21329.34348669339,1.0206905590049602
2024-12-14 00:00:00+00:00,21758.203685065422,1.0613197398573382
2024-12-15 00:00:00+00:00,21272.79392666542,1.015333190076297
2024-12-16 00:00:00+00:00,21538.51931206054,1.0405073722020082
2024-12-17 00:00:00+00:00,22036.252303560537,1.0876613953652994
2024-12-18 00:00:00+00:00,21535.971943508604,1.040266040649238
2024-12-19 00:00:00+00:00,19858.270488361024,0.8813246511329331
2024-12-20 00:00:00+00:00,15975.757237519863,0.5135047097418244
2024-12-21 00:00:00+00:00,20406.370530088487,0.9332503271576014
2024-12-22 00:00:00+00:00,19796.342697498538,0.8754577615864299
2024-12-23 00:00:00+00:00,20089.406165627377,0.9032218877353029
2024-12-24 00:00:00+00:00,20422.996195842614,0.9348254026327325
2024-12-25 00:00:00+00:00,20636.122638886543,0.9550164878202279
2024-12-26 00:00:00+00:00,20518.43718876246,0.957555561278888
2024-12-27 00:00:00+00:00,20135.012165169486,0.9209750078788956
2024-12-28 00:00:00+00:00,20010.67648778402,0.9157844599533704
2024-12-29 00:00:00+00:00,20594.800603280306,0.9717074020805365
2024-12-30 00:00:00+00:00,20594.800603280306,0.9717074020805365
2024-12-31 00:00:00+00:00,20665.177635709886,0.9784451665508447
2025-01-01 00:00:00+00:00,21046.003220159975,1.0076268754949274
2025-01-02 00:00:00+00:00,22240.10347780472,1.1121992029653196
2025-01-03 00:00:00+00:00,22222.4623535585,0.9365416880363013
2025-01-04 00:00:00+00:00,22461.800759368434,0.9217604617607205
2025-01-05 00:00:00+00:00,22248.50781961757,1.0433092653302274
2025-01-06 00:00:00+00:00,22248.50781961757,1.0433092653302274
2025-01-07 00:00:00+00:00,21923.181888992367,1.0134312396357346
2025-01-08 00:00:00+00:00,20127.4148817191,0.8345985080485261
2025-01-09 00:00:00+00:00,21433.240898448963,0.9936004341738438
2025-01-10 00:00:00+00:00,18641.32429759004,0.7100945702054353
2025-01-11 00:00:00+00:00,20732.414917105154,0.9010167053050027
2025-01-12 00:00:00+00:00,21445.157020100934,0.9864388915110189
2025-01-13 00:00:00+00:00,21445.157020100934,0.9769230317631055
2025-01-14 00:00:00+00:00,26306.012871000457,1.3998445035058094
2025-01-15 00:00:00+00:00,28600.576896475508,1.6477502640340993
2025-01-16 00:00:00+00:00,35835.41794097184,2.401104951632859
2025-01-17 00:00:00+00:00,32997.07584477357,2.133526202128277
2025-01-18 00:00:00+00:00,32131.20610379135,2.0781092276703306
2025-01-19 00:00:00+00:00,30374.823588616673,1.8691487190285585
2025-01-20 00:00:00+00:00,29497.750471566673,1.7599233188854981
2025-01-21 00:00:00+00:00,25942.352239306663,1.434532795818242
2025-01-22 00:00:00+00:00,26921.29372549311,1.5297372176057111
2025-01-23 00:00:00+00:00,27074.469529951057,1.6077195111292082
2025-01-24 00:00:00+00:00,27249.546092351055,1.6248261243963062
2025-01-25 00:00:00+00:00,27104.748139078958,1.6299165543850527
2025-01-26 00:00:00+00:00,27260.18379611669,1.637527477563728
2025-01-27 00:00:00+00:00,27260.18379611669,1.63885473072353
2025-01-28 00:00:00+00:00,26575.310116455505,1.5736288720424558
2025-01-29 00:00:00+00:00,26335.33560395555,1.5503890554150002
2025-01-30 00:00:00+00:00,26290.602249198833,1.6393777224068815
2025-01-31 00:00:00+00:00,26292.381356398833,1.6467681810066916
2025-02-01 00:00:00+00:00,26280.640567398834,1.6455862741142013
2025-02-02 00:00:00+00:00,26146.97586050925,1.6321306845149413
2025-02-03 00:00:00+00:00,23552.18313620925,1.3709213735023624
2025-02-04 00:00:00+00:00,20299.505733568214,1.0434849600527083
2025-02-05 00:00:00+00:00,19988.575191127355,1.0121845975986496
2025-02-06 00:00:00+00:00,19272.767715676462,0.9398492763209667
2025-02-07 00:00:00+00:00,17857.970282511913,0.7945985415468719
2025-02-08 00:00:00+00:00,18386.09258496853,0.848082305260069
2025-02-09 00:00:00+00:00,18553.14822547825,0.863772384907429
2025-02-10 00:00:00+00:00,18553.14822547825,0.8680841734148128
2025-02-11 00:00:00+00:00,19114.496544159807,0.9246053576988889
2025-02-12 00:00:00+00:00,19034.601799166,0.9096890085477642
2025-02-13 00:00:00+00:00,19388.185369945157,0.964930132355631
2025-02-14 00:00:00+00:00,19747.820955909003,1.0013780405040218
2025-02-15 00:00:00+00:00,19884.221643534285,1.0378692463683832
2025-02-16 00:00:00+00:00,20153.962510878613,1.0645496471554212
2025-02-17 00:00:00+00:00,19754.410410432167,1.0340072989558062
2025-02-18 00:00:00+00:00,19533.781997330523,1.011290356598023
2025-02-19 00:00:00+00:00,19431.65297864004,1.0007746709796894
2025-02-20 00:00:00+00:00,20909.617530860727,1.1958259217585492
2025-02-21 00:00:00+00:00,20614.05304524904,1.0812363192814365
2025-02-22 00:00:00+00:00,20166.77512052904,1.121576473176388
2025-02-23 00:00:00+00:00,20183.913347450245,1.1923731496408307
2025-02-24 00:00:00+00:00,20052.123709344196,1.1780581821213585
2025-02-25 00:00:00+00:00,19735.109717694195,1.1436241776054938
2025-02-26 00:00:00+00:00,22443.926849801457,1.4456363122921232
2025-02-27 00:00:00+00:00,20469.650928143066,1.069396986303417
2025-02-28 00:00:00+00:00,20924.15538314911,1.3463360763119594
2025-03-01 00:00:00+00:00,21097.88036871963,1.3658167766574154
2025-03-02 00:00:00+00:00,21316.48474133784,1.3687334375098614
2025-03-03 00:00:00+00:00,21767.95666450454,1.2704814888667197
2025-03-04 00:00:00+00:00,18964.871655104547,1.0569333757897632
2025-03-05 00:00:00+00:00,18723.415267171058,1.0307449727164233
2025-03-06 00:00:00+00:00,19020.802917687113,0.9086802075090963
2025-03-07 00:00:00+00:00,19624.904326641838,0.8448886865630534
2025-03-08 00:00:00+00:00,15932.987587842932,0.4151719589161387
2025-03-09 00:00:00+00:00,15932.987587842932,0.3894236044747803
2025-03-10 00:00:00+00:00,15013.705505617669,0.3138596494906356
2025-03-11 00:00:00+00:00,13097.277095637412,0.19549836232278883
2025-03-12 00:00:00+00:00,13255.60622848705,0.04560480606399331
2025-03-13 00:00:00+00:00,13412.834473618517,0.32659109412661635
2025-03-14 00:00:00+00:00,12661.376257768328,0.25226841619333706
2025-03-15 00:00:00+00:00,13474.584402439747,0.33269844643893465
2025-03-16 00:00:00+00:00,13879.80045911578,0.3485351716880192
2025-03-17 00:00:00+00:00,13879.80045911578,0.41546226672699627
2025-03-18 00:00:00+00:00,13905.078016869184,0.41804007245989183
2025-03-19 00:00:00+00:00,13917.836399238033,0.39064716169618263
2025-03-20 00:00:00+00:00,14503.264392594989,0.4578983571597359
2025-03-21 00:00:00+00:00,14686.389914174986,0.44671875113401405
2025-03-22 00:00:00+00:00,14368.588828302361,0.34539820983066005
2025-03-23 00:00:00+00:00,14379.11070148049,0.34647653160806624
2025-03-24 00:00:00+00:00,14379.11070148049,0.3453232364484884
2025-03-25 00:00:00+00:00,14337.264561330489,0.3392633396521889
2025-03-26 00:00:00+00:00,14322.344144280487,0.36888811696012214
2025-03-27 00:00:00+00:00,14136.04727957694,0.35108240291285475
2025-03-28 00:00:00+00:00,14136.04727957694,0.3510207191417489
2025-03-29 00:00:00+00:00,13561.600688776944,0.2779343152399998
2025-03-30 00:00:00+00:00,13781.351185314392,0.3005919213723711
2025-03-31 00:00:00+00:00,13802.853230794657,0.30262114087839564
2025-04-01 00:00:00+00:00,12887.772372750938,0.21626191852272458
2025-04-02 00:00:00+00:00,13094.790570518757,0.22273417708966536
2025-04-03 00:00:00+00:00,12861.15141178696,0.22625026908190815
2025-04-04 00:00:00+00:00,13287.276766659597,0.26950995943296485
2025-04-05 00:00:00+00:00,13993.377531576296,0.3470628479439435
2025-04-06 00:00:00+00:00,13993.377531576296,0.34139228973924296
2025-04-07 00:00:00+00:00,11323.360076798685,0.07732201598518529
2025-04-08 00:00:00+00:00,9266.431760454208,-0.1218035372363242
2025-04-09 00:00:00+00:00,9102.012271347974,-0.13738586897686766
2025-04-10 00:00:00+00:00,12295.7636525209,0.16664374289751605
2025-04-11 00:00:00+00:00,11579.732948846891,0.09734740946191933
2025-04-12 00:00:00+00:00,12059.484434834103,0.2303932078129669
2025-04-13 00:00:00+00:00,13146.79948365763,0.23705106072414606
2025-04-14 00:00:00+00:00,13146.79948365763,0.5269339501221422
2025-04-15 00:00:00+00:00,12030.175105707633,0.3919693812989098
2025-04-16 00:00:00+00:00,11918.010304207632,0.3813873039046085
2025-04-17 00:00:00+00:00,11424.189140723944,0.31614785809136237
2025-04-18 00:00:00+00:00,11390.464231485625,0.35136017687649135
2025-04-19 00:00:00+00:00,11420.194138311557,0.34881496865979056
2025-04-20 00:00:00+00:00,11420.194138311557,0.3729377704076746
2025-04-21 00:00:00+00:00,11420.194138311557,0.35726474586420864
2025-04-22 00:00:00+00:00,11205.040839897074,0.33459840490277326
2025-04-23 00:00:00+00:00,13058.696351877621,0.5007650734542706
2025-04-24 00:00:00+00:00,14746.02281625861,0.6970030858780056
2025-04-25 00:00:00+00:00,14536.01730801794,0.6733191041134206
2025-04-26 00:00:00+00:00,14213.088226770209,0.6554674654545551
2025-04-27 00:00:00+00:00,14240.446714320888,0.6582427633767807
2025-04-28 00:00:00+00:00,14350.81563936992,0.687020724051705
2025-04-29 00:00:00+00:00,14161.831809819918,0.6648045904901492
2025-04-30 00:00:00+00:00,13734.421561646477,0.6120796245005562
2025-05-01 00:00:00+00:00,13779.604340546477,0.6290587991136434
2025-05-02 00:00:00+00:00,13818.177463976004,0.6052101242774495
2025-05-03 00:00:00+00:00,13838.890136161608,0.6072833619368712
2025-05-04 00:00:00+00:00,13838.890136161608,0.5945382917865771
2025-05-05 00:00:00+00:00,13838.890136161608,0.5964740656839131
2025-05-06 00:00:00+00:00,13821.708170161608,0.593165669522639
2025-05-07 00:00:00+00:00,13815.954871138609,0.8716301070368861
2025-05-08 00:00:00+00:00,13801.305183305667,0.9215105487304793
2025-05-09 00:00:00+00:00,15443.959073277532,1.1601207770657438
2025-05-10 00:00:00+00:00,16163.609309822647,1.259464501411113
2025-05-11 00:00:00+00:00,16500.862337013237,1.3107745392680394
2025-05-12 00:00:00+00:00,16197.938313147417,1.2683531731972733
2025-05-13 00:00:00+00:00,17779.78982305742,1.4898750621353742
2025-05-14 00:00:00+00:00,18508.56737619788,1.5919327958581473
2025-05-15 00:00:00+00:00,18056.138210188677,1.5518559560092657
2025-05-16 00:00:00+00:00,17662.525722261726,1.496227096726984
2025-05-17 00:00:00+00:00,17658.5321996893,1.4998438974779122
2025-05-18 00:00:00+00:00,17449.25584943731,1.4714379328141596
2025-05-19 00:00:00+00:00,17449.25584943731,1.485374129856801
2025-05-20 00:00:00+00:00,18402.864782121283,1.6212008374106093
2025-05-21 00:00:00+00:00,18150.653970775867,1.5645559318783069
2025-05-22 00:00:00+00:00,17430.065439475075,1.5626635004635148
2025-05-23 00:00:00+00:00,17430.065439475075,1.5713466516847752
2025-05-24 00:00:00+00:00,17243.310260645096,1.543795848422632
2025-05-25 00:00:00+00:00,17340.749497460187,1.557252281446325
2025-05-26 00:00:00+00:00,17376.23423332952,1.5587826988961462
2025-05-27 00:00:00+00:00,17308.15527401652,1.5537455041010286
2025-05-28 00:00:00+00:00,17244.12871278378,1.5411782300613832
2025-05-29 00:00:00+00:00,17136.81975648378,1.5371720516852911
2025-05-30 00:00:00+00:00,17039.758841646875,1.5239315330233185
2025-05-31 00:00:00+00:00,16290.299549592932,1.4151557282176932
2025-06-01 00:00:00+00:00,15356.827240292574,1.2976359636912589
2025-06-02 00:00:00+00:00,15356.827240292574,1.2965194334057486
2025-06-03 00:00:00+00:00,15408.82051994847,1.308918782951483
2025-06-04 00:00:00+00:00,15228.916667785665,1.2844355366620843
2025-06-05 00:00:00+00:00,15228.916667785665,1.2702402707370153
2025-06-06 00:00:00+00:00,15209.247879785664,1.2670271241065931
2025-06-07 00:00:00+00:00,15209.247879785664,1.2720653937244304
2025-06-08 00:00:00+00:00,15209.247879785664,1.4403462692953157
2025-06-09 00:00:00+00:00,15209.247879785664,1.4774565075075472
2025-06-10 00:00:00+00:00,15267.661132985662,1.4656092384983395
2025-06-11 00:00:00+00:00,15353.556090016009,1.5154323802372982
2025-06-12 00:00:00+00:00,15122.54191446725,1.4700246793224547
2025-06-13 00:00:00+00:00,14946.476943395073,1.400638295898709
2025-06-14 00:00:00+00:00,14620.277800495072,1.3962751716119182
2025-06-15 00:00:00+00:00,14620.277800495072,1.3931261336469638
2025-06-16 00:00:00+00:00,14620.277800495072,1.3638899999236842
2025-06-17 00:00:00+00:00,14620.277800495072,1.3638899999236842
2025-06-18 00:00:00+00:00,14147.290197449487,1.2993421810168524
2025-06-19 00:00:00+00:00,14205.718202973256,1.232258800342442
2025-06-20 00:00:00+00:00,14187.71352675798,1.2064813001585102
2025-06-21 00:00:00+00:00,14187.71352675798,1.1975054522217685
2025-06-22 00:00:00+00:00,14187.71352675798,1.193625451479193
2025-06-23 00:00:00+00:00,15121.66575827798,1.3392736605792588
2025-06-24 00:00:00+00:00,16128.33798521853,1.4977613227125937
2025-06-25 00:00:00+00:00,16128.33798521853,1.5405600191898494
2025-06-26 00:00:00+00:00,16128.33798521853,1.5411786940979595
2025-06-27 00:00:00+00:00,16136.85854693853,1.5454872647775186
2025-06-28 00:00:00+00:00,16046.553768147362,1.5258371549472738
2025-06-29 00:00:00+00:00,16046.553768147362,1.5278620745668743
2025-06-30 00:00:00+00:00,16046.553768147362,1.5278620745668743
2025-07-01 00:00:00+00:00,16145.648174547361,1.5434727156652461
2025-07-02 00:00:00+00:00,16169.39037929736,1.5472128968793122
2025-07-03 00:00:00+00:00,16476.360665807584,1.5955708531420738
2025-07-04 00:00:00+00:00,16256.20099333938,1.5640575197327
2025-07-05 00:00:00+00:00,16256.20099333938,1.5760857775856607
2025-07-06 00:00:00+00:00,16256.20099333938,1.5760857775856607
2025-07-07 00:00:00+00:00,16256.20099333938,1.5760857775856607
2025-07-08 00:00:00+00:00,16208.40837508701,1.5685121824877681
2025-07-09 00:00:00+00:00,16208.40837508701,1.6496011942194206
2025-07-10 00:00:00+00:00,16208.40837508701,1.6232122517799277
2025-07-11 00:00:00+00:00,16208.40837508701,1.6433796374004372
2025-07-12 00:00:00+00:00,15513.04482578701,1.489896244560878
2025-07-13 00:00:00+00:00,15595.372251744477,1.4090270986242528
2025-07-14 00:00:00+00:00,16723.709950669498,1.4350556994112988
2025-07-15 00:00:00+00:00,16899.131078321443,1.4605978917804583
2025-07-16 00:00:00+00:00,16288.223477738185,1.0929272452917296
2025-07-17 00:00:00+00:00,16493.216201706906,0.5509456066435494
2025-07-18 00:00:00+00:00,20691.8862227534,0.8558710241502352
2025-07-19 00:00:00+00:00,17649.078532873395,0.6936834193281123
2025-07-20 00:00:00+00:00,17743.11230134085,0.690699908974896
2025-07-21 00:00:00+00:00,17344.713657485954,0.6292983367980731
2025-07-22 00:00:00+00:00,16483.94810864107,0.5554965452004597
2025-07-23 00:00:00+00:00,16321.284109601069,0.5360013037898439
2025-07-24 00:00:00+00:00,14303.847462171065,0.34027519118929805
2025-07-25 00:00:00+00:00,15999.892698029762,0.4498532609801933
2025-07-26 00:00:00+00:00,15949.334947995627,0.47240700618675624
2025-07-27 00:00:00+00:00,16115.840324918416,0.4661645430682091
2025-07-28 00:00:00+00:00,16115.840324918416,0.4778642486507789
2025-07-29 00:00:00+00:00,15726.697945180618,0.43649325930917593
2025-07-30 00:00:00+00:00,15454.17228448663,0.411600476606774
2025-07-31 00:00:00+00:00,14856.766657226046,0.34763615082147425
2025-08-01 00:00:00+00:00,14429.57593490996,0.3136173514733327
2025-08-02 00:00:00+00:00,13795.808250885699,0.3348728053206833
2025-08-03 00:00:00+00:00,13129.935589557392,0.29286874279268127
2025-08-04 00:00:00+00:00,15900.146852036782,0.6739697587974762
2025-08-05 00:00:00+00:00,17505.485594676094,0.9143890862703798
2025-08-06 00:00:00+00:00,16940.562044686347,1.2221670663904756
2025-08-07 00:00:00+00:00,16957.580376066348,1.1768497643005582
2025-08-08 00:00:00+00:00,17322.112082775508,1.127860277058613
2025-08-09 00:00:00+00:00,18104.732223925108,1.2134435438512288
2025-08-10 00:00:00+00:00,17326.93136463842,1.2161658014677679
2025-08-11 00:00:00+00:00,16383.06429328422,1.0930014107858637
2025-08-12 00:00:00+00:00,15277.603541075072,0.9617945026144172
2025-08-13 00:00:00+00:00,15406.931951575621,0.9951367379961005
2025-08-14 00:00:00+00:00,15425.550670314406,0.9975477884172304
2025-08-15 00:00:00+00:00,14484.35575223891,0.87566676988806
2025-08-16 00:00:00+00:00,14484.35575223891,0.87566676988806
2025-08-17 00:00:00+00:00,14484.35575223891,0.8697060425620995
2025-08-18 00:00:00+00:00,14484.35575223891,0.8670166295796735
2025-08-19 00:00:00+00:00,14670.544149138312,0.8861111001888413
2025-08-20 00:00:00+00:00,13248.856644691517,0.6915789291440118
2025-08-21 00:00:00+00:00,13990.401499589383,0.7915980777413472
2025-08-22 00:00:00+00:00,13153.498957120446,0.6827295705818417
2025-08-23 00:00:00+00:00,13906.66988011506,0.778817693419585
2025-08-24 00:00:00+00:00,13596.760920327026,0.7358043441190243
2025-08-25 00:00:00+00:00,13254.704653437026,0.6890729746202946
2025-08-26 00:00:00+00:00,12729.915815887569,0.622198105201206
2025-08-27 00:00:00+00:00,13670.038387042692,0.7440789781313011
2025-08-28 00:00:00+00:00,13220.359914857365,0.6867071736014752
2025-08-29 00:00:00+00:00,13704.463707961899,0.7520270697475746
2025-08-30 00:00:00+00:00,12705.676912229948,0.6413974058803396
2025-08-31 00:00:00+00:00,12692.252736477809,0.6396631883799375
2025-09-01 00:00:00+00:00,12571.065741088805,0.6240075077552811
2025-09-02 00:00:00+00:00,12139.831107029704,0.5682979682667522
2025-09-03 00:00:00+00:00,12685.75081589806,0.6362243034425119
2025-09-04 00:00:00+00:00,12798.078679892731,0.6535169241335204
2025-09-05 00:00:00+00:00,12798.078679892731,0.6553638631766132
2025-09-06 00:00:00+00:00,12798.078679892731,0.6528639852524238
2025-09-07 00:00:00+00:00,12798.078679892731,0.6647374457439497
2025-09-08 00:00:00+00:00,12798.078679892731,0.6647374457439497
2025-09-09 00:00:00+00:00,12798.078679892731,0.6647374457439497
2025-09-10 00:00:00+00:00,12798.078679892731,0.664293189569199
2025-09-11 00:00:00+00:00,12796.754086406672,0.6636568069802466
2025-09-12 00:00:00+00:00,12616.137578080925,0.6448468817394513
2025-09-13 00:00:00+00:00,12616.137578080925,0.6306340517078799
2025-09-14 00:00:00+00:00,12621.890320880924,0.6275997684262897
2025-09-15 00:00:00+00:00,12593.101299220923,0.6174009107921019
2025-09-16 00:00:00+00:00,12556.348782202089,0.6153071415946056
2025-09-17 00:00:00+00:00,12441.102017826073,0.592930326558136
2025-09-18 00:00:00+00:00,12441.102017826073,0.596820507461159
2025-09-19 00:00:00+00:00,12441.102017826073,0.6133656880922169
2025-09-20 00:00:00+00:00,12441.102017826073,0.6314480703847292
2025-09-21 00:00:00+00:00,12441.102017826073,0.626565181831944
2025-09-22 00:00:00+00:00,12441.102017826073,0.5654587435430158
2025-09-23 00:00:00+00:00,12441.102017826073,0.5654587435430158
2025-09-24 00:00:00+00:00,12441.102017826073,0.5656783787484658
2025-09-25 00:00:00+00:00,12306.513883326073,0.5479546785746414
2025-09-26 00:00:00+00:00,11768.759389612578,0.48120332811654976
2025-09-27 00:00:00+00:00,12642.883605120542,0.6040973978139041
2025-09-28 00:00:00+00:00,12577.729329326636,0.6079305040612941
2025-09-29 00:00:00+00:00,12577.729329326636,0.6079305040612941
2025-09-30 00:00:00+00:00,12588.486080566388,0.6093056416549032
2025-10-01 00:00:00+00:00,12540.492689386389,0.6506476362497917
2025-10-02 00:00:00+00:00,12734.03102938639,0.7673470293024274
2025-10-03 00:00:00+00:00,13576.226556292366,0.9736804085869355
2025-10-04 00:00:00+00:00,13628.911459913115,1.0083739750050849
2025-10-05 00:00:00+00:00,13439.784130073116,0.9477418287560584
2025-10-06 00:00:00+00:00,13439.784130073116,0.9589394273816936
2025-10-07 00:00:00+00:00,13431.685543417942,0.9577590036076695
2025-10-08 00:00:00+00:00,13022.241308733888,0.8980797374175249
2025-10-09 00:00:00+00:00,12991.621814724467,0.8917959432363987
2025-10-10 00:00:00+00:00,13024.437459150799,0.898671235940055
2025-10-11 00:00:00+00:00,10568.28090282192,0.5379769578268236
2025-10-12 00:00:00+00:00,10568.28090282192,0.5379769578268236
2025-10-13 00:00:00+00:00,10568.28090282192,0.5379769578268236
2025-10-14 00:00:00+00:00,10148.435153744198,0.4768777976265435
2025-10-15 00:00:00+00:00,8466.53720123307,0.23614034895398173
2025-10-16 00:00:00+00:00,8252.317149679173,0.24150570419823936
2025-10-17 00:00:00+00:00,6993.591381383749,0.05213886419247982
2025-10-18 00:00:00+00:00,6795.955796007298,0.022405917415590615
2025-10-19 00:00:00+00:00,7417.422617305573,0.11577326714312663
2025-10-20 00:00:00+00:00,7296.720805012926,0.0997424206497699
2025-10-21 00:00:00+00:00,7269.898547074347,0.09898657330490934
2025-10-22 00:00:00+00:00,6690.01350435555,0.011325669664820959
2025-10-23 00:00:00+00:00,6690.01350435555,0.011325669664820959
2025-10-24 00:00:00+00:00,6690.01350435555,0.011325669664820959
2025-10-25 00:00:00+00:00,6690.01350435555,0.011325669664820959
2025-10-26 00:00:00+00:00,6921.037030941834,0.048141645186035475
2025-10-27 00:00:00+00:00,7134.19014593399,0.08042216263242219
2025-10-28 00:00:00+00:00,7008.448197333989,0.061379442258974404
2025-10-29 00:00:00+00:00,6767.41541753399,0.02301159855763424
2025-10-30 00:00:00+00:00,6767.41541753399,0.01945231917368906
2025-10-31 00:00:00+00:00,6595.925753791971,-0.005485757139349956
2025-11-01 00:00:00+00:00,6372.198881236591,-0.0353535855291498
2025-11-02 00:00:00+00:00,5944.522768347102,-0.10122682737417799
2025-11-03 00:00:00+00:00,5944.522768347102,-0.09974246495499128
2025-11-04 00:00:00+00:00,5453.424536193113,-0.17411595146900516
2025-11-05 00:00:00+00:00,4476.660526810208,-0.32204021615345824
2025-11-06 00:00:00+00:00,5013.4730171452065,-0.24074361621382445
2025-11-07 00:00:00+00:00,4035.2146198952773,-0.40158781881076144
2025-11-08 00:00:00+00:00,4489.004059386087,-0.3575613900997826
2025-11-09 00:00:00+00:00,4043.478795436086,-0.42005329175333717
2025-11-10 00:00:00+00:00,4043.478795436086,-0.4157099036728651
2025-11-11 00:00:00+00:00,4151.186776036085,-0.4001459030823322
2025-11-12 00:00:00+00:00,3387.061069897502,-0.5105634680142144
2025-11-13 00:00:00+00:00,3576.438031297501,-0.5436116444466075
2025-11-14 00:00:00+00:00,3186.945665506232,-0.5689969576491903
