end_boundary_utc,return
2024-02-05 00:00:00+00:00,-0.5263541557500255
2024-02-06 00:00:00+00:00,-0.5438514662745753
2024-02-07 00:00:00+00:00,-0.5475235210490144
2024-02-08 00:00:00+00:00,-0.547578116124467
2024-02-09 00:00:00+00:00,-0.5307646106938128
2024-02-10 00:00:00+00:00,-0.5136846309044272
2024-02-11 00:00:00+00:00,-0.5150910913980449
2024-02-12 00:00:00+00:00,-0.5270557427776664
2024-02-13 00:00:00+00:00,-0.5332730975412564
2024-02-14 00:00:00+00:00,-0.5158626246514832
2024-02-15 00:00:00+00:00,-0.5157883749589218
2024-02-16 00:00:00+00:00,-0.506808932109563
2024-02-17 00:00:00+00:00,-0.4957087800162894
2024-02-18 00:00:00+00:00,-0.4958073102258469
2024-02-19 00:00:00+00:00,-0.4993192983017406
2024-02-20 00:00:00+00:00,-0.48624529920514337
2024-02-21 00:00:00+00:00,-0.4860538861059508
2024-02-22 00:00:00+00:00,-0.46770521233025075
2024-02-23 00:00:00+00:00,-0.4731311301445986
2024-02-24 00:00:00+00:00,-0.47744507322607854
2024-02-25 00:00:00+00:00,-0.4775940466899412
2024-02-26 00:00:00+00:00,-0.48445495067223143
2024-02-27 00:00:00+00:00,-0.46286852733708383
2024-02-28 00:00:00+00:00,-0.46076702446827544
2024-02-29 00:00:00+00:00,-0.4584350608765151
2024-03-01 00:00:00+00:00,-0.4604069013896508
2024-03-02 00:00:00+00:00,-0.43969424285330005
2024-03-03 00:00:00+00:00,-0.4262427783574516
2024-03-04 00:00:00+00:00,-0.4331109556266427
2024-03-05 00:00:00+00:00,-0.42137354843623276
2024-03-06 00:00:00+00:00,-0.41057905750628665
2024-03-07 00:00:00+00:00,-0.38344367823555503
2024-03-08 00:00:00+00:00,-0.37592561559595783
2024-03-09 00:00:00+00:00,-0.3711761207517651
2024-03-10 00:00:00+00:00,-0.3791325283997755
2024-03-11 00:00:00+00:00,-0.38334707779781885
2024-03-12 00:00:00+00:00,-0.3631066505896048
2024-03-13 00:00:00+00:00,-0.39237548291877267
2024-03-14 00:00:00+00:00,-0.3877786307284563
2024-03-15 00:00:00+00:00,-0.3923710414318825
2024-03-16 00:00:00+00:00,-0.39220304546061113
2024-03-17 00:00:00+00:00,-0.36780200410810204
2024-03-18 00:00:00+00:00,-0.3703220940515338
2024-03-19 00:00:00+00:00,-0.3728198664504212
2024-03-20 00:00:00+00:00,-0.37277230384175497
2024-03-21 00:00:00+00:00,-0.37020132277500417
2024-03-22 00:00:00+00:00,-0.35012214377210904
2024-03-23 00:00:00+00:00,-0.35255630981338393
2024-03-24 00:00:00+00:00,-0.3522543444841959
2024-03-25 00:00:00+00:00,-0.33906167519655717
2024-03-26 00:00:00+00:00,-0.36432140634753596
2024-03-27 00:00:00+00:00,-0.37522151355267486
2024-03-28 00:00:00+00:00,-0.3695302763317626
2024-03-29 00:00:00+00:00,-0.3636265376362363
2024-03-30 00:00:00+00:00,-0.3880659599425583
2024-03-31 00:00:00+00:00,-0.3978976910531682
2024-04-01 00:00:00+00:00,-0.3856143841769817
2024-04-02 00:00:00+00:00,-0.3883625927818162
2024-04-03 00:00:00+00:00,-0.3900528522519019
2024-04-04 00:00:00+00:00,-0.3758010709588313
2024-04-05 00:00:00+00:00,-0.37560863444988524
2024-04-06 00:00:00+00:00,-0.36950258403681935
2024-04-07 00:00:00+00:00,-0.3631221503654606
2024-04-08 00:00:00+00:00,-0.35986156214188014
2024-04-09 00:00:00+00:00,-0.35975703514057655
2024-04-10 00:00:00+00:00,-0.35995349551047784
2024-04-11 00:00:00+00:00,-0.3653119304290733
2024-04-12 00:00:00+00:00,-0.3505347020925772
2024-04-13 00:00:00+00:00,-0.3749284858001535
2024-04-14 00:00:00+00:00,-0.3538067846238895
2024-04-15 00:00:00+00:00,-0.36942088911452053
2024-04-16 00:00:00+00:00,-0.36232996533272055
2024-04-17 00:00:00+00:00,-0.36277872575810977
2024-04-18 00:00:00+00:00,-0.3656532059914105
2024-04-19 00:00:00+00:00,-0.3865094437582898
2024-04-20 00:00:00+00:00,-0.3892902978850209
2024-04-21 00:00:00+00:00,-0.38413886988552737
2024-04-22 00:00:00+00:00,-0.3949208269726422
2024-04-23 00:00:00+00:00,-0.4150105623716126
2024-04-24 00:00:00+00:00,-0.4222724958589392
2024-04-25 00:00:00+00:00,-0.44427788303942994
2024-04-26 00:00:00+00:00,-0.42368476416800727
2024-04-27 00:00:00+00:00,-0.4189257857037779
2024-04-28 00:00:00+00:00,-0.4200415933675057
2024-04-29 00:00:00+00:00,-0.4208692541490626
2024-04-30 00:00:00+00:00,-0.4233055620993311
2024-05-01 00:00:00+00:00,-0.4047979522500935
2024-05-02 00:00:00+00:00,-0.4047862836179088
2024-05-03 00:00:00+00:00,-0.4247663557996586
2024-05-04 00:00:00+00:00,-0.4168175087984831
2024-05-05 00:00:00+00:00,-0.41674918477206324
2024-05-06 00:00:00+00:00,-0.4250367184252708
2024-05-07 00:00:00+00:00,-0.42258328277489277
2024-05-08 00:00:00+00:00,-0.4194320759572028
2024-05-09 00:00:00+00:00,-0.4304092227509869
2024-05-10 00:00:00+00:00,-0.4514163251212393
2024-05-11 00:00:00+00:00,-0.4531968985344189
2024-05-12 00:00:00+00:00,-0.44240768269520836
2024-05-13 00:00:00+00:00,-0.4481431137199522
2024-05-14 00:00:00+00:00,-0.449632873587018
2024-05-15 00:00:00+00:00,-0.4517334457260954
2024-05-16 00:00:00+00:00,-0.43877062041904613
2024-05-17 00:00:00+00:00,-0.4561478044150272
2024-05-18 00:00:00+00:00,-0.4569857393208284
2024-05-19 00:00:00+00:00,-0.4582292990185155
2024-05-20 00:00:00+00:00,-0.4574800276890908
2024-05-21 00:00:00+00:00,-0.4759153123276296
2024-05-22 00:00:00+00:00,-0.4691677500906698
2024-05-23 00:00:00+00:00,-0.4657206436386885
2024-05-24 00:00:00+00:00,-0.4840716517840331
2024-05-25 00:00:00+00:00,-0.4667428000484346
2024-05-26 00:00:00+00:00,-0.48235518636133035
2024-05-27 00:00:00+00:00,-0.4841859296263844
2024-05-28 00:00:00+00:00,-0.464828338043477
2024-05-29 00:00:00+00:00,-0.4646636936503974
2024-05-30 00:00:00+00:00,-0.4573712753138556
2024-05-31 00:00:00+00:00,-0.4567242232087181
2024-06-01 00:00:00+00:00,-0.4365002966958169
2024-06-02 00:00:00+00:00,-0.4248415158614345
2024-06-03 00:00:00+00:00,-0.43256301875481207
2024-06-04 00:00:00+00:00,-0.4105531166441333
2024-06-05 00:00:00+00:00,-0.4075558393502401
2024-06-06 00:00:00+00:00,-0.3924549762633831
2024-06-07 00:00:00+00:00,-0.40581861234494476
2024-06-08 00:00:00+00:00,-0.40590088597436014
2024-06-09 00:00:00+00:00,-0.40534856791931295
2024-06-10 00:00:00+00:00,-0.41637983426762426
2024-06-11 00:00:00+00:00,-0.41956143745485264
2024-06-12 00:00:00+00:00,-0.4302186885896375
2024-06-13 00:00:00+00:00,-0.40905201143536907
2024-06-14 00:00:00+00:00,-0.3889123429442537
2024-06-15 00:00:00+00:00,-0.3890747298081433
2024-06-16 00:00:00+00:00,-0.39792170317974807
2024-06-17 00:00:00+00:00,-0.41409309746448475
2024-06-18 00:00:00+00:00,-0.4296601372997574
2024-06-19 00:00:00+00:00,-0.4497139845022027
2024-06-20 00:00:00+00:00,-0.4380252737607758
2024-06-21 00:00:00+00:00,-0.4378509985026886
2024-06-22 00:00:00+00:00,-0.44971362035016005
2024-06-23 00:00:00+00:00,-0.45888008838381866
2024-06-24 00:00:00+00:00,-0.47134971628023903
2024-06-25 00:00:00+00:00,-0.4798637842119977
2024-06-26 00:00:00+00:00,-0.49868709980650083
2024-06-27 00:00:00+00:00,-0.49727606731322815
2024-06-28 00:00:00+00:00,-0.5134995043870714
2024-06-29 00:00:00+00:00,-0.5132969741014508
2024-06-30 00:00:00+00:00,-0.4993175673426541
2024-07-01 00:00:00+00:00,-0.4884704862946393
2024-07-02 00:00:00+00:00,-0.49856558182892097
2024-07-03 00:00:00+00:00,-0.49854628978995075
2024-07-04 00:00:00+00:00,-0.5157234698172881
2024-07-05 00:00:00+00:00,-0.5156796757831758
2024-07-06 00:00:00+00:00,-0.5155838024232411
2024-07-07 00:00:00+00:00,-0.5155741770957513
2024-07-08 00:00:00+00:00,-0.5053623726921439
2024-07-09 00:00:00+00:00,-0.4940993834156361
2024-07-10 00:00:00+00:00,-0.49406091275296704
2024-07-11 00:00:00+00:00,-0.5077971487229581
2024-07-12 00:00:00+00:00,-0.5076227162350855
2024-07-13 00:00:00+00:00,-0.5093614155491553
2024-07-14 00:00:00+00:00,-0.5091543343501637
2024-07-15 00:00:00+00:00,-0.5018797992773109
2024-07-16 00:00:00+00:00,-0.49470010079064164
2024-07-17 00:00:00+00:00,-0.47408967707207683
2024-07-18 00:00:00+00:00,-0.45555611593066714
2024-07-19 00:00:00+00:00,-0.4552594870996326
2024-07-20 00:00:00+00:00,-0.4552249632132277
2024-07-21 00:00:00+00:00,-0.45429694913667185
2024-07-22 00:00:00+00:00,-0.4497871882074468
2024-07-23 00:00:00+00:00,-0.45604814163403007
2024-07-24 00:00:00+00:00,-0.4345143561430843
2024-07-25 00:00:00+00:00,-0.4282904391101625
2024-07-26 00:00:00+00:00,-0.42836955014126055
2024-07-27 00:00:00+00:00,-0.4412543959416094
2024-07-28 00:00:00+00:00,-0.4381625508886374
2024-07-29 00:00:00+00:00,-0.440721943676731
2024-07-30 00:00:00+00:00,-0.44857311013766177
2024-07-31 00:00:00+00:00,-0.4371402190198874
2024-08-01 00:00:00+00:00,-0.43613433985025485
2024-08-02 00:00:00+00:00,-0.4359739902466202
2024-08-03 00:00:00+00:00,-0.44581350716268653
2024-08-04 00:00:00+00:00,-0.42489809803515743
2024-08-05 00:00:00+00:00,-0.43685711662702564
2024-08-06 00:00:00+00:00,-0.42524944691819266
2024-08-07 00:00:00+00:00,-0.40936881482796095
2024-08-08 00:00:00+00:00,-0.410046997176298
2024-08-09 00:00:00+00:00,-0.38937994600642223
2024-08-10 00:00:00+00:00,-0.38210149698941587
2024-08-11 00:00:00+00:00,-0.3841858697705267
2024-08-12 00:00:00+00:00,-0.36877310306493816
2024-08-13 00:00:00+00:00,-0.3754165301125203
2024-08-14 00:00:00+00:00,-0.3755422304771018
2024-08-15 00:00:00+00:00,-0.37611893419093256
2024-08-16 00:00:00+00:00,-0.375806070154714
2024-08-17 00:00:00+00:00,-0.3989498502664255
2024-08-18 00:00:00+00:00,-0.4197944710336817
2024-08-19 00:00:00+00:00,-0.41044344413096245
2024-08-20 00:00:00+00:00,-0.3972028399997001
2024-08-21 00:00:00+00:00,-0.40956509206722214
2024-08-22 00:00:00+00:00,-0.3893394269463414
2024-08-23 00:00:00+00:00,-0.38933477545480344
2024-08-24 00:00:00+00:00,-0.4127837261038584
2024-08-25 00:00:00+00:00,-0.4016039939922593
2024-08-26 00:00:00+00:00,-0.401011444778241
2024-08-27 00:00:00+00:00,-0.4087161287001507
2024-08-28 00:00:00+00:00,-0.41854951657147743
2024-08-29 00:00:00+00:00,-0.40071077688134804
2024-08-30 00:00:00+00:00,-0.4006992431800792
2024-08-31 00:00:00+00:00,-0.3797556336540172
2024-09-01 00:00:00+00:00,-0.3660286726052565
2024-09-02 00:00:00+00:00,-0.35533367162336527
2024-09-03 00:00:00+00:00,-0.3440883706058796
2024-09-04 00:00:00+00:00,-0.33577848888515993
2024-09-05 00:00:00+00:00,-0.3494706273320417
2024-09-06 00:00:00+00:00,-0.3743600126915988
2024-09-07 00:00:00+00:00,-0.37437841635682256
2024-09-08 00:00:00+00:00,-0.3826544666710727
2024-09-09 00:00:00+00:00,-0.37486517372574457
2024-09-10 00:00:00+00:00,-0.3518732641000688
2024-09-11 00:00:00+00:00,-0.3703752535664546
2024-09-12 00:00:00+00:00,-0.3923311115019674
2024-09-13 00:00:00+00:00,-0.3974729874250399
2024-09-14 00:00:00+00:00,-0.376132154548644
2024-09-15 00:00:00+00:00,-0.3781655120954426
2024-09-16 00:00:00+00:00,-0.3877150559748125
2024-09-17 00:00:00+00:00,-0.37433917634019
2024-09-18 00:00:00+00:00,-0.39542786852706624
2024-09-19 00:00:00+00:00,-0.4158806928751262
2024-09-20 00:00:00+00:00,-0.4179769096643261
2024-09-21 00:00:00+00:00,-0.4162024667190882
2024-09-22 00:00:00+00:00,-0.41872425293405824
2024-09-23 00:00:00+00:00,-0.41580927411902546
2024-09-24 00:00:00+00:00,-0.4316463974773097
2024-09-25 00:00:00+00:00,-0.4197268896233989
2024-09-26 00:00:00+00:00,-0.4323003547291051
2024-09-27 00:00:00+00:00,-0.45115768206682993
2024-09-28 00:00:00+00:00,-0.4712578041874177
2024-09-29 00:00:00+00:00,-0.4616308830500856
2024-09-30 00:00:00+00:00,-0.460770611865414
2024-10-01 00:00:00+00:00,-0.4407815346328866
2024-10-02 00:00:00+00:00,-0.4622529554253024
2024-10-03 00:00:00+00:00,-0.4521678620790984
2024-10-04 00:00:00+00:00,-0.46156589363072176
2024-10-05 00:00:00+00:00,-0.4422516692123689
2024-10-06 00:00:00+00:00,-0.451396120406343
2024-10-07 00:00:00+00:00,-0.44399734778992095
2024-10-08 00:00:00+00:00,-0.45501540960482345
2024-10-09 00:00:00+00:00,-0.44580864240389007
2024-10-10 00:00:00+00:00,-0.4497098078443017
2024-10-11 00:00:00+00:00,-0.428641870261227
2024-10-12 00:00:00+00:00,-0.44288854573672143
2024-10-13 00:00:00+00:00,-0.43775893929499576
2024-10-14 00:00:00+00:00,-0.4410598096935048
2024-10-15 00:00:00+00:00,-0.45945609639477425
2024-10-16 00:00:00+00:00,-0.47688448058002286
2024-10-17 00:00:00+00:00,-0.4913774253324177
2024-10-18 00:00:00+00:00,-0.48356743354173226
2024-10-19 00:00:00+00:00,-0.48347139767710345
2024-10-20 00:00:00+00:00,-0.49042540214766916
2024-10-21 00:00:00+00:00,-0.4955877914302337
2024-10-22 00:00:00+00:00,-0.48437771759482917
2024-10-23 00:00:00+00:00,-0.47454582967464176
2024-10-24 00:00:00+00:00,-0.4827567765992834
2024-10-25 00:00:00+00:00,-0.5019257200885624
2024-10-26 00:00:00+00:00,-0.5187399207402368
2024-10-27 00:00:00+00:00,-0.5121960022095686
2024-10-28 00:00:00+00:00,-0.5273643631743288
2024-10-29 00:00:00+00:00,-0.510163003834772
2024-10-30 00:00:00+00:00,-0.5178504266556536
2024-10-31 00:00:00+00:00,-0.5220307572861688
2024-11-01 00:00:00+00:00,-0.5220660885392203
2024-11-02 00:00:00+00:00,-0.5220954335918291
2024-11-03 00:00:00+00:00,-0.5297777839337368
2024-11-04 00:00:00+00:00,-0.5172474597750418
2024-11-05 00:00:00+00:00,-0.5098729108086685
2024-11-06 00:00:00+00:00,-0.5018889296115674
2024-11-07 00:00:00+00:00,-0.5019240769504099
2024-11-08 00:00:00+00:00,-0.4899367969753168
2024-11-09 00:00:00+00:00,-0.47725398789344486
2024-11-10 00:00:00+00:00,-0.46932341977270886
2024-11-11 00:00:00+00:00,-0.4689544423545906
2024-11-12 00:00:00+00:00,-0.45790828261305394
2024-11-13 00:00:00+00:00,-0.4602657505612061
2024-11-14 00:00:00+00:00,-0.4579038160863713
2024-11-15 00:00:00+00:00,-0.43792102674651967
2024-11-16 00:00:00+00:00,-0.44177817772591954
2024-11-17 00:00:00+00:00,-0.42680984469063443
2024-11-18 00:00:00+00:00,-0.4379020150168209
2024-11-19 00:00:00+00:00,-0.4378108340870266
2024-11-20 00:00:00+00:00,-0.4559866934160619
2024-11-21 00:00:00+00:00,-0.45543366193135937
2024-11-22 00:00:00+00:00,-0.4714197369455684
2024-11-23 00:00:00+00:00,-0.47162825533684527
2024-11-24 00:00:00+00:00,-0.47729565614466973
2024-11-25 00:00:00+00:00,-0.4755937855302049
2024-11-26 00:00:00+00:00,-0.47547529571145797
2024-11-27 00:00:00+00:00,-0.45477704043570333
2024-11-28 00:00:00+00:00,-0.43577612214094985
2024-11-29 00:00:00+00:00,-0.432951773752262
2024-11-30 00:00:00+00:00,-0.42231078539949707
2024-12-01 00:00:00+00:00,-0.40686405330644027
2024-12-02 00:00:00+00:00,-0.42269866063409534
2024-12-03 00:00:00+00:00,-0.4227510622267153
2024-12-04 00:00:00+00:00,-0.4247346420762321
2024-12-05 00:00:00+00:00,-0.4037376744879072
2024-12-06 00:00:00+00:00,-0.4173868086138752
2024-12-07 00:00:00+00:00,-0.4169108571676571
2024-12-08 00:00:00+00:00,-0.42680417577310537
2024-12-09 00:00:00+00:00,-0.4259398039528949
2024-12-10 00:00:00+00:00,-0.4196488845653037
2024-12-11 00:00:00+00:00,-0.4192705390760051
2024-12-12 00:00:00+00:00,-0.43336424390956996
2024-12-13 00:00:00+00:00,-0.44620895441587916
2024-12-14 00:00:00+00:00,-0.4418942833185894
2024-12-15 00:00:00+00:00,-0.45037321173037326
2024-12-16 00:00:00+00:00,-0.4635175268063614
2024-12-17 00:00:00+00:00,-0.46311763408680406
2024-12-18 00:00:00+00:00,-0.4630126045723193
2024-12-19 00:00:00+00:00,-0.48005146578825475
2024-12-20 00:00:00+00:00,-0.4842105139631734
2024-12-21 00:00:00+00:00,-0.49159437063250755
2024-12-22 00:00:00+00:00,-0.489552731711394
2024-12-23 00:00:00+00:00,-0.48294683383047377
2024-12-24 00:00:00+00:00,-0.49982124647208936
2024-12-25 00:00:00+00:00,-0.5032157997003885
2024-12-26 00:00:00+00:00,-0.5075956136775284
2024-12-27 00:00:00+00:00,-0.5277377708631614
2024-12-28 00:00:00+00:00,-0.5272603523575604
2024-12-29 00:00:00+00:00,-0.5142010950612305
2024-12-30 00:00:00+00:00,-0.5056440738493921
2024-12-31 00:00:00+00:00,-0.4989161357105546
2025-01-01 00:00:00+00:00,-0.5162683998130955
2025-01-02 00:00:00+00:00,-0.5197214311218075
2025-01-03 00:00:00+00:00,-0.5191919233942487
2025-01-04 00:00:00+00:00,-0.514543056004517
2025-01-05 00:00:00+00:00,-0.5052172468264227
2025-01-06 00:00:00+00:00,-0.5061076019413511
2025-01-07 00:00:00+00:00,-0.4968929914833151
2025-01-08 00:00:00+00:00,-0.4800531325825612
2025-01-09 00:00:00+00:00,-0.4819889677976824
2025-01-10 00:00:00+00:00,-0.48088926301984636
2025-01-11 00:00:00+00:00,-0.4784936190046071
2025-01-12 00:00:00+00:00,-0.46824342627032844
2025-01-13 00:00:00+00:00,-0.46667765027928065
2025-01-14 00:00:00+00:00,-0.4851233879768754
2025-01-15 00:00:00+00:00,-0.4846485194105451
2025-01-16 00:00:00+00:00,-0.48430686932305445
2025-01-17 00:00:00+00:00,-0.4840270307497433
2025-01-18 00:00:00+00:00,-0.4828898803403291
2025-01-19 00:00:00+00:00,-0.49116972567263784
2025-01-20 00:00:00+00:00,-0.48371708378268674
2025-01-21 00:00:00+00:00,-0.4952576112826862
2025-01-22 00:00:00+00:00,-0.47064312541212905
2025-01-23 00:00:00+00:00,-0.45321936505288285
2025-01-24 00:00:00+00:00,-0.44582100965743354
2025-01-25 00:00:00+00:00,-0.4578563763211567
2025-01-26 00:00:00+00:00,-0.4476554398233059
2025-01-27 00:00:00+00:00,-0.45332176865849716
2025-01-28 00:00:00+00:00,-0.4489122021666413
2025-01-29 00:00:00+00:00,-0.44351796654164855
2025-01-30 00:00:00+00:00,-0.4369222729532789
2025-01-31 00:00:00+00:00,-0.4333345593811697
2025-02-01 00:00:00+00:00,-0.4332642835685203
2025-02-02 00:00:00+00:00,-0.42115782089249254
2025-02-03 00:00:00+00:00,-0.4130629946277168
2025-02-04 00:00:00+00:00,-0.4128806624703929
2025-02-05 00:00:00+00:00,-0.412586234097298
2025-02-06 00:00:00+00:00,-0.40861986095695735
2025-02-07 00:00:00+00:00,-0.4082587217828627
2025-02-08 00:00:00+00:00,-0.41056004423364345
2025-02-09 00:00:00+00:00,-0.4203214127987528
2025-02-10 00:00:00+00:00,-0.430989333440564
2025-02-11 00:00:00+00:00,-0.4222014472302469
2025-02-12 00:00:00+00:00,-0.4223564195635531
2025-02-13 00:00:00+00:00,-0.44278428814929194
2025-02-14 00:00:00+00:00,-0.4239081619427467
2025-02-15 00:00:00+00:00,-0.41336287949571426
2025-02-16 00:00:00+00:00,-0.41622259021339525
2025-02-17 00:00:00+00:00,-0.39622777899475714
2025-02-18 00:00:00+00:00,-0.38866884875022145
2025-02-19 00:00:00+00:00,-0.4040324909134261
2025-02-20 00:00:00+00:00,-0.3988828462541876
2025-02-21 00:00:00+00:00,-0.3956903909185654
2025-02-22 00:00:00+00:00,-0.4115515530533701
2025-02-23 00:00:00+00:00,-0.420818809455753
2025-02-24 00:00:00+00:00,-0.42975772604690754
2025-02-25 00:00:00+00:00,-0.4422420943470762
2025-02-26 00:00:00+00:00,-0.4644831042680426
2025-02-27 00:00:00+00:00,-0.46561115156404587
2025-02-28 00:00:00+00:00,-0.47039561872127067
2025-03-01 00:00:00+00:00,-0.48665995257297023
2025-03-02 00:00:00+00:00,-0.5054536559146215
2025-03-03 00:00:00+00:00,-0.5167796780696374
2025-03-04 00:00:00+00:00,-0.5045997612267183
2025-03-05 00:00:00+00:00,-0.5054102545276347
2025-03-06 00:00:00+00:00,-0.522538535314543
2025-03-07 00:00:00+00:00,-0.5257632530602073
2025-03-08 00:00:00+00:00,-0.5310976736993722
2025-03-09 00:00:00+00:00,-0.5403934303138149
2025-03-10 00:00:00+00:00,-0.5336803154081395
2025-03-11 00:00:00+00:00,-0.5317363061534692
2025-03-12 00:00:00+00:00,-0.5464849862515421
2025-03-13 00:00:00+00:00,-0.5295289772182585
2025-03-14 00:00:00+00:00,-0.5152071242759209
2025-03-15 00:00:00+00:00,-0.5303346280628574
2025-03-16 00:00:00+00:00,-0.5231653075163303
2025-03-17 00:00:00+00:00,-0.5414967907240695
2025-03-18 00:00:00+00:00,-0.5390568045867616
2025-03-19 00:00:00+00:00,-0.5366572048361213
2025-03-20 00:00:00+00:00,-0.5364528797008972
2025-03-21 00:00:00+00:00,-0.5552584083644123
2025-03-22 00:00:00+00:00,-0.5590745964876206
2025-03-23 00:00:00+00:00,-0.5685382469651197
2025-03-24 00:00:00+00:00,-0.5527161289858955
2025-03-25 00:00:00+00:00,-0.5692094248960851
2025-03-26 00:00:00+00:00,-0.561653441181662
2025-03-27 00:00:00+00:00,-0.5551919683822344
2025-03-28 00:00:00+00:00,-0.5602502476976041
2025-03-29 00:00:00+00:00,-0.5497596306667609
2025-03-30 00:00:00+00:00,-0.5330640005310969
2025-03-31 00:00:00+00:00,-0.533270548853376
2025-04-01 00:00:00+00:00,-0.543122311199403
2025-04-02 00:00:00+00:00,-0.5571942145812123
2025-04-03 00:00:00+00:00,-0.5709861003263597
2025-04-04 00:00:00+00:00,-0.5753963807852934
2025-04-05 00:00:00+00:00,-0.5638235708204096
2025-04-06 00:00:00+00:00,-0.5683340881306695
2025-04-07 00:00:00+00:00,-0.5673431438696241
2025-04-08 00:00:00+00:00,-0.5773597793293401
2025-04-09 00:00:00+00:00,-0.577345467911125
2025-04-10 00:00:00+00:00,-0.5772557199048894
2025-04-11 00:00:00+00:00,-0.5745859909971317
2025-04-12 00:00:00+00:00,-0.5839392056905386
2025-04-13 00:00:00+00:00,-0.568035256616499
2025-04-14 00:00:00+00:00,-0.5822236995987757
2025-04-15 00:00:00+00:00,-0.566889032358536
2025-04-16 00:00:00+00:00,-0.5638971452243486
2025-04-17 00:00:00+00:00,-0.5781851200646007
2025-04-18 00:00:00+00:00,-0.5889373613902515
2025-04-19 00:00:00+00:00,-0.5837271129438405
2025-04-20 00:00:00+00:00,-0.5917104219140052
2025-04-21 00:00:00+00:00,-0.5879967849223937
2025-04-22 00:00:00+00:00,-0.5952980763045997
2025-04-23 00:00:00+00:00,-0.5807714867945741
2025-04-24 00:00:00+00:00,-0.5819220767742841
2025-04-25 00:00:00+00:00,-0.5816371126747213
2025-04-26 00:00:00+00:00,-0.5962417069514352
2025-04-27 00:00:00+00:00,-0.5928076328624287
2025-04-28 00:00:00+00:00,-0.6026666769492615
2025-04-29 00:00:00+00:00,-0.607454563158166
2025-04-30 00:00:00+00:00,-0.6113865199127695
2025-05-01 00:00:00+00:00,-0.6165943933419589
2025-05-02 00:00:00+00:00,-0.6026904269486728
2025-05-03 00:00:00+00:00,-0.5939474900172397
2025-05-04 00:00:00+00:00,-0.606692792821337
2025-05-05 00:00:00+00:00,-0.5916053720589812
2025-05-06 00:00:00+00:00,-0.5898973012398907
2025-05-07 00:00:00+00:00,-0.6054679579492233
2025-05-08 00:00:00+00:00,-0.6009244948610111
2025-05-09 00:00:00+00:00,-0.5854252895920089
2025-05-10 00:00:00+00:00,-0.5771393409520471
2025-05-11 00:00:00+00:00,-0.5759572582875064
2025-05-12 00:00:00+00:00,-0.5726213817302487
2025-05-13 00:00:00+00:00,-0.5594425087494748
2025-05-14 00:00:00+00:00,-0.5749980695092058
2025-05-15 00:00:00+00:00,-0.5799135774198778
2025-05-16 00:00:00+00:00,-0.5795404542751579
2025-05-17 00:00:00+00:00,-0.5703007451040725
2025-05-18 00:00:00+00:00,-0.5759155100637499
2025-05-19 00:00:00+00:00,-0.5687970809019395
2025-05-20 00:00:00+00:00,-0.5544348458084447
2025-05-21 00:00:00+00:00,-0.53919469049938
2025-05-22 00:00:00+00:00,-0.5381106454880347
2025-05-23 00:00:00+00:00,-0.5407310629468649
2025-05-24 00:00:00+00:00,-0.5249133623917525
2025-05-25 00:00:00+00:00,-0.5402761687486297
2025-05-26 00:00:00+00:00,-0.5316532884112891
2025-05-27 00:00:00+00:00,-0.5283651431298697
2025-05-28 00:00:00+00:00,-0.5289542693970564
2025-05-29 00:00:00+00:00,-0.5124061447228918
2025-05-30 00:00:00+00:00,-0.5105560140994829
2025-05-31 00:00:00+00:00,-0.527005070231839
2025-06-01 00:00:00+00:00,-0.5334237615443993
2025-06-02 00:00:00+00:00,-0.5292595858888374
2025-06-03 00:00:00+00:00,-0.5210909652366889
2025-06-04 00:00:00+00:00,-0.5282774588304205
2025-06-05 00:00:00+00:00,-0.5404235672838296
2025-06-06 00:00:00+00:00,-0.5515372862244363
2025-06-07 00:00:00+00:00,-0.5576839942376751
2025-06-08 00:00:00+00:00,-0.5573235329820114
2025-06-09 00:00:00+00:00,-0.5566505931965635
2025-06-10 00:00:00+00:00,-0.5625831758468587
2025-06-11 00:00:00+00:00,-0.555837144906482
2025-06-12 00:00:00+00:00,-0.5396389989448611
2025-06-13 00:00:00+00:00,-0.5395793189673956
2025-06-14 00:00:00+00:00,-0.5433790250284958
2025-06-15 00:00:00+00:00,-0.5270003397994052
2025-06-16 00:00:00+00:00,-0.5250050203687114
2025-06-17 00:00:00+00:00,-0.530221095665903
2025-06-18 00:00:00+00:00,-0.5164684266993629
2025-06-19 00:00:00+00:00,-0.5060905629700833
2025-06-20 00:00:00+00:00,-0.5060867627746778
2025-06-21 00:00:00+00:00,-0.5058844787123646
2025-06-22 00:00:00+00:00,-0.4872544966996136
2025-06-23 00:00:00+00:00,-0.4974390219220691
2025-06-24 00:00:00+00:00,-0.49717057013678956
2025-06-25 00:00:00+00:00,-0.49167143133281366
2025-06-26 00:00:00+00:00,-0.4914664905495011
2025-06-27 00:00:00+00:00,-0.4860587614613575
2025-06-28 00:00:00+00:00,-0.47722902332595085
2025-06-29 00:00:00+00:00,-0.48912953073553866
2025-06-30 00:00:00+00:00,-0.4878598826322803
2025-07-01 00:00:00+00:00,-0.4877360092883256
2025-07-02 00:00:00+00:00,-0.4874767119437854
2025-07-03 00:00:00+00:00,-0.46933504572564333
2025-07-04 00:00:00+00:00,-0.46914812011852125
2025-07-05 00:00:00+00:00,-0.44851947732452135
2025-07-06 00:00:00+00:00,-0.43996057964666513
2025-07-07 00:00:00+00:00,-0.4198433219594532
