boundary_utc,rolling_365day_return
2022-12-05 00:00:00+00:00,0.03863832077755536
2022-12-06 00:00:00+00:00,0.03863832077755536
2022-12-07 00:00:00+00:00,0.03863832077755536
2022-12-08 00:00:00+00:00,0.03863832077755536
2022-12-09 00:00:00+00:00,0.03863832077755536
2022-12-10 00:00:00+00:00,0.03863832077755536
2022-12-11 00:00:00+00:00,0.03863832077755536
2022-12-12 00:00:00+00:00,0.03863832077755536
2022-12-13 00:00:00+00:00,0.03863832077755536
2022-12-14 00:00:00+00:00,0.03790530730417885
2022-12-15 00:00:00+00:00,0.04058987301770389
2022-12-16 00:00:00+00:00,0.04375942828724777
2022-12-17 00:00:00+00:00,0.05313297869638367
2022-12-18 00:00:00+00:00,0.05837733006872625
2022-12-19 00:00:00+00:00,0.05837733006872625
2022-12-20 00:00:00+00:00,0.05837733006872625
2022-12-21 00:00:00+00:00,0.05837733006872625
2022-12-22 00:00:00+00:00,0.05837733006872625
2022-12-23 00:00:00+00:00,0.05837733006872625
2022-12-24 00:00:00+00:00,0.05837733006872625
2022-12-25 00:00:00+00:00,0.05837733006872625
2022-12-26 00:00:00+00:00,0.05837733006872625
2022-12-27 00:00:00+00:00,0.05837733006872625
2022-12-28 00:00:00+00:00,0.05837733006872625
2022-12-29 00:00:00+00:00,0.056419700298808495
2022-12-30 00:00:00+00:00,0.04888895197302223
2022-12-31 00:00:00+00:00,0.0541429685345165
2023-01-01 00:00:00+00:00,0.0541429685345165
2023-01-02 00:00:00+00:00,0.0541429685345165
2023-01-03 00:00:00+00:00,0.0541429685345165
2023-01-04 00:00:00+00:00,0.0541429685345165
2023-01-05 00:00:00+00:00,0.0541429685345165
2023-01-06 00:00:00+00:00,0.04538267322265055
2023-01-07 00:00:00+00:00,0.05527309790330914
2023-01-08 00:00:00+00:00,0.04390099606221387
2023-01-09 00:00:00+00:00,0.048165628971166274
2023-01-10 00:00:00+00:00,0.0625659713568667
2023-01-11 00:00:00+00:00,0.07764180657954478
2023-01-12 00:00:00+00:00,0.08045533055877474
2023-01-13 00:00:00+00:00,0.08116426710333546
2023-01-14 00:00:00+00:00,0.07996198182395386
2023-01-15 00:00:00+00:00,0.0885503873303819
2023-01-16 00:00:00+00:00,0.0885503873303819
2023-01-17 00:00:00+00:00,0.0885503873303819
2023-01-18 00:00:00+00:00,0.09274335413526646
2023-01-19 00:00:00+00:00,0.0939507818024341
2023-01-20 00:00:00+00:00,0.09939694145195177
2023-01-21 00:00:00+00:00,0.108510125246978
2023-01-22 00:00:00+00:00,0.09845877492851196
2023-01-23 00:00:00+00:00,0.11495716984331095
2023-01-24 00:00:00+00:00,0.11495716984331095
2023-01-25 00:00:00+00:00,0.11020232926453088
2023-01-26 00:00:00+00:00,0.10471361311076621
2023-01-27 00:00:00+00:00,0.10471361311076621
2023-01-28 00:00:00+00:00,0.10471361311076621
2023-01-29 00:00:00+00:00,0.10471361311076621
2023-01-30 00:00:00+00:00,0.10763920715582986
2023-01-31 00:00:00+00:00,0.09919913538906577
2023-02-01 00:00:00+00:00,0.09919913538906577
2023-02-02 00:00:00+00:00,0.09919913538906577
2023-02-03 00:00:00+00:00,0.1078983323612217
2023-02-04 00:00:00+00:00,0.11025927483186937
2023-02-05 00:00:00+00:00,0.11025927483186937
2023-02-06 00:00:00+00:00,0.11025927483186937
2023-02-07 00:00:00+00:00,0.11025927483186937
2023-02-08 00:00:00+00:00,0.11025927483186937
2023-02-09 00:00:00+00:00,0.11025927483186937
2023-02-10 00:00:00+00:00,0.11025927483186937
2023-02-11 00:00:00+00:00,0.11025927483186937
2023-02-12 00:00:00+00:00,0.11214478582012055
2023-02-13 00:00:00+00:00,0.11572028412258195
2023-02-14 00:00:00+00:00,0.11572028412258195
2023-02-15 00:00:00+00:00,0.11572028412258195
2023-02-16 00:00:00+00:00,0.12512706338007717
2023-02-17 00:00:00+00:00,0.12512706338007717
2023-02-18 00:00:00+00:00,0.12325417862992838
2023-02-19 00:00:00+00:00,0.11347435402176043
2023-02-20 00:00:00+00:00,0.10932582064843155
2023-02-21 00:00:00+00:00,0.11486353191165133
2023-02-22 00:00:00+00:00,0.11486353191165133
2023-02-23 00:00:00+00:00,0.11486353191165133
2023-02-24 00:00:00+00:00,0.11486353191165133
2023-02-25 00:00:00+00:00,0.12042936172690144
2023-02-26 00:00:00+00:00,0.12042936172690144
2023-02-27 00:00:00+00:00,0.12042936172690144
2023-02-28 00:00:00+00:00,0.1202095817939064
2023-03-01 00:00:00+00:00,0.12606528250352356
2023-03-02 00:00:00+00:00,0.12606528250352356
2023-03-03 00:00:00+00:00,0.12606528250352356
2023-03-04 00:00:00+00:00,0.12606528250352356
2023-03-05 00:00:00+00:00,0.12513297507672827
2023-03-06 00:00:00+00:00,0.12852890703058018
2023-03-07 00:00:00+00:00,0.1195723271664253
2023-03-08 00:00:00+00:00,0.11581402522384598
2023-03-09 00:00:00+00:00,0.11581402522384598
2023-03-10 00:00:00+00:00,0.12489127532999711
2023-03-11 00:00:00+00:00,0.11379744855294827
2023-03-12 00:00:00+00:00,0.11379744855294827
2023-03-13 00:00:00+00:00,0.11379744855294827
2023-03-14 00:00:00+00:00,0.11548190414247439
2023-03-15 00:00:00+00:00,0.11819052915611428
2023-03-16 00:00:00+00:00,0.11819052915611428
2023-03-17 00:00:00+00:00,0.11819052915611428
2023-03-18 00:00:00+00:00,0.12242404210468716
2023-03-19 00:00:00+00:00,0.12242404210468716
2023-03-20 00:00:00+00:00,0.11687808029983593
2023-03-21 00:00:00+00:00,0.11687808029983593
2023-03-22 00:00:00+00:00,0.11687808029983593
2023-03-23 00:00:00+00:00,0.11687808029983593
2023-03-24 00:00:00+00:00,0.11459850742785838
2023-03-25 00:00:00+00:00,0.1112813991549193
2023-03-26 00:00:00+00:00,0.1112813991549193
2023-03-27 00:00:00+00:00,0.1112813991549193
2023-03-28 00:00:00+00:00,0.10841178170016086
2023-03-29 00:00:00+00:00,0.10200852260818305
2023-03-30 00:00:00+00:00,0.10200852260818305
2023-03-31 00:00:00+00:00,0.10200852260818305
2023-04-01 00:00:00+00:00,0.10200852260818305
2023-04-02 00:00:00+00:00,0.09285643995758797
2023-04-03 00:00:00+00:00,0.09285643995758797
2023-04-04 00:00:00+00:00,0.09826166868034392
2023-04-05 00:00:00+00:00,0.09826166868034392
2023-04-06 00:00:00+00:00,0.09826166868034392
2023-04-07 00:00:00+00:00,0.09826166868034392
2023-04-08 00:00:00+00:00,0.09826166868034392
2023-04-09 00:00:00+00:00,0.09826166868034392
2023-04-10 00:00:00+00:00,0.09826166868034392
2023-04-11 00:00:00+00:00,0.09826166868034392
2023-04-12 00:00:00+00:00,0.09826166868034392
2023-04-13 00:00:00+00:00,0.09826166868034392
2023-04-14 00:00:00+00:00,0.1045178650118308
2023-04-15 00:00:00+00:00,0.11668609581737344
2023-04-16 00:00:00+00:00,0.11668609581737344
2023-04-17 00:00:00+00:00,0.11668609581737344
2023-04-18 00:00:00+00:00,0.11668609581737344
2023-04-19 00:00:00+00:00,0.11668609581737344
2023-04-20 00:00:00+00:00,0.11668609581737344
2023-04-21 00:00:00+00:00,0.11668609581737344
2023-04-22 00:00:00+00:00,0.11668609581737344
2023-04-23 00:00:00+00:00,0.11668609581737344
2023-04-24 00:00:00+00:00,0.11668609581737344
2023-04-25 00:00:00+00:00,0.11668609581737344
2023-04-26 00:00:00+00:00,0.12225833763060456
2023-04-27 00:00:00+00:00,0.11289034162128675
2023-04-28 00:00:00+00:00,0.11927205408085584
2023-04-29 00:00:00+00:00,0.12233929358494211
2023-04-30 00:00:00+00:00,0.12320372336519392
2023-05-01 00:00:00+00:00,0.11274103710170835
2023-05-02 00:00:00+00:00,0.11274103710170835
2023-05-03 00:00:00+00:00,0.11274103710170835
2023-05-04 00:00:00+00:00,0.11274103710170835
2023-05-05 00:00:00+00:00,0.11274103710170835
2023-05-06 00:00:00+00:00,0.12354459205221557
2023-05-07 00:00:00+00:00,0.11913837825015605
2023-05-08 00:00:00+00:00,0.11198144358100204
2023-05-09 00:00:00+00:00,0.11198144358100204
2023-05-10 00:00:00+00:00,0.10758937865201967
2023-05-11 00:00:00+00:00,0.10758937865201967
2023-05-12 00:00:00+00:00,0.10255105164668432
2023-05-13 00:00:00+00:00,0.12355489671347675
2023-05-14 00:00:00+00:00,0.12355489671347675
2023-05-15 00:00:00+00:00,0.12355489671347675
2023-05-16 00:00:00+00:00,0.12355489671347675
2023-05-17 00:00:00+00:00,0.12355489671347675
2023-05-18 00:00:00+00:00,0.12355489671347675
2023-05-19 00:00:00+00:00,0.11801074486312935
2023-05-20 00:00:00+00:00,0.11801074486312935
2023-05-21 00:00:00+00:00,0.11801074486312935
2023-05-22 00:00:00+00:00,0.11801074486312935
2023-05-23 00:00:00+00:00,0.11801074486312935
2023-05-24 00:00:00+00:00,0.11801074486312935
2023-05-25 00:00:00+00:00,0.11801074486312935
2023-05-26 00:00:00+00:00,0.11801074486312935
2023-05-27 00:00:00+00:00,0.11801074486312935
2023-05-28 00:00:00+00:00,0.11801074486312935
2023-05-29 00:00:00+00:00,0.11801074486312935
2023-05-30 00:00:00+00:00,0.11801074486312935
2023-05-31 00:00:00+00:00,0.11801074486312935
2023-06-01 00:00:00+00:00,0.11801074486312935
2023-06-02 00:00:00+00:00,0.11801074486312935
2023-06-03 00:00:00+00:00,0.11234012576957042
2023-06-04 00:00:00+00:00,0.10699981758902966
2023-06-05 00:00:00+00:00,0.10699981758902966
2023-06-06 00:00:00+00:00,0.10699981758902966
2023-06-07 00:00:00+00:00,0.10699981758902966
2023-06-08 00:00:00+00:00,0.10699981758902966
2023-06-09 00:00:00+00:00,0.10699981758902966
2023-06-10 00:00:00+00:00,0.10699981758902966
2023-06-11 00:00:00+00:00,0.11546188640154931
2023-06-12 00:00:00+00:00,0.10175514786190831
2023-06-13 00:00:00+00:00,0.09625140396093546
2023-06-14 00:00:00+00:00,0.09165437546572264
2023-06-15 00:00:00+00:00,0.10073885842456143
2023-06-16 00:00:00+00:00,0.1173379047633265
2023-06-17 00:00:00+00:00,0.11681360268721575
2023-06-18 00:00:00+00:00,0.12294235452786006
2023-06-19 00:00:00+00:00,0.11404230202000543
2023-06-20 00:00:00+00:00,0.11801626168628587
2023-06-21 00:00:00+00:00,0.11801626168628587
2023-06-22 00:00:00+00:00,0.11801626168628587
2023-06-23 00:00:00+00:00,0.11801626168628587
2023-06-24 00:00:00+00:00,0.11801626168628587
2023-06-25 00:00:00+00:00,0.11801626168628587
2023-06-26 00:00:00+00:00,0.11801626168628587
2023-06-27 00:00:00+00:00,0.11801626168628587
2023-06-28 00:00:00+00:00,0.11801626168628587
2023-06-29 00:00:00+00:00,0.11801626168628587
2023-06-30 00:00:00+00:00,0.11801626168628587
2023-07-01 00:00:00+00:00,0.11925014900102116
2023-07-02 00:00:00+00:00,0.11763523271474496
2023-07-03 00:00:00+00:00,0.11233981342943711
2023-07-04 00:00:00+00:00,0.11233981342943711
2023-07-05 00:00:00+00:00,0.11233981342943711
2023-07-06 00:00:00+00:00,0.11233981342943711
2023-07-07 00:00:00+00:00,0.11233981342943711
2023-07-08 00:00:00+00:00,0.11233981342943711
2023-07-09 00:00:00+00:00,0.11233981342943711
2023-07-10 00:00:00+00:00,0.11233981342943711
2023-07-11 00:00:00+00:00,0.11233981342943711
2023-07-12 00:00:00+00:00,0.11233981342943711
2023-07-13 00:00:00+00:00,0.11233981342943711
2023-07-14 00:00:00+00:00,0.12151334864123275
2023-07-15 00:00:00+00:00,0.12151334864123275
2023-07-16 00:00:00+00:00,0.12151334864123275
2023-07-17 00:00:00+00:00,0.12151334864123275
2023-07-18 00:00:00+00:00,0.12151334864123275
2023-07-19 00:00:00+00:00,0.12151334864123275
2023-07-20 00:00:00+00:00,0.12151334864123275
2023-07-21 00:00:00+00:00,0.12151334864123275
2023-07-22 00:00:00+00:00,0.12151334864123275
2023-07-23 00:00:00+00:00,0.12151334864123275
2023-07-24 00:00:00+00:00,0.12151334864123275
2023-07-25 00:00:00+00:00,0.12151334864123275
2023-07-26 00:00:00+00:00,0.12151334864123275
2023-07-27 00:00:00+00:00,0.12151334864123275
2023-07-28 00:00:00+00:00,0.115538836222975
2023-07-29 00:00:00+00:00,0.11504166002865301
2023-07-30 00:00:00+00:00,0.11671501447653831
2023-07-31 00:00:00+00:00,0.11671501447653831
2023-08-01 00:00:00+00:00,0.11671501447653831
2023-08-02 00:00:00+00:00,0.11671501447653831
2023-08-03 00:00:00+00:00,0.11671501447653831
2023-08-04 00:00:00+00:00,0.11671501447653831
2023-08-05 00:00:00+00:00,0.11671501447653831
2023-08-06 00:00:00+00:00,0.11917924084578391
2023-08-07 00:00:00+00:00,0.12433144310203659
2023-08-08 00:00:00+00:00,0.12333401265329313
2023-08-09 00:00:00+00:00,0.11211346098030472
2023-08-10 00:00:00+00:00,0.11211346098030472
2023-08-11 00:00:00+00:00,0.10926510850115911
2023-08-12 00:00:00+00:00,0.10196378917436122
2023-08-13 00:00:00+00:00,0.10196378917436122
2023-08-14 00:00:00+00:00,0.10196378917436122
2023-08-15 00:00:00+00:00,0.10196378917436122
2023-08-16 00:00:00+00:00,0.09857387251682148
2023-08-17 00:00:00+00:00,0.10404738741593178
2023-08-18 00:00:00+00:00,0.11839367973860604
2023-08-19 00:00:00+00:00,0.11839367973860604
2023-08-20 00:00:00+00:00,0.11839367973860604
2023-08-21 00:00:00+00:00,0.11839367973860604
2023-08-22 00:00:00+00:00,0.11839367973860604
2023-08-23 00:00:00+00:00,0.12564876909617118
2023-08-24 00:00:00+00:00,0.12231745466875288
2023-08-25 00:00:00+00:00,0.12231745466875288
2023-08-26 00:00:00+00:00,0.12231745466875288
2023-08-27 00:00:00+00:00,0.12231745466875288
2023-08-28 00:00:00+00:00,0.12231745466875288
2023-08-29 00:00:00+00:00,0.12231745466875288
2023-08-30 00:00:00+00:00,0.12231745466875288
2023-08-31 00:00:00+00:00,0.12231745466875288
2023-09-01 00:00:00+00:00,0.12301357565214444
2023-09-02 00:00:00+00:00,0.1319603137374039
2023-09-03 00:00:00+00:00,0.1319603137374039
2023-09-04 00:00:00+00:00,0.1319603137374039
2023-09-05 00:00:00+00:00,0.1319603137374039
2023-09-06 00:00:00+00:00,0.1319603137374039
2023-09-07 00:00:00+00:00,0.1319603137374039
2023-09-08 00:00:00+00:00,0.1319603137374039
2023-09-09 00:00:00+00:00,0.1319603137374039
2023-09-10 00:00:00+00:00,0.12982684114039778
2023-09-11 00:00:00+00:00,0.12188490800278196
2023-09-12 00:00:00+00:00,0.13074018210265548
2023-09-13 00:00:00+00:00,0.13074018210265548
2023-09-14 00:00:00+00:00,0.13074018210265548
2023-09-15 00:00:00+00:00,0.13074018210265548
2023-09-16 00:00:00+00:00,0.13074018210265548
2023-09-17 00:00:00+00:00,0.13074018210265548
2023-09-18 00:00:00+00:00,0.13074018210265548
2023-09-19 00:00:00+00:00,0.1242510861523276
2023-09-20 00:00:00+00:00,0.12052834454695538
2023-09-21 00:00:00+00:00,0.12052834454695538
2023-09-22 00:00:00+00:00,0.1314283379414234
2023-09-23 00:00:00+00:00,0.13471749933322053
2023-09-24 00:00:00+00:00,0.13471749933322053
2023-09-25 00:00:00+00:00,0.13471749933322053
2023-09-26 00:00:00+00:00,0.13471749933322053
2023-09-27 00:00:00+00:00,0.13471749933322053
2023-09-28 00:00:00+00:00,0.13471749933322053
2023-09-29 00:00:00+00:00,0.13471749933322053
2023-09-30 00:00:00+00:00,0.13471749933322053
2023-10-01 00:00:00+00:00,0.13471749933322053
2023-10-02 00:00:00+00:00,0.1354778762354394
2023-10-03 00:00:00+00:00,0.12905952021612732
2023-10-04 00:00:00+00:00,0.12905952021612732
2023-10-05 00:00:00+00:00,0.12905952021612732
2023-10-06 00:00:00+00:00,0.12905952021612732
2023-10-07 00:00:00+00:00,0.12905952021612732
2023-10-08 00:00:00+00:00,0.12905952021612732
2023-10-09 00:00:00+00:00,0.12905952021612732
2023-10-10 00:00:00+00:00,0.13831472257223698
2023-10-11 00:00:00+00:00,0.13831472257223698
2023-10-12 00:00:00+00:00,0.13831472257223698
2023-10-13 00:00:00+00:00,0.13831472257223698
2023-10-14 00:00:00+00:00,0.14397555550056018
2023-10-15 00:00:00+00:00,0.14397555550056018
2023-10-16 00:00:00+00:00,0.14397555550056018
2023-10-17 00:00:00+00:00,0.14397555550056018
2023-10-18 00:00:00+00:00,0.14020781574760988
2023-10-19 00:00:00+00:00,0.13838277236719265
2023-10-20 00:00:00+00:00,0.13838277236719265
2023-10-21 00:00:00+00:00,0.13838277236719265
2023-10-22 00:00:00+00:00,0.13838277236719265
2023-10-23 00:00:00+00:00,0.13719679063265056
2023-10-24 00:00:00+00:00,0.1363430559524601
2023-10-25 00:00:00+00:00,0.13071478799252034
2023-10-26 00:00:00+00:00,0.13071478799252034
2023-10-27 00:00:00+00:00,0.12445508591603338
2023-10-28 00:00:00+00:00,0.12445508591603338
2023-10-29 00:00:00+00:00,0.126738736586399
2023-10-30 00:00:00+00:00,0.104054144322129
2023-10-31 00:00:00+00:00,0.11074272814696817
2023-11-01 00:00:00+00:00,0.11074272814696817
2023-11-02 00:00:00+00:00,0.1052395526306118
2023-11-03 00:00:00+00:00,0.09964531779604369
2023-11-04 00:00:00+00:00,0.09964531779604369
2023-11-05 00:00:00+00:00,0.10513019933813594
2023-11-06 00:00:00+00:00,0.09213639286167896
2023-11-07 00:00:00+00:00,0.08890129782315359
2023-11-08 00:00:00+00:00,0.08890129782315359
2023-11-09 00:00:00+00:00,0.08890129782315359
2023-11-10 00:00:00+00:00,0.07191385070144563
2023-11-11 00:00:00+00:00,0.07191385070144563
2023-11-12 00:00:00+00:00,0.07191385070144563
2023-11-13 00:00:00+00:00,0.07191385070144563
2023-11-14 00:00:00+00:00,0.07191385070144563
2023-11-15 00:00:00+00:00,0.07191385070144563
2023-11-16 00:00:00+00:00,0.06983844024475516
2023-11-17 00:00:00+00:00,0.06129140318473003
2023-11-18 00:00:00+00:00,0.06129140318473003
2023-11-19 00:00:00+00:00,0.06129140318473003
2023-11-20 00:00:00+00:00,0.06129140318473003
2023-11-21 00:00:00+00:00,0.06129140318473003
2023-11-22 00:00:00+00:00,0.06129140318473003
2023-11-23 00:00:00+00:00,0.07063608411167577
2023-11-24 00:00:00+00:00,0.07063608411167577
2023-11-25 00:00:00+00:00,0.07063608411167577
2023-11-26 00:00:00+00:00,0.07063608411167577
2023-11-27 00:00:00+00:00,0.07063608411167577
2023-11-28 00:00:00+00:00,0.07063608411167577
2023-11-29 00:00:00+00:00,0.07063608411167577
2023-11-30 00:00:00+00:00,0.07063608411167577
2023-12-01 00:00:00+00:00,0.07063608411167577
2023-12-02 00:00:00+00:00,0.07063608411167577
2023-12-03 00:00:00+00:00,0.0719559166185566
2023-12-04 00:00:00+00:00,0.07914189808330718
2023-12-05 00:00:00+00:00,0.07976130464109499
2023-12-06 00:00:00+00:00,0.07976130464109499
2023-12-07 00:00:00+00:00,0.07976130464109499
2023-12-08 00:00:00+00:00,0.0888808027093888
2023-12-09 00:00:00+00:00,0.0888808027093888
2023-12-10 00:00:00+00:00,0.0888808027093888
2023-12-11 00:00:00+00:00,0.0888808027093888
2023-12-12 00:00:00+00:00,0.0888808027093888
2023-12-13 00:00:00+00:00,0.0888808027093888
2023-12-14 00:00:00+00:00,0.08530870839900095
2023-12-15 00:00:00+00:00,0.08235338454059793
2023-12-16 00:00:00+00:00,0.07811394673696359
2023-12-17 00:00:00+00:00,0.06851804989301447
2023-12-18 00:00:00+00:00,0.06851804989301447
2023-12-19 00:00:00+00:00,0.06851804989301447
2023-12-20 00:00:00+00:00,0.06851804989301447
2023-12-21 00:00:00+00:00,0.06851804989301447
2023-12-22 00:00:00+00:00,0.06323979053285567
2023-12-23 00:00:00+00:00,0.0642887503559435
2023-12-24 00:00:00+00:00,0.05778277044964919
2023-12-25 00:00:00+00:00,0.05778277044964919
2023-12-26 00:00:00+00:00,0.05778277044964919
2023-12-27 00:00:00+00:00,0.05778277044964919
2023-12-28 00:00:00+00:00,0.06147007758622136
2023-12-29 00:00:00+00:00,0.06669686430380439
2023-12-30 00:00:00+00:00,0.06669686430380439
2023-12-31 00:00:00+00:00,0.06669686430380439
2024-01-01 00:00:00+00:00,0.06669686430380439
2024-01-02 00:00:00+00:00,0.06669686430380439
2024-01-03 00:00:00+00:00,0.06669686430380439
2024-01-04 00:00:00+00:00,0.06669686430380439
2024-01-05 00:00:00+00:00,0.06370225423997367
2024-01-06 00:00:00+00:00,0.061400853131222455
2024-01-07 00:00:00+00:00,0.06191773675255341
2024-01-08 00:00:00+00:00,0.06432437804268343
2024-01-09 00:00:00+00:00,0.06717187788993706
2024-01-10 00:00:00+00:00,0.04558433013377039
2024-01-11 00:00:00+00:00,0.0450484472003152
2024-01-12 00:00:00+00:00,0.04232712334499711
2024-01-13 00:00:00+00:00,0.04164365293110173
2024-01-14 00:00:00+00:00,0.042803279706264075
2024-01-15 00:00:00+00:00,0.03457580807629679
2024-01-16 00:00:00+00:00,0.03457580807629679
2024-01-17 00:00:00+00:00,0.03457580807629679
2024-01-18 00:00:00+00:00,0.03457580807629679
2024-01-19 00:00:00+00:00,0.03457580807629679
2024-01-20 00:00:00+00:00,0.03457580807629679
2024-01-21 00:00:00+00:00,0.026070446443459794
2024-01-22 00:00:00+00:00,0.026070446443459794
2024-01-23 00:00:00+00:00,0.026070446443459794
2024-01-24 00:00:00+00:00,0.021003770316537773
2024-01-25 00:00:00+00:00,0.021003770316537773
2024-01-26 00:00:00+00:00,0.026076578165271425
2024-01-27 00:00:00+00:00,0.026076578165271425
2024-01-28 00:00:00+00:00,0.026076578165271425
2024-01-29 00:00:00+00:00,0.026076578165271425
2024-01-30 00:00:00+00:00,0.02336641450596244
2024-01-31 00:00:00+00:00,0.03122421361082539
2024-02-01 00:00:00+00:00,0.03122421361082539
2024-02-02 00:00:00+00:00,0.03122421361082539
2024-02-03 00:00:00+00:00,0.03122421361082539
2024-02-04 00:00:00+00:00,0.03122421361082539
2024-02-05 00:00:00+00:00,0.03122421361082539
2024-02-06 00:00:00+00:00,0.03122421361082539
2024-02-07 00:00:00+00:00,0.03122421361082539
2024-02-08 00:00:00+00:00,0.03122421361082539
2024-02-09 00:00:00+00:00,0.03122421361082539
2024-02-10 00:00:00+00:00,0.028804899421042363
2024-02-11 00:00:00+00:00,0.030424343088532924
2024-02-12 00:00:00+00:00,0.031156970620423552
2024-02-13 00:00:00+00:00,0.039892017801379076
2024-02-14 00:00:00+00:00,0.039892017801379076
2024-02-15 00:00:00+00:00,0.045745489805211204
2024-02-16 00:00:00+00:00,0.03404729393651906
2024-02-17 00:00:00+00:00,0.03404729393651906
2024-02-18 00:00:00+00:00,0.035006035251911705
