boundary_utc,equity
2021-12-05 00:00:00+00:00,9949.778120783973
2021-12-06 00:00:00+00:00,9949.778120783973
2021-12-07 00:00:00+00:00,9949.778120783973
2021-12-08 00:00:00+00:00,9949.778120783973
2021-12-09 00:00:00+00:00,9949.778120783973
2021-12-10 00:00:00+00:00,9949.778120783973
2021-12-11 00:00:00+00:00,9949.778120783973
2021-12-12 00:00:00+00:00,9949.778120783973
2021-12-13 00:00:00+00:00,9949.778120783973
2021-12-14 00:00:00+00:00,9956.805083039888
2021-12-15 00:00:00+00:00,9931.118020119831
2021-12-16 00:00:00+00:00,9900.960469826096
2021-12-17 00:00:00+00:00,9900.960469826096
2021-12-18 00:00:00+00:00,9851.900352841096
2021-12-19 00:00:00+00:00,9851.900352841096
2021-12-20 00:00:00+00:00,9851.900352841096
2021-12-21 00:00:00+00:00,9851.900352841096
2021-12-22 00:00:00+00:00,9851.900352841096
2021-12-23 00:00:00+00:00,9851.900352841096
2021-12-24 00:00:00+00:00,9851.900352841096
2021-12-25 00:00:00+00:00,9851.900352841096
2021-12-26 00:00:00+00:00,9851.900352841096
2021-12-27 00:00:00+00:00,9851.900352841096
2021-12-28 00:00:00+00:00,9851.900352841096
2021-12-29 00:00:00+00:00,9870.156708166096
2021-12-30 00:00:00+00:00,9941.021851673855
2021-12-31 00:00:00+00:00,9891.474214393227
2022-01-01 00:00:00+00:00,9891.474214393227
2022-01-02 00:00:00+00:00,9891.474214393227
2022-01-03 00:00:00+00:00,9891.474214393227
2022-01-04 00:00:00+00:00,9891.474214393227
2022-01-05 00:00:00+00:00,9891.474214393227
2022-01-06 00:00:00+00:00,9974.364659593228
2022-01-07 00:00:00+00:00,9876.071610155117
2022-01-08 00:00:00+00:00,9961.085094320117
2022-01-09 00:00:00+00:00,9911.754145020117
2022-01-10 00:00:00+00:00,9911.754145020117
2022-01-11 00:00:00+00:00,9813.65958485808
2022-01-12 00:00:00+00:00,9813.65958485808
2022-01-13 00:00:00+00:00,9813.65958485808
2022-01-14 00:00:00+00:00,9813.65958485808
2022-01-15 00:00:00+00:00,9813.65958485808
2022-01-16 00:00:00+00:00,9813.65958485808
2022-01-17 00:00:00+00:00,9813.65958485808
2022-01-18 00:00:00+00:00,9776.00358016308
2022-01-19 00:00:00+00:00,9765.21349948178
2022-01-20 00:00:00+00:00,9716.838877246098
2022-01-21 00:00:00+00:00,9716.838877246098
2022-01-22 00:00:00+00:00,9805.751955981936
2022-01-23 00:00:00+00:00,9660.652957937833
2022-01-24 00:00:00+00:00,9660.652957937833
2022-01-25 00:00:00+00:00,9702.028177112832
2022-01-26 00:00:00+00:00,9702.028177112832
2022-01-27 00:00:00+00:00,9702.028177112832
2022-01-28 00:00:00+00:00,9702.028177112832
2022-01-29 00:00:00+00:00,9702.028177112832
2022-01-30 00:00:00+00:00,9702.028177112832
2022-01-31 00:00:00+00:00,9702.028177112832
2022-02-01 00:00:00+00:00,9702.028177112832
2022-02-02 00:00:00+00:00,9702.028177112832
2022-02-03 00:00:00+00:00,9625.84803343283
2022-02-04 00:00:00+00:00,9605.378874603626
2022-02-05 00:00:00+00:00,9605.378874603626
2022-02-06 00:00:00+00:00,9605.378874603626
2022-02-07 00:00:00+00:00,9605.378874603626
2022-02-08 00:00:00+00:00,9605.378874603626
2022-02-09 00:00:00+00:00,9605.378874603626
2022-02-10 00:00:00+00:00,9605.378874603626
2022-02-11 00:00:00+00:00,9605.378874603626
2022-02-12 00:00:00+00:00,9589.094081791307
2022-02-13 00:00:00+00:00,9558.364345943088
2022-02-14 00:00:00+00:00,9558.364345943088
2022-02-15 00:00:00+00:00,9558.364345943088
2022-02-16 00:00:00+00:00,9558.364345943088
2022-02-17 00:00:00+00:00,9558.364345943088
2022-02-18 00:00:00+00:00,9565.432897087288
2022-02-19 00:00:00+00:00,9645.133466859437
2022-02-20 00:00:00+00:00,9645.133466859437
2022-02-21 00:00:00+00:00,9597.224496204437
2022-02-22 00:00:00+00:00,9597.224496204437
2022-02-23 00:00:00+00:00,9597.224496204437
2022-02-24 00:00:00+00:00,9597.224496204437
2022-02-25 00:00:00+00:00,9549.54945298503
2022-02-26 00:00:00+00:00,9549.54945298503
2022-02-27 00:00:00+00:00,9549.54945298503
2022-02-28 00:00:00+00:00,9551.42303037003
2022-03-01 00:00:00+00:00,9501.754262949686
2022-03-02 00:00:00+00:00,9501.754262949686
2022-03-03 00:00:00+00:00,9501.754262949686
2022-03-04 00:00:00+00:00,9501.754262949686
2022-03-05 00:00:00+00:00,9509.627604379686
2022-03-06 00:00:00+00:00,9481.011546740616
2022-03-07 00:00:00+00:00,9556.859649673168
2022-03-08 00:00:00+00:00,9589.04921117211
2022-03-09 00:00:00+00:00,9589.04921117211
2022-03-10 00:00:00+00:00,9589.04921117211
2022-03-11 00:00:00+00:00,9589.04921117211
2022-03-12 00:00:00+00:00,9589.04921117211
2022-03-13 00:00:00+00:00,9589.04921117211
2022-03-14 00:00:00+00:00,9589.04921117211
2022-03-15 00:00:00+00:00,9589.04921117211
2022-03-16 00:00:00+00:00,9589.04921117211
2022-03-17 00:00:00+00:00,9589.04921117211
2022-03-18 00:00:00+00:00,9589.04921117211
2022-03-19 00:00:00+00:00,9589.04921117211
2022-03-20 00:00:00+00:00,9589.04921117211
2022-03-21 00:00:00+00:00,9589.04921117211
2022-03-22 00:00:00+00:00,9589.04921117211
2022-03-23 00:00:00+00:00,9589.04921117211
2022-03-24 00:00:00+00:00,9589.04921117211
2022-03-25 00:00:00+00:00,9589.04921117211
2022-03-26 00:00:00+00:00,9589.04921117211
2022-03-27 00:00:00+00:00,9589.04921117211
2022-03-28 00:00:00+00:00,9613.874734903651
2022-03-29 00:00:00+00:00,9669.736490545713
2022-03-30 00:00:00+00:00,9669.736490545713
2022-03-31 00:00:00+00:00,9669.736490545713
2022-04-01 00:00:00+00:00,9669.736490545713
2022-04-02 00:00:00+00:00,9750.715312955712
2022-04-03 00:00:00+00:00,9750.715312955712
2022-04-04 00:00:00+00:00,9702.72597855571
2022-04-05 00:00:00+00:00,9702.72597855571
2022-04-06 00:00:00+00:00,9702.72597855571
2022-04-07 00:00:00+00:00,9702.72597855571
2022-04-08 00:00:00+00:00,9702.72597855571
2022-04-09 00:00:00+00:00,9702.72597855571
2022-04-10 00:00:00+00:00,9702.72597855571
2022-04-11 00:00:00+00:00,9702.72597855571
2022-04-12 00:00:00+00:00,9702.72597855571
2022-04-13 00:00:00+00:00,9702.72597855571
2022-04-14 00:00:00+00:00,9702.72597855571
2022-04-15 00:00:00+00:00,9702.72597855571
2022-04-16 00:00:00+00:00,9702.72597855571
2022-04-17 00:00:00+00:00,9702.72597855571
2022-04-18 00:00:00+00:00,9702.72597855571
2022-04-19 00:00:00+00:00,9702.72597855571
2022-04-20 00:00:00+00:00,9702.72597855571
2022-04-21 00:00:00+00:00,9702.72597855571
2022-04-22 00:00:00+00:00,9702.72597855571
2022-04-23 00:00:00+00:00,9702.72597855571
2022-04-24 00:00:00+00:00,9702.72597855571
2022-04-25 00:00:00+00:00,9702.72597855571
2022-04-26 00:00:00+00:00,9654.549962760471
2022-04-27 00:00:00+00:00,9687.464635088001
2022-04-28 00:00:00+00:00,9632.229972935962
2022-04-29 00:00:00+00:00,9605.906064957062
2022-04-30 00:00:00+00:00,9598.513255357062
2022-05-01 00:00:00+00:00,9688.764472341278
2022-05-02 00:00:00+00:00,9688.764472341278
2022-05-03 00:00:00+00:00,9688.764472341278
2022-05-04 00:00:00+00:00,9688.764472341278
2022-05-05 00:00:00+00:00,9688.764472341278
2022-05-06 00:00:00+00:00,9676.562788441277
2022-05-07 00:00:00+00:00,9714.660851507964
2022-05-08 00:00:00+00:00,9777.186349076814
2022-05-09 00:00:00+00:00,9777.186349076814
2022-05-10 00:00:00+00:00,9815.957068709544
2022-05-11 00:00:00+00:00,9815.957068709544
2022-05-12 00:00:00+00:00,9857.459291719542
2022-05-13 00:00:00+00:00,9711.204787189541
2022-05-14 00:00:00+00:00,9711.204787189541
2022-05-15 00:00:00+00:00,9711.204787189541
2022-05-16 00:00:00+00:00,9711.204787189541
2022-05-17 00:00:00+00:00,9711.204787189541
2022-05-18 00:00:00+00:00,9711.204787189541
2022-05-19 00:00:00+00:00,9711.204787189541
2022-05-20 00:00:00+00:00,9711.204787189541
2022-05-21 00:00:00+00:00,9711.204787189541
2022-05-22 00:00:00+00:00,9711.204787189541
2022-05-23 00:00:00+00:00,9711.204787189541
2022-05-24 00:00:00+00:00,9711.204787189541
2022-05-25 00:00:00+00:00,9711.204787189541
2022-05-26 00:00:00+00:00,9711.204787189541
2022-05-27 00:00:00+00:00,9711.204787189541
2022-05-28 00:00:00+00:00,9711.204787189541
2022-05-29 00:00:00+00:00,9711.204787189541
2022-05-30 00:00:00+00:00,9711.204787189541
2022-05-31 00:00:00+00:00,9711.204787189541
2022-06-01 00:00:00+00:00,9711.204787189541
2022-06-02 00:00:00+00:00,9711.204787189541
2022-06-03 00:00:00+00:00,9711.204787189541
2022-06-04 00:00:00+00:00,9711.204787189541
2022-06-05 00:00:00+00:00,9711.204787189541
2022-06-06 00:00:00+00:00,9711.204787189541
2022-06-07 00:00:00+00:00,9711.204787189541
2022-06-08 00:00:00+00:00,9711.204787189541
2022-06-09 00:00:00+00:00,9711.204787189541
2022-06-10 00:00:00+00:00,9711.204787189541
2022-06-11 00:00:00+00:00,9718.319976919542
2022-06-12 00:00:00+00:00,9839.223855813785
2022-06-13 00:00:00+00:00,9888.621802389798
2022-06-14 00:00:00+00:00,9930.263440279608
2022-06-15 00:00:00+00:00,9930.263440279608
2022-06-16 00:00:00+00:00,9782.740562644609
2022-06-17 00:00:00+00:00,9787.333192224609
2022-06-18 00:00:00+00:00,9733.916259400781
2022-06-19 00:00:00+00:00,9811.68024166487
2022-06-20 00:00:00+00:00,9776.80487994159
2022-06-21 00:00:00+00:00,9776.80487994159
2022-06-22 00:00:00+00:00,9776.80487994159
2022-06-23 00:00:00+00:00,9776.80487994159
2022-06-24 00:00:00+00:00,9776.80487994159
2022-06-25 00:00:00+00:00,9776.80487994159
2022-06-26 00:00:00+00:00,9776.80487994159
2022-06-27 00:00:00+00:00,9776.80487994159
2022-06-28 00:00:00+00:00,9776.80487994159
2022-06-29 00:00:00+00:00,9776.80487994159
2022-06-30 00:00:00+00:00,9776.80487994159
2022-07-01 00:00:00+00:00,9776.80487994159
2022-07-02 00:00:00+00:00,9776.80487994159
2022-07-03 00:00:00+00:00,9776.80487994159
2022-07-04 00:00:00+00:00,9776.80487994159
2022-07-05 00:00:00+00:00,9776.80487994159
2022-07-06 00:00:00+00:00,9776.80487994159
2022-07-07 00:00:00+00:00,9776.80487994159
2022-07-08 00:00:00+00:00,9776.80487994159
2022-07-09 00:00:00+00:00,9776.80487994159
2022-07-10 00:00:00+00:00,9776.80487994159
2022-07-11 00:00:00+00:00,9776.80487994159
2022-07-12 00:00:00+00:00,9776.80487994159
2022-07-13 00:00:00+00:00,9776.80487994159
2022-07-14 00:00:00+00:00,9776.80487994159
2022-07-15 00:00:00+00:00,9776.80487994159
2022-07-16 00:00:00+00:00,9776.80487994159
2022-07-17 00:00:00+00:00,9776.80487994159
2022-07-18 00:00:00+00:00,9776.80487994159
2022-07-19 00:00:00+00:00,9776.80487994159
2022-07-20 00:00:00+00:00,9776.80487994159
2022-07-21 00:00:00+00:00,9776.80487994159
2022-07-22 00:00:00+00:00,9776.80487994159
2022-07-23 00:00:00+00:00,9776.80487994159
2022-07-24 00:00:00+00:00,9776.80487994159
2022-07-25 00:00:00+00:00,9776.80487994159
2022-07-26 00:00:00+00:00,9776.80487994159
2022-07-27 00:00:00+00:00,9776.80487994159
2022-07-28 00:00:00+00:00,9829.16669852593
2022-07-29 00:00:00+00:00,9833.549339881594
2022-07-30 00:00:00+00:00,9818.814144855938
2022-07-31 00:00:00+00:00,9818.814144855938
2022-08-01 00:00:00+00:00,9818.814144855938
2022-08-02 00:00:00+00:00,9818.814144855938
2022-08-03 00:00:00+00:00,9818.814144855938
2022-08-04 00:00:00+00:00,9818.814144855938
2022-08-05 00:00:00+00:00,9818.814144855938
2022-08-06 00:00:00+00:00,9797.19492619335
2022-08-07 00:00:00+00:00,9752.299686348048
2022-08-08 00:00:00+00:00,9760.95894578724
2022-08-09 00:00:00+00:00,9859.441113364443
2022-08-10 00:00:00+00:00,9859.441113364443
2022-08-11 00:00:00+00:00,9884.758022120535
2022-08-12 00:00:00+00:00,9950.251802856927
2022-08-13 00:00:00+00:00,9950.251802856927
2022-08-14 00:00:00+00:00,9950.251802856927
2022-08-15 00:00:00+00:00,9950.251802856927
2022-08-16 00:00:00+00:00,9950.251802856927
2022-08-17 00:00:00+00:00,9950.251802856927
2022-08-18 00:00:00+00:00,9950.251802856927
2022-08-19 00:00:00+00:00,9950.251802856927
2022-08-20 00:00:00+00:00,9950.251802856927
2022-08-21 00:00:00+00:00,9950.251802856927
2022-08-22 00:00:00+00:00,9950.251802856927
2022-08-23 00:00:00+00:00,9950.251802856927
2022-08-24 00:00:00+00:00,9950.251802856927
2022-08-25 00:00:00+00:00,9950.251802856927
2022-08-26 00:00:00+00:00,9950.251802856927
2022-08-27 00:00:00+00:00,9950.251802856927
2022-08-28 00:00:00+00:00,9950.251802856927
2022-08-29 00:00:00+00:00,9950.251802856927
2022-08-30 00:00:00+00:00,9950.251802856927
2022-08-31 00:00:00+00:00,9950.251802856927
2022-09-01 00:00:00+00:00,9950.251802856927
2022-09-02 00:00:00+00:00,9950.251802856927
2022-09-03 00:00:00+00:00,9950.251802856927
2022-09-04 00:00:00+00:00,9950.251802856927
2022-09-05 00:00:00+00:00,9950.251802856927
2022-09-06 00:00:00+00:00,9950.251802856927
2022-09-07 00:00:00+00:00,9950.251802856927
2022-09-08 00:00:00+00:00,9950.251802856927
2022-09-09 00:00:00+00:00,9950.251802856927
2022-09-10 00:00:00+00:00,9969.041044519197
2022-09-11 00:00:00+00:00,10039.612862409738
2022-09-12 00:00:00+00:00,10039.612862409738
2022-09-13 00:00:00+00:00,10039.612862409738
2022-09-14 00:00:00+00:00,10039.612862409738
2022-09-15 00:00:00+00:00,10039.612862409738
2022-09-16 00:00:00+00:00,10039.612862409738
2022-09-17 00:00:00+00:00,10039.612862409738
2022-09-18 00:00:00+00:00,10039.612862409738
2022-09-19 00:00:00+00:00,10097.560781669737
2022-09-20 00:00:00+00:00,10131.10800054879
2022-09-21 00:00:00+00:00,10131.10800054879
2022-09-22 00:00:00+00:00,10109.686886332469
2022-09-23 00:00:00+00:00,10080.382330961444
2022-09-24 00:00:00+00:00,10080.382330961444
2022-09-25 00:00:00+00:00,10080.382330961444
2022-09-26 00:00:00+00:00,10080.382330961444
2022-09-27 00:00:00+00:00,10080.382330961444
2022-09-28 00:00:00+00:00,10080.382330961444
2022-09-29 00:00:00+00:00,10080.382330961444
2022-09-30 00:00:00+00:00,10080.382330961444
2022-10-01 00:00:00+00:00,10080.382330961444
2022-10-02 00:00:00+00:00,10080.382330961444
2022-10-03 00:00:00+00:00,10080.382330961444
2022-10-04 00:00:00+00:00,10080.382330961444
2022-10-05 00:00:00+00:00,10080.382330961444
2022-10-06 00:00:00+00:00,10080.382330961444
2022-10-07 00:00:00+00:00,10080.382330961444
2022-10-08 00:00:00+00:00,10080.382330961444
2022-10-09 00:00:00+00:00,10080.382330961444
2022-10-10 00:00:00+00:00,10080.382330961444
2022-10-11 00:00:00+00:00,10080.382330961444
2022-10-12 00:00:00+00:00,10080.382330961444
2022-10-13 00:00:00+00:00,10080.382330961444
2022-10-14 00:00:00+00:00,10030.500705471444
2022-10-15 00:00:00+00:00,10030.500705471444
2022-10-16 00:00:00+00:00,10030.500705471444
2022-10-17 00:00:00+00:00,10030.500705471444
2022-10-18 00:00:00+00:00,10030.500705471444
2022-10-19 00:00:00+00:00,10030.500705471444
2022-10-20 00:00:00+00:00,10030.500705471444
2022-10-21 00:00:00+00:00,10030.500705471444
2022-10-22 00:00:00+00:00,10030.500705471444
2022-10-23 00:00:00+00:00,10030.500705471444
2022-10-24 00:00:00+00:00,10030.500705471444
2022-10-25 00:00:00+00:00,10030.500705471444
2022-10-26 00:00:00+00:00,10030.500705471444
2022-10-27 00:00:00+00:00,10120.185620085129
2022-10-28 00:00:00+00:00,10120.185620085129
2022-10-29 00:00:00+00:00,10099.67423805388
2022-10-30 00:00:00+00:00,10307.18851013052
2022-10-31 00:00:00+00:00,10245.121487226448
2022-11-01 00:00:00+00:00,10245.121487226448
2022-11-02 00:00:00+00:00,10245.121487226448
2022-11-03 00:00:00+00:00,10245.121487226448
2022-11-04 00:00:00+00:00,10245.121487226448
2022-11-05 00:00:00+00:00,10194.273833460913
2022-11-06 00:00:00+00:00,10194.273833460913
2022-11-07 00:00:00+00:00,10194.273833460913
2022-11-08 00:00:00+00:00,10194.273833460913
2022-11-09 00:00:00+00:00,10194.273833460913
2022-11-10 00:00:00+00:00,10385.68739283009
2022-11-11 00:00:00+00:00,10385.68739283009
2022-11-12 00:00:00+00:00,10385.68739283009
2022-11-13 00:00:00+00:00,10385.68739283009
2022-11-14 00:00:00+00:00,10385.68739283009
2022-11-15 00:00:00+00:00,10385.68739283009
2022-11-16 00:00:00+00:00,10385.68739283009
2022-11-17 00:00:00+00:00,10385.68739283009
2022-11-18 00:00:00+00:00,10385.68739283009
2022-11-19 00:00:00+00:00,10385.68739283009
2022-11-20 00:00:00+00:00,10385.68739283009
2022-11-21 00:00:00+00:00,10385.68739283009
2022-11-22 00:00:00+00:00,10385.68739283009
2022-11-23 00:00:00+00:00,10385.68739283009
2022-11-24 00:00:00+00:00,10385.68739283009
2022-11-25 00:00:00+00:00,10385.68739283009
2022-11-26 00:00:00+00:00,10385.68739283009
2022-11-27 00:00:00+00:00,10385.68739283009
2022-11-28 00:00:00+00:00,10385.68739283009
2022-11-29 00:00:00+00:00,10385.68739283009
2022-11-30 00:00:00+00:00,10385.68739283009
2022-12-01 00:00:00+00:00,10385.68739283009
2022-12-02 00:00:00+00:00,10385.68739283009
2022-12-03 00:00:00+00:00,10385.68739283009
2022-12-04 00:00:00+00:00,10391.36050971009
2022-12-05 00:00:00+00:00,10334.220839480326
2022-12-06 00:00:00+00:00,10334.220839480326
2022-12-07 00:00:00+00:00,10334.220839480326
2022-12-08 00:00:00+00:00,10334.220839480326
2022-12-09 00:00:00+00:00,10334.220839480326
2022-12-10 00:00:00+00:00,10334.220839480326
2022-12-11 00:00:00+00:00,10334.220839480326
2022-12-12 00:00:00+00:00,10334.220839480326
2022-12-13 00:00:00+00:00,10334.220839480326
2022-12-14 00:00:00+00:00,10334.220839480326
2022-12-15 00:00:00+00:00,10334.220839480326
2022-12-16 00:00:00+00:00,10334.220839480326
2022-12-17 00:00:00+00:00,10427.027991543102
2022-12-18 00:00:00+00:00,10427.027991543102
2022-12-19 00:00:00+00:00,10427.027991543102
2022-12-20 00:00:00+00:00,10427.027991543102
2022-12-21 00:00:00+00:00,10427.027991543102
2022-12-22 00:00:00+00:00,10427.027991543102
2022-12-23 00:00:00+00:00,10427.027991543102
2022-12-24 00:00:00+00:00,10427.027991543102
2022-12-25 00:00:00+00:00,10427.027991543102
2022-12-26 00:00:00+00:00,10427.027991543102
2022-12-27 00:00:00+00:00,10427.027991543102
2022-12-28 00:00:00+00:00,10427.027991543102
2022-12-29 00:00:00+00:00,10427.027991543102
2022-12-30 00:00:00+00:00,10427.027991543102
2022-12-31 00:00:00+00:00,10427.027991543102
2023-01-01 00:00:00+00:00,10427.027991543102
2023-01-02 00:00:00+00:00,10427.027991543102
2023-01-03 00:00:00+00:00,10427.027991543102
2023-01-04 00:00:00+00:00,10427.027991543102
2023-01-05 00:00:00+00:00,10427.027991543102
2023-01-06 00:00:00+00:00,10427.027991543102
2023-01-07 00:00:00+00:00,10421.952683163312
2023-01-08 00:00:00+00:00,10398.386651821242
2023-01-09 00:00:00+00:00,10389.160017622575
2023-01-10 00:00:00+00:00,10531.89267095375
2023-01-11 00:00:00+00:00,10575.609844183127
2023-01-12 00:00:00+00:00,10603.220810749126
2023-01-13 00:00:00+00:00,10610.17807266471
2023-01-14 00:00:00+00:00,10598.379254208972
2023-01-15 00:00:00+00:00,10682.662942225777
2023-01-16 00:00:00+00:00,10682.662942225777
2023-01-17 00:00:00+00:00,10682.662942225777
2023-01-18 00:00:00+00:00,10682.662942225777
2023-01-19 00:00:00+00:00,10682.662942225777
2023-01-20 00:00:00+00:00,10682.662942225777
2023-01-21 00:00:00+00:00,10771.214280820777
2023-01-22 00:00:00+00:00,10771.214280820777
2023-01-23 00:00:00+00:00,10771.214280820777
2023-01-24 00:00:00+00:00,10771.214280820777
2023-01-25 00:00:00+00:00,10771.214280820777
2023-01-26 00:00:00+00:00,10717.962602040778
2023-01-27 00:00:00+00:00,10717.962602040778
2023-01-28 00:00:00+00:00,10717.962602040778
2023-01-29 00:00:00+00:00,10717.962602040778
2023-01-30 00:00:00+00:00,10746.346797900778
2023-01-31 00:00:00+00:00,10664.460983802779
2023-02-01 00:00:00+00:00,10664.460983802779
2023-02-02 00:00:00+00:00,10664.460983802779
2023-02-03 00:00:00+00:00,10664.460983802779
2023-02-04 00:00:00+00:00,10664.460983802779
2023-02-05 00:00:00+00:00,10664.460983802779
2023-02-06 00:00:00+00:00,10664.460983802779
2023-02-07 00:00:00+00:00,10664.460983802779
2023-02-08 00:00:00+00:00,10664.460983802779
2023-02-09 00:00:00+00:00,10664.460983802779
2023-02-10 00:00:00+00:00,10664.460983802779
2023-02-11 00:00:00+00:00,10664.460983802779
2023-02-12 00:00:00+00:00,10664.460983802779
2023-02-13 00:00:00+00:00,10664.460983802779
2023-02-14 00:00:00+00:00,10664.460983802779
2023-02-15 00:00:00+00:00,10664.460983802779
2023-02-16 00:00:00+00:00,10754.374407267778
2023-02-17 00:00:00+00:00,10754.374407267778
2023-02-18 00:00:00+00:00,10744.412472057478
2023-02-19 00:00:00+00:00,10739.608756464975
2023-02-20 00:00:00+00:00,10699.595598387497
2023-02-21 00:00:00+00:00,10699.595598387497
2023-02-22 00:00:00+00:00,10699.595598387497
2023-02-23 00:00:00+00:00,10699.595598387497
2023-02-24 00:00:00+00:00,10699.595598387497
2023-02-25 00:00:00+00:00,10699.595598387497
2023-02-26 00:00:00+00:00,10699.595598387497
2023-02-27 00:00:00+00:00,10699.595598387497
2023-02-28 00:00:00+00:00,10699.595598387497
2023-03-01 00:00:00+00:00,10699.595598387497
2023-03-02 00:00:00+00:00,10699.595598387497
2023-03-03 00:00:00+00:00,10699.595598387497
2023-03-04 00:00:00+00:00,10699.595598387497
2023-03-05 00:00:00+00:00,10699.595598387497
2023-03-06 00:00:00+00:00,10699.595598387497
2023-03-07 00:00:00+00:00,10699.595598387497
2023-03-08 00:00:00+00:00,10699.595598387497
2023-03-09 00:00:00+00:00,10699.595598387497
2023-03-10 00:00:00+00:00,10786.637796357498
2023-03-11 00:00:00+00:00,10680.258545452158
2023-03-12 00:00:00+00:00,10680.258545452158
2023-03-13 00:00:00+00:00,10680.258545452158
2023-03-14 00:00:00+00:00,10696.410872994158
