timestamp,equity,net_return_365_days
2025-06-02 00:00:00+00:00,3636.004770318061,-0.35609367811952675
2025-06-03 00:00:00+00:00,3636.004770318061,-0.34995753709868704
2025-06-04 00:00:00+00:00,3608.4682865963846,-0.3559274448048456
2025-06-05 00:00:00+00:00,3567.1420090261245,-0.36142862071771786
2025-06-06 00:00:00+00:00,3378.4087125033407,-0.3909299271430142
2025-06-07 00:00:00+00:00,3378.4087125033407,-0.3676430808849781
2025-06-08 00:00:00+00:00,3378.4087125033407,-0.32696808218546203
2025-06-09 00:00:00+00:00,3378.4087125033407,-0.32696808218546203
2025-06-10 00:00:00+00:00,3567.3883458307305,-0.28932038000677085
2025-06-11 00:00:00+00:00,3742.6909108549366,-0.2543973640024032
2025-06-12 00:00:00+00:00,3669.4771601598472,-0.2689826895902595
2025-06-13 00:00:00+00:00,3446.27859337996,-0.3134473391447574
2025-06-14 00:00:00+00:00,3240.3890971249607,-0.3544637508090801
2025-06-15 00:00:00+00:00,3240.3890971249607,-0.3544637508090801
2025-06-16 00:00:00+00:00,3240.3890971249607,-0.3544637508090801
2025-06-17 00:00:00+00:00,3131.143721523797,-0.37622714029511406
2025-06-18 00:00:00+00:00,3139.880813107119,-0.3744865748381634
2025-06-19 00:00:00+00:00,3139.880813107119,-0.3744865748381634
2025-06-20 00:00:00+00:00,3139.880813107119,-0.3744865748381634
2025-06-21 00:00:00+00:00,3139.880813107119,-0.3744865748381634
2025-06-22 00:00:00+00:00,3139.880813107119,-0.3744865748381634
2025-06-23 00:00:00+00:00,3139.880813107119,-0.3744865748381634
2025-06-24 00:00:00+00:00,3027.526980277119,-0.3968692176793126
2025-06-25 00:00:00+00:00,2934.9596911186977,-0.4066106913265507
2025-06-26 00:00:00+00:00,2949.7559173515274,-0.4024594233247274
2025-06-27 00:00:00+00:00,2950.8233140927923,-0.41790343947510555
2025-06-28 00:00:00+00:00,2976.0747558067756,-0.39272137978378985
2025-06-29 00:00:00+00:00,2968.475782853897,-0.40897376755166026
2025-06-30 00:00:00+00:00,2837.6013199660283,-0.4352679931859512
2025-07-01 00:00:00+00:00,2882.987031695189,-0.4114186015952186
2025-07-02 00:00:00+00:00,2911.0125034004673,-0.3848031245706377
2025-07-03 00:00:00+00:00,2753.8160650898876,-0.4239837790493509
2025-07-04 00:00:00+00:00,2780.324646885505,-0.43727951205041404
2025-07-05 00:00:00+00:00,2677.2446834360253,-0.4984151239656657
2025-07-06 00:00:00+00:00,2672.3963573255805,-0.5279374247056896
2025-07-07 00:00:00+00:00,2760.97911996479,-0.49995039241713013
2025-07-08 00:00:00+00:00,2692.5490963096945,-0.5374061907467158
2025-07-09 00:00:00+00:00,2784.9077802076567,-0.5075082417876677
2025-07-10 00:00:00+00:00,3036.3741060405505,-0.4547238563784174
2025-07-11 00:00:00+00:00,3334.0265785881356,-0.396129809863352
2025-07-12 00:00:00+00:00,3262.2803632874884,-0.41719779663800804
2025-07-13 00:00:00+00:00,3236.6486893026276,-0.41207841824390756
2025-07-14 00:00:00+00:00,3272.368803280682,-0.3947926320216204
2025-07-15 00:00:00+00:00,3231.6172533966323,-0.39870678254370484
2025-07-16 00:00:00+00:00,3345.2357282824105,-0.37756627827924094
2025-07-17 00:00:00+00:00,3657.184811590061,-0.31952324493813333
2025-07-18 00:00:00+00:00,3799.720074925562,-0.29300231737410887
2025-07-19 00:00:00+00:00,3890.8990389697774,-0.2760370370344112
2025-07-20 00:00:00+00:00,3919.2361929210206,-0.2707644638498893
2025-07-21 00:00:00+00:00,4108.0102669014805,-0.23564007831297618
2025-07-22 00:00:00+00:00,4104.928698424589,-0.23621345259556925
2025-07-23 00:00:00+00:00,4142.287432525426,-0.19253767293058832
2025-07-24 00:00:00+00:00,3998.048718719636,-0.22102590560401159
2025-07-25 00:00:00+00:00,3996.7711691305785,-0.1583418072758367
2025-07-26 00:00:00+00:00,3998.390632976318,-0.1580007732371319
2025-07-27 00:00:00+00:00,4019.732158747318,-0.14619024823403448
2025-07-28 00:00:00+00:00,4170.529967864777,-0.12381285669231079
2025-07-29 00:00:00+00:00,4053.8911885680445,-0.14433148618113945
2025-07-30 00:00:00+00:00,3932.332426883351,-0.15588717655349882
2025-07-31 00:00:00+00:00,4010.0012644609196,-0.153221145929343
2025-08-01 00:00:00+00:00,3924.94383141325,-0.193082042790666
2025-08-02 00:00:00+00:00,3586.5196561154266,-0.2760987314217369
2025-08-03 00:00:00+00:00,3586.5196561154266,-0.3018148926505041
2025-08-04 00:00:00+00:00,3586.5196561154266,-0.30979159964554637
2025-08-05 00:00:00+00:00,3668.074618725383,-0.3283525835932555
2025-08-06 00:00:00+00:00,3489.4136487659666,-0.394234342927715
2025-08-07 00:00:00+00:00,3562.8372834640563,-0.3726763574821992
2025-08-08 00:00:00+00:00,3852.0507170654573,-0.33771363681743993
2025-08-09 00:00:00+00:00,3993.0076001234283,-0.26945477842652554
2025-08-10 00:00:00+00:00,4263.149286881695,-0.23417301051333783
2025-08-11 00:00:00+00:00,4197.056111549588,-0.2439357472662642
2025-08-12 00:00:00+00:00,4242.999349930977,-0.25624744160972224
2025-08-13 00:00:00+00:00,4557.580846417048,-0.18497445132693913
2025-08-14 00:00:00+00:00,4726.865812723387,-0.16069211313836662
2025-08-15 00:00:00+00:00,4398.822903797416,-0.2272157282282753
2025-08-16 00:00:00+00:00,4380.7077627782655,-0.2579350991482655
2025-08-17 00:00:00+00:00,4358.209778901778,-0.25555585417354343
2025-08-18 00:00:00+00:00,4408.311544413969,-0.2405132835410786
2025-08-19 00:00:00+00:00,4394.052614466152,-0.24304365856326693
2025-08-20 00:00:00+00:00,4126.402584990152,-0.26996764293696895
2025-08-21 00:00:00+00:00,4222.9878873785365,-0.2500205561499558
2025-08-22 00:00:00+00:00,4114.4567003111015,-0.2635473427994792
2025-08-23 00:00:00+00:00,4744.5073102952765,-0.15949096378304262
2025-08-24 00:00:00+00:00,4812.818738941602,-0.10238069677224026
2025-08-25 00:00:00+00:00,4837.303534308314,-0.0978141368935328
2025-08-26 00:00:00+00:00,4446.632872154119,-0.17067653761454837
2025-08-27 00:00:00+00:00,4579.9821630718225,-0.14580610220193446
2025-08-28 00:00:00+00:00,4502.907030666181,-0.25670828755623576
2025-08-29 00:00:00+00:00,4496.065575246702,-0.21692444608424688
2025-08-30 00:00:00+00:00,4313.93245155168,-0.24949442674910705
2025-08-31 00:00:00+00:00,4313.93245155168,-0.2275185145708053
2025-09-01 00:00:00+00:00,4212.398490310296,-0.24592186185196008
2025-09-02 00:00:00+00:00,4209.466692082267,-0.24761968110172727
2025-09-03 00:00:00+00:00,4209.466692082267,-0.19985449789435428
2025-09-04 00:00:00+00:00,4177.765532403467,-0.2300442604061953
2025-09-05 00:00:00+00:00,3971.6208564365047,-0.24111703935256656
2025-09-06 00:00:00+00:00,3971.6208564365047,-0.2702995154573278
2025-09-07 00:00:00+00:00,3971.6208564365047,-0.3239840194939382
2025-09-08 00:00:00+00:00,3971.6208564365047,-0.31325550156386983
2025-09-09 00:00:00+00:00,3971.6208564365047,-0.31753633927712155
2025-09-10 00:00:00+00:00,3971.6208564365047,-0.31019606787455967
2025-09-11 00:00:00+00:00,3971.6208564365047,-0.2993613290683703
2025-09-12 00:00:00+00:00,4049.289860215329,-0.28727294009401383
2025-09-13 00:00:00+00:00,4386.941196961472,-0.21466884040481737
2025-09-14 00:00:00+00:00,4292.5337669909595,-0.18787901765120685
2025-09-15 00:00:00+00:00,4268.040354083416,-0.19251302069726628
2025-09-16 00:00:00+00:00,4133.279245495205,-0.24736634770737465
2025-09-17 00:00:00+00:00,4088.1436096337507,-0.27509389727437805
2025-09-18 00:00:00+00:00,4222.66490464712,-0.23275064483817742
2025-09-19 00:00:00+00:00,4174.023394410488,-0.23060050492258444
2025-09-20 00:00:00+00:00,4007.70556578741,-0.24091123197277453
2025-09-21 00:00:00+00:00,4024.4357881811598,-0.23774240539676383
2025-09-22 00:00:00+00:00,4024.4357881811598,-0.23774240539676383
2025-09-23 00:00:00+00:00,4024.4357881811598,-0.23774240539676383
2025-09-24 00:00:00+00:00,4024.4357881811598,-0.23774240539676383
2025-09-25 00:00:00+00:00,4024.4357881811598,-0.23774240539676383
2025-09-26 00:00:00+00:00,4024.4357881811598,-0.23774240539676383
2025-09-27 00:00:00+00:00,3839.0553497124215,-0.2728548173101708
2025-09-28 00:00:00+00:00,3833.7938624702865,-0.2776019618194717
2025-09-29 00:00:00+00:00,3667.2454972302085,-0.29769362011121925
2025-09-30 00:00:00+00:00,3545.2286703250725,-0.3195722926614952
2025-10-01 00:00:00+00:00,3576.2933035466344,-0.27673377906574725
2025-10-02 00:00:00+00:00,3397.9121275063976,-0.28289416535846024
2025-10-03 00:00:00+00:00,3397.9121275063976,-0.28289416535846024
2025-10-04 00:00:00+00:00,3397.9121275063976,-0.2835662379238709
2025-10-05 00:00:00+00:00,3397.9121275063976,-0.25531919267573366
2025-10-06 00:00:00+00:00,3372.535135621989,-0.2606087497148408
2025-10-07 00:00:00+00:00,3569.6552660238435,-0.2032324604263891
2025-10-08 00:00:00+00:00,3311.0462001156807,-0.25023163827517736
2025-10-09 00:00:00+00:00,3316.5094589324394,-0.2453688361198466
2025-10-10 00:00:00+00:00,3111.3477486664774,-0.3282789508095877
2025-10-11 00:00:00+00:00,3111.3477486664774,-0.3062159526483048
2025-10-12 00:00:00+00:00,3155.956417871275,-0.26595669822323165
2025-10-13 00:00:00+00:00,2976.7019482625656,-0.29124544407237885
2025-10-14 00:00:00+00:00,2940.6723382926716,-0.28315275917847627
2025-10-15 00:00:00+00:00,3004.8581157997255,-0.23850718957385075
2025-10-16 00:00:00+00:00,3056.0710062693192,-0.22552879046452756
2025-10-17 00:00:00+00:00,3106.6950961443463,-0.21269960552847267
2025-10-18 00:00:00+00:00,3157.3526441944114,-0.1826840781925666
2025-10-19 00:00:00+00:00,3113.4737459644653,-0.192721563405038
2025-10-20 00:00:00+00:00,3046.2729026686884,-0.2159430309904642
2025-10-21 00:00:00+00:00,3046.168318912304,-0.2362882409335273
2025-10-22 00:00:00+00:00,3135.884616890791,-0.1686985192465058
2025-10-23 00:00:00+00:00,3174.051436400448,-0.14077640195841468
2025-10-24 00:00:00+00:00,3173.3703452396676,-0.0861953832639113
2025-10-25 00:00:00+00:00,3102.7179497346756,-0.1065404669358424
2025-10-26 00:00:00+00:00,3071.221900957848,-0.11561007799601519
2025-10-27 00:00:00+00:00,2944.6127340458193,-0.15206848929328975
2025-10-28 00:00:00+00:00,2944.6127340458193,-0.15206848929328975
