timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,10000.0
2023-10-04 00:00:00+00:00,10000.0
2023-10-05 00:00:00+00:00,9844.465239133999
2023-10-06 00:00:00+00:00,10167.601450891863
2023-10-07 00:00:00+00:00,9784.924140529369
2023-10-08 00:00:00+00:00,9802.580990097666
2023-10-09 00:00:00+00:00,9867.064424451006
2023-10-10 00:00:00+00:00,10023.304859729034
2023-10-11 00:00:00+00:00,10085.144275266892
2023-10-12 00:00:00+00:00,10084.581181721229
2023-10-13 00:00:00+00:00,10167.598391467349
2023-10-14 00:00:00+00:00,10131.837677952128
2023-10-15 00:00:00+00:00,10136.78594398249
2023-10-16 00:00:00+00:00,10122.745137404765
2023-10-17 00:00:00+00:00,9688.531097356867
2023-10-18 00:00:00+00:00,9947.06967263916
2023-10-19 00:00:00+00:00,9952.878046267673
2023-10-20 00:00:00+00:00,9948.655030537248
2023-10-21 00:00:00+00:00,9625.872257836394
2023-10-22 00:00:00+00:00,9625.872257836394
2023-10-23 00:00:00+00:00,9625.872257836394
2023-10-24 00:00:00+00:00,9625.872257836394
2023-10-25 00:00:00+00:00,9069.579881125774
2023-10-26 00:00:00+00:00,9113.52078192975
2023-10-27 00:00:00+00:00,9137.175971988321
2023-10-28 00:00:00+00:00,9000.530732399284
2023-10-29 00:00:00+00:00,8897.442371875053
2023-10-30 00:00:00+00:00,8941.194264499638
2023-10-31 00:00:00+00:00,8820.677367345948
2023-11-01 00:00:00+00:00,8977.936427399087
2023-11-02 00:00:00+00:00,8863.33175542561
2023-11-03 00:00:00+00:00,8589.239851482373
2023-11-04 00:00:00+00:00,8765.347490459142
2023-11-05 00:00:00+00:00,8795.20631505093
2023-11-06 00:00:00+00:00,8895.90898102265
2023-11-07 00:00:00+00:00,8783.851858122354
2023-11-08 00:00:00+00:00,8725.659830890156
2023-11-09 00:00:00+00:00,8637.689413746066
2023-11-10 00:00:00+00:00,9672.387849634042
2023-11-11 00:00:00+00:00,9414.70454030983
2023-11-12 00:00:00+00:00,9430.13402849626
2023-11-13 00:00:00+00:00,9323.745761527149
2023-11-14 00:00:00+00:00,9358.824140831
2023-11-15 00:00:00+00:00,8651.27008714027
2023-11-16 00:00:00+00:00,8770.769833536953
2023-11-17 00:00:00+00:00,8230.316405192312
2023-11-18 00:00:00+00:00,8168.736440766321
2023-11-19 00:00:00+00:00,8168.736440766321
2023-11-20 00:00:00+00:00,8477.725165994296
2023-11-21 00:00:00+00:00,8405.25332246599
2023-11-22 00:00:00+00:00,7841.584842527265
2023-11-23 00:00:00+00:00,8470.060239934706
2023-11-24 00:00:00+00:00,8342.85072180726
2023-11-25 00:00:00+00:00,8467.336429231666
2023-11-26 00:00:00+00:00,8466.234061990965
2023-11-27 00:00:00+00:00,8436.715099992029
2023-11-28 00:00:00+00:00,8341.251249921943
2023-11-29 00:00:00+00:00,8402.378174153258
2023-11-30 00:00:00+00:00,8388.23797538762
2023-12-01 00:00:00+00:00,8443.613566080478
2023-12-02 00:00:00+00:00,8591.367012119603
2023-12-03 00:00:00+00:00,8857.04088848151
