trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
169,2311200.0,2312640.0,1.0,1.1480000000000001,3785.55,3728.86,2.1729057000000003,2.1403656400000006,1.7095197684729362,-65.08012000000006,-71.102911108473,5548.9039025668135,4.0,5620.006813675287,0.7732751123050672,1716595200.0,2024-05-24T00:00:00Z,2024-05-24T00:00:00Z,2024-05-25T00:00:00Z,2024-05-25T00:00:00Z,timeout,simulated_bar_open_or_final_close,3497.3936347256335,5514.488191646199,6.0,-0.21494001584594427
170,2312880.0,2314320.0,1.0,1.268,3747.63,3772.67,2.37599742,2.3918727800000004,1.4258186065789802,31.750719999999955,25.557031193420976,5574.460933760234,4.0,5548.9039025668135,0.8563844181554164,1716696000.0,2024-05-25T04:00:00Z,2024-05-25T04:00:00Z,2024-05-26T04:00:00Z,2024-05-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,3490.496816481997,5290.429101108019,6.0,0.07838501083662658
171,2314560.0,2316000.0,1.0,1.617,3788.34,3914.64,3.06287289,3.16498644,2.484530202,204.22709999999955,195.51471046799955,5769.975644228234,4.0,5574.460933760234,1.0988947366912298,1716796800.0,2024-05-26T08:00:00Z,2024-05-26T08:00:00Z,2024-05-27T08:00:00Z,2024-05-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,3586.8811919023456,4997.092848585928,6.0,0.6001822662496304
172,2316240.0,2317680.0,1.0,1.746,3903.57,3905.77,3.4078166100000002,3.40973721,2.044958692594608,3.841199999999682,-5.0213125125949265,5764.9543317156395,4.0,5769.975644228234,1.1812239150121453,1716897600.0,2024-05-27T12:00:00Z,2024-05-27T12:00:00Z,2024-05-28T12:00:00Z,2024-05-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,3710.8449166300784,5059.92050021953,6.0,-0.0149222657453888
173,2317920.0,2319360.0,1.0,1.728,3864.11,3762.27,3.3385910400000003,3.25060128,3.787445554182173,-175.97952000000024,-186.35615787418243,5578.598173841457,4.0,5764.9543317156395,1.1582367692430418,1716998400.0,2024-05-28T16:00:00Z,2024-05-28T16:00:00Z,2024-05-29T16:00:00Z,2024-05-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,3669.4430411866833,5032.111752879902,6.0,-0.5539974499380935
174,2319600.0,2321040.0,1.0,1.825,3753.58,3763.14,3.42514175,3.4338652499999998,3.9991878782247445,17.4469999999999,6.588805121775155,5585.186978963232,4.0,5578.598173841457,1.2279578644186255,1717099200.0,2024-05-29T20:00:00Z,2024-05-29T20:00:00Z,2024-05-30T20:00:00Z,2024-05-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,3575.4498361577535,4822.36098305348,6.0,0.020267786760205672
175,2321280.0,2322720.0,1.0,1.9140000000000001,3751.14,3763.59,3.58984098,3.6017556300000004,3.606361083281682,23.829300000000526,13.031342306718843,5598.218321269952,4.0,5585.186978963232,1.2854864102209074,1717200000.0,2024-05-31T00:00:00Z,2024-05-31T00:00:00Z,2024-06-01T00:00:00Z,2024-06-01T00:00:00Z,timeout,simulated_bar_open_or_final_close,3581.3972844871673,4769.596293076995,6.0,0.04011031511127451
176,2322960.0,2324400.0,1.0,1.476,3781.77,3808.23,2.79094626,2.81047374,2.2576711654754296,39.05496000000005,31.195868834524624,5629.414190104476,4.0,5598.218321269952,0.9970837505197103,1717300800.0,2024-06-01T04:00:00Z,2024-06-01T04:00:00Z,2024-06-02T04:00:00Z,2024-06-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,3616.693316194877,4772.230102830739,6.0,0.12803390522713773
177,2324640.0,2326080.0,1.0,2.406,3795.89,3819.23,4.566455670000001,4.5945336900000004,4.436407659303957,56.15604000000035,42.55864298069639,5671.972833085171,4.0,5629.414190104476,1.6223555474127414,1717401600.0,2024-06-02T08:00:00Z,2024-06-02T08:00:00Z,2024-06-03T08:00:00Z,2024-06-03T08:00:00Z,timeout,simulated_bar_open_or_final_close,3660.840679438239,4606.1859233705645,6.0,0.1309784193559011
178,2326320.0,2327760.0,1.0,1.5210000000000001,3812.38,3766.26,2.89931499,2.8642407300000006,1.8880058786965708,-70.14851999999983,-77.80008159869641,5594.172751486474,4.0,5671.972833085171,1.0223303514741866,1717502400.0,2024-06-03T12:00:00Z,2024-06-03T12:00:00Z,2024-06-04T12:00:00Z,2024-06-04T12:00:00Z,timeout,simulated_bar_open_or_final_close,3686.443265346384,4568.000407921697,6.0,-0.4061611779248711
179,2328000.0,2329440.0,1.0,2.5380000000000003,3813.88,3815.85,4.839813720000001,4.84231365,4.687154135769262,4.999859999999493,-9.369421505769772,5584.803329980704,4.0,5594.172751486474,1.7303054213740445,1717603200.0,2024-06-04T16:00:00Z,2024-06-04T16:00:00Z,2024-06-05T16:00:00Z,2024-06-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,3687.009305546526,4575.104166720846,6.0,-0.029097779085456146
180,2329680.0,2331120.0,1.0,2.577,3880.79,3792.7400000000002,5.000397915,4.8869454900000004,5.444920598508584,-226.9048499999993,-242.23711400350788,5342.566215977196,4.0,5584.803329980704,1.7907158478281728,1717704000.0,2024-06-05T20:00:00Z,2024-06-05T20:00:00Z,2024-06-06T20:00:00Z,2024-06-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,3756.235876781,4628.114739313999,6.0,-0.7546892367862595
181,2331360.0,2332441.0,1.0,2.59,3816.54,3697.4,4.9424193,4.788133,4.577335437630748,-308.5725999999997,-322.8804877376304,5019.685728239566,1.0,5342.566215977196,1.8502042277808224,1717783320.0,2024-06-07T00:00:00Z,2024-06-07T00:00:00Z,2024-06-07T18:01:00Z,2024-06-07T18:02:00Z,stop,within_minute_not_exact_tick,3698.1428290442204,4526.923025734676,6.0,-1.052932937277205
182,2356560.0,2358000.0,-1.0,2.121,3318.7200000000003,3375.7000000000003,3.5195025600000003,3.5799298500000005,-1.9389684488589447,-120.85458000000004,-126.0150439611411,4893.670684278425,4.0,5019.685728239566,1.402280043230639,1719316800.0,2024-06-24T12:00:00Z,2024-06-24T12:00:00Z,2024-06-25T12:00:00Z,2024-06-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,3456.014346827144,2494.9539190371374,6.0,-0.43274202346624785
183,2358240.0,2359680.0,-1.0,1.941,3416.94,3361.44,3.3161402700000004,3.26227752,-1.9710025751868931,107.7255,103.11808478518688,4996.788769063612,4.0,4893.670684278425,1.3552772484889704,1719417600.0,2024-06-25T16:00:00Z,2024-06-25T16:00:00Z,2024-06-26T16:00:00Z,2024-06-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,3563.38126571381,2538.292405717139,6.0,0.36278208207444423
184,2359920.0,2361360.0,-1.0,2.119,3406.63,3449.58,3.6093244850000006,3.6548300100000004,-2.1607828128250004,-91.01104999999963,-96.11442168217462,4900.674347381438,4.0,4996.788769063612,1.4446576198482695,1719518400.0,2024-06-26T20:00:00Z,2024-06-26T20:00:00Z,2024-06-27T20:00:00Z,2024-06-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,3543.297793006501,2586.6232419609973,6.0,-0.3318879000471047
185,2361600.0,2363040.0,-1.0,1.766,3449.64,3380.1800000000003,3.04603212,2.9846989400000004,-1.8053777060905878,122.66635999999926,118.44100664608983,5019.115354027527,4.0,4900.674347381438,1.2431073375147144,1719619200.0,2024-06-28T00:00:00Z,2024-06-28T00:00:00Z,2024-06-29T00:00:00Z,2024-06-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,3571.3893879100006,2719.1436725399944,6.0,0.550864269900025
186,2363280.0,2364720.0,-1.0,0.968,3384.39,3370.9900000000002,1.63804476,1.6315591600000001,-0.984383554732864,12.971199999999648,10.685979634732512,5029.801333662259,4.0,5019.115354027527,0.6527224996674249,1719720000.0,2024-06-29T04:00:00Z,2024-06-29T04:00:00Z,2024-06-30T04:00:00Z,2024-06-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,3500.870934541177,2685.504392752935,6.0,0.09477289312050571
187,2364960.0,2365995.0,-1.0,2.88,3392.39,3493.09,4.8850416,5.030049600000001,-1.9686528,-290.01600000000076,-297.9624384000008,4731.838895262259,1.0,5029.801333662259,1.9424391843497095,1719796560.0,2024-06-30T08:00:00Z,2024-06-30T08:00:00Z,2024-07-01T01:15:00Z,2024-07-01T01:16:00Z,stop,within_minute_not_exact_tick,3492.3841266380045,2792.4252401719727,6.0,-1.0346525688907693
188,2367360.0,2368800.0,-1.0,2.673,3439.78,3421.12,4.5972659700000005,4.572326879999999,-2.7461364268507293,49.878180000000825,43.454723576851556,4775.2936188391095,4.0,4731.838895262259,1.9431202421549054,1719964800.0,2024-07-02T00:00:00Z,2024-07-02T00:00:00Z,2024-07-03T00:00:00Z,2024-07-03T00:00:00Z,timeout,simulated_bar_open_or_final_close,3541.1538013147665,2831.5371921114033,6.0,0.16036600153520458
189,2369040.0,2370480.0,-1.0,2.632,3358.6800000000003,3242.56,4.42002288,4.26720896,-2.618804798992424,305.6278400000009,299.55941295899333,5074.853031798102,4.0,4775.2936188391095,1.8512046516103122,1720065600.0,2024-07-03T04:00:00Z,2024-07-03T04:00:00Z,2024-07-04T04:00:00Z,2024-07-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,3462.7868780337976,2734.038731797215,6.0,1.0932454106327956
190,2370720.0,2372160.0,-1.0,2.189,3180.53,2881.56,3.4810900850000004,3.15386742,-1.958872545370796,654.4453300000006,649.7692450403714,5724.622276838473,4.0,5074.853031798102,1.371897890712549,1720166400.0,2024-07-04T08:00:00Z,2024-07-04T08:00:00Z,2024-07-05T08:00:00Z,2024-07-05T08:00:00Z,timeout,simulated_bar_open_or_final_close,3315.0954133071737,2373.1375201569585,6.0,2.205870131642068
191,2372400.0,2373840.0,-1.0,1.738,2945.4500000000003,3005.06,2.55959605,2.6113971400000002,-1.066781559950129,-103.60217999999944,-107.7063916300493,5616.915885208424,4.0,5724.622276838473,0.8942410262965275,1720267200.0,2024-07-05T12:00:00Z,2024-07-05T12:00:00Z,2024-07-06T12:00:00Z,2024-07-06T12:00:00Z,timeout,simulated_bar_open_or_final_close,3138.8597853449937,1784.9912879300407,6.0,-0.320415311580794
192,2374080.0,2375520.0,-1.0,1.942,3017.83,2970.2000000000003,2.93031293,2.8840642000000005,-1.0666461741891566,92.49745999999932,87.74972904418848,5704.665614252613,4.0,5616.915885208424,1.0433885747574325,1720368000.0,2024-07-06T16:00:00Z,2024-07-06T16:00:00Z,2024-07-07T16:00:00Z,2024-07-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,3187.1076528012495,2002.164083192502,6.0,0.26692971948329425
193,2375760.0,2377200.0,-1.0,2.229,2983.71,3003.79,3.325344795,3.347723955,-1.4954908208342332,-44.75831999999984,-49.935897929165606,5654.729716323446,4.0,5704.665614252613,1.165833379152641,1720468800.0,2024-07-07T20:00:00Z,2024-07-07T20:00:00Z,2024-07-08T20:00:00Z,2024-07-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,3133.06324077963,2087.590555322219,6.0,-0.1499989242520404
194,2377440.0,2378880.0,-1.0,1.745,3016.9,3065.67,2.6322452500000004,2.6747970750000003,-0.6728093189025645,-85.10364999999997,-89.7378830060974,5564.991833317348,4.0,5654.729716323446,0.9309888825991195,1720569600.0,2024-07-09T00:00:00Z,2024-07-09T00:00:00Z,2024-07-10T00:00:00Z,2024-07-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,3207.0777907805737,1875.8332553165587,6.0,-0.2704086566014139
195,2379120.0,2380560.0,-1.0,1.9100000000000001,3077.6800000000003,3076.33,2.9391844000000007,2.9378951500000006,-0.9509269169776029,2.578500000000695,-2.3476526330217036,5562.644180684326,4.0,5564.991833317348,1.0563122060317285,1720670400.0,2024-07-10T04:00:00Z,2024-07-10T04:00:00Z,2024-07-11T04:00:00Z,2024-07-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,3248.0911603761056,2055.2130377433677,6.0,-0.007212775862138845
196,2380800.0,2382240.0,-1.0,2.086,3116.37,3071.27,3.25037391,3.2033346099999997,-1.3135683294690295,94.07859999999981,88.93845980946885,5651.582640493795,4.0,5562.644180684326,1.1686434740106397,1720771200.0,2024-07-11T08:00:00Z,2024-07-11T08:00:00Z,2024-07-12T08:00:00Z,2024-07-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,3271.960285889447,2182.8282846633197,6.0,0.2740266625884958
197,2382480.0,2383920.0,-1.0,2.219,3068.6,3156.23,3.4046116999999994,3.501837185,-1.8887375253067997,-194.45097000000024,-199.46868135969345,5452.113959134102,4.0,5651.582640493795,1.2048347928616783,1720872000.0,2024-07-12T12:00:00Z,2024-07-12T12:00:00Z,2024-07-13T12:00:00Z,2024-07-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,3217.0598384217665,2177.8409694693996,6.0,-0.6054920298877312
198,2384160.0,2385600.0,-1.0,2.019,3153.28,3189.2000000000003,3.1832361600000003,3.2194974000000007,-1.25613352770038,-72.52248000000016,-77.66908003229977,5374.444879101803,4.0,5452.113959134102,1.167707125661606,1720972800.0,2024-07-13T16:00:00Z,2024-07-13T16:00:00Z,2024-07-14T16:00:00Z,2024-07-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,3284.5740653104062,2365.5156081375626,6.0,-0.2929994103682708
199,2396160.0,2397600.0,1.0,2.465,3535.01,3437.4,4.356899825,4.2365955,2.424389381330179,-240.6086500000003,-251.62653470633046,5122.818344395472,4.0,5374.444879101803,1.6213394771026628,1721692800.0,2024-07-22T00:00:00Z,2024-07-22T00:00:00Z,2024-07-23T00:00:00Z,2024-07-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,3409.1717886086067,4290.039268348362,6.0,-0.8111981962814945
200,2397840.0,2399280.0,1.0,2.217,3474.27,3446.32,3.8512282950000003,3.8202457200000004,2.0626540882389346,-61.965149999999596,-71.69927810323853,5051.1190662922345,4.0,5122.818344395472,1.5035584071464754,1721793600.0,2024-07-23T04:00:00Z,2024-07-23T04:00:00Z,2024-07-24T04:00:00Z,2024-07-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,3340.5733700812893,4276.449779512264,6.0,-0.24189596816387088
201,2399520.0,2400312.0,1.0,2.017,3446.4300000000003,3300.38,3.475724655,3.3284332300000004,1.0452355600865997,-294.58285000000035,-302.43224344508695,4748.686822847147,1.0,5051.1190662922345,1.3762196493029217,1721855580.0,2024-07-24T08:00:00Z,2024-07-24T08:00:00Z,2024-07-24T21:12:00Z,2024-07-24T21:13:00Z,stop,within_minute_not_exact_tick,3301.048978737283,4318.716127576305,6.0,-1.031369959211123
202,2402400.0,2403840.0,-1.0,1.597,3248.9700000000003,3271.07,2.594302545,2.6119493950000003,-0.7549675684789425,-35.29369999999985,-39.744984371520914,4708.941838475626,4.0,4748.686822847147,1.0926399831288713,1722067200.0,2024-07-26T08:00:00Z,2024-07-26T08:00:00Z,2024-07-27T08:00:00Z,2024-07-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,3422.7946901462146,2206.021859122715,6.0,-0.14317459078550115
203,2404080.0,2405520.0,-1.0,1.915,3276.34,3255.66,3.13709555,3.1172944499999997,-1.3517316358600002,39.60220000000056,34.699541635860555,4743.641380111488,4.0,4708.941838475626,1.33239936172817,1722168000.0,2024-07-27T12:00:00Z,2024-07-27T12:00:00Z,2024-07-28T12:00:00Z,2024-07-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,3419.2712557986556,2418.7524652080665,6.0,0.1267732867996723
204,2405760.0,2407200.0,-1.0,1.979,3266.9,3307.55,3.2325975500000004,3.2728207250000008,-1.8492915623395711,-80.44635000000018,-85.1024767126606,4658.538903398827,4.0,4743.641380111488,1.3629181849847283,1722268800.0,2024-07-28T16:00:00Z,2024-07-28T16:00:00Z,2024-07-29T16:00:00Z,2024-07-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,3406.0747897241413,2431.851261655152,6.0,-0.3089838863734953
205,2407920.0,2409360.0,-1.0,1.947,3318.75,3293.58,3.230803125,3.2063001300000002,-1.9348482346252953,49.005990000000146,44.503734979625435,4703.042638378452,4.0,4658.538903398827,1.3870456776234437,1722398400.0,2024-07-30T04:00:00Z,2024-07-30T04:00:00Z,2024-07-31T04:00:00Z,2024-07-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,3457.589463845522,2485.713216926868,6.0,0.1646332612528473
206,2409600.0,2411040.0,-1.0,1.946,3315.58,3165.9900000000002,3.22605934,3.08050827,-1.6392110408163032,291.1021399999994,286.4347834308157,4989.477421809268,4.0,4703.042638378452,1.3719030797952976,1722499200.0,2024-07-31T08:00:00Z,2024-07-31T08:00:00Z,2024-08-01T08:00:00Z,2024-08-01T08:00:00Z,timeout,simulated_bar_open_or_final_close,3455.881109950234,2473.773340298594,6.0,1.0491118993573694
207,2411280.0,2412720.0,-1.0,2.097,3186.5,3152.7400000000002,3.34104525,3.3056478900000004,-1.679111194333289,70.7947199999995,65.82713805433279,5055.304559863601,4.0,4989.477421809268,1.3392365442505525,1722600000.0,2024-08-01T12:00:00Z,2024-08-01T12:00:00Z,2024-08-02T12:00:00Z,2024-08-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,3324.7316630588757,2357.1100216467457,6.0,0.2270905229033734
208,2412960.0,2414400.0,-1.0,1.742,3036.89,2941.11,2.6451311900000003,2.56170681,-0.8408328727013122,166.84875999999954,162.48275487270084,5217.7873147363025,4.0,5055.304559863601,1.0464774807044936,1722700800.0,2024-08-02T16:00:00Z,2024-08-02T16:00:00Z,2024-08-03T16:00:00Z,2024-08-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,3206.6968497673142,2018.0489013961135,6.0,0.5492928147688422
209,2414640.0,2416080.0,-1.0,1.832,2891.79,2756.4,2.64887964,2.5248624,-0.6617493264086862,248.03447999999977,243.52248728640848,5461.309802022711,4.0,5217.7873147363025,1.0153267966744903,1722801600.0,2024-08-03T20:00:00Z,2024-08-03T20:00:00Z,2024-08-04T20:00:00Z,2024-08-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,3058.5658610340242,1891.1348337958555,6.0,0.7970405372640155
210,2416320.0,2417304.0,-1.0,1.676,2687.06,2495.83,2.25175628,2.0915055399999996,0.3313327929747153,320.50148,315.8268853870253,5777.136687409735,1.0,5461.309802022711,0.8246213313758596,1722875100.0,2024-08-05T00:00:00Z,2024-08-05T00:00:00Z,2024-08-05T16:24:00Z,2024-08-05T16:25:00Z,stop,within_minute_not_exact_tick,2878.7224827873024,1537.0851032761855,6.0,0.9831911789011004
211,2417520.0,2418960.0,-1.0,1.07,2403.38,2491.9,1.2858083000000002,1.3331665000000001,0.3767827699274767,-94.7164,-97.71215756992747,5679.424529839807,4.0,5777.136687409735,0.4451368799364557,1722974400.0,2024-08-05T20:00:00Z,2024-08-05T20:00:00Z,2024-08-06T20:00:00Z,2024-08-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2723.7329067610654,481.2625594336082,6.0,-0.2850599183042514
212,2419200.0,2420640.0,-1.0,1.176,2459.36,2341.87,1.44610368,1.37701956,0.3886714472448105,138.16824000000028,134.95644531275548,5814.380975152562,4.0,5679.424529839807,0.5092430306634564,1723075200.0,2024-08-07T00:00:00Z,2024-08-07T00:00:00Z,2024-08-08T00:00:00Z,2024-08-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,2745.4734812297474,742.6791126215153,6.0,0.40109568264809903
213,2420880.0,2422015.0,-1.0,1.28,2428.7200000000003,2698.38,1.5543808000000001,1.7269632000000001,0.14369022476799997,-345.16479999999984,-348.58983422476786,5465.791140927793,1.0,5814.380975152562,0.534667682301026,1723157760.0,2024-08-08T04:00:00Z,2024-08-08T04:00:00Z,2024-08-08T22:55:00Z,2024-08-08T22:56:00Z,stop,within_minute_not_exact_tick,2697.8401464832027,813.9991211007846,6.0,-1.0119487951642372
214,2422080.0,2423520.0,-1.0,1.233,2681.05,2598.41,1.652867325,1.601919765,0.08430101819070164,101.89512000000042,98.55603189180971,5564.347172819603,4.0,5465.791140927793,0.6048044216777129,1723248000.0,2024-08-09T00:00:00Z,2024-08-09T00:00:00Z,2024-08-10T00:00:00Z,2024-08-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,2943.1696983699935,1108.3318097800409,6.0,0.3049442672244575
215,2423760.0,2425200.0,-1.0,1.437,2600.78,2645.9900000000002,1.8686604300000003,1.9011438150000002,-0.15977861455500003,-64.96677000000005,-68.57679563044506,5495.770377189157,4.0,5564.347172819603,0.6716548669457302,1723348800.0,2024-08-10T04:00:00Z,2024-08-10T04:00:00Z,2024-08-11T04:00:00Z,2024-08-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,2829.4097546473436,1229.0014721159396,6.0,-0.2087313440834091
216,2425440.0,2426880.0,-1.0,1.747,2675.66,2566.35,2.33718901,2.2417067250000002,-0.36583177835889447,190.96456999999992,186.7515060433588,5682.521883232517,4.0,5495.770377189157,0.8505409977464773,1723449600.0,2024-08-11T08:00:00Z,2024-08-11T08:00:00Z,2024-08-12T08:00:00Z,2024-08-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,2860.5622993779916,1566.2462037320495,6.0,0.5781345125037127
217,2427120.0,2428560.0,-1.0,1.792,2671.77,2643.4700000000003,2.3939059200000004,2.3685491200000004,-0.40793330209133755,50.71359999999951,46.35907826209085,5728.880961494608,4.0,5682.521883232517,0.8425505327357299,1723550400.0,2024-08-12T12:00:00Z,2024-08-12T12:00:00Z,2024-08-13T12:00:00Z,2024-08-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,2858.202008853865,1553.1779468768098,6.0,0.1387638394858012
218,2428800.0,2430240.0,-1.0,1.857,2650.21,2673.26,2.4607199850000003,2.4821219100000005,0.20680141894219928,-42.80385000000034,-47.95349331394254,5680.927468180665,4.0,5728.880961494608,0.8590578165401513,1723651200.0,2024-08-13T16:00:00Z,2024-08-13T16:00:00Z,2024-08-14T16:00:00Z,2024-08-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,2831.5806279916987,1561.9862320498066,6.0,-0.14237750876497995
219,2430480.0,2431920.0,-1.0,1.9120000000000001,2667.14,2548.53,2.54978584,2.4363946800000003,-0.6788545096048824,226.7823199999994,222.4749939896043,5903.402462170268,4.0,5680.927468180665,0.8976653387256067,1723752000.0,2024-08-14T20:00:00Z,2024-08-14T20:00:00Z,2024-08-15T20:00:00Z,2024-08-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,2841.5664209234337,1620.5814744593963,6.0,0.6670848017960845
220,2432160.0,2433600.0,-1.0,2.005,2568.21,2592.05,2.574630525,2.5985301250000004,-0.3499080098875247,-47.79920000000029,-52.62245264011277,5850.7800095301545,4.0,5903.402462170268,0.8722530918393419,1723852800.0,2024-08-16T00:00:00Z,2024-08-16T00:00:00Z,2024-08-17T00:00:00Z,2024-08-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,2741.18071143236,1530.3857314058398,6.0,-0.1517344299043157
221,2433840.0,2435280.0,-1.0,2.247,2593.96,2605.62,2.9143140599999997,2.9274140699999998,0.30242277100848747,-26.20001999999967,-32.344170901008155,5818.435838629147,4.0,5850.7800095301545,0.9962138570422965,1723953600.0,2024-08-17T04:00:00Z,2024-08-17T04:00:00Z,2024-08-18T04:00:00Z,2024-08-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2746.4842523038174,1678.8144861770966,6.0,-0.09437436575358385
222,2435520.0,2436960.0,-1.0,2.299,2606.21,2613.12,2.995838395,3.00378144,0.4588271228001933,-15.886089999999665,-22.34453695779986,5796.0913016713475,4.0,5818.435838629147,1.0297744885697098,1724054400.0,2024-08-18T08:00:00Z,2024-08-18T08:00:00Z,2024-08-19T08:00:00Z,2024-08-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2723.2236106330715,1904.1283362015718,6.0,-0.0830607804796455
223,2437200.0,2438640.0,-1.0,2.836,2585.94,2641.56,3.6668629200000002,3.74573208,-0.11022715759234239,-157.73831999999967,-165.04068784240735,5631.05061382894,4.0,5796.0913016713475,1.2652881844503145,1724155200.0,2024-08-19T12:00:00Z,2024-08-19T12:00:00Z,2024-08-20T12:00:00Z,2024-08-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2704.891583156838,1872.230501058974,6.0,-0.48923168009803497
224,2438880.0,2440320.0,-1.0,2.618,2572.83,2600.98,3.36783447,3.40468282,-0.3445866806749716,-73.69670000000023,-80.12463060932528,5550.925983219615,4.0,5631.05061382894,1.1961655829301725,1724256000.0,2024-08-20T16:00:00Z,2024-08-20T16:00:00Z,2024-08-21T16:00:00Z,2024-08-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2698.214564068135,1820.5226155911896,6.0,-0.2440913131430704
225,2440560.0,2442000.0,-1.0,2.608,2644.48,2605.98,3.4484019200000002,3.3981979200000003,-0.3148803173993772,100.408,93.87628047739938,5644.802263697014,4.0,5550.925983219615,1.242460061771488,1724356800.0,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,2024-08-22T20:00:00Z,2024-08-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2768.439966932845,1900.7201984029314,6.0,0.2903800897068791
226,2442240.0,2443320.0,-1.0,2.451,2621.4700000000003,2734.43,3.2126114850000005,3.351043965,-0.3857542470387,-276.864959999999,-283.0428612029603,5361.759402494054,1.0,5644.802263697014,1.1382547465518937,1724436060.0,2024-08-23T00:00:00Z,2024-08-23T00:00:00Z,2024-08-23T18:00:00Z,2024-08-23T18:01:00Z,stop,within_minute_not_exact_tick,2733.8809435468047,1947.004338719174,6.0,-1.0273071276037917
227,2448240.0,2449680.0,-1.0,3.068,2683.9500000000003,2477.26,4.117179300000001,3.8001168400000007,-0.5480029102853878,634.1249200000002,626.7556267702856,5988.515029264338,4.0,5361.759402494054,1.535756825673629,1724817600.0,2024-08-27T04:00:00Z,2024-08-27T04:00:00Z,2024-08-28T04:00:00Z,2024-08-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2785.024655512092,2077.502066927451,6.0,2.0211596359715718
228,2449920.0,2451360.0,-1.0,2.653,2435.43,2546.56,3.230597895,3.37801184,-0.13944673383106168,-294.8278900000003,-301.2970530011693,5687.217976263169,4.0,5988.515029264338,1.078931213902911,1724918400.0,2024-08-28T08:00:00Z,2024-08-28T08:00:00Z,2024-08-29T08:00:00Z,2024-08-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,2567.3893860449343,1643.673683730392,6.0,-0.8606317178255015
229,2451600.0,2453040.0,-1.0,2.407,2553.19,2511.96,3.072764165,3.0231438600000002,-0.5194742091308114,99.24061000000005,93.66417618413085,5780.8821524473005,4.0,5687.217976263169,1.0805860362042898,1725019200.0,2024-08-29T12:00:00Z,2024-08-29T12:00:00Z,2024-08-30T12:00:00Z,2024-08-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,2691.328006266484,1724.3619624010971,6.0,0.28169831148829566
230,2453280.0,2454720.0,-1.0,2.496,2447.54,2518.53,3.0545299200000002,3.1431254400000004,-1.4487629499297232,-177.19104000000058,-181.93993241007087,5598.942220037228,4.0,5780.8821524473005,1.056769482390117,1725120000.0,2024-08-30T16:00:00Z,2024-08-30T16:00:00Z,2024-08-31T16:00:00Z,2024-08-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,2583.0021959843707,1634.766824093775,6.0,-0.5381029046232189
