window_end_utc,net_return
2022-11-16 00:00:00+00:00,-0.056863436504767106
2022-11-17 00:00:00+00:00,-0.021901175409821727
2022-11-18 00:00:00+00:00,-0.021901175409821727
2022-11-19 00:00:00+00:00,-0.021901175409821727
2022-11-20 00:00:00+00:00,-0.021901175409821727
2022-11-21 00:00:00+00:00,-0.021901175409821727
2022-11-22 00:00:00+00:00,-0.021901175409821727
2022-11-23 00:00:00+00:00,-0.021901175409821727
2022-11-24 00:00:00+00:00,-0.021901175409821727
2022-11-25 00:00:00+00:00,-0.021901175409821727
2022-11-26 00:00:00+00:00,-0.021901175409821727
2022-11-27 00:00:00+00:00,-0.02371478383637926
2022-11-28 00:00:00+00:00,-0.0025457075848410726
2022-11-29 00:00:00+00:00,-0.0025457075848410726
2022-11-30 00:00:00+00:00,-0.0025457075848410726
2022-12-01 00:00:00+00:00,-0.0025457075848410726
2022-12-02 00:00:00+00:00,-0.0025457075848410726
2022-12-03 00:00:00+00:00,-0.0025457075848410726
2022-12-04 00:00:00+00:00,-0.0025457075848410726
2022-12-05 00:00:00+00:00,-0.03694443787339863
2022-12-06 00:00:00+00:00,-0.03694443787339863
2022-12-07 00:00:00+00:00,-0.03694443787339863
2022-12-08 00:00:00+00:00,-0.03694443787339863
2022-12-09 00:00:00+00:00,-0.03694443787339863
2022-12-10 00:00:00+00:00,-0.03694443787339863
2022-12-11 00:00:00+00:00,-0.03694443787339863
2022-12-12 00:00:00+00:00,-0.03694443787339863
2022-12-13 00:00:00+00:00,-0.03694443787339863
2022-12-14 00:00:00+00:00,-0.03694443787339863
2022-12-15 00:00:00+00:00,-0.03694443787339863
2022-12-16 00:00:00+00:00,-0.03694443787339863
2022-12-17 00:00:00+00:00,-0.014935191487568833
2022-12-18 00:00:00+00:00,-0.014935191487568833
2022-12-19 00:00:00+00:00,-0.014935191487568833
2022-12-20 00:00:00+00:00,-0.031217977990850243
2022-12-21 00:00:00+00:00,-0.031217977990850243
2022-12-22 00:00:00+00:00,-0.031217977990850243
2022-12-23 00:00:00+00:00,-0.031217977990850243
2022-12-24 00:00:00+00:00,-0.031217977990850243
2022-12-25 00:00:00+00:00,-0.031217977990850243
2022-12-26 00:00:00+00:00,-0.031217977990850243
2022-12-27 00:00:00+00:00,0.0002764666949874872
2022-12-28 00:00:00+00:00,0.0002764666949874872
2022-12-29 00:00:00+00:00,0.0022110206400594024
2022-12-30 00:00:00+00:00,-0.031848086171289425
2022-12-31 00:00:00+00:00,-0.031848086171289425
2023-01-01 00:00:00+00:00,-0.031848086171289425
2023-01-02 00:00:00+00:00,-0.031848086171289425
2023-01-03 00:00:00+00:00,-0.05040958372756699
2023-01-04 00:00:00+00:00,-0.05040958372756699
2023-01-05 00:00:00+00:00,-0.05040958372756699
2023-01-06 00:00:00+00:00,-0.015353253599878158
2023-01-07 00:00:00+00:00,-0.015353253599878158
2023-01-08 00:00:00+00:00,-0.015353253599878158
2023-01-09 00:00:00+00:00,-0.015353253599878158
2023-01-10 00:00:00+00:00,-0.015353253599878158
2023-01-11 00:00:00+00:00,-0.015353253599878158
2023-01-12 00:00:00+00:00,0.016364113705709338
2023-01-13 00:00:00+00:00,0.016364113705709338
2023-01-14 00:00:00+00:00,0.016364113705709338
2023-01-15 00:00:00+00:00,-0.003436563266190018
2023-01-16 00:00:00+00:00,-0.003436563266190018
2023-01-17 00:00:00+00:00,-0.003436563266190018
2023-01-18 00:00:00+00:00,-0.003436563266190018
2023-01-19 00:00:00+00:00,-0.003436563266190018
2023-01-20 00:00:00+00:00,-0.003436563266190018
2023-01-21 00:00:00+00:00,-0.003436563266190018
2023-01-22 00:00:00+00:00,0.010207215131820657
2023-01-23 00:00:00+00:00,-0.05000551089232508
2023-01-24 00:00:00+00:00,-0.08471039338587871
2023-01-25 00:00:00+00:00,-0.09650687438874728
2023-01-26 00:00:00+00:00,-0.09650687438874728
2023-01-27 00:00:00+00:00,-0.09650687438874728
2023-01-28 00:00:00+00:00,-0.09650687438874728
2023-01-29 00:00:00+00:00,-0.09650687438874728
2023-01-30 00:00:00+00:00,-0.09650687438874728
2023-01-31 00:00:00+00:00,-0.09650687438874728
2023-02-01 00:00:00+00:00,-0.09650687438874728
2023-02-02 00:00:00+00:00,-0.09650687438874728
2023-02-03 00:00:00+00:00,-0.09650687438874728
2023-02-04 00:00:00+00:00,-0.09650687438874728
2023-02-05 00:00:00+00:00,-0.09650687438874728
2023-02-06 00:00:00+00:00,-0.11298006240902059
2023-02-07 00:00:00+00:00,-0.11298006240902059
2023-02-08 00:00:00+00:00,-0.1436969387935615
2023-02-09 00:00:00+00:00,-0.12647456331124096
2023-02-10 00:00:00+00:00,-0.14327463212757752
2023-02-11 00:00:00+00:00,-0.14327463212757752
2023-02-12 00:00:00+00:00,-0.13801528301942145
2023-02-13 00:00:00+00:00,-0.10770580863254031
2023-02-14 00:00:00+00:00,-0.10355720702922089
2023-02-15 00:00:00+00:00,-0.10355720702922089
2023-02-16 00:00:00+00:00,-0.10383840011315537
2023-02-17 00:00:00+00:00,-0.11307228071055653
2023-02-18 00:00:00+00:00,-0.108851494676101
2023-02-19 00:00:00+00:00,-0.09522775590389321
2023-02-20 00:00:00+00:00,-0.09522775590389321
2023-02-21 00:00:00+00:00,-0.12222577573411808
2023-02-22 00:00:00+00:00,-0.1252960505073124
2023-02-23 00:00:00+00:00,-0.15311690596285443
2023-02-24 00:00:00+00:00,-0.15311690596285443
2023-02-25 00:00:00+00:00,-0.13595856590428934
2023-02-26 00:00:00+00:00,-0.13595856590428934
2023-02-27 00:00:00+00:00,-0.13595856590428934
2023-02-28 00:00:00+00:00,-0.13595856590428934
2023-03-01 00:00:00+00:00,-0.13595856590428934
2023-03-02 00:00:00+00:00,-0.13595856590428934
2023-03-03 00:00:00+00:00,-0.13595856590428934
2023-03-04 00:00:00+00:00,-0.1525535141631409
2023-03-05 00:00:00+00:00,-0.1525535141631409
2023-03-06 00:00:00+00:00,-0.1525535141631409
2023-03-07 00:00:00+00:00,-0.1525535141631409
2023-03-08 00:00:00+00:00,-0.1525535141631409
2023-03-09 00:00:00+00:00,-0.1851952494211837
2023-03-10 00:00:00+00:00,-0.18574381289857733
2023-03-11 00:00:00+00:00,-0.15839350623452153
2023-03-12 00:00:00+00:00,-0.15839350623452153
2023-03-13 00:00:00+00:00,-0.15839350623452153
2023-03-14 00:00:00+00:00,-0.15839350623452153
2023-03-15 00:00:00+00:00,-0.15839350623452153
2023-03-16 00:00:00+00:00,-0.15839350623452153
2023-03-17 00:00:00+00:00,-0.15839350623452153
2023-03-18 00:00:00+00:00,-0.15839350623452153
2023-03-19 00:00:00+00:00,-0.15839350623452153
2023-03-20 00:00:00+00:00,-0.17481432801054386
2023-03-21 00:00:00+00:00,-0.17481432801054386
2023-03-22 00:00:00+00:00,-0.1468644966751812
2023-03-23 00:00:00+00:00,-0.13859073606284933
2023-03-24 00:00:00+00:00,-0.13859073606284933
2023-03-25 00:00:00+00:00,-0.13859073606284933
2023-03-26 00:00:00+00:00,-0.13859073606284933
2023-03-27 00:00:00+00:00,-0.13859073606284933
2023-03-28 00:00:00+00:00,-0.13859073606284933
2023-03-29 00:00:00+00:00,-0.13864980758645262
2023-03-30 00:00:00+00:00,-0.15556184090907288
2023-03-31 00:00:00+00:00,-0.15556184090907288
2023-04-01 00:00:00+00:00,-0.13579531102926867
2023-04-02 00:00:00+00:00,-0.12636449613518663
2023-04-03 00:00:00+00:00,-0.12636449613518663
2023-04-04 00:00:00+00:00,-0.12636449613518663
2023-04-05 00:00:00+00:00,-0.12636449613518663
2023-04-06 00:00:00+00:00,-0.12636449613518663
2023-04-07 00:00:00+00:00,-0.14457871522775412
2023-04-08 00:00:00+00:00,-0.14457871522775412
2023-04-09 00:00:00+00:00,-0.14457871522775412
2023-04-10 00:00:00+00:00,-0.14457871522775412
2023-04-11 00:00:00+00:00,-0.14457871522775412
2023-04-12 00:00:00+00:00,-0.13310714567611504
2023-04-13 00:00:00+00:00,-0.13310714567611504
2023-04-14 00:00:00+00:00,-0.13310714567611504
2023-04-15 00:00:00+00:00,-0.13310714567611504
2023-04-16 00:00:00+00:00,-0.1779005810331149
2023-04-17 00:00:00+00:00,-0.1889318857168616
2023-04-18 00:00:00+00:00,-0.1889318857168616
2023-04-19 00:00:00+00:00,-0.1889318857168616
2023-04-20 00:00:00+00:00,-0.2047041682392643
2023-04-21 00:00:00+00:00,-0.2047041682392643
2023-04-22 00:00:00+00:00,-0.21340497882209775
2023-04-23 00:00:00+00:00,-0.22500039395748894
2023-04-24 00:00:00+00:00,-0.23381725769283168
2023-04-25 00:00:00+00:00,-0.23381725769283168
2023-04-26 00:00:00+00:00,-0.21858887230574464
2023-04-27 00:00:00+00:00,-0.23583687219211513
2023-04-28 00:00:00+00:00,-0.23583687219211513
2023-04-29 00:00:00+00:00,-0.23583687219211513
2023-04-30 00:00:00+00:00,-0.22534550966545785
2023-05-01 00:00:00+00:00,-0.22420831910159733
2023-05-02 00:00:00+00:00,-0.22420831910159733
2023-05-03 00:00:00+00:00,-0.22420831910159733
2023-05-04 00:00:00+00:00,-0.22420831910159733
2023-05-05 00:00:00+00:00,-0.2241002283988477
2023-05-06 00:00:00+00:00,-0.2487519150005344
2023-05-07 00:00:00+00:00,-0.2487519150005344
2023-05-08 00:00:00+00:00,-0.2487519150005344
2023-05-09 00:00:00+00:00,-0.26331838575216915
2023-05-10 00:00:00+00:00,-0.26888272248991407
2023-05-11 00:00:00+00:00,-0.24944168052624283
2023-05-12 00:00:00+00:00,-0.2567166084556479
2023-05-13 00:00:00+00:00,-0.2906130963026793
2023-05-14 00:00:00+00:00,-0.28345919171481304
2023-05-15 00:00:00+00:00,-0.28179673853929843
2023-05-16 00:00:00+00:00,-0.28179673853929843
2023-05-17 00:00:00+00:00,-0.28179673853929843
2023-05-18 00:00:00+00:00,-0.28179673853929843
2023-05-19 00:00:00+00:00,-0.2955444029490615
2023-05-20 00:00:00+00:00,-0.2955444029490615
2023-05-21 00:00:00+00:00,-0.2955444029490615
2023-05-22 00:00:00+00:00,-0.2955444029490615
2023-05-23 00:00:00+00:00,-0.2955444029490615
2023-05-24 00:00:00+00:00,-0.2955444029490615
2023-05-25 00:00:00+00:00,-0.2955444029490615
2023-05-26 00:00:00+00:00,-0.2955444029490615
2023-05-27 00:00:00+00:00,-0.2955444029490615
2023-05-28 00:00:00+00:00,-0.2955444029490615
2023-05-29 00:00:00+00:00,-0.2955444029490615
2023-05-30 00:00:00+00:00,-0.2955444029490615
2023-05-31 00:00:00+00:00,-0.3092903063431446
2023-06-01 00:00:00+00:00,-0.3205193138694258
2023-06-02 00:00:00+00:00,-0.3205193138694258
2023-06-03 00:00:00+00:00,-0.3205193138694258
2023-06-04 00:00:00+00:00,-0.3205193138694258
2023-06-05 00:00:00+00:00,-0.33918020301369756
2023-06-06 00:00:00+00:00,-0.29471070462409366
2023-06-07 00:00:00+00:00,-0.30743393322014845
2023-06-08 00:00:00+00:00,-0.30743393322014845
2023-06-09 00:00:00+00:00,-0.30743393322014845
2023-06-10 00:00:00+00:00,-0.30743393322014845
2023-06-11 00:00:00+00:00,-0.27028380422196285
2023-06-12 00:00:00+00:00,-0.26017516104329574
2023-06-13 00:00:00+00:00,-0.2721704840768647
2023-06-14 00:00:00+00:00,-0.2832489336591253
2023-06-15 00:00:00+00:00,-0.2581302717404963
2023-06-16 00:00:00+00:00,-0.2567715931500397
2023-06-17 00:00:00+00:00,-0.24956833460210526
2023-06-18 00:00:00+00:00,-0.24358806436794034
2023-06-19 00:00:00+00:00,-0.23678206191839568
2023-06-20 00:00:00+00:00,-0.23678206191839568
2023-06-21 00:00:00+00:00,-0.23678206191839568
2023-06-22 00:00:00+00:00,-0.23678206191839568
2023-06-23 00:00:00+00:00,-0.23678206191839568
2023-06-24 00:00:00+00:00,-0.23678206191839568
2023-06-25 00:00:00+00:00,-0.2445508605006108
2023-06-26 00:00:00+00:00,-0.23457053958431084
2023-06-27 00:00:00+00:00,-0.23457053958431084
2023-06-28 00:00:00+00:00,-0.23457053958431084
2023-06-29 00:00:00+00:00,-0.23457053958431084
2023-06-30 00:00:00+00:00,-0.23457053958431084
2023-07-01 00:00:00+00:00,-0.23457053958431084
2023-07-02 00:00:00+00:00,-0.23457053958431084
2023-07-03 00:00:00+00:00,-0.23457053958431084
2023-07-04 00:00:00+00:00,-0.23457053958431084
2023-07-05 00:00:00+00:00,-0.23457053958431084
2023-07-06 00:00:00+00:00,-0.23457053958431084
2023-07-07 00:00:00+00:00,-0.23457053958431084
2023-07-08 00:00:00+00:00,-0.23457053958431084
2023-07-09 00:00:00+00:00,-0.23457053958431084
2023-07-10 00:00:00+00:00,-0.23457053958431084
2023-07-11 00:00:00+00:00,-0.22732057453888477
2023-07-12 00:00:00+00:00,-0.22732057453888477
2023-07-13 00:00:00+00:00,-0.22732057453888477
2023-07-14 00:00:00+00:00,-0.24215662667801774
2023-07-15 00:00:00+00:00,-0.2345912527121915
2023-07-16 00:00:00+00:00,-0.2345912527121915
2023-07-17 00:00:00+00:00,-0.2345912527121915
2023-07-18 00:00:00+00:00,-0.2345912527121915
2023-07-19 00:00:00+00:00,-0.20651897287551546
2023-07-20 00:00:00+00:00,-0.20651897287551546
2023-07-21 00:00:00+00:00,-0.20651897287551546
2023-07-22 00:00:00+00:00,-0.20651897287551546
2023-07-23 00:00:00+00:00,-0.20651897287551546
2023-07-24 00:00:00+00:00,-0.20651897287551546
2023-07-25 00:00:00+00:00,-0.20651897287551546
2023-07-26 00:00:00+00:00,-0.20651897287551546
2023-07-27 00:00:00+00:00,-0.20494090052469016
2023-07-28 00:00:00+00:00,-0.2046580604299223
2023-07-29 00:00:00+00:00,-0.20345440165675677
2023-07-30 00:00:00+00:00,-0.20345440165675677
2023-07-31 00:00:00+00:00,-0.1790117776341339
2023-08-01 00:00:00+00:00,-0.1790117776341339
2023-08-02 00:00:00+00:00,-0.1790117776341339
2023-08-03 00:00:00+00:00,-0.1790117776341339
2023-08-04 00:00:00+00:00,-0.1790117776341339
2023-08-05 00:00:00+00:00,-0.1790117776341339
2023-08-06 00:00:00+00:00,-0.1790117776341339
2023-08-07 00:00:00+00:00,-0.1790117776341339
2023-08-08 00:00:00+00:00,-0.1790117776341339
2023-08-09 00:00:00+00:00,-0.1790117776341339
2023-08-10 00:00:00+00:00,-0.1790117776341339
2023-08-11 00:00:00+00:00,-0.1790117776341339
2023-08-12 00:00:00+00:00,-0.1790117776341339
2023-08-13 00:00:00+00:00,-0.1790117776341339
2023-08-14 00:00:00+00:00,-0.1790117776341339
2023-08-15 00:00:00+00:00,-0.1790117776341339
2023-08-16 00:00:00+00:00,-0.19940156032419432
2023-08-17 00:00:00+00:00,-0.21755558588599322
2023-08-18 00:00:00+00:00,-0.19118464357367593
2023-08-19 00:00:00+00:00,-0.19118464357367593
2023-08-20 00:00:00+00:00,-0.2168612811179631
2023-08-21 00:00:00+00:00,-0.2168612811179631
2023-08-22 00:00:00+00:00,-0.2168612811179631
2023-08-23 00:00:00+00:00,-0.2168612811179631
2023-08-24 00:00:00+00:00,-0.2168612811179631
2023-08-25 00:00:00+00:00,-0.2168612811179631
2023-08-26 00:00:00+00:00,-0.2168612811179631
2023-08-27 00:00:00+00:00,-0.20142491056892187
2023-08-28 00:00:00+00:00,-0.20142491056892187
2023-08-29 00:00:00+00:00,-0.20142491056892187
2023-08-30 00:00:00+00:00,-0.20142491056892187
2023-08-31 00:00:00+00:00,-0.20142491056892187
2023-09-01 00:00:00+00:00,-0.20142491056892187
2023-09-02 00:00:00+00:00,-0.20142491056892187
2023-09-03 00:00:00+00:00,-0.20142491056892187
2023-09-04 00:00:00+00:00,-0.20142491056892187
2023-09-05 00:00:00+00:00,-0.20142491056892187
2023-09-06 00:00:00+00:00,-0.20142491056892187
2023-09-07 00:00:00+00:00,-0.20142491056892187
2023-09-08 00:00:00+00:00,-0.20142491056892187
2023-09-09 00:00:00+00:00,-0.20142491056892187
2023-09-10 00:00:00+00:00,-0.2002993226239559
2023-09-11 00:00:00+00:00,-0.19237992238445922
2023-09-12 00:00:00+00:00,-0.18523205506688023
2023-09-13 00:00:00+00:00,-0.18523205506688023
2023-09-14 00:00:00+00:00,-0.1977395106973131
2023-09-15 00:00:00+00:00,-0.1977395106973131
2023-09-16 00:00:00+00:00,-0.1977395106973131
2023-09-17 00:00:00+00:00,-0.20456134561717587
2023-09-18 00:00:00+00:00,-0.18939573997114134
2023-09-19 00:00:00+00:00,-0.18156012363346574
2023-09-20 00:00:00+00:00,-0.1870405811955943
2023-09-21 00:00:00+00:00,-0.15738573935187372
2023-09-22 00:00:00+00:00,-0.1746616676148811
2023-09-23 00:00:00+00:00,-0.2029816016356727
2023-09-24 00:00:00+00:00,-0.18697597837509694
2023-09-25 00:00:00+00:00,-0.18697597837509694
2023-09-26 00:00:00+00:00,-0.18697597837509694
2023-09-27 00:00:00+00:00,-0.18697597837509694
2023-09-28 00:00:00+00:00,-0.18697597837509694
2023-09-29 00:00:00+00:00,-0.18697597837509694
2023-09-30 00:00:00+00:00,-0.17016314326752802
2023-10-01 00:00:00+00:00,-0.17016314326752802
2023-10-02 00:00:00+00:00,-0.17016314326752802
2023-10-03 00:00:00+00:00,-0.17016314326752802
2023-10-04 00:00:00+00:00,-0.1860275976199499
2023-10-05 00:00:00+00:00,-0.1860275976199499
2023-10-06 00:00:00+00:00,-0.1860275976199499
2023-10-07 00:00:00+00:00,-0.1860275976199499
2023-10-08 00:00:00+00:00,-0.1860275976199499
2023-10-09 00:00:00+00:00,-0.1860275976199499
2023-10-10 00:00:00+00:00,-0.18848744885879576
2023-10-11 00:00:00+00:00,-0.18848744885879576
2023-10-12 00:00:00+00:00,-0.18848744885879576
2023-10-13 00:00:00+00:00,-0.18848744885879576
2023-10-14 00:00:00+00:00,-0.18848744885879576
2023-10-15 00:00:00+00:00,-0.18848744885879576
2023-10-16 00:00:00+00:00,-0.18848744885879576
2023-10-17 00:00:00+00:00,-0.18848744885879576
2023-10-18 00:00:00+00:00,-0.18848744885879576
2023-10-19 00:00:00+00:00,-0.18848744885879576
2023-10-20 00:00:00+00:00,-0.19136182077908337
2023-10-21 00:00:00+00:00,-0.19136182077908337
2023-10-22 00:00:00+00:00,-0.19136182077908337
2023-10-23 00:00:00+00:00,-0.19136182077908337
2023-10-24 00:00:00+00:00,-0.2070614341174002
2023-10-25 00:00:00+00:00,-0.22234976224077485
2023-10-26 00:00:00+00:00,-0.22234976224077485
2023-10-27 00:00:00+00:00,-0.22234976224077485
2023-10-28 00:00:00+00:00,-0.22234976224077485
2023-10-29 00:00:00+00:00,-0.22234976224077485
2023-10-30 00:00:00+00:00,-0.22234976224077485
2023-10-31 00:00:00+00:00,-0.22234976224077485
2023-11-01 00:00:00+00:00,-0.24987375067280115
2023-11-02 00:00:00+00:00,-0.24987375067280115
2023-11-03 00:00:00+00:00,-0.24987375067280115
2023-11-04 00:00:00+00:00,-0.24987375067280115
2023-11-05 00:00:00+00:00,-0.27422291655020004
2023-11-06 00:00:00+00:00,-0.26545637115240683
2023-11-07 00:00:00+00:00,-0.22339611655322922
2023-11-08 00:00:00+00:00,-0.23840648319570057
2023-11-09 00:00:00+00:00,-0.22979224134395837
2023-11-10 00:00:00+00:00,-0.21831616043916902
2023-11-11 00:00:00+00:00,-0.22764160294448832
2023-11-12 00:00:00+00:00,-0.22764160294448832
2023-11-13 00:00:00+00:00,-0.22764160294448832
2023-11-14 00:00:00+00:00,-0.20015445048848657
2023-11-15 00:00:00+00:00,-0.20257348137380804
2023-11-16 00:00:00+00:00,-0.22370696361859554
2023-11-17 00:00:00+00:00,-0.22370696361859554
2023-11-18 00:00:00+00:00,-0.22370696361859554
2023-11-19 00:00:00+00:00,-0.22370696361859554
2023-11-20 00:00:00+00:00,-0.22370696361859554
2023-11-21 00:00:00+00:00,-0.22370696361859554
2023-11-22 00:00:00+00:00,-0.22370696361859554
2023-11-23 00:00:00+00:00,-0.22370696361859554
2023-11-24 00:00:00+00:00,-0.22370696361859554
2023-11-25 00:00:00+00:00,-0.22370696361859554
2023-11-26 00:00:00+00:00,-0.22370696361859554
2023-11-27 00:00:00+00:00,-0.22370696361859554
2023-11-28 00:00:00+00:00,-0.22370696361859554
2023-11-29 00:00:00+00:00,-0.22370696361859554
2023-11-30 00:00:00+00:00,-0.22370696361859554
2023-12-01 00:00:00+00:00,-0.22370696361859554
2023-12-02 00:00:00+00:00,-0.22370696361859554
2023-12-03 00:00:00+00:00,-0.22370696361859554
2023-12-04 00:00:00+00:00,-0.22370696361859554
2023-12-05 00:00:00+00:00,-0.22370696361859554
2023-12-06 00:00:00+00:00,-0.22370696361859554
2023-12-07 00:00:00+00:00,-0.22370696361859554
2023-12-08 00:00:00+00:00,-0.22370696361859554
2023-12-09 00:00:00+00:00,-0.22370696361859554
2023-12-10 00:00:00+00:00,-0.22370696361859554
2023-12-11 00:00:00+00:00,-0.22370696361859554
2023-12-12 00:00:00+00:00,-0.23886178371173739
2023-12-13 00:00:00+00:00,-0.23886178371173739
2023-12-14 00:00:00+00:00,-0.23886178371173739
2023-12-15 00:00:00+00:00,-0.23886178371173739
2023-12-16 00:00:00+00:00,-0.23886178371173739
2023-12-17 00:00:00+00:00,-0.25586785112090327
2023-12-18 00:00:00+00:00,-0.25586785112090327
2023-12-19 00:00:00+00:00,-0.25586785112090327
2023-12-20 00:00:00+00:00,-0.24336086334123952
2023-12-21 00:00:00+00:00,-0.24336086334123952
2023-12-22 00:00:00+00:00,-0.24336086334123952
2023-12-23 00:00:00+00:00,-0.24336086334123952
2023-12-24 00:00:00+00:00,-0.24336086334123952
2023-12-25 00:00:00+00:00,-0.24336086334123952
2023-12-26 00:00:00+00:00,-0.2582291143607154
2023-12-27 00:00:00+00:00,-0.29909998961942763
2023-12-28 00:00:00+00:00,-0.29909998961942763
2023-12-29 00:00:00+00:00,-0.29909998961942763
2023-12-30 00:00:00+00:00,-0.2862491693974468
2023-12-31 00:00:00+00:00,-0.2862491693974468
2024-01-01 00:00:00+00:00,-0.2862491693974468
2024-01-02 00:00:00+00:00,-0.2862491693974468
2024-01-03 00:00:00+00:00,-0.2722975918846642
2024-01-04 00:00:00+00:00,-0.2863302045243753
2024-01-05 00:00:00+00:00,-0.2863302045243753
2024-01-06 00:00:00+00:00,-0.2863302045243753
2024-01-07 00:00:00+00:00,-0.2863302045243753
2024-01-08 00:00:00+00:00,-0.2863302045243753
2024-01-09 00:00:00+00:00,-0.2863302045243753
2024-01-10 00:00:00+00:00,-0.2863302045243753
2024-01-11 00:00:00+00:00,-0.2909859439674509
2024-01-12 00:00:00+00:00,-0.322117952842327
2024-01-13 00:00:00+00:00,-0.3326666502606499
2024-01-14 00:00:00+00:00,-0.33529127826973526
2024-01-15 00:00:00+00:00,-0.3220842086600756
2024-01-16 00:00:00+00:00,-0.3220842086600756
2024-01-17 00:00:00+00:00,-0.3220842086600756
2024-01-18 00:00:00+00:00,-0.3220842086600756
2024-01-19 00:00:00+00:00,-0.3220842086600756
2024-01-20 00:00:00+00:00,-0.3220842086600756
2024-01-21 00:00:00+00:00,-0.3220842086600756
2024-01-22 00:00:00+00:00,-0.3220842086600756
2024-01-23 00:00:00+00:00,-0.3220842086600756
2024-01-24 00:00:00+00:00,-0.29637978930584685
2024-01-25 00:00:00+00:00,-0.29456036571199795
2024-01-26 00:00:00+00:00,-0.29456036571199795
2024-01-27 00:00:00+00:00,-0.29456036571199795
2024-01-28 00:00:00+00:00,-0.29456036571199795
2024-01-29 00:00:00+00:00,-0.29456036571199795
2024-01-30 00:00:00+00:00,-0.29456036571199795
