trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1199115.0,1199164.0,1.0,14941.0,0.4314,0.4183,3.2227737000000003,3.1249101500000003,0.0,-195.7271,-202.07478385000002,10053.20835245755,1.0,10255.28313630755,0.6285099411034635,1652465100.0,2022-05-13T17:15:00Z,2022-05-13T17:15:00Z,2022-05-13T18:04:00Z,2022-05-13T18:05:00Z,stop,0.4184770035246388,0.4572459929507224,1.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
63,1199250.0,1200174.0,1.0,2948.0,0.42810000000000004,0.4151,0.6310194,0.6118574,0.215587676304,-38.324000000000034,-39.78246447630403,10013.425887981246,1.0,10053.20835245755,0.12553592403080846,1652525700.0,2022-05-13T19:30:00Z,2022-05-13T19:30:00Z,2022-05-14T10:54:00Z,2022-05-14T10:55:00Z,stop,0.415275858156926,0.453748283686148,1.9999999999999936,"simulated minute open / intraminute exit interval, not exact tick"
64,1239390.0,1239566.0,-1.0,28861.0,0.37770000000000004,0.384,5.450399850000001,5.541312,0.0,-181.8242999999992,-192.8160118499992,9820.609876131246,1.0,10013.425887981246,1.0886184031265302,1654889220.0,2022-06-10T16:30:00Z,2022-06-10T16:30:00Z,2022-06-10T19:26:00Z,2022-06-10T19:27:00Z,stop,0.38391009842249413,0.36518309153119527,2.0155732835837625,"simulated minute open / intraminute exit interval, not exact tick"
65,1240785.0,1240845.0,-1.0,16292.0,0.35760000000000003,0.3639,2.9130096000000005,2.9643294,0.46002218277600004,-102.63959999999955,-108.97696118277554,9711.632914948468,1.0,9820.609876131246,0.593244133865861,1654965960.0,2022-06-11T15:45:00Z,2022-06-11T15:45:00Z,2022-06-11T16:45:00Z,2022-06-11T16:46:00Z,stop,0.3637776145603294,0.3452447708793412,2.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
66,1241265.0,1241438.0,-1.0,11570.0,0.3574,0.34540000000000004,2.067559,1.998139,0.34035341729999996,138.8399999999995,134.4339485826995,9846.066863531169,2.0,9711.632914948468,0.42579018752192427,1655001540.0,2022-06-11T23:45:00Z,2022-06-11T23:45:00Z,2022-06-12T02:38:00Z,2022-06-12T02:39:00Z,target,0.363574159518629,0.3452447708793412,1.9687261211802924,"simulated minute open / intraminute exit interval, not exact tick"
67,1243110.0,1243158.0,-1.0,14085.0,0.32180000000000003,0.3277,2.2662765000000005,2.30782725,0.0,-83.10149999999945,-87.67560374999945,9758.391259781169,1.0,9846.066863531169,0.4603414807986036,1655104740.0,2022-06-13T06:30:00Z,2022-06-13T06:30:00Z,2022-06-13T07:18:00Z,2022-06-13T07:19:00Z,stop,0.32762480949498113,0.3102467608674058,1.9834535605926709,"simulated minute open / intraminute exit interval, not exact tick"
68,1243185.0,1243203.0,-1.0,22684.0,0.3159,0.32170000000000004,3.5829378000000003,3.6487214000000003,0.9133218088799999,-131.5672000000006,-139.7121810088806,9618.67907877229,1.0,9758.391259781169,0.7343296050788493,1655107440.0,2022-06-13T07:45:00Z,2022-06-13T07:45:00Z,2022-06-13T08:03:00Z,2022-06-13T08:04:00Z,stop,0.32161801528733536,0.3045603492826972,1.9831445261118148,"simulated minute open / intraminute exit interval, not exact tick"
69,1243980.0,1244079.0,-1.0,16554.0,0.3199,0.3084,2.6478123,2.5526268,0.0,190.37100000000018,185.17056090000017,9803.84963967229,2.0,9618.67907877229,0.550556324483998,1655160000.0,2022-06-13T21:00:00Z,2022-06-13T21:00:00Z,2022-06-13T22:39:00Z,2022-06-13T22:40:00Z,target,0.32569041813997657,0.308319163720047,1.9999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
70,1247010.0,1247064.0,1.0,8249.0,0.3453,0.3382,1.42418985,1.3949059,-0.067427103277,-58.56789999999996,-61.319568646722956,9742.530071025565,1.0,9803.84963967229,0.2905368609973104,1655339100.0,2022-06-15T23:30:00Z,2022-06-15T23:30:00Z,2022-06-16T00:24:00Z,2022-06-16T00:25:00Z,stop,0.33826933638277323,0.3593613272344535,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
71,1247670.0,1248325.0,-1.0,10102.0,0.3155,0.3224,1.5935905000000001,1.6284424000000002,0.175330433224,-69.70380000000017,-73.10116333322418,9669.428907692341,1.0,9742.530071025565,0.3271409969242718,1655414760.0,2022-06-16T10:30:00Z,2022-06-16T10:30:00Z,2022-06-16T21:25:00Z,2022-06-16T21:26:00Z,stop,0.32224021906315375,0.3021152891516239,1.9857976013784613,"simulated minute open / intraminute exit interval, not exact tick"
72,1248360.0,1248576.0,-1.0,7418.0,0.3161,0.323,1.1724149,1.198007,0.506090943288,-51.184200000000125,-54.06071284328812,9615.368194849052,1.0,9669.428907692341,0.2424993060484278,1655429820.0,2022-06-16T22:00:00Z,2022-06-16T22:00:00Z,2022-06-17T01:36:00Z,2022-06-17T01:37:00Z,stop,0.32285303722935943,0.3026896528192125,1.985824559427096,"simulated minute open / intraminute exit interval, not exact tick"
73,1251120.0,1251204.0,-1.0,11748.0,0.2952,0.3022,1.7340048000000001,1.7751228000000001,0.0,-82.23600000000008,-85.74512760000007,9529.623067249051,1.0,9615.368194849052,0.3606736143352068,1655587500.0,2022-06-18T20:00:00Z,2022-06-18T20:00:00Z,2022-06-18T21:24:00Z,2022-06-18T21:25:00Z,stop,0.30207062662178563,0.28145874675642885,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
74,1258635.0,1258640.0,1.0,19572.0,0.37570000000000003,0.36660000000000004,3.6766002,3.5875476000000006,0.0,-178.10519999999994,-185.36934779999993,9344.25371944905,1.0,9529.623067249051,0.7716150311622634,1656033660.0,2022-06-24T01:15:00Z,2022-06-24T01:15:00Z,2022-06-24T01:20:00Z,2022-06-24T01:21:00Z,stop,0.3666883022473034,0.39361859822152173,1.9883709721800011,"simulated minute open / intraminute exit interval, not exact tick"
75,1258725.0,1259110.0,1.0,16438.0,0.3675,0.3849,3.0204825,3.1634931,0.610741906698,286.0212000000004,279.2264824933024,9623.480201942353,2.0,9344.25371944905,0.6464898301537325,1656061860.0,2022-06-24T02:45:00Z,2022-06-24T02:45:00Z,2022-06-24T09:10:00Z,2022-06-24T09:11:00Z,target,0.3586849908860367,0.38502522094405506,1.988111494552456,"simulated minute open / intraminute exit interval, not exact tick"
76,1259775.0,1260947.0,1.0,13076.0,0.3664,0.35750000000000004,2.3955232,2.337335,0.281405496988,-116.37639999999952,-121.39066369698752,9502.089538245365,1.0,9623.480201942353,0.497849665553736,1656172080.0,2022-06-24T20:15:00Z,2022-06-24T20:15:00Z,2022-06-25T15:47:00Z,2022-06-25T15:48:00Z,stop,0.3576113759473302,0.38376765353759656,1.9761516061573545,"simulated minute open / intraminute exit interval, not exact tick"
77,1282575.0,1282796.0,-1.0,8791.0,0.3215,0.3275,1.4131532500000001,1.4395262500000001,0.0,-52.746000000000045,-55.598679500000046,9446.490858745366,1.0,9502.089538245365,0.2974405249102609,1657483020.0,2022-07-10T16:15:00Z,2022-07-10T16:15:00Z,2022-07-10T19:56:00Z,2022-07-10T19:57:00Z,stop,0.32740119705626813,0.3097939348473043,1.983676369570094,"simulated minute open / intraminute exit interval, not exact tick"
78,1282935.0,1282977.0,-1.0,5305.0,0.32280000000000003,0.32880000000000004,0.8562270000000001,0.8721420000000001,0.0,-31.830000000000027,-33.55836900000002,9412.932489745366,1.0,9446.490858745366,0.1812793793596535,1657493880.0,2022-07-10T22:15:00Z,2022-07-10T22:15:00Z,2022-07-10T22:57:00Z,2022-07-10T22:58:00Z,stop,0.3287250588173044,0.3110462113252318,1.983742109097853,"simulated minute open / intraminute exit interval, not exact tick"
79,1293795.0,1293829.0,1.0,24907.0,0.368,0.36100000000000004,4.582888,4.495713500000001,0.0,-174.34899999999877,-183.42760149999876,9229.504888245367,1.0,9412.932489745366,0.9737428808700558,1658145000.0,2022-07-18T11:15:00Z,2022-07-18T11:15:00Z,2022-07-18T11:49:00Z,2022-07-18T11:50:00Z,stop,0.3611569955444596,0.38158228988692017,1.9848430576314118,"simulated minute open / intraminute exit interval, not exact tick"
80,1294080.0,1294162.0,1.0,20491.0,0.367,0.36010000000000003,3.7600985000000002,3.6894045500000003,0.751748091795,-141.3878999999992,-149.58915114179422,9079.91573710357,1.0,9229.504888245367,0.8147996117947421,1658164980.0,2022-07-18T16:00:00Z,2022-07-18T16:00:00Z,2022-07-18T17:22:00Z,2022-07-18T17:23:00Z,stop,0.3601755906652627,0.38044138062115335,1.9696035161218497,"simulated minute open / intraminute exit interval, not exact tick"
81,1304640.0,1306080.0,-1.0,11564.0,0.3357,0.337,1.9410174,1.9485340000000002,2.3221086525758716,-15.03320000000027,-21.24486005257614,9058.670877050992,4.0,9079.91573710357,0.4275408398490647,1658880000.0,2022-07-26T00:00:00Z,2022-07-26T00:00:00Z,2022-07-27T00:00:00Z,2022-07-27T00:00:00Z,timeout,0.34177293894362226,0.32365050403772205,1.9841292781203126,"simulated minute open / intraminute exit interval, not exact tick"
82,1307520.0,1307993.0,1.0,1940.0,0.3593,0.3526,0.348521,0.34202200000000005,0.0,-12.99799999999997,-13.688542999999969,9044.982334050992,1.0,9058.670877050992,0.07694749146542774,1658994840.0,2022-07-28T00:00:00Z,2022-07-28T00:00:00Z,2022-07-28T07:53:00Z,2022-07-28T07:54:00Z,stop,0.35274157398116435,0.37231320136913876,1.9841958012128404,"simulated minute open / intraminute exit interval, not exact tick"
83,1311240.0,1311614.0,1.0,21272.0,0.3986,0.3907,4.239509600000001,4.1554852,0.8540081752320001,-168.0488000000004,-177.29780297523237,8867.68453107576,1.0,9044.982334050992,0.9374279447821197,1659212100.0,2022-07-30T14:00:00Z,2022-07-30T14:00:00Z,2022-07-30T20:14:00Z,2022-07-30T20:15:00Z,stop,0.39085401382522655,0.4140919723495469,2.0,"simulated minute open / intraminute exit interval, not exact tick"
84,1311630.0,1311731.0,1.0,11232.0,0.394,0.38620000000000004,2.212704,2.1688992000000002,0.0,-87.6095999999997,-91.9912031999997,8775.69332787576,1.0,8867.68453107576,0.4990488762305061,1659219120.0,2022-07-30T20:30:00Z,2022-07-30T20:30:00Z,2022-07-30T22:11:00Z,2022-07-30T22:12:00Z,stop,0.38634340553722846,0.40931318892554314,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
85,1339605.0,1339898.0,-1.0,31193.0,0.34450000000000003,0.33480000000000004,5.3729942500000005,5.221708200000001,4.250215446995737,302.5720999999996,287.7271821030038,9063.420509978765,2.0,8775.69332787576,1.2245173228496544,1660909140.0,2022-08-19T06:45:00Z,2022-08-19T06:45:00Z,2022-08-19T11:38:00Z,2022-08-19T11:39:00Z,target,0.34944433378397666,0.33470846199153353,1.9803553797679372,"simulated minute open / intraminute exit interval, not exact tick"
86,1349820.0,1349832.0,1.0,31468.0,0.37,0.3648,5.82158,5.7397632000000005,0.0,-163.63359999999943,-175.19494319999944,8888.225566778765,1.0,9063.420509978765,1.2846319981712158,1661505180.0,2022-08-26T09:00:00Z,2022-08-26T09:00:00Z,2022-08-26T09:12:00Z,2022-08-26T09:13:00Z,stop,0.36495762527013126,0.3798792982438134,1.959255067913313,"simulated minute open / intraminute exit interval, not exact tick"
87,1370835.0,1370892.0,1.0,17868.0,0.35710000000000003,0.3519,3.1903314000000003,3.1438746,0.296394869437824,-92.91360000000068,-99.54420086943851,8788.681365909328,1.0,8888.225566778765,0.7178781357494795,1662768780.0,2022-09-09T23:15:00Z,2022-09-09T23:15:00Z,2022-09-10T00:12:00Z,2022-09-10T00:13:00Z,stop,0.35197937232897425,0.36734125534205153,1.9999999999999925,"simulated minute open / intraminute exit interval, not exact tick"
88,1375995.0,1376502.0,-1.0,14986.0,0.3415,0.332,2.5588595,2.487676,0.302571060341937,142.36700000000013,137.0178934396582,8925.699259348985,2.0,8788.681365909328,0.5823079466563971,1663105380.0,2022-09-13T13:15:00Z,2022-09-13T13:15:00Z,2022-09-13T21:42:00Z,2022-09-13T21:43:00Z,target,0.34640567146902357,0.33188291103387796,1.9604021644841945,"simulated minute open / intraminute exit interval, not exact tick"
89,1380765.0,1380879.0,1.0,8186.0,0.34400000000000003,0.3537,1.4079920000000001,1.4476941,0.0,79.40419999999989,76.54851389999988,9002.247773248984,2.0,8925.699259348985,0.31549169630048574,1663368000.0,2022-09-16T20:45:00Z,2022-09-16T20:45:00Z,2022-09-16T22:39:00Z,2022-09-16T22:40:00Z,target,0.3390615522376852,0.3537740243340702,1.979169326980737,"simulated minute open / intraminute exit interval, not exact tick"
90,1381830.0,1381902.0,1.0,27674.0,0.3765,0.37060000000000004,5.2096305,5.1279922000000004,0.0,-163.27659999999892,-173.61422269999892,8828.633550548986,1.0,9002.247773248984,1.1574066013781361,1663429380.0,2022-09-17T14:30:00Z,2022-09-17T14:30:00Z,2022-09-17T15:42:00Z,2022-09-17T15:43:00Z,stop,0.37072130549254995,0.38795431932326274,1.982163844878023,"simulated minute open / intraminute exit interval, not exact tick"
91,1382025.0,1382492.0,1.0,12592.0,0.3755,0.36960000000000004,2.364148,2.3270016,0.39866395401599997,-74.2927999999995,-79.3826135540155,8749.25093699497,1.0,8828.633550548986,0.5355637396124548,1663464780.0,2022-09-17T17:45:00Z,2022-09-17T17:45:00Z,2022-09-18T01:32:00Z,2022-09-18T01:33:00Z,stop,0.36973665395073707,0.3869236224068885,1.9821163451306918,"simulated minute open / intraminute exit interval, not exact tick"
92,1384980.0,1385361.0,1.0,17822.0,0.381,0.3743,3.395091,3.3353873000000003,0.21092176602,-119.40739999999971,-126.34880006601969,8622.90213692895,1.0,8749.25093699497,0.7760872386559032,1663636920.0,2022-09-19T19:00:00Z,2022-09-19T19:00:00Z,2022-09-20T01:21:00Z,2022-09-20T01:22:00Z,stop,0.3744661280969519,0.3939643139520789,1.984170204810858,"simulated minute open / intraminute exit interval, not exact tick"
93,1386210.0,1386311.0,1.0,15723.0,0.4126,0.4047,3.2436549,3.18154905,-0.311199520200714,-124.21170000000029,-130.32570442979957,8492.576432499149,1.0,8622.90213692895,0.752334851652446,1663693920.0,2022-09-20T15:30:00Z,2022-09-20T15:30:00Z,2022-09-20T17:11:00Z,2022-09-20T17:12:00Z,stop,0.40488066426147973,0.42793492967590696,1.9865607864915211,"simulated minute open / intraminute exit interval, not exact tick"
94,1386450.0,1386939.0,1.0,3460.0,0.4117,0.40390000000000004,0.712241,0.6987470000000001,-0.089757534689478,-26.987999999999907,-28.309230465310428,8464.26720203384,1.0,8492.576432499149,0.1677326087462496,1663731600.0,2022-09-20T19:30:00Z,2022-09-20T19:30:00Z,2022-09-21T03:39:00Z,2022-09-21T03:40:00Z,stop,0.4039975023665807,0.42710499526683854,1.9999999999999953,"simulated minute open / intraminute exit interval, not exact tick"
95,1388670.0,1388930.0,1.0,16648.0,0.4252,0.44370000000000004,3.5393648000000004,3.6933588000000004,0.0,307.9880000000003,300.7552764000003,8765.022478433839,2.0,8464.26720203384,0.8363074358402917,1663851060.0,2022-09-22T08:30:00Z,2022-09-22T08:30:00Z,2022-09-22T12:50:00Z,2022-09-22T12:51:00Z,target,0.4158271038596511,0.4438413835807259,1.9888605721850947,"simulated minute open / intraminute exit interval, not exact tick"
96,1389825.0,1390076.0,1.0,11878.0,0.5341,0.5201,3.1720199000000004,3.0888739000000003,0.0,-166.29200000000014,-172.55289380000016,8592.46958463384,1.0,8765.022478433839,0.7237904769336739,1663919820.0,2022-09-23T03:45:00Z,2022-09-23T03:45:00Z,2022-09-23T07:56:00Z,2022-09-23T07:57:00Z,stop,0.5202898898403668,0.5615098776042996,1.9847689328661755,"simulated minute open / intraminute exit interval, not exact tick"
97,1450620.0,1450628.0,1.0,21984.0,0.48050000000000004,0.49410000000000004,5.281656000000001,5.431147200000001,0.0,298.98240000000004,288.26959680000004,8880.73918143384,2.0,8592.46958463384,1.2293685646430075,1667552940.0,2022-11-04T09:00:00Z,2022-11-04T09:00:00Z,2022-11-04T09:08:00Z,2022-11-04T09:09:00Z,target,0.4735559123078588,0.4942852850252014,1.985183027109888,"simulated minute open / intraminute exit interval, not exact tick"
98,1456095.0,1456105.0,-1.0,23258.0,0.4279,0.4349,4.9760491,5.057452100000001,0.0,-162.80600000000015,-172.83950120000017,8707.89968023384,1.0,8880.73918143384,1.1206384960393785,1667881560.0,2022-11-08T04:15:00Z,2022-11-08T04:15:00Z,2022-11-08T04:25:00Z,2022-11-08T04:26:00Z,stop,0.4347374862080977,0.4143218317501013,1.9858421409052223,"simulated minute open / intraminute exit interval, not exact tick"
99,1456350.0,1456806.0,-1.0,9849.0,0.438,0.4451,2.156931,2.19189495,-0.167861963346,-69.92789999999995,-74.10886398665396,8633.790816247187,1.0,8707.89968023384,0.49539638241263667,1667923620.0,2022-11-08T08:30:00Z,2022-11-08T08:30:00Z,2022-11-08T16:06:00Z,2022-11-08T16:07:00Z,stop,0.4449988758101117,0.42419585671237003,1.9723372241705235,"simulated minute open / intraminute exit interval, not exact tick"
100,1456920.0,1456929.0,-1.0,11289.0,0.43,0.41650000000000004,2.427135,2.3509342500000003,0.0,152.40149999999952,147.62343074999953,8781.414246997187,2.0,8633.790816247187,0.5622408630592679,1667931000.0,2022-11-08T18:00:00Z,2022-11-08T18:00:00Z,2022-11-08T18:09:00Z,2022-11-08T18:10:00Z,target,0.43687104246198183,0.4163547192423331,1.9859112839380109,"simulated minute open / intraminute exit interval, not exact tick"
101,1457820.0,1457875.0,-1.0,8949.0,0.37720000000000004,0.3624,1.6877814000000002,1.6215588,0.0,132.4452000000003,129.1358598000003,8910.550106797187,2.0,8781.414246997187,0.3843985382143061,1667987760.0,2022-11-09T09:00:00Z,2022-11-09T09:00:00Z,2022-11-09T09:55:00Z,2022-11-09T09:56:00Z,target,0.3847215081009927,0.36225299572373,1.9872350166447852,"simulated minute open / intraminute exit interval, not exact tick"
102,1458030.0,1458048.0,-1.0,10913.0,0.37620000000000003,0.38380000000000003,2.0527353,2.0942047,0.0,-82.93879999999996,-87.08573999999996,8823.464366797187,1.0,8910.550106797187,0.4607426646833226,1667998140.0,2022-11-09T12:30:00Z,2022-11-09T12:30:00Z,2022-11-09T12:48:00Z,2022-11-09T12:49:00Z,stop,0.3837015677295691,0.3612928764665772,1.987201085269577,"simulated minute open / intraminute exit interval, not exact tick"
103,1458075.0,1458166.0,-1.0,21424.0,0.3766,0.38420000000000004,4.0341392,4.1155504,0.0,-162.8224000000011,-170.97208960000108,8652.492277197187,1.0,8823.464366797187,0.9144116261591125,1668005220.0,2022-11-09T13:15:00Z,2022-11-09T13:15:00Z,2022-11-09T14:46:00Z,2022-11-09T14:47:00Z,stop,0.3841095438781385,0.3617729360951536,1.9744293588869497,"simulated minute open / intraminute exit interval, not exact tick"
104,1459035.0,1459204.0,1.0,19178.0,0.3733,0.3649,3.5795737000000005,3.4990261,-8.852335776324,-161.09520000000035,-159.32146402367636,8493.17081317351,1.0,8652.492277197187,0.8274087015214387,1668067500.0,2022-11-10T05:15:00Z,2022-11-10T05:15:00Z,2022-11-10T08:04:00Z,2022-11-10T08:05:00Z,stop,0.3649993657332694,0.38979682136803573,1.9874169657318637,"simulated minute open / intraminute exit interval, not exact tick"
105,1459230.0,1459530.0,1.0,17204.0,0.35900000000000004,0.37470000000000003,3.0881180000000006,3.2231694,0.0,270.10279999999983,263.7915125999998,8756.962325773511,2.0,8493.17081317351,0.7272002572255135,1668087060.0,2022-11-10T08:30:00Z,2022-11-10T08:30:00Z,2022-11-10T13:30:00Z,2022-11-10T13:31:00Z,target,0.351017338061194,0.37486087671218654,1.9869157473752173,"simulated minute open / intraminute exit interval, not exact tick"
106,1465725.0,1465745.0,1.0,16431.0,0.374,0.3639,3.0725970000000005,2.98962045,0.0,-165.95309999999998,-172.01531744999997,8584.94700832351,1.0,8756.962325773511,0.7017495075790667,1668459960.0,2022-11-14T20:45:00Z,2022-11-14T20:45:00Z,2022-11-14T21:05:00Z,2022-11-14T21:06:00Z,stop,0.3640649291500178,0.39365951595573984,1.978799774314146,"simulated minute open / intraminute exit interval, not exact tick"
107,1465830.0,1466885.0,1.0,13337.0,0.37520000000000003,0.39490000000000003,2.5020212,2.6333906500000004,-2.9796831070378516,262.73889999999994,260.58317125703775,8845.530179580548,2.0,8584.94700832351,0.5828856480008957,1668528360.0,2022-11-14T22:30:00Z,2022-11-14T22:30:00Z,2022-11-15T16:05:00Z,2022-11-15T16:06:00Z,target,0.36523305191734406,0.39502858329319956,1.9894337894369472,"simulated minute open / intraminute exit interval, not exact tick"
108,1511535.0,1511917.0,-1.0,23388.0,0.36110000000000003,0.3521,4.2227034,4.1174574,0.0,210.4920000000002,202.15183920000018,9047.682018780548,2.0,8845.530179580548,0.9547654723394408,1671230280.0,2022-12-16T16:15:00Z,2022-12-16T16:15:00Z,2022-12-16T22:37:00Z,2022-12-16T22:38:00Z,target,0.36570509596354706,0.35198725747973864,1.978838789114481,"simulated minute open / intraminute exit interval, not exact tick"
109,1516020.0,1516052.0,-1.0,32271.0,0.3322,0.3365,5.3602131,5.429595750000001,0.0,-138.76530000000085,-149.55510885000086,8898.126909930546,1.0,9047.682018780548,1.184880964842408,1671478380.0,2022-12-19T19:00:00Z,2022-12-19T19:00:00Z,2022-12-19T19:32:00Z,2022-12-19T19:33:00Z,stop,0.3363880792018369,0.3239213201759759,1.9767247525770453,"simulated minute open / intraminute exit interval, not exact tick"
110,1526010.0,1526145.0,1.0,35128.0,0.3609,0.3695,6.3388476,6.489898,0.0,302.1007999999999,289.2720543999999,9187.398964330547,2.0,8898.126909930546,1.4247599891895624,1672083960.0,2022-12-26T17:30:00Z,2022-12-26T17:30:00Z,2022-12-26T19:45:00Z,2022-12-26T19:46:00Z,target,0.356539284784175,0.36962143043164997,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
111,1530510.0,1530692.0,-1.0,34889.0,0.339,0.34340000000000004,5.913685500000001,5.9904413000000005,0.0,-153.51160000000053,-165.41572680000053,9021.983237530547,1.0,9187.398964330547,1.2873470550173087,1672356780.0,2022-12-29T20:30:00Z,2022-12-29T20:30:00Z,2022-12-29T23:32:00Z,2022-12-29T23:33:00Z,stop,0.34324681161224296,0.33060387128193763,1.9770428935104174,"simulated minute open / intraminute exit interval, not exact tick"
112,1535115.0,1535134.0,-1.0,38239.0,0.32130000000000003,0.3255,6.14309535,6.2233972500000005,0.0,-160.6037999999993,-172.9702925999993,8849.012944930548,1.0,9021.983237530547,1.3618059773033802,1672623300.0,2023-01-02T01:15:00Z,2023-01-02T01:15:00Z,2023-01-02T01:34:00Z,2023-01-02T01:35:00Z,stop,0.32536882475380224,0.31316235049239555,2.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
113,1548870.0,1549185.0,1.0,32067.0,0.3694,0.37870000000000004,5.9227749,6.071886450000001,1.184695914465,298.22310000000095,285.04374273553594,9134.056687666085,2.0,8849.012944930548,1.3386295029420336,1673466360.0,2023-01-11T14:30:00Z,2023-01-11T14:30:00Z,2023-01-11T19:45:00Z,2023-01-11T19:46:00Z,target,0.36459823690988197,0.37879832665333824,1.9572657952825505,"simulated minute open / intraminute exit interval, not exact tick"
114,1552740.0,1552870.0,1.0,25997.0,0.4077,0.40130000000000005,5.29948845,5.216298050000001,1.051949341223,-166.380799999999,-177.94853584122203,8956.108151824863,1.0,9134.056687666085,1.1603800219799412,1673687460.0,2023-01-14T07:00:00Z,2023-01-14T07:00:00Z,2023-01-14T09:10:00Z,2023-01-14T09:11:00Z,stop,0.40144401294125975,0.42010890520060107,1.9835247554204254,"simulated minute open / intraminute exit interval, not exact tick"
115,1565775.0,1565819.0,1.0,22263.0,0.4289,0.42150000000000004,4.774300350000001,4.691927250000001,0.0,-164.74619999999916,-174.21242759999916,8781.895724224863,1.0,8956.108151824863,1.0661551354819687,1674464400.0,2023-01-23T08:15:00Z,2023-01-23T08:15:00Z,2023-01-23T08:59:00Z,2023-01-23T09:00:00Z,stop,0.421654960656207,0.4432867002593539,1.9857311432931442,"simulated minute open / intraminute exit interval, not exact tick"
116,1566030.0,1566112.0,1.0,18353.0,0.42760000000000004,0.4202,3.9238714000000003,3.8559653000000003,0.0,-135.81220000000033,-143.59203670000034,8638.303687524864,1.0,8781.895724224863,0.8936274178651425,1674481980.0,2023-01-23T12:30:00Z,2023-01-23T12:30:00Z,2023-01-23T13:52:00Z,2023-01-23T13:53:00Z,stop,0.42037692043971586,0.4419427806923363,1.9856877627652663,"simulated minute open / intraminute exit interval, not exact tick"
117,1566390.0,1567542.0,1.0,4052.0,0.42550000000000004,0.4182,0.8620630000000001,0.8472732000000001,0.34332266572400005,-29.579600000000116,-31.632258865724115,8606.67142865914,1.0,8638.303687524864,0.19959080652488784,1674567780.0,2023-01-23T18:30:00Z,2023-01-23T18:30:00Z,2023-01-24T13:42:00Z,2023-01-24T13:43:00Z,stop,0.41831239393615316,0.4397718336994616,1.9856171265767912,"simulated minute open / intraminute exit interval, not exact tick"
118,1591140.0,1591165.0,-1.0,27231.0,0.3758,0.3815,5.116704900000001,5.19431325,0.0,-155.21669999999952,-165.52771814999952,8441.14371050914,1.0,8606.67142865914,1.189009001310777,1675985160.0,2023-02-09T23:00:00Z,2023-02-09T23:00:00Z,2023-02-09T23:25:00Z,2023-02-09T23:26:00Z,stop,0.38139488326012416,0.3647072558941955,1.9826587240639568,"simulated minute open / intraminute exit interval, not exact tick"
119,1599660.0,1600668.0,1.0,15505.0,0.4011,0.39580000000000004,3.1095277500000003,3.0684395000000007,1.2419966738900001,-82.17649999999955,-89.59646392388954,8351.54724658525,1.0,8441.14371050914,0.73675507884759,1676555340.0,2023-02-15T21:00:00Z,2023-02-15T21:00:00Z,2023-02-16T13:48:00Z,2023-02-16T13:49:00Z,stop,0.3958891137821248,0.4114191741379603,1.9803107775721338,"simulated minute open / intraminute exit interval, not exact tick"
120,1606500.0,1606527.0,1.0,27325.0,0.4083,0.40280000000000005,5.578398750000001,5.503255000000001,0.0,-150.28749999999863,-161.36915374999862,8190.178092835253,1.0,8351.54724658525,1.3358958730146382,1676906880.0,2023-02-20T15:00:00Z,2023-02-20T15:00:00Z,2023-02-20T15:27:00Z,2023-02-20T15:28:00Z,stop,0.40295906774655366,0.4189818645068927,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
121,1606545.0,1606579.0,1.0,10018.0,0.4043,0.39890000000000003,2.0251387,1.9980901000000002,0.40331856902,-54.0971999999996,-58.5237473690196,8131.654345466233,1.0,8190.178092835253,0.49452861147710236,1676910000.0,2023-02-20T15:45:00Z,2023-02-20T15:45:00Z,2023-02-20T16:19:00Z,2023-02-20T16:20:00Z,stop,0.39901139135422886,0.4147746011111585,1.9805967528972304,"simulated minute open / intraminute exit interval, not exact tick"
122,1606665.0,1606723.0,1.0,5052.0,0.4051,0.3997,1.0232826,1.0096422,0.0,-27.28080000000008,-29.31372480000008,8102.340620666233,1.0,8131.654345466233,0.25167882365057154,1676918640.0,2023-02-20T17:45:00Z,2023-02-20T17:45:00Z,2023-02-20T18:43:00Z,2023-02-20T18:44:00Z,stop,0.39980092663269384,0.41569814673461236,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
123,1621545.0,1621613.0,-1.0,32012.0,0.3589,0.3634,5.7445534,5.8165804,0.0,-144.05400000000012,-155.6151338000001,7946.725486866233,1.0,8102.340620666233,1.4179984942493422,1677812040.0,2023-03-03T01:45:00Z,2023-03-03T01:45:00Z,2023-03-03T02:53:00Z,2023-03-03T02:54:00Z,stop,0.36325950895959624,0.35037612333579815,1.9552377901274638,"simulated minute open / intraminute exit interval, not exact tick"
