week_start_utc,net_return
2023-08-28T00:00:00Z,0.0
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,0.008850531971273945
2023-09-18T00:00:00Z,-0.02441811586429965
2023-09-25T00:00:00Z,0.020679382970710813
2023-10-02T00:00:00Z,-0.019117558136534374
2023-10-09T00:00:00Z,-0.0030220327269735447
2023-10-16T00:00:00Z,-0.0035419931783501335
2023-10-23T00:00:00Z,-0.03832114567178457
2023-10-30T00:00:00Z,-0.02374246474130648
2023-11-06T00:00:00Z,0.03682543404418914
2023-11-13T00:00:00Z,0.015259834737481937
2023-11-20T00:00:00Z,0.0
2023-11-27T00:00:00Z,0.0
2023-12-04T00:00:00Z,0.0
2023-12-11T00:00:00Z,-0.01952203534348862
2023-12-18T00:00:00Z,0.0
2023-12-25T00:00:00Z,-0.043552258946853106
2024-01-01T00:00:00Z,-0.019283449502460748
2024-01-08T00:00:00Z,-0.038602623119850854
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,0.0
2024-01-29T00:00:00Z,0.0334635277309987
2024-02-05T00:00:00Z,0.0
2024-02-12T00:00:00Z,0.032417541146267936
2024-02-19T00:00:00Z,-0.038893926065469486
2024-02-26T00:00:00Z,-0.05271463126769427
2024-03-04T00:00:00Z,0.03508168136388923
2024-03-11T00:00:00Z,0.014672274257353068
2024-03-18T00:00:00Z,-0.019635184233414815
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,0.043515413214084475
2024-04-15T00:00:00Z,0.0
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,0.0
2024-05-06T00:00:00Z,-0.035468766825893505
2024-05-13T00:00:00Z,0.0
2024-05-20T00:00:00Z,0.03256528727195951
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,-0.019174426123159338
2024-06-10T00:00:00Z,-0.04049699698849396
2024-06-17T00:00:00Z,-0.05724752223351015
2024-06-24T00:00:00Z,0.0
2024-07-01T00:00:00Z,-0.0023426915348295774
2024-07-08T00:00:00Z,0.01879024653496919
2024-07-15T00:00:00Z,0.029163122623730997
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,-0.019626807086533082
2024-08-05T00:00:00Z,0.03886759521285321
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.0
2024-09-02T00:00:00Z,0.03279017136595419
2024-09-09T00:00:00Z,0.0014503555420872782
2024-09-16T00:00:00Z,0.0
2024-09-23T00:00:00Z,0.005738763541778047
2024-09-30T00:00:00Z,0.010596689447948116
2024-10-07T00:00:00Z,0.0
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,0.0051694696459780864
2024-10-28T00:00:00Z,-0.004084236456214252
2024-11-04T00:00:00Z,0.04364853862614404
2024-11-11T00:00:00Z,0.04555948889967354
2024-11-18T00:00:00Z,-0.02959406981674184
2024-11-25T00:00:00Z,0.0
2024-12-02T00:00:00Z,-0.035920474401725744
2024-12-09T00:00:00Z,0.038272954686447536
2024-12-16T00:00:00Z,0.0
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.009777981140088876
2025-01-06T00:00:00Z,-0.019928855010312274
2025-01-13T00:00:00Z,-0.038147230974347135
2025-01-20T00:00:00Z,-0.03538833319462931
2025-01-27T00:00:00Z,-0.026281213729466457
2025-02-03T00:00:00Z,-0.009937254692249486
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,0.015096236950153052
2025-03-03T00:00:00Z,0.03703778541531921
2025-03-10T00:00:00Z,0.0
2025-03-17T00:00:00Z,-0.019794167499453952
2025-03-24T00:00:00Z,-0.01991843587022124
2025-03-31T00:00:00Z,0.015182325744815373
2025-04-07T00:00:00Z,0.0519247531875906
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,-0.006217399078411678
2025-05-12T00:00:00Z,-0.0055721308992808805
2025-05-19T00:00:00Z,-0.019729972512776417
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.054802864334153156
2025-06-09T00:00:00Z,-0.019667982825358532
2025-06-16T00:00:00Z,-0.006429573052994186
2025-06-23T00:00:00Z,0.03457626572650252
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.049645832106061105
2025-07-14T00:00:00Z,-0.030457945484422266
2025-07-21T00:00:00Z,0.036197963887455
2025-07-28T00:00:00Z,-0.019754332488377102
2025-08-04T00:00:00Z,0.03575063833185421
2025-08-11T00:00:00Z,-0.0198026452693415
2025-08-18T00:00:00Z,-0.03922718202390618
2025-08-25T00:00:00Z,-0.045452989853299264
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,-0.011502024162681979
2025-09-29T00:00:00Z,-0.019624475018113485
2025-10-06T00:00:00Z,-0.04752507115709159
2025-10-13T00:00:00Z,0.0
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,0.0
2025-11-03T00:00:00Z,0.009486444425136353
2025-11-10T00:00:00Z,-0.01993006074243331
2025-11-17T00:00:00Z,-0.039201665430194765
2025-11-24T00:00:00Z,-0.019849295466374706
2025-12-01T00:00:00Z,-0.020336866639929396
2025-12-08T00:00:00Z,0.0
2025-12-15T00:00:00Z,0.001062311388283721
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.01324494538600951
2026-01-05T00:00:00Z,0.031370094127431525
2026-01-12T00:00:00Z,-0.019877974313424973
2026-01-19T00:00:00Z,0.0
2026-01-26T00:00:00Z,-0.050866259636443645
2026-02-02T00:00:00Z,0.04528421424713902
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.011520528493022986
2026-03-02T00:00:00Z,-0.019761300410331528
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,0.034860387021462325
2026-03-23T00:00:00Z,-0.03440299269300262
2026-03-30T00:00:00Z,-0.014744801780008365
2026-04-06T00:00:00Z,-0.019534202002037704
2026-04-13T00:00:00Z,-0.03881013862289784
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,0.040970472483313314
2026-05-11T00:00:00Z,-0.006328301784343848
2026-05-18T00:00:00Z,0.0
2026-05-25T00:00:00Z,0.0
2026-06-01T00:00:00Z,-0.029745160384553992
2026-06-08T00:00:00Z,-0.004034189639744334
2026-06-15T00:00:00Z,-0.01955180475607865
2026-06-22T00:00:00Z,-0.03878856139126308
2026-06-29T00:00:00Z,0.013762542275191914
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,0.0
2026-07-20T00:00:00Z,-0.017106978021409036
2026-07-27T00:00:00Z,0.030978265220448442
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.11300051788137955
2026-08-24T00:00:00Z,0.0
