week_start_utc,net_return
2024-06-17T00:00:00Z,-0.06078194832061734
2024-06-24T00:00:00Z,-0.01901088707780807
2024-07-01T00:00:00Z,0.11603501817016948
2024-07-08T00:00:00Z,0.0012662094793538525
2024-07-15T00:00:00Z,0.002175064396384707
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,-0.008533294297493166
2024-08-05T00:00:00Z,0.03821043662950152
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,-0.010218075321090425
2024-08-26T00:00:00Z,0.01242261344294282
2024-09-02T00:00:00Z,-0.030978245594554088
2024-09-09T00:00:00Z,0.016205504682171856
2024-09-16T00:00:00Z,-0.057518589575899504
2024-09-23T00:00:00Z,0.10407666324619114
2024-09-30T00:00:00Z,0.00932898625880707
2024-10-07T00:00:00Z,0.0
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,-0.04587177661440811
2024-10-28T00:00:00Z,-0.07359179517998693
2024-11-04T00:00:00Z,0.060104280231599194
2024-11-11T00:00:00Z,-0.07996539271782277
2024-11-18T00:00:00Z,0.04076437331109206
2024-11-25T00:00:00Z,0.04514349142356999
2024-12-02T00:00:00Z,0.0010865636756030028
2024-12-09T00:00:00Z,0.07645599181704243
2024-12-16T00:00:00Z,-0.03941069467362901
2024-12-23T00:00:00Z,-0.019813668165472254
2024-12-30T00:00:00Z,0.07205102059808133
2025-01-06T00:00:00Z,-0.046522814429201365
2025-01-13T00:00:00Z,0.008613246489946436
2025-01-20T00:00:00Z,-0.039667168836815425
2025-01-27T00:00:00Z,-0.010474368503960219
2025-02-03T00:00:00Z,-0.05217318388256753
2025-02-10T00:00:00Z,0.005154490583363591
2025-02-17T00:00:00Z,-0.05078986172406097
2025-02-24T00:00:00Z,-0.07992260440020138
2025-03-03T00:00:00Z,0.07629493549992228
2025-03-10T00:00:00Z,0.0
2025-03-17T00:00:00Z,-0.03582199742000436
2025-03-24T00:00:00Z,0.02723661508835451
2025-03-31T00:00:00Z,0.05124102843857048
2025-04-07T00:00:00Z,0.003451595439691202
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,-0.003859402726181904
2025-04-28T00:00:00Z,-0.019765374031864513
2025-05-05T00:00:00Z,0.008181989835635006
2025-05-12T00:00:00Z,0.052724761794753716
2025-05-19T00:00:00Z,-0.0274065449671429
2025-05-26T00:00:00Z,-0.03566477814795688
2025-06-02T00:00:00Z,-0.03151076609533032
2025-06-09T00:00:00Z,0.028660057941643835
2025-06-16T00:00:00Z,-0.0790218629533499
2025-06-23T00:00:00Z,0.03155263456136814
2025-06-30T00:00:00Z,-0.054045470716348354
2025-07-07T00:00:00Z,0.0915926008045782
2025-07-14T00:00:00Z,-0.07967749536301627
2025-07-21T00:00:00Z,0.030562101010236153
2025-07-28T00:00:00Z,-0.01888448277622179
2025-08-04T00:00:00Z,0.06892303163859537
2025-08-11T00:00:00Z,-0.02138638311849217
2025-08-18T00:00:00Z,-0.0027816101747258903
2025-08-25T00:00:00Z,-0.007750605574654124
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,-0.019573130733220867
2025-09-15T00:00:00Z,0.006922219442639932
2025-09-22T00:00:00Z,0.05347716973157102
2025-09-29T00:00:00Z,-0.04084900341364528
2025-10-06T00:00:00Z,0.05562419871015911
2025-10-13T00:00:00Z,0.0014767920849918514
2025-10-20T00:00:00Z,-0.019772987027520617
2025-10-27T00:00:00Z,-0.05327980261630494
2025-11-03T00:00:00Z,-0.003418401415135941
2025-11-10T00:00:00Z,-0.04175387647295492
2025-11-17T00:00:00Z,-0.07494187561601362
2025-11-24T00:00:00Z,0.018015835436821614
2025-12-01T00:00:00Z,0.06345789874030028
2025-12-08T00:00:00Z,-0.01972195705856583
2025-12-15T00:00:00Z,-0.020814700842164857
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.04746995818755928
2026-01-05T00:00:00Z,0.1042027036665869
2026-01-12T00:00:00Z,-0.004539126943233884
2026-01-19T00:00:00Z,-0.025490409400048653
2026-01-26T00:00:00Z,0.010512180110884728
2026-02-02T00:00:00Z,-0.04933981943237453
2026-02-09T00:00:00Z,-0.0198466275597301
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.0283631720199109
2026-03-02T00:00:00Z,-0.06846424273247909
2026-03-09T00:00:00Z,-0.06208749781750911
2026-03-16T00:00:00Z,0.06959065929679986
2026-03-23T00:00:00Z,-0.05070987001425087
2026-03-30T00:00:00Z,-0.020107128051595535
2026-04-06T00:00:00Z,-0.0424865518192028
2026-04-13T00:00:00Z,-0.034735991585785886
2026-04-20T00:00:00Z,-0.025519288808070972
2026-04-27T00:00:00Z,0.01762381927120016
2026-05-04T00:00:00Z,0.07232502705889998
2026-05-11T00:00:00Z,-0.02741439264435863
2026-05-18T00:00:00Z,-0.04894677183192653
2026-05-25T00:00:00Z,-0.03853142111741481
2026-06-01T00:00:00Z,0.07715447258701214
2026-06-08T00:00:00Z,-0.07212626971579073
2026-06-15T00:00:00Z,-0.020429157608460535
2026-06-22T00:00:00Z,-0.04723152024724686
2026-06-29T00:00:00Z,0.07040682404762677
2026-07-06T00:00:00Z,-0.011842800115231977
2026-07-13T00:00:00Z,-0.012259865574441364
2026-07-20T00:00:00Z,0.002840241554521894
2026-07-27T00:00:00Z,0.03198720552660106
2026-08-03T00:00:00Z,0.0018562776346844334
2026-08-10T00:00:00Z,-0.019324381583112005
2026-08-17T00:00:00Z,0.14062731334515455
2026-08-24T00:00:00Z,-0.019694364614439408
