trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
374,1942050.0,1942525.0,-1.0,5195.0,0.48350000000000004,0.4884,1.2558912500000001,1.268619,-0.130023578195889,-25.45549999999979,-27.849986671803904,1676.3405624947427,1.0,1704.1905491665466,1.4738859461627782,1697066760.0,2023-10-11T15:30:00Z,2023-10-11T15:30:00Z,2023-10-11T23:25:00Z,2023-10-11T23:26:00Z,stop,0.48822327949470545,0.4647990668741343,3.9593111410892767,"simulated minute open / intraminute exit interval, not exact tick"
375,1943095.0,1943578.0,-1.0,6235.0,0.4767,0.48140000000000005,1.4861122500000001,1.5007645000000003,-0.297833473765,-29.304500000000235,-31.99354327623524,1644.3470192185075,1.0,1676.3405624947427,1.7730433579538953,1697129940.0,2023-10-12T08:55:00Z,2023-10-12T08:55:00Z,2023-10-12T16:58:00Z,2023-10-12T16:59:00Z,stop,0.4812092798424323,0.45885531313735295,3.957325224025508,"simulated minute open / intraminute exit interval, not exact tick"
376,1949130.0,1949140.0,1.0,5856.0,0.505,0.5001,1.4786400000000002,1.4642928,0.0,-28.69440000000009,-31.637332800000088,1612.7096864185073,1.0,1644.3470192185075,1.798452495389615,1697463660.0,2023-10-16T13:30:00Z,2023-10-16T13:30:00Z,2023-10-16T13:40:00Z,2023-10-16T13:41:00Z,stop,0.5002913381052211,0.5236271883127479,3.9559409295031385,"simulated minute open / intraminute exit interval, not exact tick"
377,1953890.0,1953909.0,1.0,5745.0,0.5,0.5187,1.43625,1.48996575,0.0,107.43150000000028,104.50528425000029,1717.2149706685077,2.0,1612.7096864185073,1.7811637297096075,1697749800.0,2023-10-19T20:50:00Z,2023-10-19T20:50:00Z,2023-10-19T21:09:00Z,2023-10-19T21:10:00Z,target,0.4952865064688479,0.5188539741246082,3.999999999999992,"simulated minute open / intraminute exit interval, not exact tick"
378,1959695.0,1960580.0,1.0,4919.0,0.5385,0.5623,1.32444075,1.3829768500000001,0.5351915483959999,117.07220000000021,113.82959085160421,1831.044561520112,2.0,1717.2149706685077,1.5425450774918394,1698150060.0,2023-10-23T21:35:00Z,2023-10-23T21:35:00Z,2023-10-24T12:20:00Z,2023-10-24T12:21:00Z,target,0.5324729379282512,0.5625037713606651,3.98266536413825,"simulated minute open / intraminute exit interval, not exact tick"
379,1961750.0,1961834.0,-1.0,5262.0,0.5424,0.5486,1.4270544,1.4433665999999998,-0.2862001800000001,-32.62439999999991,-35.20862081999991,1795.835940700112,1.0,1831.044561520112,1.5587325726417887,1698225300.0,2023-10-25T07:50:00Z,2023-10-25T07:50:00Z,2023-10-25T09:14:00Z,2023-10-25T09:15:00Z,stop,0.5483995882773883,0.5184972224153157,3.9840696527077815,"simulated minute open / intraminute exit interval, not exact tick"
380,1965265.0,1965309.0,-1.0,5288.0,0.5384,0.5444,1.4235296000000002,1.4393935999999998,0.0,-31.72800000000003,-34.590923200000034,1761.245017500112,1.0,1795.835940700112,1.5853670903201023,1698433800.0,2023-10-27T18:25:00Z,2023-10-27T18:25:00Z,2023-10-27T19:09:00Z,2023-10-27T19:10:00Z,stop,0.5442379904359399,0.5153350263904842,3.950841280506893,"simulated minute open / intraminute exit interval, not exact tick"
381,1968105.0,1968518.0,1.0,3059.0,0.5604,0.5541,0.8571318,0.8474959500000001,0.170171646911,-19.271699999999914,-21.146499396910915,1740.098518103201,1.0,1761.245017500112,0.9733248826635167,1698626340.0,2023-10-29T17:45:00Z,2023-10-29T17:45:00Z,2023-10-30T00:38:00Z,2023-10-30T00:39:00Z,stop,0.5542390243904954,0.584835107326513,3.9661100571177115,"simulated minute open / intraminute exit interval, not exact tick"
382,1969300.0,1970403.0,1.0,4956.0,0.5728,0.5666,1.4193984000000002,1.4040348,1.0686123245052528,-30.727199999999918,-34.61924552450517,1705.4792725786958,1.0,1740.098518103201,1.6314000445758887,1698739440.0,2023-10-30T13:40:00Z,2023-10-30T13:40:00Z,2023-10-31T08:03:00Z,2023-10-31T08:04:00Z,stop,0.5667802336256512,0.5966706580024589,3.965379471232585,"simulated minute open / intraminute exit interval, not exact tick"
383,1970580.0,1970603.0,1.0,1008.0,0.6013000000000001,0.5945,0.3030552,0.29962800000000006,0.0,-6.8544000000000285,-7.457083200000029,1698.0221893786959,1.0,1705.4792725786958,0.35539007113440735,1698751440.0,2023-10-31T11:00:00Z,2023-10-31T11:00:00Z,2023-10-31T11:23:00Z,2023-10-31T11:24:00Z,stop,0.5947136783778318,0.6275409051005987,3.984151793055067,"simulated minute open / intraminute exit interval, not exact tick"
384,1970770.0,1970832.0,1.0,227.0,0.5966,0.5899,0.0677141,0.06695365,0.0,-1.520900000000009,-1.655567750000009,1696.3666216286958,1.0,1698.0221893786959,0.07975643713440106,1698765180.0,2023-10-31T14:10:00Z,2023-10-31T14:10:00Z,2023-10-31T15:12:00Z,2023-10-31T15:13:00Z,stop,0.5900651596877008,0.6226349798611229,3.9840269412739096,"simulated minute open / intraminute exit interval, not exact tick"
385,1970870.0,1971654.0,1.0,52.0,0.5956,0.5889,0.0154856,0.0153114,0.006213977900000001,-0.34840000000000204,-0.385410977900002,1695.9812106507957,1.0,1696.3666216286958,0.01825737408713235,1698814500.0,2023-10-31T15:50:00Z,2023-10-31T15:50:00Z,2023-11-01T04:54:00Z,2023-11-01T04:55:00Z,stop,0.5890761131578857,0.6215911659803834,3.9840001228408624,"simulated minute open / intraminute exit interval, not exact tick"
386,1971715.0,1971756.0,-1.0,4562.0,0.5827,0.5893,1.3291387,1.3441933000000001,0.0,-30.10920000000023,-32.78253200000023,1663.1986786507955,1.0,1695.9812106507957,1.5673979070675814,1698820620.0,2023-11-01T05:55:00Z,2023-11-01T05:55:00Z,2023-11-01T06:36:00Z,2023-11-01T06:37:00Z,stop,0.5891191409845045,0.5573102166194193,3.9553241534764023,"simulated minute open / intraminute exit interval, not exact tick"
387,1977750.0,1978297.0,1.0,4202.0,0.6329,0.6597000000000001,1.3297229,1.3860297000000001,0.49911923269999997,112.61360000000019,109.3987281673002,1772.5974068180958,2.0,1663.1986786507955,1.5989946565838848,1699213080.0,2023-11-05T10:30:00Z,2023-11-05T10:30:00Z,2023-11-05T19:37:00Z,2023-11-05T19:38:00Z,target,0.6260708661848284,0.659903586989904,3.9541745294129296,"simulated minute open / intraminute exit interval, not exact tick"
388,1978595.0,1978596.0,1.0,3600.0,0.6862,0.6773,1.23516,1.2191400000000001,0.0,-32.04000000000007,-34.494300000000074,1738.1031068180957,1.0,1772.5974068180958,1.3936159392415859,1699231020.0,2023-11-06T00:35:00Z,2023-11-06T00:35:00Z,2023-11-06T00:36:00Z,2023-11-06T00:37:00Z,stop,0.6775150353271573,0.7208347960480174,3.987902927955247,"simulated minute open / intraminute exit interval, not exact tick"
389,1978620.0,1978639.0,1.0,2963.0,0.6851,0.6762,1.01497565,1.0017903000000001,0.0,-26.370700000000056,-28.387465950000056,1709.7156408680958,1.0,1738.1031068180957,1.1679118989184618,1699233600.0,2023-11-06T01:00:00Z,2023-11-06T01:00:00Z,2023-11-06T01:19:00Z,2023-11-06T01:20:00Z,stop,0.6764289575963793,0.7195740443277759,3.9757670096712636,"simulated minute open / intraminute exit interval, not exact tick"
390,1978690.0,1978878.0,1.0,654.0,0.6832,0.6744,0.22340640000000003,0.2205288,0.0,-5.75520000000002,-6.19913520000002,1703.5165056680958,1.0,1709.7156408680958,0.2613374933934242,1699247940.0,2023-11-06T02:10:00Z,2023-11-06T02:10:00Z,2023-11-06T05:18:00Z,2023-11-06T05:19:00Z,stop,0.6745530051523082,0.7174727914607069,3.9635494254810775,"simulated minute open / intraminute exit interval, not exact tick"
391,1980035.0,1980036.0,-1.0,3189.0,0.6747000000000001,0.6844,1.07580915,1.0912758000000002,0.0,-30.93329999999978,-33.10038494999978,1670.416120718096,1.0,1703.5165056680958,1.2630451732289878,1699317420.0,2023-11-07T00:35:00Z,2023-11-07T00:35:00Z,2023-11-07T00:36:00Z,2023-11-07T00:37:00Z,stop,0.6842382549180989,0.6364526351400654,4.0098912419881305,"simulated minute open / intraminute exit interval, not exact tick"
392,1980085.0,1980483.0,-1.0,2567.0,0.6898000000000001,0.6997,0.8853583000000002,0.89806495,-0.320375582151228,-25.413299999999765,-26.876347667848535,1643.5397730502473,1.0,1670.416120718096,1.0600452055256664,1699344240.0,2023-11-07T01:25:00Z,2023-11-07T01:25:00Z,2023-11-07T08:03:00Z,2023-11-07T08:04:00Z,stop,0.6995517240884906,0.6509817940211164,3.980650562570656,"simulated minute open / intraminute exit interval, not exact tick"
393,1980550.0,1981990.0,-1.0,597.0,0.6901,0.6804,0.20599485,0.2030994,-0.1693579431141081,5.7909000000000255,5.551163693114134,1649.0909367433615,4.0,1643.5397730502473,0.2506721813220181,1699434600.0,2023-11-07T09:10:00Z,2023-11-07T09:10:00Z,2023-11-08T09:10:00Z,2023-11-08T09:10:00Z,timeout,0.6998559651978361,0.6513591747712737,3.9709884612256854,"simulated minute open / intraminute exit interval, not exact tick"
394,1983855.0,1983904.0,-1.0,1382.0,0.6505000000000001,0.6602,0.44949550000000005,0.4561982,0.0,-13.405399999999904,-14.311093699999903,1634.7798430433616,1.0,1649.0909367433615,0.5451433756438775,1699549500.0,2023-11-09T16:15:00Z,2023-11-09T16:15:00Z,2023-11-09T17:04:00Z,2023-11-09T17:05:00Z,stop,0.6599783414671215,0.612774977447158,3.980129085209999,"simulated minute open / intraminute exit interval, not exact tick"
395,1984265.0,1984509.0,-1.0,296.0,0.6615,0.6713,0.097902,0.09935240000000001,-0.019744243992,-2.900800000000009,-3.078310156008009,1631.7015328873536,1.0,1634.7798430433616,0.11977392603244033,1699585800.0,2023-11-09T23:05:00Z,2023-11-09T23:05:00Z,2023-11-10T03:09:00Z,2023-11-10T03:10:00Z,stop,0.6711386208770189,0.62322803146539,3.9706892742156294,"simulated minute open / intraminute exit interval, not exact tick"
396,1989890.0,1989890.0,1.0,2711.0,0.7250000000000001,0.7140000000000001,0.9827375,0.9678270000000001,0.0,-29.821000000000026,-31.771564500000025,1599.9299683873535,1.0,1631.7015328873536,1.204555465803861,1699908660.0,2023-11-13T20:50:00Z,2023-11-13T20:50:00Z,2023-11-13T20:50:00Z,2023-11-13T20:51:00Z,stop,0.7141802642213827,0.7680670040956794,3.980411811977044,"simulated minute open / intraminute exit interval, not exact tick"
397,1991170.0,1991211.0,-1.0,2986.0,0.6458,0.6077,0.9641794000000001,0.9072961,0.0,113.76660000000007,111.89512450000007,1711.8250928873535,2.0,1599.9299683873535,1.2052770046827024,1699987920.0,2023-11-14T18:10:00Z,2023-11-14T18:10:00Z,2023-11-14T18:51:00Z,2023-11-14T18:52:00Z,target,0.6554101805236723,0.6075473730672514,3.9804275100267925,"simulated minute open / intraminute exit interval, not exact tick"
398,1994065.0,1995505.0,-1.0,2943.0,0.6196,0.6045,0.9117414000000001,0.8895217500000001,-0.534907313514,44.43930000000001,43.17294416351401,1754.9980370508674,4.0,1711.8250928873535,1.065227287283371,1700245500.0,2023-11-16T18:25:00Z,2023-11-16T18:25:00Z,2023-11-17T18:25:00Z,2023-11-17T18:25:00Z,timeout,0.6301636218161225,0.5776250538165637,3.973537382734895,"simulated minute open / intraminute exit interval, not exact tick"
399,2001245.0,2001321.0,-1.0,3067.0,0.5853,0.5959,0.8975575500000001,0.91381265,0.0,-32.51019999999983,-34.321570199999826,1720.6764668508674,1.0,1754.9980370508674,1.022858750894415,1700594520.0,2023-11-21T18:05:00Z,2023-11-21T18:05:00Z,2023-11-21T19:21:00Z,2023-11-21T19:22:00Z,stop,0.5957221528566868,0.5437971433617624,3.9821769272564063,"simulated minute open / intraminute exit interval, not exact tick"
400,2001535.0,2001846.0,-1.0,2516.0,0.5835,0.5941000000000001,0.734043,0.7473778000000001,-0.14555223540000004,-26.669600000000134,-28.005468564600132,1692.6709982862674,1.0,1720.6764668508674,0.8532028119654875,1700626020.0,2023-11-21T22:55:00Z,2023-11-21T22:55:00Z,2023-11-22T04:06:00Z,2023-11-22T04:07:00Z,stop,0.5938901011308333,0.5420324728709215,3.991060973027572,"simulated minute open / intraminute exit interval, not exact tick"
401,2002755.0,2004195.0,1.0,1888.0,0.6074,0.6174000000000001,0.5733856,0.5828256,0.347175958048,18.880000000000017,17.376612841952017,1710.0476111282192,4.0,1692.6709982862674,0.677492082726673,1700766900.0,2023-11-22T19:15:00Z,2023-11-22T19:15:00Z,2023-11-23T19:15:00Z,2023-11-23T19:15:00Z,timeout,0.59596605326081,0.6529207274286218,3.981191137842067,"simulated minute open / intraminute exit interval, not exact tick"
402,2023175.0,2023271.0,1.0,3762.0,0.6417,0.6335000000000001,1.2070377,1.1916135,0.437556143376,-30.848399999999945,-33.684607343375944,1676.3630037848432,1.0,1710.0476111282192,1.4117006943492598,1701911520.0,2023-12-06T23:35:00Z,2023-12-06T23:35:00Z,2023-12-07T01:11:00Z,2023-12-07T01:12:00Z,stop,0.6337076879728831,0.6734592841851051,3.9737292634909354,"simulated minute open / intraminute exit interval, not exact tick"
403,2025605.0,2026401.0,1.0,3914.0,0.6688000000000001,0.6980000000000001,1.3088416000000003,1.3659860000000001,0.510258966444,114.28880000000001,111.10371343355601,1787.466717218399,2.0,1676.3630037848432,1.5615252747107113,1702099320.0,2023-12-08T16:05:00Z,2023-12-08T16:05:00Z,2023-12-09T05:21:00Z,2023-12-09T05:22:00Z,target,0.6613715181138955,0.6982005989285938,3.957820639448487,"simulated minute open / intraminute exit interval, not exact tick"
404,2026575.0,2026595.0,1.0,3760.0,0.6938000000000001,0.6853,1.3043440000000002,1.288364,0.0,-31.960000000000235,-34.55270800000024,1752.9140092183989,1.0,1787.466717218399,1.4594330483868032,1702110960.0,2023-12-09T08:15:00Z,2023-12-09T08:15:00Z,2023-12-09T08:35:00Z,2023-12-09T08:36:00Z,stop,0.6854650751178255,0.726930088776456,3.9748515127364006,"simulated minute open / intraminute exit interval, not exact tick"
405,2029095.0,2029095.0,-1.0,4240.0,0.6127,0.6201,1.298924,1.3146120000000001,0.0,-31.37599999999984,-33.98953599999984,1718.924473218399,1.0,1752.9140092183989,1.4820167939432156,1702260960.0,2023-12-11T02:15:00Z,2023-12-11T02:15:00Z,2023-12-11T02:15:00Z,2023-12-11T02:16:00Z,stop,0.6199098750266459,0.5839557929405678,3.9867829821184566,"simulated minute open / intraminute exit interval, not exact tick"
406,2032100.0,2032351.0,-1.0,4488.0,0.6017,0.6085,1.3502148,1.3654740000000003,-0.27162338676000003,-30.518400000000128,-32.96246541324013,1685.962007805159,1.0,1718.924473218399,1.5709995651780422,1702456320.0,2023-12-13T04:20:00Z,2023-12-13T04:20:00Z,2023-12-13T08:31:00Z,2023-12-13T08:32:00Z,stop,0.6083160373193729,0.5753314524926136,3.9855499953385713,"simulated minute open / intraminute exit interval, not exact tick"
407,2032540.0,2032649.0,-1.0,3734.0,0.6025,0.6093000000000001,1.1248675000000001,1.1375631000000002,0.0,-25.391200000000104,-27.653630600000106,1658.3083772051589,1.0,1685.962007805159,1.334392465301623,1702474200.0,2023-12-13T11:40:00Z,2023-12-13T11:40:00Z,2023-12-13T13:29:00Z,2023-12-13T13:30:00Z,stop,0.6091248337791627,0.5761918684235597,3.971138364133506,"simulated minute open / intraminute exit interval, not exact tick"
408,2036135.0,2036386.0,-1.0,4251.0,0.6146,0.6215,1.3063323,1.3209982500000002,-0.26173385745,-29.331900000000072,-31.69749669255007,1626.610880512609,1.0,1658.3083772051589,1.575499850277107,1702698420.0,2023-12-15T23:35:00Z,2023-12-15T23:35:00Z,2023-12-16T03:46:00Z,2023-12-16T03:47:00Z,stop,0.6213411406200501,0.587826662849289,3.971633089966955,"simulated minute open / intraminute exit interval, not exact tick"
409,2039605.0,2039915.0,-1.0,4219.0,0.5931000000000001,0.6,1.2511444500000002,1.2657,0.0,-29.111099999999603,-31.627944449999603,1594.9829360626093,1.0,1626.610880512609,1.5383451137443709,1702910160.0,2023-12-18T09:25:00Z,2023-12-18T09:25:00Z,2023-12-18T14:35:00Z,2023-12-18T14:36:00Z,stop,0.599780050868489,0.5665707861724871,3.971408953284526,"simulated minute open / intraminute exit interval, not exact tick"
410,2042795.0,2043124.0,1.0,3934.0,0.6229,0.6157,1.2252443000000002,1.2110819000000002,0.6100737048,-28.32479999999994,-31.37119990479994,1563.6117361578092,1.0,1594.9829360626093,1.5363729257501029,1703102700.0,2023-12-20T14:35:00Z,2023-12-20T14:35:00Z,2023-12-20T20:04:00Z,2023-12-20T20:05:00Z,stop,0.61586396515574,0.6507305846462434,3.955435875782755,"simulated minute open / intraminute exit interval, not exact tick"
411,2049685.0,2050890.0,1.0,3735.0,0.6319,0.6294000000000001,1.1800732500000002,1.1754045000000002,2.3084044754808826,-9.337499999999801,-14.001382225480684,1549.6103539323283,7.0,1563.6117361578092,1.5094197910022593,1703568660.0,2023-12-25T09:25:00Z,2023-12-25T09:25:00Z,2023-12-26T05:30:00Z,2023-12-26T05:31:00Z,daily_circuit,0.6246126356536933,0.6607356184277722,3.956933818244781,"simulated minute open / intraminute exit interval, not exact tick"
412,2060610.0,2061529.0,1.0,3980.0,0.6313000000000001,0.6249,1.2562870000000004,1.2435509999999999,3.026814633544146,-25.47200000000029,-30.998652633544435,1518.611701298784,1.0,1549.6103539323283,1.6214230845993205,1704207000.0,2024-01-01T23:30:00Z,2024-01-01T23:30:00Z,2024-01-02T14:49:00Z,2024-01-02T14:50:00Z,stop,0.6250957012524904,0.6559093327391314,3.9664970596409233,"simulated minute open / intraminute exit interval, not exact tick"
413,2062805.0,2062808.0,-1.0,4230.0,0.6055,0.5812,1.2806325000000003,1.229238,0.0,102.78899999999994,100.27912949999995,1618.890830798784,2.0,1518.611701298784,1.68658321136963,1704283740.0,2024-01-03T12:05:00Z,2024-01-03T12:05:00Z,2024-01-03T12:08:00Z,2024-01-03T12:09:00Z,target,0.611632306091323,0.5810667245654486,3.984353532046217,"simulated minute open / intraminute exit interval, not exact tick"
414,2065070.0,2065080.0,-1.0,3974.0,0.5681,0.5754,1.1288147000000002,1.1433198,0.0,-29.010199999999895,-31.282334499999894,1587.608496298784,1.0,1618.890830798784,1.3945532070782398,1704420060.0,2024-01-05T01:50:00Z,2024-01-05T01:50:00Z,2024-01-05T02:00:00Z,2024-01-05T02:01:00Z,stop,0.5752511983216332,0.5395901715447846,3.9867204310318165,"simulated minute open / intraminute exit interval, not exact tick"
415,2065635.0,2066346.0,-1.0,3285.0,0.5684,0.5757,0.933597,0.94558725,-0.18507490600500004,-23.98049999999991,-25.67460934399491,1561.9338869547892,1.0,1587.608496298784,1.176104816995511,1704496020.0,2024-01-05T11:15:00Z,2024-01-05T11:15:00Z,2024-01-05T23:06:00Z,2024-01-05T23:07:00Z,stop,0.5755549746981452,0.5398750660387364,3.9867274399528143,"simulated minute open / intraminute exit interval, not exact tick"
416,2069245.0,2069306.0,-1.0,3968.0,0.5468000000000001,0.5539000000000001,1.0848512000000001,1.0989376000000002,-0.21867648,-28.17279999999998,-30.13791231999998,1531.7959746347892,1.0,1561.9338869547892,1.3891128287319137,1704673620.0,2024-01-07T23:25:00Z,2024-01-07T23:25:00Z,2024-01-08T00:26:00Z,2024-01-08T00:27:00Z,stop,0.5537054730003848,0.5193680048923891,3.9725005232925863,"simulated minute open / intraminute exit interval, not exact tick"
417,2069330.0,2069367.0,1.0,3641.0,0.5729000000000001,0.5653,1.0429644500000002,1.02912865,0.0,-27.671600000000186,-29.743693100000186,1502.052281534789,1.0,1531.7959746347892,1.3617537417131074,1704677280.0,2024-01-08T00:50:00Z,2024-01-08T00:50:00Z,2024-01-08T01:27:00Z,2024-01-08T01:28:00Z,stop,0.5654898522419497,0.6024354172512566,3.9858067903125693,"simulated minute open / intraminute exit interval, not exact tick"
418,2069395.0,2069446.0,1.0,1910.0,0.5707,0.5632,0.5450185000000001,0.537856,0.0,-14.324999999999907,-15.407874499999906,1486.644407034789,1.0,1502.052281534789,0.7256984416589055,1704682020.0,2024-01-08T01:55:00Z,2024-01-08T01:55:00Z,2024-01-08T02:46:00Z,2024-01-08T02:47:00Z,stop,0.5633183080371456,0.6000164202895285,3.9715041533908635,"simulated minute open / intraminute exit interval, not exact tick"
419,2070355.0,2071306.0,1.0,440.0,0.5698,0.5623,0.125356,0.12370600000000001,0.0505574498,-3.2999999999999785,-3.5996194497999783,1483.044787584989,1.0,1486.644407034789,0.16864288380841638,1704793620.0,2024-01-08T17:55:00Z,2024-01-08T17:55:00Z,2024-01-09T09:46:00Z,2024-01-09T09:47:00Z,stop,0.5624299490442711,0.5989646824800814,3.9571887162341914,"simulated minute open / intraminute exit interval, not exact tick"
420,2071620.0,2071808.0,-1.0,3349.0,0.5568000000000001,0.5648000000000001,0.9323616000000001,0.9457576000000002,-0.18737655,-26.792000000000023,-28.482742650000024,1454.562044934989,1.0,1483.044787584989,1.257361352543197,1704823740.0,2024-01-09T15:00:00Z,2024-01-09T15:00:00Z,2024-01-09T18:08:00Z,2024-01-09T18:09:00Z,stop,0.564676314300916,0.5254834262528005,3.9760441941172684,"simulated minute open / intraminute exit interval, not exact tick"
421,2073450.0,2074400.0,1.0,2959.0,0.5891000000000001,0.6218,0.8715734500000001,0.9199531000000001,0.35457054897,96.75929999999985,94.61320290102985,1549.1752478360188,2.0,1454.562044934989,1.1983998249300596,1704979260.0,2024-01-10T21:30:00Z,2024-01-10T21:30:00Z,2024-01-11T13:20:00Z,2024-01-11T13:21:00Z,target,0.5808587251693317,0.6219595034816747,3.98718695309059,"simulated minute open / intraminute exit interval, not exact tick"
422,2076055.0,2077495.0,-1.0,3097.0,0.5770000000000001,0.5721,0.8934845000000001,0.8858968500000001,-0.532373076685,15.175300000000048,13.928291726685048,1563.1035395627036,4.0,1549.1752478360188,1.1534969994493174,1705164900.0,2024-01-12T16:55:00Z,2024-01-12T16:55:00Z,2024-01-13T16:55:00Z,2024-01-13T16:55:00Z,timeout,0.5859939757951018,0.5413053918439361,3.968724062555728,"simulated minute open / intraminute exit interval, not exact tick"
423,2084880.0,2086320.0,-1.0,3489.0,0.5465,0.546,0.95336925,0.952497,-0.571540012176,1.7444999999998079,0.4101737621758079,1563.5137133248795,4.0,1563.1035395627036,1.2198414575488916,1705694400.0,2024-01-18T20:00:00Z,2024-01-18T20:00:00Z,2024-01-19T20:00:00Z,2024-01-19T20:00:00Z,timeout,0.5544937141431825,0.5147134417414246,3.9764442021841417,"simulated minute open / intraminute exit interval, not exact tick"
424,2090070.0,2090232.0,-1.0,3608.0,0.5264,0.5343,0.9496256,0.9638772,0.0,-28.503200000000064,-30.416702800000063,1533.0970105248794,1.0,1563.5137133248795,1.2147326779508445,1705929180.0,2024-01-22T10:30:00Z,2024-01-22T10:30:00Z,2024-01-22T13:12:00Z,2024-01-22T13:13:00Z,stop,0.5341287491881438,0.4956732574279897,3.975642348330584,"simulated minute open / intraminute exit interval, not exact tick"
425,2090330.0,2090538.0,-1.0,2970.0,0.5255000000000001,0.5334,0.7803675000000001,0.792099,-0.1570239,-23.462999999999724,-24.878442599999726,1508.2185679248796,1.0,1533.0970105248794,1.0180275542156711,1705947540.0,2024-01-22T14:50:00Z,2024-01-22T14:50:00Z,2024-01-22T18:18:00Z,2024-01-22T18:19:00Z,stop,0.5332155351412797,0.4948261136154466,3.9756006320860617,"simulated minute open / intraminute exit interval, not exact tick"
426,2090620.0,2092060.0,-1.0,669.0,0.5261,0.5085000000000001,0.17598044999999998,0.17009325000000003,-0.10438237074000001,11.774399999999966,11.532708670739964,1519.7512765956196,4.0,1508.2185679248796,0.23336199903987007,1706038800.0,2024-01-22T19:40:00Z,2024-01-22T19:40:00Z,2024-01-23T19:40:00Z,2024-01-23T19:40:00Z,timeout,0.5338243445058558,0.49548500324742456,3.963442688161621,"simulated minute open / intraminute exit interval, not exact tick"
427,2092080.0,2092243.0,-1.0,1708.0,0.5076,0.5154,0.43349040000000005,0.4401516,0.0,-13.32239999999986,-14.19604199999986,1505.5552345956198,1.0,1519.7512765956196,0.5704754543402099,1706049840.0,2024-01-23T20:00:00Z,2024-01-23T20:00:00Z,2024-01-23T22:43:00Z,2024-01-23T22:44:00Z,stop,0.5152214049200776,0.4773963628139687,3.963001244883882,"simulated minute open / intraminute exit interval, not exact tick"
428,2096290.0,2097730.0,1.0,3822.0,0.5327000000000001,0.5291,1.0179897,1.0111101,0.607811528688,-13.759200000000181,-16.396111328688182,1489.1591232669316,4.0,1505.5552345956198,1.3523113288811672,1706379000.0,2024-01-26T18:10:00Z,2024-01-26T18:10:00Z,2024-01-27T18:10:00Z,2024-01-27T18:10:00Z,timeout,0.5257693605717021,0.56010694523466,3.954461275644587,"simulated minute open / intraminute exit interval, not exact tick"
429,2102125.0,2103245.0,-1.0,4085.0,0.5177,0.49250000000000005,1.0574022500000002,1.0059312500000002,-0.24512393401500004,102.94200000000001,101.123790434015,1590.2829137009467,2.0,1489.1591232669316,1.4201333268942555,1706709960.0,2024-01-30T19:25:00Z,2024-01-30T19:25:00Z,2024-01-31T14:05:00Z,2024-01-31T14:06:00Z,target,0.5240649608559231,0.49233523870042906,3.985061632542036,"simulated minute open / intraminute exit interval, not exact tick"
430,2107400.0,2107549.0,1.0,5371.0,0.524,0.5189,1.407202,1.39350595,0.0,-27.392099999999964,-30.192807949999967,1560.0901057509466,1.0,1590.2829137009467,1.769750511530208,1706968200.0,2024-02-03T11:20:00Z,2024-02-03T11:20:00Z,2024-02-03T13:49:00Z,2024-02-03T13:50:00Z,stop,0.5190124791339334,0.543742468928593,3.9583731995817892,"simulated minute open / intraminute exit interval, not exact tick"
431,2109310.0,2110632.0,-1.0,5323.0,0.5056,0.5107,1.3456544000000001,1.3592280500000002,-0.8035372709450002,-27.147299999999966,-29.048645179054965,1531.0414605718913,1.0,1560.0901057509466,1.7250983068728223,1707153180.0,2024-02-04T19:10:00Z,2024-02-04T19:10:00Z,2024-02-05T17:12:00Z,2024-02-05T17:13:00Z,stop,0.5105530817807221,0.48588375429975356,3.980601688626312,"simulated minute open / intraminute exit interval, not exact tick"
432,2116685.0,2117395.0,1.0,4879.0,0.5281,0.5226000000000001,1.28829995,1.2748827,0.512096019743,-26.834499999999753,-29.909778669742753,1501.1316819021486,1.0,1531.0414605718913,1.6829066791160316,1707558960.0,2024-02-09T22:05:00Z,2024-02-09T22:05:00Z,2024-02-10T09:55:00Z,2024-02-10T09:56:00Z,stop,0.5227635104512731,0.5492378741357542,3.96100731440518,"simulated minute open / intraminute exit interval, not exact tick"
433,2121985.0,2122156.0,-1.0,5257.0,0.5171,0.522,1.3591973499999999,1.372077,-0.273401177504,-25.75930000000008,-28.217173172496082,1472.9145087296524,1.0,1501.1316819021486,1.8108968938390568,1707844620.0,2024-02-13T14:25:00Z,2024-02-13T14:25:00Z,2024-02-13T17:16:00Z,2024-02-13T17:17:00Z,stop,0.5218868237812181,0.49804900205263203,3.97988286556898,"simulated minute open / intraminute exit interval, not exact tick"
434,2123375.0,2123469.0,1.0,4907.0,0.5379,0.5327000000000001,1.31973765,1.30697945,0.0,-25.516399999999912,-28.143117099999913,1444.7713916296525,1.0,1472.9145087296524,1.7920084868173876,1707923400.0,2024-02-14T13:35:00Z,2024-02-14T13:35:00Z,2024-02-14T15:09:00Z,2024-02-14T15:10:00Z,stop,0.5328499898208054,0.5578925300119199,3.9589088541418187,"simulated minute open / intraminute exit interval, not exact tick"
