timestamp,equity
2021-12-18 00:00:00+00:00,7404.287096447081
2021-12-19 00:00:00+00:00,7404.287096447081
2021-12-20 00:00:00+00:00,7404.287096447081
2021-12-21 00:00:00+00:00,7135.091108550086
2021-12-22 00:00:00+00:00,7229.821892796025
2021-12-23 00:00:00+00:00,7308.838241617133
2021-12-24 00:00:00+00:00,7193.403927817133
2021-12-25 00:00:00+00:00,7139.7180709976665
2021-12-26 00:00:00+00:00,7078.655078072495
2021-12-27 00:00:00+00:00,7078.655078072495
2021-12-28 00:00:00+00:00,7078.655078072495
2021-12-29 00:00:00+00:00,7256.060492376484
2021-12-30 00:00:00+00:00,7215.940325916485
2021-12-31 00:00:00+00:00,7215.940325916485
2022-01-01 00:00:00+00:00,7215.940325916485
2022-01-02 00:00:00+00:00,7215.940325916485
2022-01-03 00:00:00+00:00,7215.940325916485
2022-01-04 00:00:00+00:00,7215.940325916485
2022-01-05 00:00:00+00:00,7215.940325916485
2022-01-06 00:00:00+00:00,7740.273760516484
2022-01-07 00:00:00+00:00,7740.273760516484
2022-01-08 00:00:00+00:00,7492.707280866483
2022-01-09 00:00:00+00:00,7385.171368866483
2022-01-10 00:00:00+00:00,7385.171368866483
2022-01-11 00:00:00+00:00,7138.362348916483
2022-01-12 00:00:00+00:00,7116.528236716483
2022-01-13 00:00:00+00:00,7054.178022977083
2022-01-14 00:00:00+00:00,7035.789381377083
2022-01-15 00:00:00+00:00,7009.446712577083
2022-01-16 00:00:00+00:00,7009.446712577083
2022-01-17 00:00:00+00:00,7009.446712577083
2022-01-18 00:00:00+00:00,7009.446712577083
2022-01-19 00:00:00+00:00,7009.446712577083
2022-01-20 00:00:00+00:00,6988.429758827083
2022-01-21 00:00:00+00:00,6988.429758827083
2022-01-22 00:00:00+00:00,7467.985340395338
2022-01-23 00:00:00+00:00,8185.402085893987
2022-01-24 00:00:00+00:00,8046.042921543986
2022-01-25 00:00:00+00:00,7763.466986601938
2022-01-26 00:00:00+00:00,7763.466986601938
2022-01-27 00:00:00+00:00,7611.539071101938
2022-01-28 00:00:00+00:00,7547.150447901938
2022-01-29 00:00:00+00:00,7547.150447901938
2022-01-30 00:00:00+00:00,7547.150447901938
2022-01-31 00:00:00+00:00,7547.150447901938
2022-02-01 00:00:00+00:00,7547.150447901938
2022-02-02 00:00:00+00:00,7547.150447901938
2022-02-03 00:00:00+00:00,7500.222115461938
2022-02-04 00:00:00+00:00,7415.860281896075
2022-02-05 00:00:00+00:00,7484.0330948960745
2022-02-06 00:00:00+00:00,7613.682892616075
2022-02-07 00:00:00+00:00,7613.682892616075
2022-02-08 00:00:00+00:00,8167.3462293133825
2022-02-09 00:00:00+00:00,7875.0584886302795
2022-02-10 00:00:00+00:00,7875.0584886302795
2022-02-11 00:00:00+00:00,7875.0584886302795
2022-02-12 00:00:00+00:00,7944.69306367028
2022-02-13 00:00:00+00:00,7732.510855783326
2022-02-14 00:00:00+00:00,7695.324667740198
2022-02-15 00:00:00+00:00,7695.324667740198
2022-02-16 00:00:00+00:00,7695.324667740198
2022-02-17 00:00:00+00:00,7695.324667740198
2022-02-18 00:00:00+00:00,7742.269176780198
2022-02-19 00:00:00+00:00,7542.842915715943
2022-02-20 00:00:00+00:00,7393.659976815942
2022-02-21 00:00:00+00:00,7393.659976815942
2022-02-22 00:00:00+00:00,7459.612473905942
2022-02-23 00:00:00+00:00,7370.788166519954
2022-02-24 00:00:00+00:00,7370.788166519954
2022-02-25 00:00:00+00:00,7224.0291935395435
2022-02-26 00:00:00+00:00,7201.630663539543
2022-02-27 00:00:00+00:00,7079.955083965368
2022-02-28 00:00:00+00:00,7079.955083965368
2022-03-01 00:00:00+00:00,7110.442124545369
2022-03-02 00:00:00+00:00,7117.791836807292
2022-03-03 00:00:00+00:00,7117.791836807292
2022-03-04 00:00:00+00:00,7117.791836807292
2022-03-05 00:00:00+00:00,7117.791836807292
2022-03-06 00:00:00+00:00,6977.09522374137
2022-03-07 00:00:00+00:00,6977.09522374137
2022-03-08 00:00:00+00:00,6977.09522374137
2022-03-09 00:00:00+00:00,6977.09522374137
2022-03-10 00:00:00+00:00,6950.83121307137
2022-03-11 00:00:00+00:00,6839.373334999347
2022-03-12 00:00:00+00:00,6821.5255828393465
2022-03-13 00:00:00+00:00,6703.690251166136
2022-03-14 00:00:00+00:00,6703.690251166136
2022-03-15 00:00:00+00:00,6703.690251166136
2022-03-16 00:00:00+00:00,6703.690251166136
2022-03-17 00:00:00+00:00,6703.690251166136
2022-03-18 00:00:00+00:00,6703.690251166136
2022-03-19 00:00:00+00:00,6703.690251166136
2022-03-20 00:00:00+00:00,6703.690251166136
2022-03-21 00:00:00+00:00,6703.690251166136
2022-03-22 00:00:00+00:00,6651.810767006135
2022-03-23 00:00:00+00:00,6570.194519173576
2022-03-24 00:00:00+00:00,6570.194519173576
2022-03-25 00:00:00+00:00,6570.194519173576
2022-03-26 00:00:00+00:00,6570.194519173576
2022-03-27 00:00:00+00:00,6570.194519173576
2022-03-28 00:00:00+00:00,6570.194519173576
2022-03-29 00:00:00+00:00,6313.704883573575
2022-03-30 00:00:00+00:00,6313.704883573575
2022-03-31 00:00:00+00:00,6313.704883573575
2022-04-01 00:00:00+00:00,6303.168196896616
2022-04-02 00:00:00+00:00,6210.9074697826445
2022-04-03 00:00:00+00:00,6210.9074697826445
2022-04-04 00:00:00+00:00,6198.676485782644
2022-04-05 00:00:00+00:00,6113.745133180469
2022-04-06 00:00:00+00:00,6113.745133180469
2022-04-07 00:00:00+00:00,5875.405225130469
2022-04-08 00:00:00+00:00,5762.2884794804695
2022-04-09 00:00:00+00:00,5747.811931819617
2022-04-10 00:00:00+00:00,5712.690804811396
2022-04-11 00:00:00+00:00,5712.690804811396
2022-04-12 00:00:00+00:00,6108.973008284911
2022-04-13 00:00:00+00:00,6108.973008284911
2022-04-14 00:00:00+00:00,6108.973008284911
2022-04-15 00:00:00+00:00,6108.973008284911
2022-04-16 00:00:00+00:00,6348.224733834196
2022-04-17 00:00:00+00:00,6392.575454955584
2022-04-18 00:00:00+00:00,6392.575454955584
2022-04-19 00:00:00+00:00,6392.575454955584
2022-04-20 00:00:00+00:00,6392.575454955584
2022-04-21 00:00:00+00:00,6392.575454955584
2022-04-22 00:00:00+00:00,6392.575454955584
2022-04-23 00:00:00+00:00,6392.575454955584
2022-04-24 00:00:00+00:00,6392.575454955584
2022-04-25 00:00:00+00:00,6392.575454955584
2022-04-26 00:00:00+00:00,6297.75477212803
2022-04-27 00:00:00+00:00,6463.838451923911
2022-04-28 00:00:00+00:00,6418.399655887961
2022-04-29 00:00:00+00:00,6418.399655887961
2022-04-30 00:00:00+00:00,6252.561117437962
2022-05-01 00:00:00+00:00,6061.794046735543
2022-05-02 00:00:00+00:00,6016.743711702171
2022-05-03 00:00:00+00:00,6016.743711702171
2022-05-04 00:00:00+00:00,6016.743711702171
2022-05-05 00:00:00+00:00,6082.894429602171
2022-05-06 00:00:00+00:00,5951.366425828102
2022-05-07 00:00:00+00:00,5943.001741333054
2022-05-08 00:00:00+00:00,5826.611550033054
2022-05-09 00:00:00+00:00,5826.611550033054
2022-05-10 00:00:00+00:00,6241.556536036795
2022-05-11 00:00:00+00:00,6023.125600385105
2022-05-12 00:00:00+00:00,6940.0314246000335
2022-05-13 00:00:00+00:00,6782.070453510299
2022-05-14 00:00:00+00:00,6720.4059024504395
2022-05-15 00:00:00+00:00,6828.875273270439
2022-05-16 00:00:00+00:00,6828.875273270439
2022-05-17 00:00:00+00:00,6828.875273270439
2022-05-18 00:00:00+00:00,6828.875273270439
2022-05-19 00:00:00+00:00,6828.875273270439
2022-05-20 00:00:00+00:00,6828.875273270439
2022-05-21 00:00:00+00:00,6828.875273270439
2022-05-22 00:00:00+00:00,6828.875273270439
2022-05-23 00:00:00+00:00,6828.875273270439
2022-05-24 00:00:00+00:00,6828.875273270439
2022-05-25 00:00:00+00:00,6828.875273270439
2022-05-26 00:00:00+00:00,6828.875273270439
2022-05-27 00:00:00+00:00,6828.875273270439
2022-05-28 00:00:00+00:00,6828.875273270439
2022-05-29 00:00:00+00:00,6828.875273270439
2022-05-30 00:00:00+00:00,6828.875273270439
2022-05-31 00:00:00+00:00,6828.875273270439
2022-06-01 00:00:00+00:00,6828.875273270439
2022-06-02 00:00:00+00:00,6813.57895487044
2022-06-03 00:00:00+00:00,6788.618370692757
2022-06-04 00:00:00+00:00,6732.751293692757
2022-06-05 00:00:00+00:00,6732.751293692757
2022-06-06 00:00:00+00:00,6732.751293692757
2022-06-07 00:00:00+00:00,6732.751293692757
2022-06-08 00:00:00+00:00,6633.023845892758
2022-06-09 00:00:00+00:00,6633.023845892758
2022-06-10 00:00:00+00:00,6633.023845892758
2022-06-11 00:00:00+00:00,6673.575062972758
2022-06-12 00:00:00+00:00,6882.591660906995
2022-06-13 00:00:00+00:00,6684.890782663517
2022-06-14 00:00:00+00:00,6556.648469212197
2022-06-15 00:00:00+00:00,6430.255629112197
2022-06-16 00:00:00+00:00,6217.781750908282
2022-06-17 00:00:00+00:00,6303.061023629943
2022-06-18 00:00:00+00:00,6153.340517788322
2022-06-19 00:00:00+00:00,6150.255923588322
2022-06-20 00:00:00+00:00,6150.255923588322
2022-06-21 00:00:00+00:00,6109.807520388322
2022-06-22 00:00:00+00:00,6109.807520388322
2022-06-23 00:00:00+00:00,6109.807520388322
2022-06-24 00:00:00+00:00,6109.807520388322
2022-06-25 00:00:00+00:00,6109.320298338322
2022-06-26 00:00:00+00:00,6003.237174291872
2022-06-27 00:00:00+00:00,6003.237174291872
2022-06-28 00:00:00+00:00,6003.237174291872
2022-06-29 00:00:00+00:00,6003.237174291872
2022-06-30 00:00:00+00:00,6003.237174291872
2022-07-01 00:00:00+00:00,5950.184310416521
2022-07-02 00:00:00+00:00,5917.486141830121
2022-07-03 00:00:00+00:00,5917.486141830121
2022-07-04 00:00:00+00:00,5917.486141830121
2022-07-05 00:00:00+00:00,5917.486141830121
2022-07-06 00:00:00+00:00,5917.486141830121
2022-07-07 00:00:00+00:00,5917.486141830121
2022-07-08 00:00:00+00:00,5917.486141830121
2022-07-09 00:00:00+00:00,5802.827660430121
2022-07-10 00:00:00+00:00,5802.827660430121
2022-07-11 00:00:00+00:00,5691.868358677137
2022-07-12 00:00:00+00:00,5616.358429457137
2022-07-13 00:00:00+00:00,5593.1399044224
2022-07-14 00:00:00+00:00,5593.1399044224
2022-07-15 00:00:00+00:00,5593.1399044224
2022-07-16 00:00:00+00:00,5451.8109965724
2022-07-17 00:00:00+00:00,5475.8170164123985
2022-07-18 00:00:00+00:00,5448.1550829902235
2022-07-19 00:00:00+00:00,5488.423257165614
2022-07-20 00:00:00+00:00,5449.189589967516
2022-07-21 00:00:00+00:00,5362.344774467517
2022-07-22 00:00:00+00:00,5279.460597419031
2022-07-23 00:00:00+00:00,5279.460597419031
2022-07-24 00:00:00+00:00,5279.460597419031
2022-07-25 00:00:00+00:00,5279.460597419031
2022-07-26 00:00:00+00:00,5290.61352124834
2022-07-27 00:00:00+00:00,5293.369743425986
2022-07-28 00:00:00+00:00,5408.205119425985
2022-07-29 00:00:00+00:00,5512.866190514884
2022-07-30 00:00:00+00:00,5512.866190514884
2022-07-31 00:00:00+00:00,5481.142725980516
2022-08-01 00:00:00+00:00,5404.403359039678
2022-08-02 00:00:00+00:00,5404.403359039678
2022-08-03 00:00:00+00:00,5404.403359039678
2022-08-04 00:00:00+00:00,5404.403359039678
2022-08-05 00:00:00+00:00,5404.403359039678
2022-08-06 00:00:00+00:00,5404.403359039678
2022-08-07 00:00:00+00:00,5404.403359039678
2022-08-08 00:00:00+00:00,5404.403359039678
2022-08-09 00:00:00+00:00,5404.403359039678
2022-08-10 00:00:00+00:00,5351.632523958663
2022-08-11 00:00:00+00:00,5296.134113519303
2022-08-12 00:00:00+00:00,5293.449260563038
2022-08-13 00:00:00+00:00,5293.449260563038
2022-08-14 00:00:00+00:00,5293.449260563038
2022-08-15 00:00:00+00:00,5293.449260563038
2022-08-16 00:00:00+00:00,5293.449260563038
2022-08-17 00:00:00+00:00,5293.449260563038
2022-08-18 00:00:00+00:00,5159.375736613038
2022-08-19 00:00:00+00:00,5156.204622883039
2022-08-20 00:00:00+00:00,5492.885657267553
2022-08-21 00:00:00+00:00,5492.885657267553
2022-08-22 00:00:00+00:00,5477.415940517553
2022-08-23 00:00:00+00:00,5391.616774517553
2022-08-24 00:00:00+00:00,5391.616774517553
2022-08-25 00:00:00+00:00,5391.616774517553
2022-08-26 00:00:00+00:00,5391.616774517553
2022-08-27 00:00:00+00:00,5181.781601017552
2022-08-28 00:00:00+00:00,5181.781601017552
2022-08-29 00:00:00+00:00,5156.546910217553
2022-08-30 00:00:00+00:00,5080.658968470941
2022-08-31 00:00:00+00:00,4983.83695527094
2022-09-01 00:00:00+00:00,4983.83695527094
2022-09-02 00:00:00+00:00,4983.83695527094
2022-09-03 00:00:00+00:00,4983.83695527094
2022-09-04 00:00:00+00:00,4983.83695527094
2022-09-05 00:00:00+00:00,4983.83695527094
2022-09-06 00:00:00+00:00,4983.83695527094
2022-09-07 00:00:00+00:00,4887.444757170939
2022-09-08 00:00:00+00:00,4907.218096132356
2022-09-09 00:00:00+00:00,4753.115399601215
2022-09-10 00:00:00+00:00,4795.233247674543
2022-09-11 00:00:00+00:00,4781.49602359866
2022-09-12 00:00:00+00:00,4781.49602359866
2022-09-13 00:00:00+00:00,4781.49602359866
2022-09-14 00:00:00+00:00,5097.836557791554
2022-09-15 00:00:00+00:00,5097.836557791554
2022-09-16 00:00:00+00:00,5134.4215040108475
2022-09-17 00:00:00+00:00,5257.431033728107
2022-09-18 00:00:00+00:00,5334.763148294787
2022-09-19 00:00:00+00:00,5145.197006088766
2022-09-20 00:00:00+00:00,5230.305492975765
2022-09-21 00:00:00+00:00,5580.409524571849
2022-09-22 00:00:00+00:00,5357.942758922464
2022-09-23 00:00:00+00:00,5746.080575906848
2022-09-24 00:00:00+00:00,5541.051882856848
2022-09-25 00:00:00+00:00,5541.051882856848
2022-09-26 00:00:00+00:00,5541.051882856848
2022-09-27 00:00:00+00:00,5541.051882856848
2022-09-28 00:00:00+00:00,5541.051882856848
2022-09-29 00:00:00+00:00,5541.051882856848
2022-09-30 00:00:00+00:00,5520.447790606848
2022-10-01 00:00:00+00:00,5432.164153569098
2022-10-02 00:00:00+00:00,5432.164153569098
2022-10-03 00:00:00+00:00,5432.164153569098
2022-10-04 00:00:00+00:00,5432.164153569098
2022-10-05 00:00:00+00:00,5432.164153569098
2022-10-06 00:00:00+00:00,5432.164153569098
2022-10-07 00:00:00+00:00,5432.164153569098
2022-10-08 00:00:00+00:00,5432.164153569098
2022-10-09 00:00:00+00:00,5432.164153569098
2022-10-10 00:00:00+00:00,5432.164153569098
2022-10-11 00:00:00+00:00,5432.164153569098
2022-10-12 00:00:00+00:00,5432.164153569098
2022-10-13 00:00:00+00:00,5432.164153569098
2022-10-14 00:00:00+00:00,5325.550630295877
2022-10-15 00:00:00+00:00,5220.832622171957
2022-10-16 00:00:00+00:00,5220.832622171957
2022-10-17 00:00:00+00:00,5220.832622171957
2022-10-18 00:00:00+00:00,5220.832622171957
2022-10-19 00:00:00+00:00,5118.910074171957
2022-10-20 00:00:00+00:00,5118.910074171957
2022-10-21 00:00:00+00:00,5020.025966971957
2022-10-22 00:00:00+00:00,5020.025966971957
2022-10-23 00:00:00+00:00,5020.025966971957
2022-10-24 00:00:00+00:00,5020.025966971957
2022-10-25 00:00:00+00:00,4922.474488909144
2022-10-26 00:00:00+00:00,4826.784584209145
2022-10-27 00:00:00+00:00,4826.784584209145
2022-10-28 00:00:00+00:00,4826.784584209145
2022-10-29 00:00:00+00:00,4826.784584209145
2022-10-30 00:00:00+00:00,4826.784584209145
2022-10-31 00:00:00+00:00,4787.3009471991445
2022-11-01 00:00:00+00:00,4754.511886521771
2022-11-02 00:00:00+00:00,4754.511886521771
2022-11-03 00:00:00+00:00,4781.793797671771
2022-11-04 00:00:00+00:00,4662.197733631072
2022-11-05 00:00:00+00:00,4966.706737381071
2022-11-06 00:00:00+00:00,4966.706737381071
2022-11-07 00:00:00+00:00,4972.533980021071
2022-11-08 00:00:00+00:00,4871.381004330736
2022-11-09 00:00:00+00:00,5057.124024265865
2022-11-10 00:00:00+00:00,4944.949903763176
2022-11-11 00:00:00+00:00,5198.02323853192
2022-11-12 00:00:00+00:00,5107.651950983803
2022-11-13 00:00:00+00:00,5107.651950983803
2022-11-14 00:00:00+00:00,5107.651950983803
2022-11-15 00:00:00+00:00,5013.231647023802
2022-11-16 00:00:00+00:00,5069.119628801514
2022-11-17 00:00:00+00:00,5069.119628801514
2022-11-18 00:00:00+00:00,5069.119628801514
2022-11-19 00:00:00+00:00,5069.119628801514
2022-11-20 00:00:00+00:00,5069.119628801514
2022-11-21 00:00:00+00:00,5069.119628801514
2022-11-22 00:00:00+00:00,5069.119628801514
2022-11-23 00:00:00+00:00,5069.119628801514
2022-11-24 00:00:00+00:00,5069.119628801514
2022-11-25 00:00:00+00:00,5069.119628801514
2022-11-26 00:00:00+00:00,5069.119628801514
2022-11-27 00:00:00+00:00,5069.119628801514
2022-11-28 00:00:00+00:00,5069.119628801514
2022-11-29 00:00:00+00:00,5069.119628801514
2022-11-30 00:00:00+00:00,5069.119628801514
2022-12-01 00:00:00+00:00,5069.119628801514
2022-12-02 00:00:00+00:00,5069.119628801514
2022-12-03 00:00:00+00:00,5069.119628801514
2022-12-04 00:00:00+00:00,5069.119628801514
2022-12-05 00:00:00+00:00,5069.119628801514
2022-12-06 00:00:00+00:00,5069.119628801514
2022-12-07 00:00:00+00:00,5069.119628801514
2022-12-08 00:00:00+00:00,4936.023368933012
2022-12-09 00:00:00+00:00,4901.8681253330105
2022-12-10 00:00:00+00:00,4841.1121601678915
2022-12-11 00:00:00+00:00,4841.1121601678915
2022-12-12 00:00:00+00:00,4841.1121601678915
2022-12-13 00:00:00+00:00,4841.1121601678915
2022-12-14 00:00:00+00:00,4841.1121601678915
2022-12-15 00:00:00+00:00,4799.290114737892
2022-12-16 00:00:00+00:00,4965.215283578239
2022-12-17 00:00:00+00:00,5282.3213343599255
2022-12-18 00:00:00+00:00,5282.3213343599255
2022-12-19 00:00:00+00:00,5282.3213343599255
2022-12-20 00:00:00+00:00,5159.0958170199265
2022-12-21 00:00:00+00:00,5089.859845999176
2022-12-22 00:00:00+00:00,5072.897860713488
2022-12-23 00:00:00+00:00,5072.897860713488
2022-12-24 00:00:00+00:00,5072.897860713488
2022-12-25 00:00:00+00:00,5072.897860713488
2022-12-26 00:00:00+00:00,5072.897860713488
2022-12-27 00:00:00+00:00,5206.862400513486
2022-12-28 00:00:00+00:00,5290.969043587607
2022-12-29 00:00:00+00:00,5290.969043587607
2022-12-30 00:00:00+00:00,5209.657107867608
2022-12-31 00:00:00+00:00,5272.128730717665
2023-01-01 00:00:00+00:00,5272.128730717665
2023-01-02 00:00:00+00:00,5272.128730717665
2023-01-03 00:00:00+00:00,5076.6952009991455
2023-01-04 00:00:00+00:00,5068.049299065228
2023-01-05 00:00:00+00:00,5068.049299065228
2023-01-06 00:00:00+00:00,5068.049299065228
2023-01-07 00:00:00+00:00,5068.049299065228
2023-01-08 00:00:00+00:00,5068.049299065228
2023-01-09 00:00:00+00:00,5068.049299065228
2023-01-10 00:00:00+00:00,4920.04338439523
2023-01-11 00:00:00+00:00,4920.04338439523
2023-01-12 00:00:00+00:00,5094.47180152252
2023-01-13 00:00:00+00:00,5094.47180152252
2023-01-14 00:00:00+00:00,5094.47180152252
2023-01-15 00:00:00+00:00,4996.36989472252
2023-01-16 00:00:00+00:00,4870.297269222521
2023-01-17 00:00:00+00:00,4738.908939872521
2023-01-18 00:00:00+00:00,4648.51937207252
2023-01-19 00:00:00+00:00,4560.4153384725205
2023-01-20 00:00:00+00:00,4481.66650147252
2023-01-21 00:00:00+00:00,4482.75456950252
2023-01-22 00:00:00+00:00,4480.897822085783
2023-01-23 00:00:00+00:00,4480.897822085783
2023-01-24 00:00:00+00:00,4626.431102891855
2023-01-25 00:00:00+00:00,4540.83246419592
2023-01-26 00:00:00+00:00,4452.97710219592
2023-01-27 00:00:00+00:00,4452.97710219592
2023-01-28 00:00:00+00:00,4452.97710219592
2023-01-29 00:00:00+00:00,4452.97710219592
2023-01-30 00:00:00+00:00,4452.97710219592
2023-01-31 00:00:00+00:00,4510.32499371592
2023-02-01 00:00:00+00:00,4385.544255910096
2023-02-02 00:00:00+00:00,4385.544255910096
2023-02-03 00:00:00+00:00,4385.544255910096
2023-02-04 00:00:00+00:00,4385.544255910096
2023-02-05 00:00:00+00:00,4385.544255910096
2023-02-06 00:00:00+00:00,4358.641135510096
2023-02-07 00:00:00+00:00,4308.951761967718
2023-02-08 00:00:00+00:00,4308.951761967718
2023-02-09 00:00:00+00:00,4308.951761967718
2023-02-10 00:00:00+00:00,4325.928769967718
2023-02-11 00:00:00+00:00,4316.389640018956
2023-02-12 00:00:00+00:00,4316.389640018956
2023-02-13 00:00:00+00:00,4316.389640018956
2023-02-14 00:00:00+00:00,4166.119170218956
2023-02-15 00:00:00+00:00,4149.551884818956
2023-02-16 00:00:00+00:00,4209.605236378956
2023-02-17 00:00:00+00:00,4219.67039714686
2023-02-18 00:00:00+00:00,4063.143211821925
2023-02-19 00:00:00+00:00,4063.143211821925
2023-02-20 00:00:00+00:00,4063.143211821925
2023-02-21 00:00:00+00:00,4059.0626802077045
2023-02-22 00:00:00+00:00,4000.922320693285
2023-02-23 00:00:00+00:00,4000.922320693285
2023-02-24 00:00:00+00:00,4000.922320693285
2023-02-25 00:00:00+00:00,3890.1388663532853
2023-02-26 00:00:00+00:00,3894.013354738308
2023-02-27 00:00:00+00:00,3894.013354738308
2023-02-28 00:00:00+00:00,3894.013354738308
2023-03-01 00:00:00+00:00,3894.013354738308
2023-03-02 00:00:00+00:00,3894.013354738308
2023-03-03 00:00:00+00:00,3894.013354738308
2023-03-04 00:00:00+00:00,3775.1448939707084
2023-03-05 00:00:00+00:00,3775.1448939707084
2023-03-06 00:00:00+00:00,3775.1448939707084
2023-03-07 00:00:00+00:00,3775.1448939707084
2023-03-08 00:00:00+00:00,3697.7733689176625
2023-03-09 00:00:00+00:00,3561.0084761913076
2023-03-10 00:00:00+00:00,3761.3464529513085
2023-03-11 00:00:00+00:00,3660.334473401309
2023-03-12 00:00:00+00:00,3532.1926176554703
