window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.6373807169867612
2024-02-02 00:00:00+00:00,-0.6373807169867612
2024-02-03 00:00:00+00:00,-0.6373807169867612
2024-02-04 00:00:00+00:00,-0.6442653375009224
2024-02-05 00:00:00+00:00,-0.6412950230222929
2024-02-06 00:00:00+00:00,-0.6487342240455609
2024-02-07 00:00:00+00:00,-0.6446835459878231
2024-02-08 00:00:00+00:00,-0.6446835459878231
2024-02-09 00:00:00+00:00,-0.6446835459878231
2024-02-10 00:00:00+00:00,-0.6487442717108746
2024-02-11 00:00:00+00:00,-0.6522251680004597
2024-02-12 00:00:00+00:00,-0.6522251680004597
2024-02-13 00:00:00+00:00,-0.6522251680004597
2024-02-14 00:00:00+00:00,-0.6464540622700812
2024-02-15 00:00:00+00:00,-0.6520549175654793
2024-02-16 00:00:00+00:00,-0.6246584332718141
2024-02-17 00:00:00+00:00,-0.632797140346001
2024-02-18 00:00:00+00:00,-0.6196447935484227
2024-02-19 00:00:00+00:00,-0.6257401629901695
2024-02-20 00:00:00+00:00,-0.6257401629901695
2024-02-21 00:00:00+00:00,-0.6325738754229446
2024-02-22 00:00:00+00:00,-0.6258645680069064
2024-02-23 00:00:00+00:00,-0.6262417762551632
2024-02-24 00:00:00+00:00,-0.6334450438369756
2024-02-25 00:00:00+00:00,-0.6263288882702369
2024-02-26 00:00:00+00:00,-0.6309291413296649
2024-02-27 00:00:00+00:00,-0.63797567956678
2024-02-28 00:00:00+00:00,-0.6520216388939215
2024-02-29 00:00:00+00:00,-0.6603531087283847
2024-03-01 00:00:00+00:00,-0.6603736725397503
2024-03-02 00:00:00+00:00,-0.6603736725397503
2024-03-03 00:00:00+00:00,-0.6494624401239721
2024-03-04 00:00:00+00:00,-0.6494856809298257
2024-03-05 00:00:00+00:00,-0.6625130450787253
2024-03-06 00:00:00+00:00,-0.6399506569265196
2024-03-07 00:00:00+00:00,-0.6395924597397813
2024-03-08 00:00:00+00:00,-0.6257505666606114
2024-03-09 00:00:00+00:00,-0.6456839536050551
2024-03-10 00:00:00+00:00,-0.6359061134943329
2024-03-11 00:00:00+00:00,-0.6226974152910285
2024-03-12 00:00:00+00:00,-0.5905681388766393
2024-03-13 00:00:00+00:00,-0.5909088247182307
2024-03-14 00:00:00+00:00,-0.5743659776091274
2024-03-15 00:00:00+00:00,-0.5903550135085271
2024-03-16 00:00:00+00:00,-0.5983418915642655
2024-03-17 00:00:00+00:00,-0.5942720570730142
2024-03-18 00:00:00+00:00,-0.5975935605261592
2024-03-19 00:00:00+00:00,-0.5912127331244814
2024-03-20 00:00:00+00:00,-0.5751992296101603
2024-03-21 00:00:00+00:00,-0.5703048776277806
2024-03-22 00:00:00+00:00,-0.5784105813760384
2024-03-23 00:00:00+00:00,-0.561708000396234
2024-03-24 00:00:00+00:00,-0.561708000396234
2024-03-25 00:00:00+00:00,-0.5528754431468699
2024-03-26 00:00:00+00:00,-0.5528754431468699
2024-03-27 00:00:00+00:00,-0.5438856897066296
2024-03-28 00:00:00+00:00,-0.5396156817417875
2024-03-29 00:00:00+00:00,-0.5580832882292561
2024-03-30 00:00:00+00:00,-0.5580832882292561
2024-03-31 00:00:00+00:00,-0.5580832882292561
2024-04-01 00:00:00+00:00,-0.5580832882292561
2024-04-02 00:00:00+00:00,-0.5666252523778046
2024-04-03 00:00:00+00:00,-0.5820194326287068
2024-04-04 00:00:00+00:00,-0.5820194326287068
2024-04-05 00:00:00+00:00,-0.5927313693956644
2024-04-06 00:00:00+00:00,-0.5927313693956644
2024-04-07 00:00:00+00:00,-0.5927313693956644
2024-04-08 00:00:00+00:00,-0.5927313693956644
2024-04-09 00:00:00+00:00,-0.5984613527764745
2024-04-10 00:00:00+00:00,-0.6132082239440257
2024-04-11 00:00:00+00:00,-0.6206857164902182
2024-04-12 00:00:00+00:00,-0.6206857164902182
2024-04-13 00:00:00+00:00,-0.6084590309482407
2024-04-14 00:00:00+00:00,-0.5638984169778934
2024-04-15 00:00:00+00:00,-0.565532489411025
2024-04-16 00:00:00+00:00,-0.5723834065943749
2024-04-17 00:00:00+00:00,-0.5723834065943749
2024-04-18 00:00:00+00:00,-0.5755273227769668
2024-04-19 00:00:00+00:00,-0.5793549829203669
2024-04-20 00:00:00+00:00,-0.5764986756150937
2024-04-21 00:00:00+00:00,-0.5806378587050377
2024-04-22 00:00:00+00:00,-0.5637758526483527
2024-04-23 00:00:00+00:00,-0.5631473948691522
2024-04-24 00:00:00+00:00,-0.5718787531050666
2024-04-25 00:00:00+00:00,-0.5718787531050666
2024-04-26 00:00:00+00:00,-0.5634417855708537
2024-04-27 00:00:00+00:00,-0.5634417855708537
2024-04-28 00:00:00+00:00,-0.5634417855708537
2024-04-29 00:00:00+00:00,-0.5634417855708537
2024-04-30 00:00:00+00:00,-0.5634417855708537
2024-05-01 00:00:00+00:00,-0.5634417855708537
2024-05-02 00:00:00+00:00,-0.5634417855708537
2024-05-03 00:00:00+00:00,-0.5634417855708537
2024-05-04 00:00:00+00:00,-0.5634417855708537
2024-05-05 00:00:00+00:00,-0.5634417855708537
2024-05-06 00:00:00+00:00,-0.5634417855708537
2024-05-07 00:00:00+00:00,-0.5788571932286317
2024-05-08 00:00:00+00:00,-0.5761351670320516
2024-05-09 00:00:00+00:00,-0.5853808718004273
2024-05-10 00:00:00+00:00,-0.5773140180262211
2024-05-11 00:00:00+00:00,-0.5678843429187972
2024-05-12 00:00:00+00:00,-0.5630279023969383
2024-05-13 00:00:00+00:00,-0.5630279023969383
2024-05-14 00:00:00+00:00,-0.5714622875231388
2024-05-15 00:00:00+00:00,-0.5714622875231388
2024-05-16 00:00:00+00:00,-0.5547337479795575
2024-05-17 00:00:00+00:00,-0.5494596197865914
2024-05-18 00:00:00+00:00,-0.5408808745974036
2024-05-19 00:00:00+00:00,-0.5470205586722157
2024-05-20 00:00:00+00:00,-0.5504411939547139
2024-05-21 00:00:00+00:00,-0.5261732706573308
2024-05-22 00:00:00+00:00,-0.5195870825363618
2024-05-23 00:00:00+00:00,-0.5195870825363618
2024-05-24 00:00:00+00:00,-0.5198825975174485
2024-05-25 00:00:00+00:00,-0.5202108622495614
2024-05-26 00:00:00+00:00,-0.5008330976669273
2024-05-27 00:00:00+00:00,-0.5036835219629003
2024-05-28 00:00:00+00:00,-0.5080590121108428
2024-05-29 00:00:00+00:00,-0.4963810677428665
2024-05-30 00:00:00+00:00,-0.4796715550088294
2024-05-31 00:00:00+00:00,-0.466303398220539
2024-06-01 00:00:00+00:00,-0.46534032709139195
2024-06-02 00:00:00+00:00,-0.4653427675499662
2024-06-03 00:00:00+00:00,-0.4652946734335017
2024-06-04 00:00:00+00:00,-0.4652946734335017
2024-06-05 00:00:00+00:00,-0.4984241548530657
2024-06-06 00:00:00+00:00,-0.5036440337369144
2024-06-07 00:00:00+00:00,-0.4842041813521585
2024-06-08 00:00:00+00:00,-0.49392118427994125
2024-06-09 00:00:00+00:00,-0.49392118427994125
2024-06-10 00:00:00+00:00,-0.5263789383072035
2024-06-11 00:00:00+00:00,-0.5169938805061605
2024-06-12 00:00:00+00:00,-0.501597283010357
2024-06-13 00:00:00+00:00,-0.5004565572750508
2024-06-14 00:00:00+00:00,-0.5321935004845668
2024-06-15 00:00:00+00:00,-0.5319700103774757
2024-06-16 00:00:00+00:00,-0.49246004421929024
2024-06-17 00:00:00+00:00,-0.49246004421929024
2024-06-18 00:00:00+00:00,-0.5040279192916322
2024-06-19 00:00:00+00:00,-0.5213326019034936
2024-06-20 00:00:00+00:00,-0.5137719882809227
2024-06-21 00:00:00+00:00,-0.5137719882809227
2024-06-22 00:00:00+00:00,-0.504186206517921
2024-06-23 00:00:00+00:00,-0.504186206517921
2024-06-24 00:00:00+00:00,-0.504186206517921
2024-06-25 00:00:00+00:00,-0.5136120665574284
2024-06-26 00:00:00+00:00,-0.5136120665574284
2024-06-27 00:00:00+00:00,-0.5136120665574284
2024-06-28 00:00:00+00:00,-0.5448220591069594
2024-06-29 00:00:00+00:00,-0.5448220591069594
2024-06-30 00:00:00+00:00,-0.5448220591069594
2024-07-01 00:00:00+00:00,-0.5448220591069594
2024-07-02 00:00:00+00:00,-0.5282550367327841
2024-07-03 00:00:00+00:00,-0.5447483974860561
2024-07-04 00:00:00+00:00,-0.5289935381496251
2024-07-05 00:00:00+00:00,-0.48529190034032965
2024-07-06 00:00:00+00:00,-0.4437072540581698
2024-07-07 00:00:00+00:00,-0.41985540035048385
2024-07-08 00:00:00+00:00,-0.4438150537861485
2024-07-09 00:00:00+00:00,-0.4635030297982379
2024-07-10 00:00:00+00:00,-0.453144273908727
2024-07-11 00:00:00+00:00,-0.453144273908727
2024-07-12 00:00:00+00:00,-0.453144273908727
2024-07-13 00:00:00+00:00,-0.48828017896668363
2024-07-14 00:00:00+00:00,-0.45926888800578225
2024-07-15 00:00:00+00:00,-0.45554135586612254
2024-07-16 00:00:00+00:00,-0.45554135586612254
2024-07-17 00:00:00+00:00,-0.4603306403800731
2024-07-18 00:00:00+00:00,-0.4346438417225065
2024-07-19 00:00:00+00:00,-0.45542953465442215
2024-07-20 00:00:00+00:00,-0.45435712325396305
2024-07-21 00:00:00+00:00,-0.45435712325396305
2024-07-22 00:00:00+00:00,-0.45435712325396305
2024-07-23 00:00:00+00:00,-0.45435712325396305
2024-07-24 00:00:00+00:00,-0.45435712325396305
2024-07-25 00:00:00+00:00,-0.45435712325396305
2024-07-26 00:00:00+00:00,-0.45435712325396305
2024-07-27 00:00:00+00:00,-0.45435712325396305
2024-07-28 00:00:00+00:00,-0.45435712325396305
2024-07-29 00:00:00+00:00,-0.45435712325396305
2024-07-30 00:00:00+00:00,-0.45435712325396305
2024-07-31 00:00:00+00:00,-0.4650667221744056
2024-08-01 00:00:00+00:00,-0.4650667221744056
2024-08-02 00:00:00+00:00,-0.4719217112329117
2024-08-03 00:00:00+00:00,-0.4380545036577499
2024-08-04 00:00:00+00:00,-0.4496840740861543
2024-08-05 00:00:00+00:00,-0.466403329370947
2024-08-06 00:00:00+00:00,-0.4334767924994105
2024-08-07 00:00:00+00:00,-0.4560543811501364
2024-08-08 00:00:00+00:00,-0.42023134131275974
2024-08-09 00:00:00+00:00,-0.3975624212409645
2024-08-10 00:00:00+00:00,-0.3902876250855555
2024-08-11 00:00:00+00:00,-0.39846379309868674
2024-08-12 00:00:00+00:00,-0.39846379309868674
2024-08-13 00:00:00+00:00,-0.39846379309868674
2024-08-14 00:00:00+00:00,-0.39846379309868674
2024-08-15 00:00:00+00:00,-0.43429312358044403
2024-08-16 00:00:00+00:00,-0.4215906574878706
2024-08-17 00:00:00+00:00,-0.40841405953581733
2024-08-18 00:00:00+00:00,-0.40841405953581733
2024-08-19 00:00:00+00:00,-0.40841405953581733
2024-08-20 00:00:00+00:00,-0.400338848204297
2024-08-21 00:00:00+00:00,-0.39086452679908423
2024-08-22 00:00:00+00:00,-0.39086452679908423
2024-08-23 00:00:00+00:00,-0.39086452679908423
2024-08-24 00:00:00+00:00,-0.39086452679908423
2024-08-25 00:00:00+00:00,-0.39086452679908423
2024-08-26 00:00:00+00:00,-0.39086452679908423
2024-08-27 00:00:00+00:00,-0.39086452679908423
2024-08-28 00:00:00+00:00,-0.39086452679908423
2024-08-29 00:00:00+00:00,-0.39086452679908423
2024-08-30 00:00:00+00:00,-0.39086452679908423
2024-08-31 00:00:00+00:00,-0.39086452679908423
2024-09-01 00:00:00+00:00,-0.39086452679908423
2024-09-02 00:00:00+00:00,-0.3832974722811251
2024-09-03 00:00:00+00:00,-0.39965977913011796
2024-09-04 00:00:00+00:00,-0.40155584107735187
2024-09-05 00:00:00+00:00,-0.4131201687354459
2024-09-06 00:00:00+00:00,-0.42747801015234754
2024-09-07 00:00:00+00:00,-0.4024018346435827
2024-09-08 00:00:00+00:00,-0.4024018346435827
2024-09-09 00:00:00+00:00,-0.4024018346435827
2024-09-10 00:00:00+00:00,-0.4024018346435827
2024-09-11 00:00:00+00:00,-0.3908403772315433
2024-09-12 00:00:00+00:00,-0.40257352355929465
2024-09-13 00:00:00+00:00,-0.36331288313150556
2024-09-14 00:00:00+00:00,-0.36331288313150556
2024-09-15 00:00:00+00:00,-0.3568442964588233
2024-09-16 00:00:00+00:00,-0.366148002838108
2024-09-17 00:00:00+00:00,-0.3788178338642878
2024-09-18 00:00:00+00:00,-0.3629903460186579
2024-09-19 00:00:00+00:00,-0.39528081815738547
2024-09-20 00:00:00+00:00,-0.39528081815738547
2024-09-21 00:00:00+00:00,-0.4008658575647124
2024-09-22 00:00:00+00:00,-0.3957330441350202
2024-09-23 00:00:00+00:00,-0.3957330441350202
2024-09-24 00:00:00+00:00,-0.3957330441350202
2024-09-25 00:00:00+00:00,-0.3957330441350202
2024-09-26 00:00:00+00:00,-0.3957330441350202
2024-09-27 00:00:00+00:00,-0.3957330441350202
2024-09-28 00:00:00+00:00,-0.3957330441350202
2024-09-29 00:00:00+00:00,-0.3832482989040721
2024-09-30 00:00:00+00:00,-0.3086696896250599
2024-10-01 00:00:00+00:00,-0.29156216785684264
2024-10-02 00:00:00+00:00,-0.2970645102193944
2024-10-03 00:00:00+00:00,-0.29126708451157524
2024-10-04 00:00:00+00:00,-0.2942088646307319
2024-10-05 00:00:00+00:00,-0.2816525893859161
2024-10-06 00:00:00+00:00,-0.2816525893859161
2024-10-07 00:00:00+00:00,-0.2816525893859161
2024-10-08 00:00:00+00:00,-0.2816525893859161
2024-10-09 00:00:00+00:00,-0.2679473088060118
2024-10-10 00:00:00+00:00,-0.2750629621296653
2024-10-11 00:00:00+00:00,-0.24869644488500575
2024-10-12 00:00:00+00:00,-0.23407856768315782
2024-10-13 00:00:00+00:00,-0.23407856768315782
2024-10-14 00:00:00+00:00,-0.23407856768315782
2024-10-15 00:00:00+00:00,-0.23407856768315782
2024-10-16 00:00:00+00:00,-0.21905310373454445
2024-10-17 00:00:00+00:00,-0.21905310373454445
2024-10-18 00:00:00+00:00,-0.21905310373454445
2024-10-19 00:00:00+00:00,-0.2665795222508035
2024-10-20 00:00:00+00:00,-0.2665795222508035
2024-10-21 00:00:00+00:00,-0.2665795222508035
2024-10-22 00:00:00+00:00,-0.2665795222508035
2024-10-23 00:00:00+00:00,-0.2844920823111018
2024-10-24 00:00:00+00:00,-0.3275306887514845
2024-10-25 00:00:00+00:00,-0.31972067104609914
2024-10-26 00:00:00+00:00,-0.31786935199002453
2024-10-27 00:00:00+00:00,-0.31832481276598135
2024-10-28 00:00:00+00:00,-0.3177168234550122
2024-10-29 00:00:00+00:00,-0.31248436569122107
2024-10-30 00:00:00+00:00,-0.3197569625611868
2024-10-31 00:00:00+00:00,-0.29170218717962526
2024-11-01 00:00:00+00:00,-0.2903115392726886
2024-11-02 00:00:00+00:00,-0.3176131856621841
2024-11-03 00:00:00+00:00,-0.3176131856621841
2024-11-04 00:00:00+00:00,-0.33066628445273205
2024-11-05 00:00:00+00:00,-0.3719753018972549
2024-11-06 00:00:00+00:00,-0.3611136421611564
2024-11-07 00:00:00+00:00,-0.3132571903665138
2024-11-08 00:00:00+00:00,-0.341111525130815
2024-11-09 00:00:00+00:00,-0.33463682291133967
2024-11-10 00:00:00+00:00,-0.33408960503413243
2024-11-11 00:00:00+00:00,-0.27673957953489403
2024-11-12 00:00:00+00:00,-0.30512910282555783
2024-11-13 00:00:00+00:00,-0.31896222234238125
2024-11-14 00:00:00+00:00,-0.3656346408067821
2024-11-15 00:00:00+00:00,-0.3657211990075093
2024-11-16 00:00:00+00:00,-0.37359222094990197
2024-11-17 00:00:00+00:00,-0.38132445478400323
2024-11-18 00:00:00+00:00,-0.38132445478400323
2024-11-19 00:00:00+00:00,-0.4035346161317459
2024-11-20 00:00:00+00:00,-0.4035346161317459
2024-11-21 00:00:00+00:00,-0.3957911051084022
2024-11-22 00:00:00+00:00,-0.3871319022977353
2024-11-23 00:00:00+00:00,-0.33519559831295254
2024-11-24 00:00:00+00:00,-0.31468432806487223
2024-11-25 00:00:00+00:00,-0.33917905459647135
2024-11-26 00:00:00+00:00,-0.33917905459647135
2024-11-27 00:00:00+00:00,-0.33917905459647135
2024-11-28 00:00:00+00:00,-0.33917905459647135
2024-11-29 00:00:00+00:00,-0.33917905459647135
2024-11-30 00:00:00+00:00,-0.31901541486399576
2024-12-01 00:00:00+00:00,-0.31126450454627097
2024-12-02 00:00:00+00:00,-0.3093472899151317
2024-12-03 00:00:00+00:00,-0.28296114522160387
2024-12-04 00:00:00+00:00,-0.30859685176789664
2024-12-05 00:00:00+00:00,-0.30859685176789664
2024-12-06 00:00:00+00:00,-0.30612264420998525
2024-12-07 00:00:00+00:00,-0.2947038921215732
2024-12-08 00:00:00+00:00,-0.3008508013952118
2024-12-09 00:00:00+00:00,-0.3255046763600089
2024-12-10 00:00:00+00:00,-0.3074521993054672
2024-12-11 00:00:00+00:00,-0.2595784686329998
2024-12-12 00:00:00+00:00,-0.2595784686329998
2024-12-13 00:00:00+00:00,-0.23251386276563168
2024-12-14 00:00:00+00:00,-0.23251386276563168
2024-12-15 00:00:00+00:00,-0.22973608355361197
2024-12-16 00:00:00+00:00,-0.2175579875849014
2024-12-17 00:00:00+00:00,-0.2175579875849014
2024-12-18 00:00:00+00:00,-0.20204244071322053
2024-12-19 00:00:00+00:00,-0.20304058054531804
2024-12-20 00:00:00+00:00,-0.2022632076518256
2024-12-21 00:00:00+00:00,-0.2181117980511873
2024-12-22 00:00:00+00:00,-0.2181117980511873
2024-12-23 00:00:00+00:00,-0.2181117980511873
2024-12-24 00:00:00+00:00,-0.2181117980511873
2024-12-25 00:00:00+00:00,-0.2434871222725178
2024-12-26 00:00:00+00:00,-0.21104710882444155
2024-12-27 00:00:00+00:00,-0.21607453377693397
2024-12-28 00:00:00+00:00,-0.22667915960838403
2024-12-29 00:00:00+00:00,-0.22667915960838403
2024-12-30 00:00:00+00:00,-0.22667915960838403
2024-12-31 00:00:00+00:00,-0.22667915960838403
2025-01-01 00:00:00+00:00,-0.22394531370056914
2025-01-02 00:00:00+00:00,-0.15403784189363
2025-01-03 00:00:00+00:00,-0.2064393671793039
2025-01-04 00:00:00+00:00,-0.2064393671793039
2025-01-05 00:00:00+00:00,-0.17750165811372054
2025-01-06 00:00:00+00:00,-0.17750165811372054
2025-01-07 00:00:00+00:00,-0.167833169168358
2025-01-08 00:00:00+00:00,-0.1308974376997365
2025-01-09 00:00:00+00:00,-0.1382868945021658
2025-01-10 00:00:00+00:00,-0.18902844252969586
2025-01-11 00:00:00+00:00,-0.22076885762659093
2025-01-12 00:00:00+00:00,-0.20915004369155843
2025-01-13 00:00:00+00:00,-0.21635342878209607
2025-01-14 00:00:00+00:00,-0.23186534861741503
2025-01-15 00:00:00+00:00,-0.2357023013324464
2025-01-16 00:00:00+00:00,-0.17536496368688814
2025-01-17 00:00:00+00:00,-0.19165467281717619
2025-01-18 00:00:00+00:00,-0.1811249009291036
2025-01-19 00:00:00+00:00,-0.2078671681908708
2025-01-20 00:00:00+00:00,-0.20981104106777482
2025-01-21 00:00:00+00:00,-0.2411555999147268
2025-01-22 00:00:00+00:00,-0.21273922330580597
2025-01-23 00:00:00+00:00,-0.2119428111637559
2025-01-24 00:00:00+00:00,-0.2119428111637559
2025-01-25 00:00:00+00:00,-0.2119428111637559
2025-01-26 00:00:00+00:00,-0.20980372271673586
2025-01-27 00:00:00+00:00,-0.20326605311980306
2025-01-28 00:00:00+00:00,-0.21897761101475233
2025-01-29 00:00:00+00:00,-0.21897761101475233
2025-01-30 00:00:00+00:00,-0.23336456831023222
2025-01-31 00:00:00+00:00,-0.2686416951268137
2025-02-01 00:00:00+00:00,-0.2686416951268137
2025-02-02 00:00:00+00:00,-0.27421270113063356
2025-02-03 00:00:00+00:00,-0.24745617945273446
2025-02-04 00:00:00+00:00,-0.25187268642258775
2025-02-05 00:00:00+00:00,-0.24874283352136894
2025-02-06 00:00:00+00:00,-0.2286634992896499
2025-02-07 00:00:00+00:00,-0.24625445280790215
2025-02-08 00:00:00+00:00,-0.27318561101797545
2025-02-09 00:00:00+00:00,-0.2676685445936764
2025-02-10 00:00:00+00:00,-0.25870396509009097
2025-02-11 00:00:00+00:00,-0.25870396509009097
2025-02-12 00:00:00+00:00,-0.25870396509009097
2025-02-13 00:00:00+00:00,-0.244502680178329
2025-02-14 00:00:00+00:00,-0.24446622946125174
2025-02-15 00:00:00+00:00,-0.3043729548125318
2025-02-16 00:00:00+00:00,-0.2781304851401607
2025-02-17 00:00:00+00:00,-0.2762446451600009
2025-02-18 00:00:00+00:00,-0.26445722947458106
2025-02-19 00:00:00+00:00,-0.27552624966364936
2025-02-20 00:00:00+00:00,-0.26053695602070015
2025-02-21 00:00:00+00:00,-0.27640283534808174
2025-02-22 00:00:00+00:00,-0.28702045749801497
2025-02-23 00:00:00+00:00,-0.2760535578608413
2025-02-24 00:00:00+00:00,-0.2696163801980368
2025-02-25 00:00:00+00:00,-0.27854019868369206
2025-02-26 00:00:00+00:00,-0.29082532107496395
2025-02-27 00:00:00+00:00,-0.27545913206343875
2025-02-28 00:00:00+00:00,-0.26067048216050914
2025-03-01 00:00:00+00:00,-0.2613627100954449
2025-03-02 00:00:00+00:00,-0.2613627100954449
2025-03-03 00:00:00+00:00,-0.261820754471904
2025-03-04 00:00:00+00:00,-0.22826145464927527
2025-03-05 00:00:00+00:00,-0.17477819303102726
2025-03-06 00:00:00+00:00,-0.22649047935701194
2025-03-07 00:00:00+00:00,-0.21109056057227993
2025-03-08 00:00:00+00:00,-0.21109056057227993
2025-03-09 00:00:00+00:00,-0.21109056057227993
2025-03-10 00:00:00+00:00,-0.21109056057227993
2025-03-11 00:00:00+00:00,-0.21109056057227993
2025-03-12 00:00:00+00:00,-0.2635768406078792
2025-03-13 00:00:00+00:00,-0.24880395122302423
2025-03-14 00:00:00+00:00,-0.24880395122302423
2025-03-15 00:00:00+00:00,-0.23370544038738217
2025-03-16 00:00:00+00:00,-0.2033368757684223
2025-03-17 00:00:00+00:00,-0.2025823955532403
2025-03-18 00:00:00+00:00,-0.2025823955532403
2025-03-19 00:00:00+00:00,-0.2025823955532403
2025-03-20 00:00:00+00:00,-0.23439404999757707
2025-03-21 00:00:00+00:00,-0.25019215966486963
2025-03-22 00:00:00+00:00,-0.25019215966486963
2025-03-23 00:00:00+00:00,-0.25019215966486963
2025-03-24 00:00:00+00:00,-0.25019215966486963
2025-03-25 00:00:00+00:00,-0.25019215966486963
2025-03-26 00:00:00+00:00,-0.25019215966486963
2025-03-27 00:00:00+00:00,-0.25019215966486963
2025-03-28 00:00:00+00:00,-0.25019215966486963
2025-03-29 00:00:00+00:00,-0.2491008443768783
2025-03-30 00:00:00+00:00,-0.22976993212743135
2025-03-31 00:00:00+00:00,-0.22976993212743135
2025-04-01 00:00:00+00:00,-0.22976993212743135
2025-04-02 00:00:00+00:00,-0.21458843467747557
2025-04-03 00:00:00+00:00,-0.18105452161490354
2025-04-04 00:00:00+00:00,-0.2019417823418238
2025-04-05 00:00:00+00:00,-0.18095133888139803
2025-04-06 00:00:00+00:00,-0.18095133888139803
2025-04-07 00:00:00+00:00,-0.12141813249664879
2025-04-08 00:00:00+00:00,-0.05659053625424504
2025-04-09 00:00:00+00:00,-0.04948282556750794
2025-04-10 00:00:00+00:00,-0.04537650950525218
2025-04-11 00:00:00+00:00,-0.045928109846522513
2025-04-12 00:00:00+00:00,-0.045928109846522513
2025-04-13 00:00:00+00:00,-0.07539582389034294
2025-04-14 00:00:00+00:00,-0.14324979231454327
2025-04-15 00:00:00+00:00,-0.1400274756571699
2025-04-16 00:00:00+00:00,-0.1262497115687672
2025-04-17 00:00:00+00:00,-0.1262497115687672
2025-04-18 00:00:00+00:00,-0.1262497115687672
2025-04-19 00:00:00+00:00,-0.1262497115687672
2025-04-20 00:00:00+00:00,-0.10882883899451556
2025-04-21 00:00:00+00:00,-0.10882883899451556
2025-04-22 00:00:00+00:00,-0.10882883899451556
2025-04-23 00:00:00+00:00,-0.11151491565816107
2025-04-24 00:00:00+00:00,-0.09446239230693976
2025-04-25 00:00:00+00:00,-0.09446239230693976
2025-04-26 00:00:00+00:00,-0.09446239230693976
2025-04-27 00:00:00+00:00,-0.09446239230693976
2025-04-28 00:00:00+00:00,-0.09446239230693976
2025-04-29 00:00:00+00:00,-0.09446239230693976
2025-04-30 00:00:00+00:00,-0.09446239230693976
2025-05-01 00:00:00+00:00,-0.11236068182291292
2025-05-02 00:00:00+00:00,-0.11236068182291292
2025-05-03 00:00:00+00:00,-0.11236068182291292
2025-05-04 00:00:00+00:00,-0.11236068182291292
2025-05-05 00:00:00+00:00,-0.11236068182291292
2025-05-06 00:00:00+00:00,-0.11236068182291292
2025-05-07 00:00:00+00:00,-0.07986975066425639
2025-05-08 00:00:00+00:00,-0.0742244187857678
2025-05-09 00:00:00+00:00,0.00024179500211696237
2025-05-10 00:00:00+00:00,-0.03539208443097064
2025-05-11 00:00:00+00:00,-0.01662116692604565
2025-05-12 00:00:00+00:00,-0.04928157970965974
2025-05-13 00:00:00+00:00,0.052684298187864576
2025-05-14 00:00:00+00:00,0.02958462306371068
2025-05-15 00:00:00+00:00,0.02958462306371068
2025-05-16 00:00:00+00:00,0.01071042065315142
2025-05-17 00:00:00+00:00,0.00853089660849804
2025-05-18 00:00:00+00:00,0.00853089660849804
2025-05-19 00:00:00+00:00,0.00853089660849804
2025-05-20 00:00:00+00:00,-0.0038579491992731807
2025-05-21 00:00:00+00:00,-0.035133680936790146
2025-05-22 00:00:00+00:00,-0.03494769012668375
2025-05-23 00:00:00+00:00,-0.03494769012668375
2025-05-24 00:00:00+00:00,-0.007001277320080268
2025-05-25 00:00:00+00:00,-0.02360288056562454
2025-05-26 00:00:00+00:00,-0.02360288056562454
2025-05-27 00:00:00+00:00,-0.017995276960036
2025-05-28 00:00:00+00:00,-0.004718178838483467
2025-05-29 00:00:00+00:00,-0.004718178838483467
2025-05-30 00:00:00+00:00,-0.004718178838483467
2025-05-31 00:00:00+00:00,-0.02155219845043388
2025-06-01 00:00:00+00:00,-0.04021468418490348
2025-06-02 00:00:00+00:00,-0.04021468418490348
2025-06-03 00:00:00+00:00,-0.04021468418490348
2025-06-04 00:00:00+00:00,-0.07441985002423745
2025-06-05 00:00:00+00:00,-0.07441985002423745
2025-06-06 00:00:00+00:00,-0.09252843514105402
2025-06-07 00:00:00+00:00,-0.09524985207140713
2025-06-08 00:00:00+00:00,-0.06330311246538955
2025-06-09 00:00:00+00:00,-0.05261052122013776
2025-06-10 00:00:00+00:00,-0.05417142774722461
2025-06-11 00:00:00+00:00,-0.05417142774722461
2025-06-12 00:00:00+00:00,-0.08338985158520917
2025-06-13 00:00:00+00:00,-0.06633889374551416
2025-06-14 00:00:00+00:00,-0.01098927342825018
2025-06-15 00:00:00+00:00,-0.011461538279000538
2025-06-16 00:00:00+00:00,-0.07033417636227679
2025-06-17 00:00:00+00:00,-0.076457345232531
2025-06-18 00:00:00+00:00,-0.0859096047874025
2025-06-19 00:00:00+00:00,-0.05401499813624311
2025-06-20 00:00:00+00:00,-0.05009224958140268
2025-06-21 00:00:00+00:00,-0.06870424580423506
2025-06-22 00:00:00+00:00,-0.07974962595892243
2025-06-23 00:00:00+00:00,-0.08838858367461577
2025-06-24 00:00:00+00:00,-0.045248702177666966
2025-06-25 00:00:00+00:00,-0.005987269572078291
2025-06-26 00:00:00+00:00,-0.005987269572078291
2025-06-27 00:00:00+00:00,-0.023485999276856573
2025-06-28 00:00:00+00:00,-0.04140102492528164
2025-06-29 00:00:00+00:00,-0.04140102492528164
2025-06-30 00:00:00+00:00,-0.04140102492528164
2025-07-01 00:00:00+00:00,-0.06017528725349064
2025-07-02 00:00:00+00:00,-0.0697352995815993
2025-07-03 00:00:00+00:00,-0.06855723478783371
