week_start_utc,net_return
2022-11-14T00:00:00Z,0.08336803850773933
2022-11-21T00:00:00Z,-0.03245157112908004
2022-11-28T00:00:00Z,0.04365501712077502
2022-12-05T00:00:00Z,-0.009298898918683518
2022-12-12T00:00:00Z,-0.04402315569131143
2022-12-19T00:00:00Z,-0.024166986000823232
2022-12-26T00:00:00Z,-0.02188638563249312
2023-01-02T00:00:00Z,-0.024275577764813705
2023-01-09T00:00:00Z,0.016514469643450047
2023-01-16T00:00:00Z,0.012212242947836849
2023-01-23T00:00:00Z,-0.038911853872927726
2023-01-30T00:00:00Z,-0.0010675158467967627
2023-02-06T00:00:00Z,-0.013121983974601292
2023-02-13T00:00:00Z,-0.02209148595977206
2023-02-20T00:00:00Z,-0.003683883776029684
2023-02-27T00:00:00Z,-0.006526014757396337
2023-03-06T00:00:00Z,0.011977126527538129
2023-03-13T00:00:00Z,-0.030541784784315906
2023-03-20T00:00:00Z,-0.07999190277139301
2023-03-27T00:00:00Z,-0.06979738755991416
2023-04-03T00:00:00Z,-0.05187743969078207
2023-04-10T00:00:00Z,-0.02142194115135332
2023-04-17T00:00:00Z,-0.004604856253708767
2023-04-24T00:00:00Z,0.06290432423197134
2023-05-01T00:00:00Z,0.01387336209562795
2023-05-08T00:00:00Z,0.025388488936373577
2023-05-15T00:00:00Z,-0.04353852985251072
2023-05-22T00:00:00Z,-0.05308052855241008
2023-05-29T00:00:00Z,-0.002441791560118034
2023-06-05T00:00:00Z,-0.06433879217462046
2023-06-12T00:00:00Z,-0.039072611830803794
2023-06-19T00:00:00Z,-0.04510525793925735
2023-06-26T00:00:00Z,0.010743269084207974
2023-07-03T00:00:00Z,-0.002435927103400237
2023-07-10T00:00:00Z,0.001965286578154979
2023-07-17T00:00:00Z,-0.012472315519472255
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,0.0
2023-08-07T00:00:00Z,-0.04558091249852736
2023-08-14T00:00:00Z,-0.06120765950911178
2023-08-21T00:00:00Z,0.07227557287871766
2023-08-28T00:00:00Z,-0.0006152380953357017
2023-09-04T00:00:00Z,-0.011474274675085439
2023-09-11T00:00:00Z,-0.05218402191112159
2023-09-18T00:00:00Z,-0.007765320565640388
2023-09-25T00:00:00Z,-0.017577396550658597
2023-10-02T00:00:00Z,0.012062278871630694
2023-10-09T00:00:00Z,-0.016216149017223902
2023-10-16T00:00:00Z,-0.0669104537484857
2023-10-23T00:00:00Z,-0.07974664319394797
2023-10-30T00:00:00Z,-0.000938332590893598
2023-11-06T00:00:00Z,-0.0799644292047279
2023-11-13T00:00:00Z,-0.07546371033291721
2023-11-20T00:00:00Z,0.028878616000369783
2023-11-27T00:00:00Z,-0.02082997303143641
2023-12-04T00:00:00Z,0.032750440299973205
2023-12-11T00:00:00Z,0.07399855078380768
2023-12-18T00:00:00Z,0.062428489390821795
2023-12-25T00:00:00Z,0.05339558410217604
2024-01-01T00:00:00Z,-0.01873175974716823
2024-01-08T00:00:00Z,-0.018640153343969956
2024-01-15T00:00:00Z,0.019482490555728038
2024-01-22T00:00:00Z,-0.024748973276330744
2024-01-29T00:00:00Z,0.0051352365690384705
2024-02-05T00:00:00Z,-0.0021553003829327677
2024-02-12T00:00:00Z,-0.035688775269457795
2024-02-19T00:00:00Z,-0.031601604159559704
2024-02-26T00:00:00Z,-0.06283730543988186
2024-03-04T00:00:00Z,-0.07959877695342588
2024-03-11T00:00:00Z,0.011151173994752073
2024-03-18T00:00:00Z,0.0687443629625113
2024-03-25T00:00:00Z,0.029553083522037005
2024-04-01T00:00:00Z,-0.07990693037996821
2024-04-08T00:00:00Z,0.034212831749411476
2024-04-15T00:00:00Z,0.02475234823513439
2024-04-22T00:00:00Z,-0.03203989592050305
2024-04-29T00:00:00Z,-0.0005301003282317529
2024-05-06T00:00:00Z,-0.02512969892588257
2024-05-13T00:00:00Z,0.018129659593068226
2024-05-20T00:00:00Z,0.014001590023259514
2024-05-27T00:00:00Z,-0.02331556557015746
2024-06-03T00:00:00Z,-0.011901190839032072
2024-06-10T00:00:00Z,-0.007294933007852777
2024-06-17T00:00:00Z,-0.06365095019472855
2024-06-24T00:00:00Z,-0.019802664300870187
2024-07-01T00:00:00Z,-0.04098442688501325
2024-07-08T00:00:00Z,-0.015070196011459203
2024-07-15T00:00:00Z,-0.021906869660514694
2024-07-22T00:00:00Z,0.08678347104685691
2024-07-29T00:00:00Z,-0.07998111171892885
2024-08-05T00:00:00Z,0.045544898548991464
2024-08-12T00:00:00Z,0.000610683387247235
2024-08-19T00:00:00Z,-0.03540348724157283
2024-08-26T00:00:00Z,0.014031898411889454
2024-09-02T00:00:00Z,-0.023661930884340876
2024-09-09T00:00:00Z,-0.05203387846362184
2024-09-16T00:00:00Z,-0.004383372764725779
2024-09-23T00:00:00Z,-0.014714161840573947
2024-09-30T00:00:00Z,-0.04499175346079454
2024-10-07T00:00:00Z,0.03443390001170821
2024-10-14T00:00:00Z,0.003274190944233979
2024-10-21T00:00:00Z,-0.03275510110697455
2024-10-28T00:00:00Z,0.01086841387947235
2024-11-04T00:00:00Z,-0.07216371127899146
2024-11-11T00:00:00Z,-0.07711549345075153
2024-11-18T00:00:00Z,-0.07995371889293934
2024-11-25T00:00:00Z,0.09195651842335084
2024-12-02T00:00:00Z,-0.07323097215603802
2024-12-09T00:00:00Z,-0.0014623635051534967
2024-12-16T00:00:00Z,-0.07840644900920513
2024-12-23T00:00:00Z,-0.041050041771987233
2024-12-30T00:00:00Z,-0.07977234894153629
2025-01-06T00:00:00Z,0.12800898683287243
2025-01-13T00:00:00Z,-0.07995581287638287
2025-01-20T00:00:00Z,-0.0002638711460499765
2025-01-27T00:00:00Z,-0.07416408592317902
2025-02-03T00:00:00Z,-0.07992751661116404
2025-02-10T00:00:00Z,0.016236430193601548
2025-02-17T00:00:00Z,-0.04686269453432601
2025-02-24T00:00:00Z,-0.07993700533982118
2025-03-03T00:00:00Z,-0.07512701429533619
2025-03-10T00:00:00Z,-0.0010521381925481244
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,-0.027754644752817526
2025-03-31T00:00:00Z,-0.07748265000087762
2025-04-07T00:00:00Z,-0.019412653174156747
2025-04-14T00:00:00Z,0.021170792760725643
2025-04-21T00:00:00Z,-0.03541844974029562
2025-04-28T00:00:00Z,-0.047015730016299995
2025-05-05T00:00:00Z,-0.07994835961698721
2025-05-12T00:00:00Z,-0.0799558358490926
2025-05-19T00:00:00Z,-0.07981714577848487
2025-05-26T00:00:00Z,0.07279942146916607
2025-06-02T00:00:00Z,-0.07903690119353257
2025-06-09T00:00:00Z,-0.07993957422016296
2025-06-16T00:00:00Z,-0.0788066394443947
2025-06-23T00:00:00Z,0.01957328576944839
2025-06-30T00:00:00Z,0.0469416861973333
2025-07-07T00:00:00Z,-0.0799086773556209
2025-07-14T00:00:00Z,0.03806985737721269
2025-07-21T00:00:00Z,-0.03998418237668122
2025-07-28T00:00:00Z,-0.02917255351373671
2025-08-04T00:00:00Z,0.013068792196752943
2025-08-11T00:00:00Z,0.09046951863521913
2025-08-18T00:00:00Z,0.03418217751475594
2025-08-25T00:00:00Z,-0.05921326691260975
2025-09-01T00:00:00Z,-0.01524208804914673
2025-09-08T00:00:00Z,-0.07997284311538144
2025-09-15T00:00:00Z,-0.07988771325597788
2025-09-22T00:00:00Z,0.03567371208946257
2025-09-29T00:00:00Z,0.029574506619117313
2025-10-06T00:00:00Z,0.033977355975738366
2025-10-13T00:00:00Z,-0.0796207719668125
2025-10-20T00:00:00Z,0.01639027931904624
2025-10-27T00:00:00Z,-0.023390373711486778
2025-11-03T00:00:00Z,-0.07799278795395015
2025-11-10T00:00:00Z,-0.07217375576796348
2025-11-17T00:00:00Z,0.021018389463070886
2025-11-24T00:00:00Z,-0.019493272118137783
2025-12-01T00:00:00Z,0.029948462511512508
2025-12-08T00:00:00Z,0.061510782030857136
2025-12-15T00:00:00Z,-0.07681587432347847
2025-12-22T00:00:00Z,0.021555573225342517
2025-12-29T00:00:00Z,-0.07631223126282671
2026-01-05T00:00:00Z,-0.042050854737405996
2026-01-12T00:00:00Z,0.013276976894475156
2026-01-19T00:00:00Z,-0.03765286246064947
2026-01-26T00:00:00Z,0.00281424576989453
2026-02-02T00:00:00Z,-0.07937123394210577
2026-02-09T00:00:00Z,-0.014841758409883221
2026-02-16T00:00:00Z,-0.019555492858257084
2026-02-23T00:00:00Z,0.0059843135829902305
2026-03-02T00:00:00Z,0.04917231485372331
2026-03-09T00:00:00Z,-0.023300799028588726
2026-03-16T00:00:00Z,-0.04951817726209784
2026-03-23T00:00:00Z,-0.07357726036618661
2026-03-30T00:00:00Z,-0.07909216187085655
2026-04-06T00:00:00Z,-0.07878965343847955
2026-04-13T00:00:00Z,-0.07474399792556363
2026-04-20T00:00:00Z,0.022332856558793024
2026-04-27T00:00:00Z,-0.07786468989081752
2026-05-04T00:00:00Z,-0.0075228925619811315
2026-05-11T00:00:00Z,-0.009961059801046557
2026-05-18T00:00:00Z,-0.0798549227809392
2026-05-25T00:00:00Z,-0.034234865033132666
2026-06-01T00:00:00Z,-0.07959797207329489
2026-06-08T00:00:00Z,0.0033732564481523397
2026-06-15T00:00:00Z,-0.05497168579232092
2026-06-22T00:00:00Z,-0.02834288796168105
2026-06-29T00:00:00Z,0.007660033468688265
2026-07-06T00:00:00Z,-0.019344231821348146
2026-07-13T00:00:00Z,-0.07159320261463265
2026-07-20T00:00:00Z,-0.007853796589145534
2026-07-27T00:00:00Z,0.026645491164862367
2026-08-03T00:00:00Z,-0.03767761980394657
2026-08-10T00:00:00Z,-0.07659254575812557
2026-08-17T00:00:00Z,0.003884960920665481
2026-08-24T00:00:00Z,0.13819966975006714
