trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
966,2120625.0,2120628.0,-1.0,14119.0,0.5244,0.5271,3.7020018,3.72106245,0.0,-38.1213000000005,-45.5443642500005,4046.3326426014087,1.0,4091.877006851409,1.8094394302670365,1707752940.0,2024-02-12T15:45:00Z,2024-02-12T15:45:00Z,2024-02-12T15:48:00Z,2024-02-12T15:49:00Z,stop,0.5269230268543237,0.5193,2.0213815763633978,"simulated minute open / intraminute exit interval, not exact tick"
967,2120655.0,2120702.0,-1.0,3961.0,0.5261,0.5288,1.0419410500000001,1.0472884000000002,0.0,-10.694700000000141,-12.78392945000014,4033.5487131514087,1.0,4046.3326426014087,0.5150051377536429,1707757380.0,2024-02-12T16:15:00Z,2024-02-12T16:15:00Z,2024-02-12T17:02:00Z,2024-02-12T17:03:00Z,stop,0.5286312060031649,0.5193,2.6864664478108633,"simulated minute open / intraminute exit interval, not exact tick"
968,2122185.0,2122546.0,1.0,4289.0,0.5241,0.5214,1.12393245,1.1181423,0.0,-11.580300000000154,-13.822374750000154,4019.726338401408,1.0,4033.5487131514087,0.5572921166591651,1707868020.0,2024-02-13T17:45:00Z,2024-02-13T17:45:00Z,2024-02-13T23:46:00Z,2024-02-13T23:47:00Z,stop,0.5215297038963786,0.5311,2.7234216284020496,"simulated minute open / intraminute exit interval, not exact tick"
969,2122755.0,2123110.0,1.0,3399.0,0.5242,0.5309,0.8908779,0.9022645500000002,0.17846227885200003,22.773300000000134,20.801695271148134,4040.5280336725564,2.0,4019.726338401408,0.4432530102804413,1707901860.0,2024-02-14T03:15:00Z,2024-02-14T03:15:00Z,2024-02-14T09:10:00Z,2024-02-14T09:11:00Z,target,0.5216292134754468,0.5311,2.6840034884651613,"simulated minute open / intraminute exit interval, not exact tick"
970,2123160.0,2123364.0,-1.0,18910.0,0.5319,0.5347000000000001,5.0291145,5.055588500000001,0.0,-52.94800000000047,-63.03270300000047,3977.4953306725556,1.0,4040.5280336725564,2.4893352839474736,1707917100.0,2024-02-14T10:00:00Z,2024-02-14T10:00:00Z,2024-02-14T13:24:00Z,2024-02-14T13:25:00Z,stop,0.5345337813554791,0.525,2.6198074436384005,"simulated minute open / intraminute exit interval, not exact tick"
971,2123475.0,2123595.0,-1.0,20202.0,0.5321,0.5349,5.374742100000001,5.4030249,-1.076334560028,-56.5656000000005,-66.2670324399725,3911.2282982325833,1.0,3977.4953306725556,2.7025761959052677,1707930960.0,2024-02-14T15:15:00Z,2024-02-14T15:15:00Z,2024-02-14T17:15:00Z,2024-02-14T17:16:00Z,stop,0.534734771684998,0.525,2.694730644186952,"simulated minute open / intraminute exit interval, not exact tick"
972,2126370.0,2126720.0,1.0,7022.0,0.5575,0.5664,1.9573825,1.9886304000000001,0.8039188101039999,62.49580000000013,57.74586828989613,3968.974166522479,2.0,3911.2282982325833,1.0009042432447666,1708118460.0,2024-02-16T15:30:00Z,2024-02-16T15:30:00Z,2024-02-16T21:20:00Z,2024-02-16T21:21:00Z,target,0.554439223471968,0.5666,2.9731017330595373,"simulated minute open / intraminute exit interval, not exact tick"
973,2127540.0,2127683.0,1.0,9296.0,0.5541,0.5509000000000001,2.5754568000000004,2.5605832000000004,0.0,-29.747199999999822,-34.88323999999982,3934.090926522479,1.0,3968.974166522479,1.2977946904887792,1708176240.0,2024-02-17T11:00:00Z,2024-02-17T11:00:00Z,2024-02-17T13:23:00Z,2024-02-17T13:24:00Z,stop,0.5510325834057259,0.5614,2.3798528095683977,"simulated minute open / intraminute exit interval, not exact tick"
974,2128395.0,2128447.0,1.0,4816.0,0.5524,0.5492,1.3301792000000001,1.3224736000000001,0.0,-15.411199999999907,-18.063852799999907,3916.027073722479,1.0,3934.090926522479,0.6762320570845604,1708222080.0,2024-02-18T01:15:00Z,2024-02-18T01:15:00Z,2024-02-18T02:07:00Z,2024-02-18T02:08:00Z,stop,0.5493419943571972,0.5614,2.9430946346296354,"simulated minute open / intraminute exit interval, not exact tick"
975,2128575.0,2129345.0,1.0,3802.0,0.5526,0.5612,1.0504926,1.0668412,0.764011998852,32.6972000000002,29.815854201148206,3945.8429279236275,2.0,3916.027073722479,0.5365093653458466,1708275960.0,2024-02-18T04:15:00Z,2024-02-18T04:15:00Z,2024-02-18T17:05:00Z,2024-02-18T17:06:00Z,target,0.5495408871864359,0.5614,2.8766510214925103,"simulated minute open / intraminute exit interval, not exact tick"
976,2131440.0,2131450.0,-1.0,16062.0,0.5678000000000001,0.5711,4.560001800000001,4.5865041,0.0,-53.00459999999951,-62.151105899999514,3883.691822023628,1.0,3945.8429279236275,2.3112941307065937,1708402260.0,2024-02-20T04:00:00Z,2024-02-20T04:00:00Z,2024-02-20T04:10:00Z,2024-02-20T04:11:00Z,stop,0.570933083829294,0.564,1.2128625364155994,"simulated minute open / intraminute exit interval, not exact tick"
977,2131470.0,2131699.0,-1.0,6002.0,0.5719000000000001,0.5642,1.7162719000000002,1.6931642000000002,-1.275161200096,46.215400000000244,44.081125100096244,3927.7729471237244,2.0,3883.691822023628,0.8838352673955079,1708417200.0,2024-02-20T04:30:00Z,2024-02-20T04:30:00Z,2024-02-20T08:19:00Z,2024-02-20T08:20:00Z,target,0.5750557073652224,0.564,2.5034006914147824,"simulated minute open / intraminute exit interval, not exact tick"
978,2132400.0,2132688.0,1.0,9082.0,0.561,0.5582,2.5475010000000005,2.5347862,0.6625897264889954,-25.429600000000224,-31.17447692648922,3896.598470197235,1.0,3927.7729471237244,1.2971732502335778,1708476540.0,2024-02-20T20:00:00Z,2024-02-20T20:00:00Z,2024-02-21T00:48:00Z,2024-02-21T00:49:00Z,stop,0.5583201478408424,0.5677,2.5001379188417463,"simulated minute open / intraminute exit interval, not exact tick"
979,2133270.0,2133351.0,1.0,18330.0,0.5408000000000001,0.538,4.956432,4.930770000000001,0.0,-51.32400000000045,-61.211202000000455,3835.387268197235,1.0,3896.598470197235,2.543978825587908,1708516320.0,2024-02-21T10:30:00Z,2024-02-21T10:30:00Z,2024-02-21T11:51:00Z,2024-02-21T11:52:00Z,stop,0.538205671686691,0.5472,2.4669198447889675,"simulated minute open / intraminute exit interval, not exact tick"
980,2133375.0,2133499.0,1.0,11667.0,0.541,0.5382,3.1559235000000005,3.1395897,0.0,-32.66760000000029,-38.96311320000029,3796.4241549972344,1.0,3835.387268197235,1.6456870085421096,1708525200.0,2024-02-21T12:15:00Z,2024-02-21T12:15:00Z,2024-02-21T14:19:00Z,2024-02-21T14:20:00Z,stop,0.5384047122457467,0.5472,2.3889451140202302,"simulated minute open / intraminute exit interval, not exact tick"
981,2133525.0,2133528.0,1.0,2899.0,0.5399,0.5372,0.78258505,0.7786714000000001,0.0,-7.827300000000103,-9.388556450000104,3787.0355985472343,1.0,3796.4241549972344,0.4122748239128566,1708526940.0,2024-02-21T14:45:00Z,2024-02-21T14:45:00Z,2024-02-21T14:48:00Z,2024-02-21T14:49:00Z,stop,0.5373099891709402,0.5472,2.818521034002738,"simulated minute open / intraminute exit interval, not exact tick"
982,2134920.0,2135183.0,1.0,5142.0,0.5401,0.5461,1.3885971,1.4040231,0.819489507648,30.85200000000003,27.23989029235203,3814.275488839586,2.0,3787.0355985472343,0.7333425122978444,1708626240.0,2024-02-22T14:00:00Z,2024-02-22T14:00:00Z,2024-02-22T18:23:00Z,2024-02-22T18:24:00Z,target,0.537600851427086,0.5463,2.480844903418744,"simulated minute open / intraminute exit interval, not exact tick"
983,2135790.0,2135989.0,1.0,1520.0,0.5397000000000001,0.537,0.41017200000000004,0.40812000000000004,0.0,-4.104000000000054,-4.922292000000055,3809.3531968395864,1.0,3814.275488839586,0.21507203724542,1708674600.0,2024-02-23T04:30:00Z,2024-02-23T04:30:00Z,2024-02-23T07:49:00Z,2024-02-23T07:50:00Z,stop,0.5372027023054959,0.5463,2.642856722498342,"simulated minute open / intraminute exit interval, not exact tick"
984,2136525.0,2136628.0,1.0,2158.0,0.5314,0.5374,0.5733806,0.5798546,0.0,12.948000000000011,11.79476480000001,3821.147961639587,2.0,3809.3531968395864,0.3010382972498863,1708712940.0,2024-02-23T16:45:00Z,2024-02-23T16:45:00Z,2024-02-23T18:28:00Z,2024-02-23T18:29:00Z,target,0.5288726487722468,0.5376,2.4531612115946113,"simulated minute open / intraminute exit interval, not exact tick"
985,2140185.0,2140294.0,1.0,2066.0,0.5404,0.5377000000000001,0.5582332,0.5554441000000001,0.0,-5.578199999999844,-6.691877299999844,3814.456084339587,1.0,3821.147961639587,0.2921808867932306,1708932900.0,2024-02-26T05:45:00Z,2024-02-26T05:45:00Z,2024-02-26T07:34:00Z,2024-02-26T07:35:00Z,stop,0.5378587864917761,0.5469,2.5578330899646264,"simulated minute open / intraminute exit interval, not exact tick"
986,2140590.0,2140726.0,1.0,6501.0,0.531,0.5373,1.7260155000000001,1.74649365,0.0,40.95629999999982,37.48379084999982,3851.939875189587,2.0,3814.456084339587,0.9049864315314735,1708958820.0,2024-02-26T12:30:00Z,2024-02-26T12:30:00Z,2024-02-26T14:46:00Z,2024-02-26T14:47:00Z,target,0.5284257200963957,0.5375,2.524977952435887,"simulated minute open / intraminute exit interval, not exact tick"
987,2141895.0,2142104.0,-1.0,5648.0,0.5602,0.5632,1.5820048000000002,1.5904768000000002,0.0,-16.944000000000017,-20.116481600000018,3831.823393589587,1.0,3851.939875189587,0.8214067982679175,1709041500.0,2024-02-27T10:15:00Z,2024-02-27T10:15:00Z,2024-02-27T13:44:00Z,2024-02-27T13:45:00Z,stop,0.5629976314112699,0.5524,2.78807278492038,"simulated minute open / intraminute exit interval, not exact tick"
988,2142150.0,2142155.0,-1.0,4652.0,0.5605,0.5635,1.303723,1.3107010000000001,0.0,-13.956000000000012,-16.570424000000013,3815.252969589587,1.0,3831.823393589587,0.6804713401880949,1709044560.0,2024-02-27T14:30:00Z,2024-02-27T14:30:00Z,2024-02-27T14:35:00Z,2024-02-27T14:36:00Z,stop,0.5632991296073131,0.5524,2.8937566802329338,"simulated minute open / intraminute exit interval, not exact tick"
989,2143770.0,2143770.0,-1.0,17506.0,0.5883,0.5839,5.1493899,5.1108766999999995,0.0,77.02640000000123,66.76613340000122,3882.0191029895877,2.0,3815.252969589587,2.699370102608912,1709141460.0,2024-02-28T17:30:00Z,2024-02-28T17:30:00Z,2024-02-28T17:30:00Z,2024-02-28T17:31:00Z,target,0.5916351724423214,0.5837,1.3792390287316743,"simulated minute open / intraminute exit interval, not exact tick"
990,2144055.0,2144087.0,1.0,12088.0,0.5758,0.5724,3.4801352,3.4595856000000005,0.0,-41.0991999999995,-48.0389207999995,3833.9801821895885,1.0,3882.0191029895877,1.7929510946094558,1709160480.0,2024-02-28T22:15:00Z,2024-02-28T22:15:00Z,2024-02-28T22:47:00Z,2024-02-28T22:48:00Z,stop,0.5725356921769698,0.5837,2.4201148997849558,"simulated minute open / intraminute exit interval, not exact tick"
991,2144115.0,2144172.0,1.0,12629.0,0.5742,0.5708,3.6257859000000003,3.6043165999999998,1.8775768760112863,-42.93860000000088,-52.04627937601217,3781.9339028135764,1.0,3833.9801821895885,1.8913952225644066,1709165580.0,2024-02-28T23:15:00Z,2024-02-28T23:15:00Z,2024-02-29T00:12:00Z,2024-02-29T00:13:00Z,stop,0.5709447628482391,0.5837,2.918374163572342,"simulated minute open / intraminute exit interval, not exact tick"
992,2144205.0,2144281.0,1.0,8801.0,0.5753,0.5835,2.5316076499999998,2.56769175,0.0,72.16819999999987,67.06890059999988,3849.0028034135767,2.0,3781.9339028135764,1.3387900027108384,1709172120.0,2024-02-29T00:45:00Z,2024-02-29T00:45:00Z,2024-02-29T02:01:00Z,2024-02-29T02:02:00Z,target,0.5720385267617415,0.5837,2.575523202663181,"simulated minute open / intraminute exit interval, not exact tick"
993,2144610.0,2144632.0,-1.0,17612.0,0.5900000000000001,0.5935,5.195540000000001,5.226361,0.0,-61.64199999999908,-72.06390099999908,3776.9389024135776,1.0,3849.0028034135767,2.699681068245633,1709193180.0,2024-02-29T07:30:00Z,2024-02-29T07:30:00Z,2024-02-29T07:52:00Z,2024-02-29T07:53:00Z,stop,0.5933448100305451,0.5837,1.8835150404561278,"simulated minute open / intraminute exit interval, not exact tick"
994,2145015.0,2145022.0,-1.0,12232.0,0.6024,0.606,3.6842784,3.706296,0.0,-44.03519999999922,-51.42577439999922,3725.5131280135784,1.0,3776.9389024135776,1.9509335444349578,1709216580.0,2024-02-29T14:15:00Z,2024-02-29T14:15:00Z,2024-02-29T14:22:00Z,2024-02-29T14:23:00Z,stop,0.605833935989132,0.5942,2.3879303592007086,"simulated minute open / intraminute exit interval, not exact tick"
995,2146080.0,2146156.0,1.0,7252.0,0.5856,0.5940000000000001,2.1233856,2.1538440000000008,2.8513919862120005,60.916800000000535,53.788178413788536,3779.301306427367,2.0,3725.5131280135784,1.139915779135733,1709284620.0,2024-03-01T08:00:00Z,2024-03-01T08:00:00Z,2024-03-01T09:16:00Z,2024-03-01T09:17:00Z,target,0.5822618311500072,0.5942,2.57626273159264,"simulated minute open / intraminute exit interval, not exact tick"
996,2146260.0,2146468.0,-1.0,4257.0,0.5929,0.5965,1.26198765,1.2696502500000002,0.0,-15.325200000000203,-17.856837900000205,3761.444468527367,1.0,3779.301306427367,0.6678417769198598,1709303340.0,2024-03-01T11:00:00Z,2024-03-01T11:00:00Z,2024-03-01T14:28:00Z,2024-03-01T14:29:00Z,stop,0.5963509943964778,0.5854,2.1732866351955704,"simulated minute open / intraminute exit interval, not exact tick"
997,2146485.0,2146497.0,-1.0,16826.0,0.5915,0.5951000000000001,4.9762895,5.006576300000001,0.0,-60.5736000000008,-70.55646580000081,3690.8880027273663,1.0,3761.444468527367,2.6459460144300646,1709305080.0,2024-03-01T14:45:00Z,2024-03-01T14:45:00Z,2024-03-01T14:57:00Z,2024-03-01T14:58:00Z,stop,0.5949428456493787,0.5854,1.771790147229194,"simulated minute open / intraminute exit interval, not exact tick"
998,2147805.0,2147816.0,-1.0,13130.0,0.6436000000000001,0.6483,4.225234,4.2560895,0.0,-61.71099999999903,-70.19232349999903,3620.6956792273672,1.0,3690.8880027273663,2.289548746468482,1709384220.0,2024-03-02T12:45:00Z,2024-03-02T12:45:00Z,2024-03-02T12:56:00Z,2024-03-02T12:57:00Z,stop,0.6481208686732984,0.6314,2.698596416227923,"simulated minute open / intraminute exit interval, not exact tick"
999,2147835.0,2147908.0,-1.0,10658.0,0.6418,0.6316,3.4201522,3.3657964000000002,0.0,108.71159999999986,101.92565139999986,3722.621330627367,2.0,3620.6956792273672,1.889223786258578,1709389740.0,2024-03-02T13:15:00Z,2024-03-02T13:15:00Z,2024-03-02T14:28:00Z,2024-03-02T14:29:00Z,target,0.6463082248516515,0.6314,2.306894696299421,"simulated minute open / intraminute exit interval, not exact tick"
1000,2148495.0,2148498.0,-1.0,13361.0,0.6377,0.6424000000000001,4.26015485,4.2915532,0.0,-62.7967000000005,-71.3484080500005,3651.2729225773664,1.0,3722.621330627367,2.2887930152605898,1709425140.0,2024-03-03T00:15:00Z,2024-03-03T00:15:00Z,2024-03-03T00:18:00Z,2024-03-03T00:19:00Z,stop,0.642179425035678,0.6314,1.4064305016428262,"simulated minute open / intraminute exit interval, not exact tick"
1001,2149365.0,2149450.0,-1.0,9327.0,0.6209,0.6256,2.8955671499999998,2.9174856000000005,-2.658193465691711,-43.83690000000035,-46.991759284308635,3604.281163293058,1.0,3651.2729225773664,1.5860590053926027,1709482260.0,2024-03-03T14:45:00Z,2024-03-03T14:45:00Z,2024-03-03T16:10:00Z,2024-03-03T16:11:00Z,stop,0.6254158235580306,0.6107,2.2587242103073764,"simulated minute open / intraminute exit interval, not exact tick"
1002,2149560.0,2149615.0,-1.0,4365.0,0.6227,0.6274000000000001,1.3590427500000002,1.3693005,0.0,-20.515500000000163,-23.243843250000165,3581.037320043058,1.0,3604.281163293058,0.754126933182043,1709492160.0,2024-03-03T18:00:00Z,2024-03-03T18:00:00Z,2024-03-03T18:55:00Z,2024-03-03T18:56:00Z,stop,0.6272289150098013,0.6107,2.6496412438807337,"simulated minute open / intraminute exit interval, not exact tick"
1003,2150550.0,2150578.0,-1.0,12043.0,0.6457,0.6507000000000001,3.8880825500000005,3.91819005,0.0,-60.21500000000005,-68.02127260000006,3513.016047443058,1.0,3581.037320043058,2.1714839598227087,1709549940.0,2024-03-04T10:30:00Z,2024-03-04T10:30:00Z,2024-03-04T10:58:00Z,2024-03-04T10:59:00Z,stop,0.6505426701241191,0.6378,1.6313314344195695,"simulated minute open / intraminute exit interval, not exact tick"
1004,2150760.0,2150769.0,-1.0,10072.0,0.6488,0.6538,3.2673568,3.2925368000000006,0.0,-50.36000000000004,-56.919893600000044,3456.096153843058,1.0,3513.016047443058,1.860143395802669,1709561400.0,2024-03-04T14:00:00Z,2024-03-04T14:00:00Z,2024-03-04T14:09:00Z,2024-03-04T14:10:00Z,stop,0.6536659197406357,0.6378,2.260620928072051,"simulated minute open / intraminute exit interval, not exact tick"
1005,2150940.0,2150968.0,-1.0,2447.0,0.6496000000000001,0.6547000000000001,0.7947856000000001,0.8010254500000001,0.0,-12.479699999999983,-14.075511049999985,3442.020642793058,1.0,3456.096153843058,0.45993257399174287,1709573340.0,2024-03-04T17:00:00Z,2024-03-04T17:00:00Z,2024-03-04T17:28:00Z,2024-03-04T17:29:00Z,stop,0.6544719196416723,0.6378,2.422043233034478,"simulated minute open / intraminute exit interval, not exact tick"
1006,2151555.0,2151604.0,-1.0,11469.0,0.6519,0.657,3.7383205500000005,3.7675665000000005,0.0,-58.49189999999992,-65.99778704999991,3376.022855743058,1.0,3442.020642793058,2.1721662581119836,1709611500.0,2024-03-05T03:15:00Z,2024-03-05T03:15:00Z,2024-03-05T04:04:00Z,2024-03-05T04:05:00Z,stop,0.6567891693571524,0.6378,2.8839254625887065,"simulated minute open / intraminute exit interval, not exact tick"
1007,2152350.0,2152364.0,1.0,9984.0,0.6295000000000001,0.6247,3.1424640000000004,3.1185024000000006,0.0,-47.923200000000264,-54.184166400000265,3321.8386893430575,1.0,3376.022855743058,1.8616366856961628,1709657100.0,2024-03-05T16:30:00Z,2024-03-05T16:30:00Z,2024-03-05T16:44:00Z,2024-03-05T16:45:00Z,stop,0.62483767915165,0.641,2.466582711498645,"simulated minute open / intraminute exit interval, not exact tick"
1008,2152380.0,2152381.0,1.0,2440.0,0.6286,0.6238,0.766892,0.761036,0.0,-11.712000000000064,-13.239928000000065,3308.5987613430575,1.0,3321.8386893430575,0.46172741768605524,1709658120.0,2024-03-05T17:00:00Z,2024-03-05T17:00:00Z,2024-03-05T17:01:00Z,2024-03-05T17:02:00Z,stop,0.6239443449002815,0.641,2.6634275379955663,"simulated minute open / intraminute exit interval, not exact tick"
1009,2153640.0,2153683.0,1.0,1999.0,0.6029,0.5982000000000001,0.6025985500000001,0.5979009000000001,0.0,-9.395299999999853,-10.595799449999854,3298.0029618930575,1.0,3308.5987613430575,0.3642620900670274,1709736240.0,2024-03-06T14:00:00Z,2024-03-06T14:00:00Z,2024-03-06T14:43:00Z,2024-03-06T14:44:00Z,stop,0.598325216572297,0.6154,2.732369782644801,"simulated minute open / intraminute exit interval, not exact tick"
1010,2153775.0,2154013.0,1.0,491.0,0.6027,0.6152000000000001,0.14796285,0.15103160000000002,0.0,6.137500000000033,5.838505550000034,3303.8414674430574,2.0,3298.0029618930575,0.08972875507368808,1709756040.0,2024-03-06T16:15:00Z,2024-03-06T16:15:00Z,2024-03-06T20:13:00Z,2024-03-06T20:14:00Z,target,0.5981267341650744,0.6154,2.7770089162565994,"simulated minute open / intraminute exit interval, not exact tick"
1011,2154495.0,2154565.0,-1.0,1283.0,0.6218,0.6267,0.39888470000000004,0.40202805,0.0,-6.28670000000002,-7.08761275000002,3296.7538546930573,1.0,3303.8414674430574,0.2414672156220068,1709789160.0,2024-03-07T04:15:00Z,2024-03-07T04:15:00Z,2024-03-07T05:25:00Z,2024-03-07T05:26:00Z,stop,0.6265181959451745,0.6154,1.3564506591858578,"simulated minute open / intraminute exit interval, not exact tick"
1012,2156670.0,2156715.0,1.0,313.0,0.6094,0.6217,0.09537110000000001,0.09729605000000001,0.0,3.8498999999999928,3.6572328499999927,3300.411087543057,2.0,3296.7538546930573,0.057857580033908534,1709918160.0,2024-03-08T16:30:00Z,2024-03-08T16:30:00Z,2024-03-08T17:15:00Z,2024-03-08T17:16:00Z,target,0.6048458676616716,0.6219,2.744759939186995,"simulated minute open / intraminute exit interval, not exact tick"
1013,2159550.0,2159879.0,1.0,832.0,0.6148,0.6101,0.2557568,0.25380159999999996,0.0,-3.910400000000031,-4.419958400000032,3295.9911291430567,1.0,3300.411087543057,0.15498481444649032,1710108000.0,2024-03-10T16:30:00Z,2024-03-10T16:30:00Z,2024-03-10T21:59:00Z,2024-03-10T22:00:00Z,stop,0.6102330237298149,0.627,2.671351738708645,"simulated minute open / intraminute exit interval, not exact tick"
1014,2160435.0,2160571.0,1.0,11696.0,0.6157,0.6268,3.6006136000000004,3.6655264,4.097160952464001,129.82559999999998,118.46229904753598,3414.4534281905926,2.0,3295.9911291430567,2.1848442298060093,1710149520.0,2024-03-11T07:15:00Z,2024-03-11T07:15:00Z,2024-03-11T09:31:00Z,2024-03-11T09:32:00Z,target,0.6111263381757435,0.627,2.470668019237896,"simulated minute open / intraminute exit interval, not exact tick"
1015,2162445.0,2162462.0,1.0,8754.0,0.6859000000000001,0.6791,3.0021843000000006,2.9724207000000002,0.0,-59.52720000000025,-65.50180500000025,3348.9516231905923,1.0,3414.4534281905926,1.7585153015784056,1710262980.0,2024-03-12T16:45:00Z,2024-03-12T16:45:00Z,2024-03-12T17:02:00Z,2024-03-12T17:03:00Z,stop,0.67925992468956,0.7033,2.6204522067155245,"simulated minute open / intraminute exit interval, not exact tick"
1016,2162520.0,2163203.0,1.0,7263.0,0.6884,0.7031000000000001,2.4999246,2.5533076500000003,2.387721505356,106.76610000000034,99.32514624464434,3448.2767694352365,2.0,3348.9516231905923,1.492959517652445,1710307440.0,2024-03-12T18:00:00Z,2024-03-12T18:00:00Z,2024-03-13T05:23:00Z,2024-03-13T05:24:00Z,target,0.68173572263638,0.7033,2.235801301029052,"simulated minute open / intraminute exit interval, not exact tick"
1017,2163735.0,2163751.0,1.0,8869.0,0.6806,0.6738000000000001,3.0181207,2.9879661,0.0,-60.309199999999265,-66.31528679999926,3381.961482635237,1.0,3448.2767694352365,1.7505095453775377,1710340320.0,2024-03-13T14:15:00Z,2024-03-13T14:15:00Z,2024-03-13T14:31:00Z,2024-03-13T14:32:00Z,stop,0.6739776688622184,0.6967,2.4311680683176027,"simulated minute open / intraminute exit interval, not exact tick"
1018,2163795.0,2164612.0,1.0,8741.0,0.6772,0.6737000000000001,2.9597026,2.9444058500000008,5.9067667733252875,-30.59349999999954,-42.40437522332483,3339.5571074119125,7.0,3381.961482635237,1.7502875861813711,1710391980.0,2024-03-13T15:15:00Z,2024-03-13T15:15:00Z,2024-03-14T04:52:00Z,2024-03-14T04:53:00Z,daily_circuit,0.6706107513274968,0.6967,2.959366229623867,"simulated minute open / intraminute exit interval, not exact tick"
1019,2166330.0,2166442.0,1.0,8655.0,0.6171,0.6103000000000001,2.67050025,2.6410732500000003,0.0,-58.85399999999928,-64.16557349999928,3275.3915339119135,1.0,3339.5571074119125,1.5993140192590283,1710501780.0,2024-03-15T09:30:00Z,2024-03-15T09:30:00Z,2024-03-15T11:22:00Z,2024-03-15T11:23:00Z,stop,0.6104475576064703,0.6362,2.871125951962705,"simulated minute open / intraminute exit interval, not exact tick"
1020,2166465.0,2166882.0,1.0,7162.0,0.6201,0.636,2.2205780999999996,2.2775160000000003,0.9814101778080001,113.87580000000018,108.39629572219218,3383.787829634106,2.0,3275.3915339119135,1.3559161260625758,1710528180.0,2024-03-15T11:45:00Z,2024-03-15T11:45:00Z,2024-03-15T18:42:00Z,2024-03-15T18:43:00Z,target,0.6134152170989665,0.6362,2.408455179226672,"simulated minute open / intraminute exit interval, not exact tick"
1021,2168085.0,2168249.0,1.0,6464.0,0.6214000000000001,0.6145,2.0083648000000003,1.986064,0.677575994816,-44.60160000000011,-49.273604794816116,3334.51422483929,1.0,3383.787829634106,1.1870512580081996,1710610200.0,2024-03-16T14:45:00Z,2024-03-16T14:45:00Z,2024-03-16T17:29:00Z,2024-03-16T17:30:00Z,stop,0.6147012391267314,0.6407,2.8811298634373155,"simulated minute open / intraminute exit interval, not exact tick"
1022,2169615.0,2170405.0,-1.0,5999.0,0.6196,0.6269,1.8584902000000003,1.8803865499999999,-0.5105149561776355,-43.79269999999984,-47.0210617938222,3287.493163045468,1.0,3334.51422483929,1.1146992183484068,1710739560.0,2024-03-17T16:15:00Z,2024-03-17T16:15:00Z,2024-03-18T05:25:00Z,2024-03-18T05:26:00Z,stop,0.6266910102295865,0.6007,2.665346599154787,"simulated minute open / intraminute exit interval, not exact tick"
1023,2170530.0,2170906.0,-1.0,2270.0,0.6207,0.6009,0.7044945,0.6820215,-0.315123752113845,44.94600000000009,43.87460775211394,3331.367770797582,2.0,3287.493163045468,0.4285907012182927,1710769620.0,2024-03-18T07:30:00Z,2024-03-18T07:30:00Z,2024-03-18T13:46:00Z,2024-03-18T13:47:00Z,target,0.6278035991760883,0.6007,2.8154741708010245,"simulated minute open / intraminute exit interval, not exact tick"
1024,2170935.0,2170964.0,1.0,8320.0,0.6055,0.5984,2.5188800000000002,2.489344,0.0,-59.07199999999996,-64.08022399999996,3267.287546797582,1.0,3331.367770797582,1.5122197087215863,1710773100.0,2024-03-18T14:15:00Z,2024-03-18T14:15:00Z,2024-03-18T14:44:00Z,2024-03-18T14:45:00Z,stop,0.5985398720429111,0.6218,2.341910967800318,"simulated minute open / intraminute exit interval, not exact tick"
1025,2170980.0,2171107.0,1.0,6805.0,0.603,0.5959,2.0517075,2.02754975,1.0021746637,-48.315499999999965,-53.39693191369996,3213.8906148838823,1.0,3267.287546797582,1.2559087442493224,1710781680.0,2024-03-18T15:00:00Z,2024-03-18T15:00:00Z,2024-03-18T17:07:00Z,2024-03-18T17:08:00Z,stop,0.5960686091525605,0.6218,2.7122983559562344,"simulated minute open / intraminute exit interval, not exact tick"
1026,2171535.0,2171600.0,-1.0,7609.0,0.6396000000000001,0.622,2.4333582000000002,2.366399,0.0,133.91840000000045,129.11864280000046,3343.009257683883,2.0,3213.8906148838823,1.514275681151592,1710811260.0,2024-03-19T00:15:00Z,2024-03-19T00:15:00Z,2024-03-19T01:20:00Z,2024-03-19T01:21:00Z,target,0.6469521021327069,0.6218,2.421076268896505,"simulated minute open / intraminute exit interval, not exact tick"
1027,2171880.0,2171928.0,1.0,8399.0,0.6018,0.5947,2.5272591,2.49744265,0.0,-59.63289999999996,-64.65760174999996,3278.351655933883,1.0,3343.009257683883,1.5119665577898795,1710830940.0,2024-03-19T06:00:00Z,2024-03-19T06:00:00Z,2024-03-19T06:48:00Z,2024-03-19T06:49:00Z,stop,0.5948824029651923,0.6218,2.8911773697376084,"simulated minute open / intraminute exit interval, not exact tick"
1028,2172075.0,2172284.0,1.0,8592.0,0.5836,0.5997,2.5071456,2.5763112,0.0,138.33120000000002,133.24774320000003,3411.5993991338833,2.0,3278.351655933883,1.5295159660264117,1710852300.0,2024-03-19T09:15:00Z,2024-03-19T09:15:00Z,2024-03-19T12:44:00Z,2024-03-19T12:45:00Z,target,0.5769858841750215,0.5999,2.464426150271248,"simulated minute open / intraminute exit interval, not exact tick"
