timestamp,equity
2021-09-01 00:00:00+00:00,10000.0
2021-09-02 00:00:00+00:00,9643.779393300005
2021-09-03 00:00:00+00:00,9496.758283300005
2021-09-04 00:00:00+00:00,9670.043238957507
2021-09-05 00:00:00+00:00,9975.699194432642
2021-09-06 00:00:00+00:00,9824.915485982143
2021-09-07 00:00:00+00:00,9930.422634336985
2021-09-08 00:00:00+00:00,10217.749023001501
2021-09-09 00:00:00+00:00,9852.979105101502
2021-09-10 00:00:00+00:00,9504.00598580214
2021-09-11 00:00:00+00:00,9953.470588162141
2021-09-12 00:00:00+00:00,10376.923202154918
2021-09-13 00:00:00+00:00,10376.923202154918
2021-09-14 00:00:00+00:00,10376.923202154918
2021-09-15 00:00:00+00:00,10376.923202154918
2021-09-16 00:00:00+00:00,10376.923202154918
2021-09-17 00:00:00+00:00,10376.923202154918
2021-09-18 00:00:00+00:00,10376.923202154918
2021-09-19 00:00:00+00:00,10376.923202154918
2021-09-20 00:00:00+00:00,10376.923202154918
2021-09-21 00:00:00+00:00,10204.876879604917
2021-09-22 00:00:00+00:00,10201.170058504917
2021-09-23 00:00:00+00:00,10201.95590897967
2021-09-24 00:00:00+00:00,9960.067208032773
2021-09-25 00:00:00+00:00,9801.520052932774
2021-09-26 00:00:00+00:00,9697.929769592962
2021-09-27 00:00:00+00:00,9698.436319592962
2021-09-28 00:00:00+00:00,9633.567314931712
2021-09-29 00:00:00+00:00,9633.567314931712
2021-09-30 00:00:00+00:00,10266.797460601714
2021-10-01 00:00:00+00:00,10105.866792139119
2021-10-02 00:00:00+00:00,9903.24916669912
2021-10-03 00:00:00+00:00,9891.00293053912
2021-10-04 00:00:00+00:00,9777.94295246475
2021-10-05 00:00:00+00:00,9777.94295246475
2021-10-06 00:00:00+00:00,9777.94295246475
2021-10-07 00:00:00+00:00,10105.27922446475
2021-10-08 00:00:00+00:00,10276.499842956346
2021-10-09 00:00:00+00:00,10276.499842956346
2021-10-10 00:00:00+00:00,10276.499842956346
2021-10-11 00:00:00+00:00,10108.07251360014
2021-10-12 00:00:00+00:00,10073.46021840014
2021-10-13 00:00:00+00:00,10073.46021840014
2021-10-14 00:00:00+00:00,9877.666933500137
2021-10-15 00:00:00+00:00,9877.666933500137
2021-10-16 00:00:00+00:00,10154.15788700841
