window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.5245000645082065
2024-02-02 00:00:00+00:00,-0.5234617535337016
2024-02-03 00:00:00+00:00,-0.5234617535337016
2024-02-04 00:00:00+00:00,-0.5234617535337016
2024-02-05 00:00:00+00:00,-0.5156781573792528
2024-02-06 00:00:00+00:00,-0.5120472389243513
2024-02-07 00:00:00+00:00,-0.5112209878938256
2024-02-08 00:00:00+00:00,-0.5156922331701739
2024-02-09 00:00:00+00:00,-0.5176325010247953
2024-02-10 00:00:00+00:00,-0.5114247857084464
2024-02-11 00:00:00+00:00,-0.5083413026980179
2024-02-12 00:00:00+00:00,-0.5094097575655335
2024-02-13 00:00:00+00:00,-0.5159192900479727
2024-02-14 00:00:00+00:00,-0.5147602079908824
2024-02-15 00:00:00+00:00,-0.5251346375875144
2024-02-16 00:00:00+00:00,-0.524431077919408
2024-02-17 00:00:00+00:00,-0.5174097183251232
2024-02-18 00:00:00+00:00,-0.5171460112846538
2024-02-19 00:00:00+00:00,-0.5153496761944323
2024-02-20 00:00:00+00:00,-0.5157473158780985
2024-02-21 00:00:00+00:00,-0.5212641420485766
2024-02-22 00:00:00+00:00,-0.5359345061702852
2024-02-23 00:00:00+00:00,-0.5325965145376643
2024-02-24 00:00:00+00:00,-0.5321365842440621
2024-02-25 00:00:00+00:00,-0.5315662616996895
2024-02-26 00:00:00+00:00,-0.5293165343321038
2024-02-27 00:00:00+00:00,-0.5255236310659237
2024-02-28 00:00:00+00:00,-0.5300426709057287
2024-02-29 00:00:00+00:00,-0.5219087295900058
2024-03-01 00:00:00+00:00,-0.5368949593273994
2024-03-02 00:00:00+00:00,-0.5411990832166407
2024-03-03 00:00:00+00:00,-0.5367065033594951
2024-03-04 00:00:00+00:00,-0.5553419899423366
2024-03-05 00:00:00+00:00,-0.5732317921520447
2024-03-06 00:00:00+00:00,-0.5884615770472006
2024-03-07 00:00:00+00:00,-0.5859268012103831
2024-03-08 00:00:00+00:00,-0.583435314697489
2024-03-09 00:00:00+00:00,-0.5829732013222155
2024-03-10 00:00:00+00:00,-0.5845175990692684
2024-03-11 00:00:00+00:00,-0.5850740191270536
2024-03-12 00:00:00+00:00,-0.5816602951424119
2024-03-13 00:00:00+00:00,-0.5911530572850425
2024-03-14 00:00:00+00:00,-0.5691340515554826
2024-03-15 00:00:00+00:00,-0.5825024540441047
2024-03-16 00:00:00+00:00,-0.576972913033221
2024-03-17 00:00:00+00:00,-0.5882531625047692
2024-03-18 00:00:00+00:00,-0.5768022010328133
2024-03-19 00:00:00+00:00,-0.5938280870297088
2024-03-20 00:00:00+00:00,-0.5561317001871295
2024-03-21 00:00:00+00:00,-0.5171497662564002
2024-03-22 00:00:00+00:00,-0.5096956036323373
2024-03-23 00:00:00+00:00,-0.5175815474515698
2024-03-24 00:00:00+00:00,-0.5181540508709035
2024-03-25 00:00:00+00:00,-0.5107136400194565
2024-03-26 00:00:00+00:00,-0.48403319568695313
2024-03-27 00:00:00+00:00,-0.4614865780807085
2024-03-28 00:00:00+00:00,-0.4484792556622098
2024-03-29 00:00:00+00:00,-0.4675136911764056
2024-03-30 00:00:00+00:00,-0.46724196238389004
2024-03-31 00:00:00+00:00,-0.4689654285548076
2024-04-01 00:00:00+00:00,-0.4584553151040648
2024-04-02 00:00:00+00:00,-0.47489570962477246
2024-04-03 00:00:00+00:00,-0.48426715213011695
2024-04-04 00:00:00+00:00,-0.4847014962455337
2024-04-05 00:00:00+00:00,-0.48700762264514064
2024-04-06 00:00:00+00:00,-0.47446508255239805
2024-04-07 00:00:00+00:00,-0.47446508255239805
2024-04-08 00:00:00+00:00,-0.47446508255239805
2024-04-09 00:00:00+00:00,-0.47920128185810706
2024-04-10 00:00:00+00:00,-0.48704766045063697
2024-04-11 00:00:00+00:00,-0.46862674450626385
2024-04-12 00:00:00+00:00,-0.4675863204799543
2024-04-13 00:00:00+00:00,-0.46832992528312134
2024-04-14 00:00:00+00:00,-0.4700065758950849
2024-04-15 00:00:00+00:00,-0.44458702068575484
2024-04-16 00:00:00+00:00,-0.44458702068575484
2024-04-17 00:00:00+00:00,-0.4365761345538043
2024-04-18 00:00:00+00:00,-0.43751330676984945
2024-04-19 00:00:00+00:00,-0.4500630928118877
2024-04-20 00:00:00+00:00,-0.4255180118219841
2024-04-21 00:00:00+00:00,-0.4260464361380303
2024-04-22 00:00:00+00:00,-0.42714039921874813
2024-04-23 00:00:00+00:00,-0.43926272728246063
2024-04-24 00:00:00+00:00,-0.46100653712437467
2024-04-25 00:00:00+00:00,-0.4646795739876487
2024-04-26 00:00:00+00:00,-0.4768439705543486
2024-04-27 00:00:00+00:00,-0.47928185344860064
2024-04-28 00:00:00+00:00,-0.47928185344860064
2024-04-29 00:00:00+00:00,-0.47928185344860064
2024-04-30 00:00:00+00:00,-0.48173456374835244
2024-05-01 00:00:00+00:00,-0.4858479242949041
2024-05-02 00:00:00+00:00,-0.49059060810178934
2024-05-03 00:00:00+00:00,-0.49059060810178934
2024-05-04 00:00:00+00:00,-0.490989063124032
2024-05-05 00:00:00+00:00,-0.4826016115806694
2024-05-06 00:00:00+00:00,-0.4866117690932644
2024-05-07 00:00:00+00:00,-0.4980455898255589
2024-05-08 00:00:00+00:00,-0.4969961576847214
2024-05-09 00:00:00+00:00,-0.49226081173661773
2024-05-10 00:00:00+00:00,-0.49598928077348503
2024-05-11 00:00:00+00:00,-0.4962611884221527
2024-05-12 00:00:00+00:00,-0.5093584352842129
2024-05-13 00:00:00+00:00,-0.5111167581032775
2024-05-14 00:00:00+00:00,-0.49517508791160036
2024-05-15 00:00:00+00:00,-0.49517508791160036
2024-05-16 00:00:00+00:00,-0.49603562386351896
2024-05-17 00:00:00+00:00,-0.5004014654504217
2024-05-18 00:00:00+00:00,-0.4909058510690617
2024-05-19 00:00:00+00:00,-0.47561120170744453
2024-05-20 00:00:00+00:00,-0.48050337423727707
2024-05-21 00:00:00+00:00,-0.48374818387411955
2024-05-22 00:00:00+00:00,-0.4674919673433581
2024-05-23 00:00:00+00:00,-0.4700744310824283
2024-05-24 00:00:00+00:00,-0.4543116540047155
2024-05-25 00:00:00+00:00,-0.4603571206143273
2024-05-26 00:00:00+00:00,-0.4591121117152098
2024-05-27 00:00:00+00:00,-0.4473995985908892
2024-05-28 00:00:00+00:00,-0.453759423242312
2024-05-29 00:00:00+00:00,-0.44526223484601457
2024-05-30 00:00:00+00:00,-0.44526223484601457
2024-05-31 00:00:00+00:00,-0.456256596366723
2024-06-01 00:00:00+00:00,-0.4595231118496139
2024-06-02 00:00:00+00:00,-0.4560445238739448
2024-06-03 00:00:00+00:00,-0.4530997489979228
2024-06-04 00:00:00+00:00,-0.45534143207291755
2024-06-05 00:00:00+00:00,-0.44805959417659724
2024-06-06 00:00:00+00:00,-0.45891876837500234
2024-06-07 00:00:00+00:00,-0.45834682582704767
2024-06-08 00:00:00+00:00,-0.4611553106318591
2024-06-09 00:00:00+00:00,-0.44638807803964964
2024-06-10 00:00:00+00:00,-0.43565512254780336
2024-06-11 00:00:00+00:00,-0.4241366030039523
2024-06-12 00:00:00+00:00,-0.40893339774218884
2024-06-13 00:00:00+00:00,-0.39167320164507335
2024-06-14 00:00:00+00:00,-0.3980381590763963
2024-06-15 00:00:00+00:00,-0.3934936873385958
2024-06-16 00:00:00+00:00,-0.39137941422405076
2024-06-17 00:00:00+00:00,-0.3896331096221036
2024-06-18 00:00:00+00:00,-0.41973379476976835
2024-06-19 00:00:00+00:00,-0.42132217945799433
2024-06-20 00:00:00+00:00,-0.43415437077409214
2024-06-21 00:00:00+00:00,-0.430858668317331
2024-06-22 00:00:00+00:00,-0.41565911883183326
2024-06-23 00:00:00+00:00,-0.41520617515054925
2024-06-24 00:00:00+00:00,-0.4173362084767046
2024-06-25 00:00:00+00:00,-0.4156922323360517
2024-06-26 00:00:00+00:00,-0.4182571106003874
2024-06-27 00:00:00+00:00,-0.4218625486410059
2024-06-28 00:00:00+00:00,-0.4285358682807012
2024-06-29 00:00:00+00:00,-0.440479897075313
2024-06-30 00:00:00+00:00,-0.4366347113278457
2024-07-01 00:00:00+00:00,-0.43987309638067573
2024-07-02 00:00:00+00:00,-0.4366758419387816
2024-07-03 00:00:00+00:00,-0.4466110661088586
2024-07-04 00:00:00+00:00,-0.4461269018437035
2024-07-05 00:00:00+00:00,-0.4441110413701641
2024-07-06 00:00:00+00:00,-0.44902718482032855
2024-07-07 00:00:00+00:00,-0.45200096358411834
2024-07-08 00:00:00+00:00,-0.45678025133558486
2024-07-09 00:00:00+00:00,-0.4566438937285999
2024-07-10 00:00:00+00:00,-0.45743801370275006
2024-07-11 00:00:00+00:00,-0.45651062494608874
2024-07-12 00:00:00+00:00,-0.4557932420693176
2024-07-13 00:00:00+00:00,-0.4589199129685777
2024-07-14 00:00:00+00:00,-0.462676095874743
2024-07-15 00:00:00+00:00,-0.4552019472244012
2024-07-16 00:00:00+00:00,-0.4660161107956575
2024-07-17 00:00:00+00:00,-0.48856860852019435
2024-07-18 00:00:00+00:00,-0.4619594213092768
2024-07-19 00:00:00+00:00,-0.4494826848227985
2024-07-20 00:00:00+00:00,-0.4702735937577065
2024-07-21 00:00:00+00:00,-0.47111763857286904
2024-07-22 00:00:00+00:00,-0.47111763857286904
2024-07-23 00:00:00+00:00,-0.47111763857286904
2024-07-24 00:00:00+00:00,-0.47111763857286904
2024-07-25 00:00:00+00:00,-0.46245220966371625
2024-07-26 00:00:00+00:00,-0.43775960573007466
2024-07-27 00:00:00+00:00,-0.42521939147276433
2024-07-28 00:00:00+00:00,-0.42521939147276433
2024-07-29 00:00:00+00:00,-0.42521939147276433
2024-07-30 00:00:00+00:00,-0.42521939147276433
2024-07-31 00:00:00+00:00,-0.4362551126414974
2024-08-01 00:00:00+00:00,-0.4471262811728347
2024-08-02 00:00:00+00:00,-0.46483699448238947
2024-08-03 00:00:00+00:00,-0.4699348730296995
2024-08-04 00:00:00+00:00,-0.4706125239192551
2024-08-05 00:00:00+00:00,-0.4711909835372551
2024-08-06 00:00:00+00:00,-0.4917852539750357
2024-08-07 00:00:00+00:00,-0.4712581914210082
2024-08-08 00:00:00+00:00,-0.4712581914210082
2024-08-09 00:00:00+00:00,-0.44296205441830416
2024-08-10 00:00:00+00:00,-0.4281932230480713
2024-08-11 00:00:00+00:00,-0.42070147515938117
2024-08-12 00:00:00+00:00,-0.42070147515938117
2024-08-13 00:00:00+00:00,-0.419591897385724
2024-08-14 00:00:00+00:00,-0.42034770717400427
2024-08-15 00:00:00+00:00,-0.42034770717400427
2024-08-16 00:00:00+00:00,-0.41694158716541596
2024-08-17 00:00:00+00:00,-0.4125860335521012
2024-08-18 00:00:00+00:00,-0.4125860335521012
2024-08-19 00:00:00+00:00,-0.4000297159338576
2024-08-20 00:00:00+00:00,-0.3914706810910966
2024-08-21 00:00:00+00:00,-0.4098907710956644
2024-08-22 00:00:00+00:00,-0.4098907710956644
2024-08-23 00:00:00+00:00,-0.4139976009737655
2024-08-24 00:00:00+00:00,-0.43474186127981274
2024-08-25 00:00:00+00:00,-0.44475511834975745
2024-08-26 00:00:00+00:00,-0.4445598169120266
2024-08-27 00:00:00+00:00,-0.4445598169120266
2024-08-28 00:00:00+00:00,-0.4445598169120266
2024-08-29 00:00:00+00:00,-0.44845746426302424
2024-08-30 00:00:00+00:00,-0.4495151781120852
2024-08-31 00:00:00+00:00,-0.4261252942142787
2024-09-01 00:00:00+00:00,-0.43201354510211387
2024-09-02 00:00:00+00:00,-0.43641920031128667
2024-09-03 00:00:00+00:00,-0.4369726126744998
2024-09-04 00:00:00+00:00,-0.4449547262941017
2024-09-05 00:00:00+00:00,-0.4441737095919631
2024-09-06 00:00:00+00:00,-0.4489232740378887
2024-09-07 00:00:00+00:00,-0.44892443917266467
2024-09-08 00:00:00+00:00,-0.4497546102412626
2024-09-09 00:00:00+00:00,-0.4497546102412626
2024-09-10 00:00:00+00:00,-0.44403483684427136
2024-09-11 00:00:00+00:00,-0.4537985216281031
2024-09-12 00:00:00+00:00,-0.4423484543254098
2024-09-13 00:00:00+00:00,-0.44186636165859705
2024-09-14 00:00:00+00:00,-0.43548995071543584
2024-09-15 00:00:00+00:00,-0.4568141635083429
2024-09-16 00:00:00+00:00,-0.44327948177304477
2024-09-17 00:00:00+00:00,-0.45188395589171415
2024-09-18 00:00:00+00:00,-0.4570150159655072
2024-09-19 00:00:00+00:00,-0.44685844963767896
2024-09-20 00:00:00+00:00,-0.4511082709093326
2024-09-21 00:00:00+00:00,-0.45257076060297663
2024-09-22 00:00:00+00:00,-0.4389076206988334
2024-09-23 00:00:00+00:00,-0.44138194707549216
2024-09-24 00:00:00+00:00,-0.44687981475915217
2024-09-25 00:00:00+00:00,-0.44545783425798746
2024-09-26 00:00:00+00:00,-0.4442709670446806
2024-09-27 00:00:00+00:00,-0.42919607048682085
2024-09-28 00:00:00+00:00,-0.42919607048682085
2024-09-29 00:00:00+00:00,-0.440421162596914
2024-09-30 00:00:00+00:00,-0.4397538752119199
2024-10-01 00:00:00+00:00,-0.4397538752119199
2024-10-02 00:00:00+00:00,-0.4599089301721958
2024-10-03 00:00:00+00:00,-0.4668127200579463
2024-10-04 00:00:00+00:00,-0.4668127200579463
2024-10-05 00:00:00+00:00,-0.4668127200579463
2024-10-06 00:00:00+00:00,-0.4660300208269538
2024-10-07 00:00:00+00:00,-0.4713372087528288
2024-10-08 00:00:00+00:00,-0.4713372087528288
2024-10-09 00:00:00+00:00,-0.4699765190140639
2024-10-10 00:00:00+00:00,-0.4713839296424107
2024-10-11 00:00:00+00:00,-0.45318161673113533
2024-10-12 00:00:00+00:00,-0.4430933508563236
2024-10-13 00:00:00+00:00,-0.4452613202209845
2024-10-14 00:00:00+00:00,-0.44411903855244184
2024-10-15 00:00:00+00:00,-0.44411903855244184
2024-10-16 00:00:00+00:00,-0.43198730358968196
2024-10-17 00:00:00+00:00,-0.43198730358968196
2024-10-18 00:00:00+00:00,-0.42573145145669156
2024-10-19 00:00:00+00:00,-0.4258908414277376
2024-10-20 00:00:00+00:00,-0.4134436439556045
2024-10-21 00:00:00+00:00,-0.40230707320851977
2024-10-22 00:00:00+00:00,-0.40230707320851977
2024-10-23 00:00:00+00:00,-0.41065128209510604
2024-10-24 00:00:00+00:00,-0.3810746342835457
2024-10-25 00:00:00+00:00,-0.3886066356236606
2024-10-26 00:00:00+00:00,-0.382432492137603
2024-10-27 00:00:00+00:00,-0.3802465007951661
2024-10-28 00:00:00+00:00,-0.3802465007951661
2024-10-29 00:00:00+00:00,-0.37178666041492914
2024-10-30 00:00:00+00:00,-0.3676347872991548
2024-10-31 00:00:00+00:00,-0.3676347872991548
2024-11-01 00:00:00+00:00,-0.3601105211054997
2024-11-02 00:00:00+00:00,-0.36578373643770123
2024-11-03 00:00:00+00:00,-0.36620619232112217
2024-11-04 00:00:00+00:00,-0.36596053359638825
2024-11-05 00:00:00+00:00,-0.3718351658786784
2024-11-06 00:00:00+00:00,-0.35117929113814284
2024-11-07 00:00:00+00:00,-0.34641097490534956
2024-11-08 00:00:00+00:00,-0.33771855729686984
2024-11-09 00:00:00+00:00,-0.34569606091261285
2024-11-10 00:00:00+00:00,-0.34648271267527175
2024-11-11 00:00:00+00:00,-0.3589631621867373
2024-11-12 00:00:00+00:00,-0.36562853937855166
2024-11-13 00:00:00+00:00,-0.35456356317068005
2024-11-14 00:00:00+00:00,-0.3577878775210199
2024-11-15 00:00:00+00:00,-0.35773948519331966
2024-11-16 00:00:00+00:00,-0.35586162930971865
2024-11-17 00:00:00+00:00,-0.3568664712301851
2024-11-18 00:00:00+00:00,-0.36032900228838916
2024-11-19 00:00:00+00:00,-0.38509869901570726
2024-11-20 00:00:00+00:00,-0.43078138550931044
2024-11-21 00:00:00+00:00,-0.4242879403417873
2024-11-22 00:00:00+00:00,-0.4338802703839778
2024-11-23 00:00:00+00:00,-0.4254929001185458
2024-11-24 00:00:00+00:00,-0.4254929001185458
2024-11-25 00:00:00+00:00,-0.4254929001185458
2024-11-26 00:00:00+00:00,-0.3737564814376717
2024-11-27 00:00:00+00:00,-0.32645142114967185
2024-11-28 00:00:00+00:00,-0.3357619807484764
2024-11-29 00:00:00+00:00,-0.343661809276016
2024-11-30 00:00:00+00:00,-0.37392141803469225
2024-12-01 00:00:00+00:00,-0.37392141803469225
2024-12-02 00:00:00+00:00,-0.37392141803469225
2024-12-03 00:00:00+00:00,-0.366029452016726
2024-12-04 00:00:00+00:00,-0.34890719222888733
2024-12-05 00:00:00+00:00,-0.36191977153867205
2024-12-06 00:00:00+00:00,-0.36168170907288233
2024-12-07 00:00:00+00:00,-0.356007719536664
2024-12-08 00:00:00+00:00,-0.38231250381633897
2024-12-09 00:00:00+00:00,-0.4106879852172133
2024-12-10 00:00:00+00:00,-0.43869045944477814
2024-12-11 00:00:00+00:00,-0.4415959581539065
2024-12-12 00:00:00+00:00,-0.45920038580442335
2024-12-13 00:00:00+00:00,-0.4281637184681173
2024-12-14 00:00:00+00:00,-0.42614532994475574
2024-12-15 00:00:00+00:00,-0.466656462374924
2024-12-16 00:00:00+00:00,-0.46774348398582044
2024-12-17 00:00:00+00:00,-0.46761078851754057
2024-12-18 00:00:00+00:00,-0.4616755153437079
2024-12-19 00:00:00+00:00,-0.47636968482925734
2024-12-20 00:00:00+00:00,-0.5063441768425896
2024-12-21 00:00:00+00:00,-0.5256339670122738
2024-12-22 00:00:00+00:00,-0.5257610232360281
2024-12-23 00:00:00+00:00,-0.5381840106710267
2024-12-24 00:00:00+00:00,-0.5186684256940853
2024-12-25 00:00:00+00:00,-0.5247457401440512
2024-12-26 00:00:00+00:00,-0.5383775606374879
2024-12-27 00:00:00+00:00,-0.5520244511010906
2024-12-28 00:00:00+00:00,-0.5611793562304938
2024-12-29 00:00:00+00:00,-0.5712022939197947
2024-12-30 00:00:00+00:00,-0.5795896334106034
2024-12-31 00:00:00+00:00,-0.5945781250181537
2025-01-01 00:00:00+00:00,-0.6094663765378661
2025-01-02 00:00:00+00:00,-0.607256328579713
2025-01-03 00:00:00+00:00,-0.604536200566129
2025-01-04 00:00:00+00:00,-0.6028640495735366
2025-01-05 00:00:00+00:00,-0.6015535299257821
2025-01-06 00:00:00+00:00,-0.6057416022885782
2025-01-07 00:00:00+00:00,-0.6057416022885782
2025-01-08 00:00:00+00:00,-0.6009412079851113
2025-01-09 00:00:00+00:00,-0.5700156037492488
2025-01-10 00:00:00+00:00,-0.524948892793777
2025-01-11 00:00:00+00:00,-0.536503908359008
2025-01-12 00:00:00+00:00,-0.5366532046394135
2025-01-13 00:00:00+00:00,-0.5366532046394135
2025-01-14 00:00:00+00:00,-0.5626017198527282
2025-01-15 00:00:00+00:00,-0.5750192782911181
2025-01-16 00:00:00+00:00,-0.583797202810582
2025-01-17 00:00:00+00:00,-0.5850549678432687
2025-01-18 00:00:00+00:00,-0.5833864328126563
2025-01-19 00:00:00+00:00,-0.5910047761498504
2025-01-20 00:00:00+00:00,-0.5910274660041284
2025-01-21 00:00:00+00:00,-0.5660405794015237
2025-01-22 00:00:00+00:00,-0.5803709952981332
2025-01-23 00:00:00+00:00,-0.5819543962484827
2025-01-24 00:00:00+00:00,-0.5819543962484827
2025-01-25 00:00:00+00:00,-0.5834448800188241
2025-01-26 00:00:00+00:00,-0.5806357121090535
2025-01-27 00:00:00+00:00,-0.5806357121090535
2025-01-28 00:00:00+00:00,-0.5890022457993978
2025-01-29 00:00:00+00:00,-0.5867446579472171
2025-01-30 00:00:00+00:00,-0.5795439639120961
2025-01-31 00:00:00+00:00,-0.5790704652954273
2025-02-01 00:00:00+00:00,-0.5781635373791716
2025-02-02 00:00:00+00:00,-0.5864541532360525
2025-02-03 00:00:00+00:00,-0.6026195025038985
2025-02-04 00:00:00+00:00,-0.6276593641610622
2025-02-05 00:00:00+00:00,-0.6438740172397556
2025-02-06 00:00:00+00:00,-0.6462602426680506
2025-02-07 00:00:00+00:00,-0.6459934518337282
2025-02-08 00:00:00+00:00,-0.6459934518337282
2025-02-09 00:00:00+00:00,-0.6446047875335962
2025-02-10 00:00:00+00:00,-0.6447460328508947
2025-02-11 00:00:00+00:00,-0.625326248877591
2025-02-12 00:00:00+00:00,-0.6012067932361624
2025-02-13 00:00:00+00:00,-0.6089784530860137
2025-02-14 00:00:00+00:00,-0.6060469101077808
2025-02-15 00:00:00+00:00,-0.6214389821397825
2025-02-16 00:00:00+00:00,-0.6269467868671181
2025-02-17 00:00:00+00:00,-0.6236389566696121
2025-02-18 00:00:00+00:00,-0.6321428266925722
2025-02-19 00:00:00+00:00,-0.6393794450514377
2025-02-20 00:00:00+00:00,-0.6460546270516982
2025-02-21 00:00:00+00:00,-0.6316440893524178
2025-02-22 00:00:00+00:00,-0.6315117814981748
2025-02-23 00:00:00+00:00,-0.6306733298443958
2025-02-24 00:00:00+00:00,-0.6306733298443958
2025-02-25 00:00:00+00:00,-0.6450885431646267
2025-02-26 00:00:00+00:00,-0.6477958350904156
2025-02-27 00:00:00+00:00,-0.6441922085446654
2025-02-28 00:00:00+00:00,-0.6609662879675883
2025-03-01 00:00:00+00:00,-0.651172866705076
2025-03-02 00:00:00+00:00,-0.647900433842133
2025-03-03 00:00:00+00:00,-0.651202609498625
2025-03-04 00:00:00+00:00,-0.6247405967326183
2025-03-05 00:00:00+00:00,-0.6237055809326671
2025-03-06 00:00:00+00:00,-0.6174397489086783
2025-03-07 00:00:00+00:00,-0.6168888896840956
2025-03-08 00:00:00+00:00,-0.6144828960977531
2025-03-09 00:00:00+00:00,-0.6289739998893012
2025-03-10 00:00:00+00:00,-0.6361384663518084
2025-03-11 00:00:00+00:00,-0.6498869812847645
2025-03-12 00:00:00+00:00,-0.6458455845227187
2025-03-13 00:00:00+00:00,-0.6459513291505465
2025-03-14 00:00:00+00:00,-0.6597391757501669
2025-03-15 00:00:00+00:00,-0.6450663878702856
2025-03-16 00:00:00+00:00,-0.6450310306178335
2025-03-17 00:00:00+00:00,-0.6402387112236554
2025-03-18 00:00:00+00:00,-0.6400477603026314
2025-03-19 00:00:00+00:00,-0.6267361653767487
2025-03-20 00:00:00+00:00,-0.6483675265988758
2025-03-21 00:00:00+00:00,-0.6795579050502336
2025-03-22 00:00:00+00:00,-0.672964856611177
2025-03-23 00:00:00+00:00,-0.6610926860283511
2025-03-24 00:00:00+00:00,-0.6580482369760698
2025-03-25 00:00:00+00:00,-0.6632008063185502
2025-03-26 00:00:00+00:00,-0.6806165626484826
2025-03-27 00:00:00+00:00,-0.6961279208836595
2025-03-28 00:00:00+00:00,-0.6914530718210699
2025-03-29 00:00:00+00:00,-0.688819074057538
2025-03-30 00:00:00+00:00,-0.6714356091428113
2025-03-31 00:00:00+00:00,-0.6819479665996484
2025-04-01 00:00:00+00:00,-0.6842161506524281
2025-04-02 00:00:00+00:00,-0.6783859500713336
2025-04-03 00:00:00+00:00,-0.6685121990422827
2025-04-04 00:00:00+00:00,-0.6757391547810352
2025-04-05 00:00:00+00:00,-0.6782374650464866
2025-04-06 00:00:00+00:00,-0.6811099564791933
2025-04-07 00:00:00+00:00,-0.6811099564791933
2025-04-08 00:00:00+00:00,-0.6873756866266696
2025-04-09 00:00:00+00:00,-0.669101071742785
2025-04-10 00:00:00+00:00,-0.6732987116772583
2025-04-11 00:00:00+00:00,-0.6846243418419149
2025-04-12 00:00:00+00:00,-0.6802744335752171
2025-04-13 00:00:00+00:00,-0.6818403481669502
2025-04-14 00:00:00+00:00,-0.683143320871691
2025-04-15 00:00:00+00:00,-0.6976448830398845
2025-04-16 00:00:00+00:00,-0.6976448830398845
2025-04-17 00:00:00+00:00,-0.6970579316448366
2025-04-18 00:00:00+00:00,-0.6951266384949866
2025-04-19 00:00:00+00:00,-0.6895741540029136
2025-04-20 00:00:00+00:00,-0.7028372809384038
2025-04-21 00:00:00+00:00,-0.7006564420177605
2025-04-22 00:00:00+00:00,-0.6987016277511594
2025-04-23 00:00:00+00:00,-0.6927606840973877
2025-04-24 00:00:00+00:00,-0.6908497195433223
2025-04-25 00:00:00+00:00,-0.6887285219927871
2025-04-26 00:00:00+00:00,-0.6887285219927871
2025-04-27 00:00:00+00:00,-0.6887285219927871
2025-04-28 00:00:00+00:00,-0.6997532751921731
2025-04-29 00:00:00+00:00,-0.701658933830831
2025-04-30 00:00:00+00:00,-0.6984073825546158
2025-05-01 00:00:00+00:00,-0.7075780225549936
2025-05-02 00:00:00+00:00,-0.7048555266621757
2025-05-03 00:00:00+00:00,-0.7048555266621757
2025-05-04 00:00:00+00:00,-0.704624486837353
2025-05-05 00:00:00+00:00,-0.7116733773680765
2025-05-06 00:00:00+00:00,-0.7250427569202207
2025-05-07 00:00:00+00:00,-0.7261788391186035
2025-05-08 00:00:00+00:00,-0.7260048370107932
2025-05-09 00:00:00+00:00,-0.7298159822639618
2025-05-10 00:00:00+00:00,-0.7298159822639618
2025-05-11 00:00:00+00:00,-0.7298159822639618
2025-05-12 00:00:00+00:00,-0.7298159822639618
2025-05-13 00:00:00+00:00,-0.740349275626832
2025-05-14 00:00:00+00:00,-0.7587741451333061
2025-05-15 00:00:00+00:00,-0.7596884339411545
2025-05-16 00:00:00+00:00,-0.7583663439414419
2025-05-17 00:00:00+00:00,-0.7583663439414419
2025-05-18 00:00:00+00:00,-0.7583663439414419
2025-05-19 00:00:00+00:00,-0.7583663439414419
2025-05-20 00:00:00+00:00,-0.7653600201470011
2025-05-21 00:00:00+00:00,-0.7635488489087712
2025-05-22 00:00:00+00:00,-0.7753455849260658
2025-05-23 00:00:00+00:00,-0.7761190166266729
2025-05-24 00:00:00+00:00,-0.7814799167039599
2025-05-25 00:00:00+00:00,-0.7784352118297012
2025-05-26 00:00:00+00:00,-0.7784352118297012
2025-05-27 00:00:00+00:00,-0.7784352118297012
2025-05-28 00:00:00+00:00,-0.7641542198754724
2025-05-29 00:00:00+00:00,-0.7636401734014013
2025-05-30 00:00:00+00:00,-0.7599452209551811
2025-05-31 00:00:00+00:00,-0.7507751036778577
2025-06-01 00:00:00+00:00,-0.7587958600202884
2025-06-02 00:00:00+00:00,-0.7566311408394735
2025-06-03 00:00:00+00:00,-0.7566311408394735
2025-06-04 00:00:00+00:00,-0.7660897186113675
2025-06-05 00:00:00+00:00,-0.7717054699471679
2025-06-06 00:00:00+00:00,-0.7714756215836273
2025-06-07 00:00:00+00:00,-0.7716482272111373
2025-06-08 00:00:00+00:00,-0.774563859819232
2025-06-09 00:00:00+00:00,-0.7731639989773511
2025-06-10 00:00:00+00:00,-0.7811517240933487
2025-06-11 00:00:00+00:00,-0.7814102736724491
2025-06-12 00:00:00+00:00,-0.7851016940050433
2025-06-13 00:00:00+00:00,-0.7898173298353377
2025-06-14 00:00:00+00:00,-0.7875949236005052
2025-06-15 00:00:00+00:00,-0.7897172204963352
2025-06-16 00:00:00+00:00,-0.7891627702251847
2025-06-17 00:00:00+00:00,-0.7938037170924633
2025-06-18 00:00:00+00:00,-0.7887347749568838
2025-06-19 00:00:00+00:00,-0.7814749400667053
2025-06-20 00:00:00+00:00,-0.7785693333333885
2025-06-21 00:00:00+00:00,-0.7832424794584735
2025-06-22 00:00:00+00:00,-0.789205279692108
2025-06-23 00:00:00+00:00,-0.7939221809487216
2025-06-24 00:00:00+00:00,-0.7891204603750057
2025-06-25 00:00:00+00:00,-0.789713779428561
2025-06-26 00:00:00+00:00,-0.789713779428561
2025-06-27 00:00:00+00:00,-0.7901920234875816
2025-06-28 00:00:00+00:00,-0.7878798168908646
2025-06-29 00:00:00+00:00,-0.7848831176561708
2025-06-30 00:00:00+00:00,-0.7848727848721839
2025-07-01 00:00:00+00:00,-0.784860117504213
2025-07-02 00:00:00+00:00,-0.7775355438217171
2025-07-03 00:00:00+00:00,-0.7656166308928881
