week_end_exclusive_utc,net_return
2023-03-06 00:00:00+00:00,-0.06455861602556756
2023-03-13 00:00:00+00:00,0.00831983006707282
2023-03-20 00:00:00+00:00,-0.1465771768322679
2023-03-27 00:00:00+00:00,-0.07373453360952564
2023-04-03 00:00:00+00:00,0.0690559973112368
2023-04-10 00:00:00+00:00,-9.680973783487978e-05
2023-04-17 00:00:00+00:00,0.039307361447453726
2023-04-24 00:00:00+00:00,-0.04162940375986013
2023-05-01 00:00:00+00:00,0.014420000176264658
2023-05-08 00:00:00+00:00,0.030385292116495988
2023-05-15 00:00:00+00:00,-0.02645463483965138
2023-05-22 00:00:00+00:00,0.0
2023-05-29 00:00:00+00:00,0.09525879448540708
2023-06-05 00:00:00+00:00,0.0
2023-06-12 00:00:00+00:00,0.0
2023-06-19 00:00:00+00:00,0.0
2023-06-26 00:00:00+00:00,0.059053042601688865
2023-07-03 00:00:00+00:00,0.0
2023-07-10 00:00:00+00:00,0.0
2023-07-17 00:00:00+00:00,0.0
2023-07-24 00:00:00+00:00,0.0
2023-07-31 00:00:00+00:00,0.0
2023-08-07 00:00:00+00:00,0.0
2023-08-14 00:00:00+00:00,0.02976230903644428
2023-08-21 00:00:00+00:00,-0.08371760364123848
2023-08-28 00:00:00+00:00,0.016505243529316038
2023-09-04 00:00:00+00:00,0.0
2023-09-11 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,0.0
2023-09-25 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.0
2023-10-09 00:00:00+00:00,-0.0036603276743902846
2023-10-16 00:00:00+00:00,-0.010206844879073307
2023-10-23 00:00:00+00:00,-0.039455698809071515
2023-10-30 00:00:00+00:00,-0.0384059864263937
2023-11-06 00:00:00+00:00,-0.08226706389667005
2023-11-13 00:00:00+00:00,-0.0022492917373477805
2023-11-20 00:00:00+00:00,-0.0396829843580464
2023-11-27 00:00:00+00:00,0.0
2023-12-04 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,0.0
2023-12-18 00:00:00+00:00,0.0
2023-12-25 00:00:00+00:00,0.0
2024-01-01 00:00:00+00:00,0.0
2024-01-08 00:00:00+00:00,-0.03504320862360988
2024-01-15 00:00:00+00:00,0.0
2024-01-22 00:00:00+00:00,-0.0399957530955507
2024-01-29 00:00:00+00:00,-0.019143682435693532
2024-02-05 00:00:00+00:00,0.0
2024-02-12 00:00:00+00:00,0.0
2024-02-19 00:00:00+00:00,-0.05154954432803516
2024-02-26 00:00:00+00:00,-0.03947243836605352
2024-03-04 00:00:00+00:00,0.03093218515719398
2024-03-11 00:00:00+00:00,0.04454493682488536
2024-03-18 00:00:00+00:00,-0.10970138086437897
2024-03-25 00:00:00+00:00,-0.025386611681342153
2024-04-01 00:00:00+00:00,0.0
2024-04-08 00:00:00+00:00,-0.03867965070089008
2024-04-15 00:00:00+00:00,0.18534735954286097
2024-04-22 00:00:00+00:00,0.0
2024-04-29 00:00:00+00:00,0.0
2024-05-06 00:00:00+00:00,0.14436139283171756
2024-05-13 00:00:00+00:00,-0.02179862715439662
2024-05-20 00:00:00+00:00,0.0
2024-05-27 00:00:00+00:00,0.0803698915431772
2024-06-03 00:00:00+00:00,-0.018067733337871927
2024-06-10 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.10477878584652334
2024-06-24 00:00:00+00:00,-0.0782367751455697
2024-07-01 00:00:00+00:00,-0.051575370777046436
2024-07-08 00:00:00+00:00,0.1949074383112459
2024-07-15 00:00:00+00:00,-0.019083361636338836
2024-07-22 00:00:00+00:00,-0.007694204087974832
2024-07-29 00:00:00+00:00,-0.039829593640644534
2024-08-05 00:00:00+00:00,-0.0391020272234639
2024-08-12 00:00:00+00:00,-0.14823049361896934
2024-08-19 00:00:00+00:00,0.0
2024-08-26 00:00:00+00:00,0.0
2024-09-02 00:00:00+00:00,0.0
2024-09-09 00:00:00+00:00,-0.07450605207128691
2024-09-16 00:00:00+00:00,0.0
2024-09-23 00:00:00+00:00,-0.0052913033253121355
2024-09-30 00:00:00+00:00,0.0
2024-10-07 00:00:00+00:00,0.037350695695094194
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,0.0
2024-10-28 00:00:00+00:00,0.0
2024-11-04 00:00:00+00:00,0.0
2024-11-11 00:00:00+00:00,0.12894227270193093
2024-11-18 00:00:00+00:00,0.0
2024-11-25 00:00:00+00:00,0.0
2024-12-02 00:00:00+00:00,0.1138155761330939
2024-12-09 00:00:00+00:00,0.11980396329747212
2024-12-16 00:00:00+00:00,-0.07209404334693803
2024-12-23 00:00:00+00:00,0.0961530912345383
2024-12-30 00:00:00+00:00,0.0
2025-01-06 00:00:00+00:00,-0.00023505631238329716
2025-01-13 00:00:00+00:00,-0.010226581593739459
2025-01-20 00:00:00+00:00,-0.04837400966839511
2025-01-27 00:00:00+00:00,-0.006551027971057111
2025-02-03 00:00:00+00:00,0.0
2025-02-10 00:00:00+00:00,-0.03993042097031474
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,-0.03999589292522743
2025-03-03 00:00:00+00:00,0.24065930787063095
2025-03-10 00:00:00+00:00,-0.03995471672236495
2025-03-17 00:00:00+00:00,-0.07446326660661196
2025-03-24 00:00:00+00:00,0.11030995824180634
2025-03-31 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,-0.01947748487701284
2025-04-14 00:00:00+00:00,-0.07195183011525019
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,-0.040123845663829094
2025-05-26 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,-0.04051425445045087
2025-06-09 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.15966000885713538
2025-06-23 00:00:00+00:00,0.18476810195349214
2025-06-30 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,-0.053606965645518034
2025-07-28 00:00:00+00:00,-0.08573241460603986
2025-08-04 00:00:00+00:00,-0.03163931714130941
2025-08-11 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.17383490560588677
2025-10-06 00:00:00+00:00,-0.01899961135186845
2025-10-13 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.18648059455859722
2025-11-17 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.10096538386418108
2025-12-15 00:00:00+00:00,0.03170807356629979
2025-12-22 00:00:00+00:00,-0.07779153430343211
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.03947100175851537
2026-01-19 00:00:00+00:00,-0.01655006565685213
2026-01-26 00:00:00+00:00,-0.04142598309669643
2026-02-02 00:00:00+00:00,0.05559481765337093
2026-02-09 00:00:00+00:00,-0.11527211393867487
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,0.0
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.026629362165031423
2026-04-06 00:00:00+00:00,0.07001338454195571
2026-04-13 00:00:00+00:00,-0.031046865297672754
2026-04-20 00:00:00+00:00,-0.07418768509749196
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,-0.06992717464773335
2026-05-11 00:00:00+00:00,-0.03048883004499303
2026-05-18 00:00:00+00:00,0.05909736453002079
2026-05-25 00:00:00+00:00,-0.1087174145516715
2026-06-01 00:00:00+00:00,0.010634750168082796
2026-06-08 00:00:00+00:00,0.14285433361558364
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.05786249547539246
2026-06-29 00:00:00+00:00,-0.01909430700565351
2026-07-06 00:00:00+00:00,-0.021482314214487097
2026-07-13 00:00:00+00:00,-0.08695721146433089
2026-07-20 00:00:00+00:00,-0.10571627495393965
2026-07-27 00:00:00+00:00,-0.04015416412130546
2026-08-03 00:00:00+00:00,0.05360215303850002
2026-08-10 00:00:00+00:00,-0.0124093971175534
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.052774372391739766
2026-08-31 00:00:00+00:00,0.0
