trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1701,2309.0,3324962.0,3326399.0,1.0,0.015,77315.6,76307.2,75202.79378455579,77618.41838490538,0.5798670000000001,0.572304,0.022856066204416395,-15.126000000000131,-16.30102706620528,6856.322826845347,6840.0217997791415,0.16914810304135047,3.0,6830.6706082001765,0.0,0.0,2026-04-28 00:00:00+00:00,2026-04-27 00:00:00+00:00,2026-04-28 00:01:00+00:00,40.62,0.02126147973561448,77331.2,2026-04-28 00:02:00+00:00,2026-04-28 23:59:00+00:00,2026-04-28 23:59:00+00:00,scheduled_23_59_exit,-0.5143562764077412,0.14332520545037658,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1702,2310.0,3326402.0,3327338.0,-1.0,0.018000000000000002,76299.1,75975.0,78008.94864685272,75959.75546150378,0.6866919000000001,0.6837750000000001,0.039366313724973026,5.833800000000106,4.423966786274832,6840.0217997791415,6844.445766565416,0.20078646533616978,2.0,6811.177923043597,0.0,0.0,2026-04-29 00:00:00+00:00,2026-04-28 00:00:00+00:00,2026-04-29 00:01:00+00:00,40.58,0.021240542778710875,76298.1,2026-04-29 00:02:00+00:00,2026-04-29 15:38:00+00:00,2026-04-29 15:39:00+00:00,target,0.14374133817236945,0.19846466476483207,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1703,2311.0,3327842.0,3328117.0,-1.0,0.019,75764.7,75437.8,77416.71955667909,75422.62390589084,0.71976465,0.7166591,0.0,6.211099999999889,4.774676250000084,6844.445766565416,6849.220442815416,0.2103207986586713,2.0,6831.331025886437,0.0,0.0,2026-04-30 00:00:00+00:00,2026-04-29 00:00:00+00:00,2026-04-30 00:01:00+00:00,39.62,0.020738055813024268,75749.9,2026-04-30 00:02:00+00:00,2026-04-30 04:37:00+00:00,2026-04-30 04:38:00+00:00,target,0.15211608663106127,0.20706540229874906,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1704,2312.0,3329282.0,3330033.0,-1.0,0.02,76354.0,77952.6,77936.95154812669,75982.05817365344,0.76354,0.779526,0.027910415902834537,-31.97200000000012,-33.54297641590256,6849.220442815416,6815.677466399514,0.22295676022544308,1.0,6815.677466399514,0.0,0.0,2026-05-01 00:00:00+00:00,2026-04-30 00:00:00+00:00,2026-05-01 00:01:00+00:00,38.88,0.02035072211030751,76305.4,2026-05-01 00:02:00+00:00,2026-05-01 12:33:00+00:00,2026-05-01 12:34:00+00:00,stop,-1.0595073631785619,0.23496728423983074,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1705,2313.0,3330722.0,3332159.0,-1.0,0.019,78191.0,78658.8,79863.53760573565,77864.59295945201,0.7428144999999999,0.7472586,0.11366382551909288,-8.888200000000055,-10.49193692551944,6815.677466399514,6805.185529473994,0.21797231563905065,3.0,6797.359988073994,0.0,0.0,2026-05-02 00:00:00+00:00,2026-05-01 00:00:00+00:00,2026-05-02 00:01:00+00:00,38.52,0.020162289498175036,78192.0,2026-05-02 00:02:00+00:00,2026-05-02 23:59:00+00:00,2026-05-02 23:59:00+00:00,scheduled_23_59_exit,-0.33016130980409486,0.19515677221763889,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1706,2314.0,3332162.0,3332221.0,-1.0,0.018000000000000002,78669.0,78336.5,80375.42248293437,78320.7406458574,0.7080210000000001,0.7050285000000002,0.0,5.985,4.57195049999973,6805.185529473994,6809.757479973994,0.2080827912577797,2.0,6803.710708473994,0.0,0.0,2026-05-03 00:00:00+00:00,2026-05-02 00:00:00+00:00,2026-05-03 00:01:00+00:00,39.31,0.020575794397021303,78652.9,2026-05-03 00:02:00+00:00,2026-05-03 01:01:00+00:00,2026-05-03 01:02:00+00:00,target,0.14884781028154878,0.20408741541176514,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1707,2315.0,3333602.0,3333691.0,1.0,0.017,78474.6,78795.90000000001,76581.27145414817,78811.6855065881,0.6670341000000001,0.6697651500000001,0.0,5.46210000000005,4.125300749999951,6809.757479973994,6813.882780723994,0.19590539074602917,2.0,6805.247567583104,0.0,0.0,2026-05-04 00:00:00+00:00,2026-05-03 00:00:00+00:00,2026-05-04 00:01:00+00:00,39.05,0.020439704177147845,78529.0,2026-05-04 00:02:00+00:00,2026-05-04 01:31:00+00:00,2026-05-04 01:32:00+00:00,target,0.12816832584691137,0.17803856986502564,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1708,2316.0,3335042.0,3336243.0,-1.0,0.017,79814.40000000001,81681.90000000001,81665.50238502854,79478.27114973294,0.6784224000000002,0.6942961500000001,0.17771237077521262,-31.747500000000002,-33.2979309207758,6813.882780723994,6780.584849803218,0.19912946020122638,1.0,6780.584849803218,0.0,0.0,2026-05-05 00:00:00+00:00,2026-05-04 00:00:00+00:00,2026-05-05 00:01:00+00:00,41.0,0.021460380826198763,79826.1,2026-05-05 00:02:00+00:00,2026-05-05 20:03:00+00:00,2026-05-05 20:04:00+00:00,stop,-1.0581272190619424,0.1815830680061951,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1709,2317.0,3336482.0,3337160.0,-1.0,0.017,80881.40000000001,82718.0,82701.40820040932,80519.3889254445,0.6874919000000002,0.703103,0.08503396515000002,-31.222199999999855,-32.69782886514986,6780.584849803218,6747.887020938068,0.20278247827544021,1.0,6747.887020938068,0.0,0.0,2026-05-06 00:00:00+00:00,2026-05-05 00:00:00+00:00,2026-05-06 00:01:00+00:00,40.28,0.02108351560193381,80861.9,2026-05-06 00:02:00+00:00,2026-05-06 11:20:00+00:00,2026-05-06 11:21:00+00:00,stop,-1.0568093580663132,0.19890628760579157,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1710,2318.0,3337922.0,3337958.0,-1.0,0.017,81384.70000000001,81068.90000000001,83210.92374837694,81052.6052381961,0.6917699500000001,0.6890856500000001,0.0,5.3686000000000496,3.987744400000338,6747.887020938068,6751.874765338069,0.20503305637853805,2.0,6746.190550988069,0.0,0.0,2026-05-07 00:00:00+00:00,2026-05-06 00:00:00+00:00,2026-05-07 00:01:00+00:00,39.41,0.02062813678928032,81390.1,2026-05-07 00:02:00+00:00,2026-05-07 00:38:00+00:00,2026-05-07 00:39:00+00:00,target,0.12844713042884195,0.18184779499174644,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1711,2319.0,3339362.0,3339435.0,-1.0,0.018000000000000002,79971.90000000001,79656.90000000001,81724.66379304929,79640.9301736209,0.7197471000000002,0.7169121000000002,0.0,5.670000000000001,4.233340800000406,6751.874765338069,6756.108106138069,0.21319918541586344,2.0,6749.058018238069,0.0,0.0,2026-05-08 00:00:00+00:00,2026-05-07 00:00:00+00:00,2026-05-08 00:01:00+00:00,38.85,0.020335019392629803,79969.4,2026-05-08 00:02:00+00:00,2026-05-08 01:15:00+00:00,2026-05-08 01:16:00+00:00,target,0.13417985979210056,0.18882739801654602,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1712,2320.0,3340802.0,3340951.0,1.0,0.016,80158.40000000001,80419.1,78258.39170917694,80435.26941791379,0.6412672000000001,0.6433528000000002,0.0,4.171199999999954,2.886580000000322,6756.108106138069,6758.9946861380695,0.18983331525361327,2.0,6754.244321952629,0.0,0.0,2026-05-09 00:00:00+00:00,2026-05-08 00:00:00+00:00,2026-05-09 00:01:00+00:00,37.66,0.01971214492474745,80155.2,2026-05-09 00:02:00+00:00,2026-05-09 02:31:00+00:00,2026-05-09 02:32:00+00:00,target,0.09495287513817498,0.14572011040743632,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1713,2321.0,3342242.0,3343489.0,-1.0,0.018000000000000002,80638.20000000001,80323.1,82373.6923310133,80306.98952808125,0.7257438000000002,0.7229079000000002,-0.1516316670216427,5.671800000000106,4.374779967021823,6758.9946861380695,6763.369466105091,0.21474903700942932,2.0,6741.844374005092,0.0,0.0,2026-05-10 00:00:00+00:00,2026-05-09 00:00:00+00:00,2026-05-10 00:01:00+00:00,38.61,0.020209397651208154,80634.0,2026-05-10 00:02:00+00:00,2026-05-10 20:49:00+00:00,2026-05-10 20:50:00+00:00,target,0.1400428726523434,0.19084525238171565,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1714,2322.0,3343682.0,3343694.0,-1.0,0.018000000000000002,82191.3,81860.8,83965.82262382102,81844.37856246301,0.7397217000000001,0.7367472000000002,0.0,5.949000000000001,4.472531100000197,6763.369466105091,6767.8419972050915,0.21874354305413785,2.0,6762.148629578992,0.0,0.0,2026-05-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,2026-05-11 00:01:00+00:00,38.72,0.020266974282693074,82177.7,2026-05-11 00:02:00+00:00,2026-05-11 00:14:00+00:00,2026-05-11 00:15:00+00:00,target,0.14002298233030178,0.1955012761629257,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1715,2323.0,3345122.0,3346559.0,1.0,0.016,81691.6,80444.8,79737.75645735931,81987.3566822663,0.6535328,0.6435584,0.12494057170315484,-19.94880000000005,-21.370831771702797,6767.8419972050915,6746.471165433389,0.19312885858443174,3.0,6736.985123833389,0.0,0.0,2026-05-12 00:00:00+00:00,2026-05-11 00:00:00+00:00,2026-05-12 00:01:00+00:00,38.33,0.02006283895288289,81699.1,2026-05-12 00:02:00+00:00,2026-05-12 23:59:00+00:00,2026-05-12 23:59:00+00:00,scheduled_23_59_exit,-0.6836151189087568,0.15137173259357584,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1716,2324.0,3346562.0,3346625.0,1.0,0.016,80474.1,80728.8,78506.22760599753,80744.99355225293,0.6437928,0.6458304,0.0,4.0751999999999535,2.7855767999999443,6746.471165433389,6749.256742233389,0.19085319842425896,2.0,6744.281772633389,0.0,0.0,2026-05-13 00:00:00+00:00,2026-05-12 00:00:00+00:00,2026-05-13 00:01:00+00:00,38.55,0.020177992215852737,80461.0,2026-05-13 00:02:00+00:00,2026-05-13 01:05:00+00:00,2026-05-13 01:06:00+00:00,target,0.08847044682907279,0.13765808854198483,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1717,2325.0,3348002.0,3348235.0,-1.0,0.018000000000000002,79317.8,78967.1,81040.7017362202,78951.2709644748,0.7138602000000001,0.7107039,0.0,6.312599999999948,4.888035899999522,6749.256742233389,6754.144778133388,0.21153742619777047,2.0,6742.386882033388,0.0,0.0,2026-05-14 00:00:00+00:00,2026-05-13 00:00:00+00:00,2026-05-14 00:01:00+00:00,39.83,0.020847974836768212,79288.3,2026-05-14 00:02:00+00:00,2026-05-14 03:55:00+00:00,2026-05-14 03:56:00+00:00,target,0.15761638884625653,0.21273937324441944,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1718,2326.0,3349442.0,3349454.0,1.0,0.016,81049.8,81322.5,79043.54800856093,81338.8581146161,0.6483984,0.65058,0.0,4.363199999999954,3.0642216000005646,6754.144778133388,6757.208999733389,0.19200014844194527,2.0,6753.270271791308,0.0,0.0,2026-05-15 00:00:00+00:00,2026-05-14 00:00:00+00:00,2026-05-15 00:01:00+00:00,39.02,0.020424001459470143,81048.9,2026-05-15 00:02:00+00:00,2026-05-15 00:14:00+00:00,2026-05-15 00:15:00+00:00,target,0.09545852206863784,0.14407866800857794,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1719,2327.0,3350882.0,3352319.0,1.0,0.016,79074.0,78121.3,77101.52156825874,79356.37380048718,0.632592,0.6249704,0.059360207227443604,-15.243199999999954,-16.56012260722764,6757.208999733389,6740.648877126161,0.18723470001444661,3.0,6733.255748794081,0.0,0.0,2026-05-16 00:00:00+00:00,2026-05-15 00:00:00+00:00,2026-05-16 00:01:00+00:00,39.05,0.020439704177147845,79074.0,2026-05-16 00:02:00+00:00,2026-05-16 23:59:00+00:00,2026-05-16 23:59:00+00:00,scheduled_23_59_exit,-0.5247244513786891,0.1431568507635909,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1720,2328.0,3352322.0,3352379.0,-1.0,0.019,78158.7,77781.6,79834.54255712278,77766.01859292155,0.74250765,0.7389252000000001,0.0,7.164899999999834,5.68346714999916,6740.648877126161,6746.33234427616,0.22030746995875686,2.0,6738.857569476161,0.0,0.0,2026-05-17 00:00:00+00:00,2026-05-16 00:00:00+00:00,2026-05-17 00:01:00+00:00,40.21,0.021046875927352496,78104.2,2026-05-17 00:02:00+00:00,2026-05-17 00:59:00+00:00,2026-05-17 01:00:00+00:00,target,0.17849519856657942,0.23431879409521097,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1721,2329.0,3353762.0,3354525.0,1.0,0.017,77295.5,77698.3,75446.91232614942,77713.86263971259,0.65701175,0.6604355500000001,0.07567281927000001,6.84760000000005,5.454479880730105,6746.33234427616,6751.78682415689,0.19477598092463774,2.0,6733.132104511651,0.0,0.0,2026-05-18 00:00:00+00:00,2026-05-17 00:00:00+00:00,2026-05-18 00:01:00+00:00,40.24,0.0210625786450302,77430.4,2026-05-18 00:02:00+00:00,2026-05-18 12:45:00+00:00,2026-05-18 12:46:00+00:00,target,0.17356588612412283,0.226314740507357,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1722,2330.0,3355202.0,3355319.0,-1.0,0.018000000000000002,76960.8,76650.2,78650.99025131477,76634.82150568771,0.6926472000000001,0.6898518,0.0,5.5908000000001055,4.208301000000574,6751.78682415689,6755.995125156891,0.20517448729921725,2.0,6743.54677695689,0.0,0.0,2026-05-19 00:00:00+00:00,2026-05-18 00:00:00+00:00,2026-05-19 00:01:00+00:00,39.93,0.020900317229027233,76963.2,2026-05-19 00:02:00+00:00,2026-05-19 01:59:00+00:00,2026-05-19 02:00:00+00:00,target,0.1383243689982047,0.19286497130055147,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1723,2331.0,3356642.0,3358079.0,-1.0,0.019,76787.6,77513.0,78465.94305635297,76472.57455013579,0.7294822000000001,0.7363735,-0.21805501141756983,-13.782599999999888,-15.030400688582631,6755.995125156891,6740.964724468308,0.21595107352391987,3.0,6735.76257471917,0.0,0.0,2026-05-20 00:00:00+00:00,2026-05-19 00:00:00+00:00,2026-05-20 00:01:00+00:00,39.76,0.020811335162186896,76799.9,2026-05-20 00:02:00+00:00,2026-05-20 23:59:00+00:00,2026-05-20 23:59:00+00:00,scheduled_23_59_exit,-0.47134208793446347,0.18770027299946995,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1724,2332.0,3358082.0,3358126.0,1.0,0.016,77502.90000000001,77763.90000000001,75610.71571797213,77779.47929568157,0.6200232000000001,0.6221112000000001,0.0,4.176,2.93386559999999,6740.964724468308,6743.898590068308,0.18395681489014296,2.0,6740.095101268308,0.0,0.0,2026-05-21 00:00:00+00:00,2026-05-20 00:00:00+00:00,2026-05-21 00:01:00+00:00,38.47,0.020136118302045522,77510.3,2026-05-21 00:02:00+00:00,2026-05-21 00:46:00+00:00,2026-05-21 00:47:00+00:00,target,0.09690736877038346,0.1461693230984576,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1725,2333.0,3359522.0,3359771.0,1.0,0.018000000000000002,77549.5,77827.0,75772.36933191329,77842.59537809526,0.6979455000000001,0.7004430000000001,0.0,4.995000000000001,3.596611500000108,6743.898590068308,6747.495201568308,0.20698576370287045,2.0,6738.496264611768,0.0,0.0,2026-05-22 00:00:00+00:00,2026-05-21 00:00:00+00:00,2026-05-22 00:01:00+00:00,36.62,0.019167784045253624,77586.2,2026-05-22 00:02:00+00:00,2026-05-22 04:11:00+00:00,2026-05-22 04:12:00+00:00,target,0.11243503563816525,0.16492618317751848,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1726,2334.0,3360962.0,3362052.0,1.0,0.017,75522.7,75750.8,73731.14557587003,75766.03832361595,0.64194295,0.6438818000000002,0.1084872635479264,3.8777000000000994,2.4833879864518167,6747.495201568308,6749.97858955476,0.1902759263469485,2.0,6725.612217198239,0.0,0.0,2026-05-23 00:00:00+00:00,2026-05-22 00:00:00+00:00,2026-05-23 00:01:00+00:00,37.09,0.019413793288871026,75513.1,2026-05-23 00:02:00+00:00,2026-05-23 18:12:00+00:00,2026-05-23 18:13:00+00:00,target,0.08153905027630595,0.13582524780631758,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1727,2335.0,3362402.0,3362591.0,1.0,0.018000000000000002,76703.5,76955.90000000001,74947.59208883245,76971.31552635018,0.6903315000000001,0.6926031000000001,0.0,4.543200000000158,3.160265399999844,6749.97858955476,6753.13885495476,0.2045433154612526,2.0,6747.36945805476,0.0,0.0,2026-05-24 00:00:00+00:00,2026-05-23 00:00:00+00:00,2026-05-24 00:01:00+00:00,36.7,0.019209657959060846,76715.2,2026-05-24 00:02:00+00:00,2026-05-24 03:11:00+00:00,2026-05-24 03:12:00+00:00,target,0.0999883301871165,0.15252253529178814,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1728,2336.0,3363842.0,3365279.0,-1.0,0.021,77047.6,77326.0,78551.04297576842,76738.07203046282,0.8089998000000002,0.8119230000000001,-0.08054504138100001,-5.846399999999878,-7.386777758617427,6753.13885495476,6745.752077196143,0.23959223033195567,3.0,6735.386370751174,0.0,0.0,2026-05-25 00:00:00+00:00,2026-05-24 00:00:00+00:00,2026-05-25 00:01:00+00:00,36.03,0.018858963930925402,77030.3,2026-05-25 00:02:00+00:00,2026-05-25 23:59:00+00:00,2026-05-25 23:59:00+00:00,scheduled_23_59_exit,-0.23396385995893487,0.20587942111937182,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1729,2337.0,3365282.0,3365921.0,1.0,0.019,77259.90000000001,77507.8,75628.75502895261,77523.33756759755,0.73396905,0.7363241,0.05612753619271444,4.71009999999989,3.1836793138072608,6745.752077196143,6748.93575650995,0.21760925738174258,2.0,6729.464160080122,0.0,0.0,2026-05-26 00:00:00+00:00,2026-05-25 00:00:00+00:00,2026-05-26 00:01:00+00:00,34.44,0.01802671989400696,77281.5,2026-05-26 00:02:00+00:00,2026-05-26 10:41:00+00:00,2026-05-26 10:42:00+00:00,target,0.10272665650322606,0.16150469288354338,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1730,2338.0,3366722.0,3366948.0,-1.0,0.021,75910.2,75635.8,77395.9384774821,75620.6745830945,0.7970571,0.7941759,0.0,5.762399999999878,4.171167000000423,6748.93575650995,6753.10692350995,0.2362023076693736,2.0,6744.490999409951,0.0,0.0,2026-05-27 00:00:00+00:00,2026-05-26 00:00:00+00:00,2026-05-27 00:01:00+00:00,35.86,0.018769981864085062,75905.5,2026-05-27 00:02:00+00:00,2026-05-27 03:48:00+00:00,2026-05-27 03:49:00+00:00,target,0.13368907315144474,0.19486970371539414,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1731,2339.0,3368162.0,3368237.0,-1.0,0.021,74468.2,74142.7,75935.70318592121,74127.78625216725,0.7819161,0.7784983500000001,0.0,6.835500000000001,5.275085549999858,6753.10692350995,6758.38200905995,0.2315722552171872,2.0,6750.28800740995,0.0,0.0,2026-05-28 00:00:00+00:00,2026-05-27 00:00:00+00:00,2026-05-28 00:01:00+00:00,37.19,0.019466135681130047,74418.1,2026-05-28 00:02:00+00:00,2026-05-28 01:17:00+00:00,2026-05-28 01:18:00+00:00,target,0.1711713830742433,0.23196797874006223,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1732,2340.0,3369602.0,3369762.0,-1.0,0.022,73658.6,73316.8,75082.2413635323,73302.09267361273,0.8102446,0.8064848,0.0,7.519600000000064,5.902870599999915,6758.38200905995,6764.28487965995,0.2397747268248011,2.0,6753.45296718461,0.0,0.0,2026-05-29 00:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-29 00:01:00+00:00,37.27,0.019508009594937266,73591.4,2026-05-29 00:02:00+00:00,2026-05-29 02:42:00+00:00,2026-05-29 02:43:00+00:00,target,0.18846902518641884,0.25041933700403374,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1733,2341.0,3371042.0,3371314.0,-1.0,0.022,73418.3,73163.0,74860.83709924037,73148.35667604755,0.8076013000000001,0.804793,0.0,5.616600000000064,4.004205700000057,6764.28487965995,6768.28908535995,0.23878394076170228,2.0,6755.887209809271,0.0,0.0,2026-05-30 00:00:00+00:00,2026-05-29 00:00:00+00:00,2026-05-30 00:01:00+00:00,35.99,0.01883802697402179,73428.2,2026-05-30 00:02:00+00:00,2026-05-30 04:34:00+00:00,2026-05-30 04:35:00+00:00,target,0.12617308081424625,0.1871309404067342,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1734,2342.0,3372482.0,3373338.0,-1.0,0.022,73846.3,73597.8,75267.85707758178,73583.00661339953,0.8123093,0.8095758,-0.091985955138,5.467,3.9371008551370323,6768.28908535995,6772.226186215087,0.24003386668487725,2.0,6758.59757605995,0.0,0.0,2026-05-31 00:00:00+00:00,2026-05-30 00:00:00+00:00,2026-05-31 00:01:00+00:00,35.28,0.01846639598898274,73856.8,2026-05-31 00:02:00+00:00,2026-05-31 14:18:00+00:00,2026-05-31 14:19:00+00:00,target,0.12588951411179708,0.18521478367113187,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1735,2343.0,3373922.0,3373948.0,1.0,0.019,73649.3,73877.40000000001,71984.73132532682,73892.20028365127,0.69966835,0.7018353,0.0,4.333900000000111,2.93239635000009,6772.226186215087,6775.158582565087,0.2066287601037838,2.0,6771.251117270807,0.0,0.0,2026-06-01 00:00:00+00:00,2026-05-31 00:00:00+00:00,2026-06-01 00:01:00+00:00,36.4,0.01905263078228378,73653.2,2026-06-01 00:02:00+00:00,2026-06-01 00:28:00+00:00,2026-06-01 00:29:00+00:00,target,0.0927187038590084,0.1459238584427627,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1736,2344.0,3375362.0,3375783.0,1.0,0.019,71363.90000000001,69715.2,69729.24290390995,71627.5211792737,0.6779570500000001,0.6622944000000001,0.0,-31.32530000000022,-32.66555145000075,6775.158582565087,6742.4930311150865,0.20013023805660482,1.0,6742.4930311150865,0.0,0.0,2026-06-02 00:00:00+00:00,2026-06-01 00:00:00+00:00,2026-06-02 00:01:00+00:00,37.27,0.019508009594937266,71391.5,2026-06-02 00:02:00+00:00,2026-06-02 07:03:00+00:00,2026-06-02 07:04:00+00:00,stop,-1.0517432396753394,0.16127001797761945,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1737,2345.0,3376802.0,3376989.0,-1.0,0.02,66756.7,66437.0,68281.40504368435,66423.62324120835,0.667567,0.66437,0.0,6.3939999999999415,5.062062999999398,6742.4930311150865,6747.555094115086,0.19801785390636037,2.0,6733.679272786886,0.0,0.0,2026-06-03 00:00:00+00:00,2026-06-02 00:00:00+00:00,2026-06-03 00:01:00+00:00,43.28,0.022653787369704453,66730.0,2026-06-03 00:02:00+00:00,2026-06-03 03:09:00+00:00,2026-06-03 03:10:00+00:00,target,0.1660013856767743,0.21845324128186083,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1738,2346.0,3378242.0,3378266.0,-1.0,0.022,64316.600000000006,63801.200000000004,65764.53861734041,63788.3733628733,0.7074826000000001,0.7018132,0.0,11.338800000000031,9.929504200000338,6747.555094115086,6757.484598315086,0.20970042930573018,2.0,6744.813174681646,0.0,0.0,2026-06-04 00:00:00+00:00,2026-06-03 00:00:00+00:00,2026-06-04 00:01:00+00:00,47.9,0.025072005892071238,64117.7,2026-06-04 00:02:00+00:00,2026-06-04 00:26:00+00:00,2026-06-04 00:27:00+00:00,target,0.31171286862218317,0.3648128662366624,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1739,2347.0,3379682.0,3380043.0,1.0,0.018000000000000002,63731.5,61959.9,61972.38329467351,64113.993667344526,0.5735835000000001,0.5576391000000002,0.0,-31.88879999999998,-33.02002259999972,6757.484598315086,6724.4645757150865,0.16976242909766087,1.0,6724.4645757150865,0.0,0.0,2026-06-05 00:00:00+00:00,2026-06-04 00:00:00+00:00,2026-06-05 00:01:00+00:00,46.17,0.02416648250599017,63853.4,2026-06-05 00:02:00+00:00,2026-06-05 06:03:00+00:00,2026-06-05 06:04:00+00:00,stop,-1.0428220563453272,0.21743507192351777,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1740,2348.0,3381122.0,3381258.0,-1.0,0.021,61163.8,60707.5,62621.97550261521,60695.324561648544,0.6422199000000001,0.6374287500000001,0.0,9.582300000000062,8.302651349999906,6724.4645757150865,6732.767227065086,0.19100997343917325,2.0,6716.766355815087,0.0,0.0,2026-06-06 00:00:00+00:00,2026-06-05 00:00:00+00:00,2026-06-06 00:01:00+00:00,49.14,0.0257210515560831,61022.0,2026-06-06 00:02:00+00:00,2026-06-06 02:18:00+00:00,2026-06-06 02:19:00+00:00,target,0.27113632706825563,0.3212750711497056,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1741,2349.0,3382562.0,3383062.0,-1.0,0.02,60842.200000000004,62436.3,62423.7917615274,60527.96613918363,0.608422,0.6243630000000001,-0.005076780126685696,-31.881999999999973,-33.10970821987394,6732.767227065086,6699.6575188452125,0.180734601236235,1.0,6699.6575188452125,0.0,0.0,2026-06-07 00:00:00+00:00,2026-06-06 00:00:00+00:00,2026-06-07 00:01:00+00:00,48.62,0.02544887111633619,60849.7,2026-06-07 00:02:00+00:00,2026-06-07 08:22:00+00:00,2026-06-07 08:23:00+00:00,stop,-1.0467210637180744,0.19868202937078502,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1742,2350.0,3384002.0,3384031.0,1.0,0.016,63220.4,63564.3,61307.15466231388,63577.0491183535,0.5057632000000001,0.5085144,0.0,5.502400000000024,4.488122400000066,6699.6575188452125,6704.145641245213,0.1509818072274166,2.0,6697.4061556452125,0.0,0.0,2026-06-08 00:00:00+00:00,2026-06-07 00:00:00+00:00,2026-06-08 00:01:00+00:00,49.37,0.02584143905827885,63298.5,2026-06-08 00:02:00+00:00,2026-06-08 00:31:00+00:00,2026-06-08 00:32:00+00:00,target,0.1466135285813631,0.18641055139579088,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1743,2351.0,3385442.0,3385468.0,-1.0,0.02,63052.600000000006,62763.9,64611.02027714171,62751.339911821735,0.630526,0.6276390000000001,0.0,5.774000000000087,4.515835000000152,6704.145641245213,6708.661476245213,0.18810032888333483,2.0,6701.421115245213,0.0,0.0,2026-06-09 00:00:00+00:00,2026-06-08 00:00:00+00:00,2026-06-09 00:01:00+00:00,45.64,0.023889067827017357,63057.9,2026-06-09 00:02:00+00:00,2026-06-09 00:28:00+00:00,2026-06-09 00:29:00+00:00,target,0.14488501806080956,0.1933111963422419,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1744,2352.0,3386882.0,3387697.0,1.0,0.018000000000000002,61680.5,61936.5,59904.46202940136,61948.89807063406,0.5551245,0.5574285000000001,-0.03756673318926171,4.6080000000000005,3.533013733189364,6708.661476245213,6712.194489978402,0.16549486122250992,2.0,6691.582063956582,0.0,0.0,2026-06-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,2026-06-10 00:01:00+00:00,46.24,0.024203122180571485,61695.0,2026-06-10 00:02:00+00:00,2026-06-10 13:37:00+00:00,2026-06-10 13:38:00+00:00,target,0.11051483356889247,0.15112180881109832,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
