trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
191,1893150.0,1894590.0,1.0,34.409,1816.96,1844.73,1796.67,1918.41,31.259888319999998,31.737657284999997,13.641452780136579,955.5379299999994,878.8989316148629,30699.2711634673,31578.17009508216,2.036523157409668,2083.9925546666664,2104.8535843999985,3.0,1.0,0.0,684.0,2023-08-07 16:30:00+00:00,2023-08-08 16:30:00+00:00,2023-08-08 16:30:00+00:00,24.0,True,max_hold,5.0000000000000115,1.2588814619286361,2023-08-07 00:01:00+00:00,2023-08-07 00:01:00+00:00,1854.5942811377893,1804.508521587185,20.86102973333209
192,1894680.0,1894694.0,-1.0,7.085,1852.5,1862.65,1862.27,1803.65,6.56248125,6.598437625000001,0.0,-71.91275000000064,-85.07366887500065,31578.17009508216,31493.09642620716,0.4156340427732391,437.49875,437.49875,1.0,0.0,0.0,688.0,2023-08-08 18:00:00+00:00,2023-08-08 18:14:00+00:00,2023-08-08 18:15:00+00:00,0.23333333333333334,False,stop,5.0,-1.2290250767656206,2023-08-08 00:01:00+00:00,2023-08-07 00:01:00+00:00,1853.1303820145474,1803.5655477013077,0.0
193,1906395.0,1906447.0,-1.0,84.657,1804.08,1813.13,1812.76,1760.67,76.36400028,76.747073205,0.0,-766.1458500000153,-919.2569234850154,31493.09642620716,30573.83950272215,4.849570791422926,5090.933351999999,5090.933351999999,1.0,0.0,0.0,691.0,2023-08-16 21:15:00+00:00,2023-08-16 22:07:00+00:00,2023-08-16 22:08:00+00:00,0.8666666666666667,False,stop,5.001152073732666,-1.2509913594470163,2023-08-16 00:01:00+00:00,2023-08-14 00:01:00+00:00,1850.9923412283777,1805.846347360756,0.0
194,1906620.0,1907462.0,1.0,45.823,1796.3600000000001,1771.46,1771.82,1919.07,41.15730214,40.58680579,6.123033533092842,-1140.992700000004,-1228.859841463097,30573.83950272215,29344.979661259054,2.6923214623623277,2743.8201426666665,2976.5750163000084,1.0,0.0,0.0,693.0,2023-08-17 01:00:00+00:00,2023-08-17 15:02:00+00:00,2023-08-17 15:03:00+00:00,14.033333333333333,False,stop,5.000407497962463,-1.0928090295414967,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1831.2643282580468,1783.4321597945698,232.75487363334196
195,1907835.0,1907840.0,-1.0,62.46,1711.55,1720.18,1719.83,1670.15,53.4517065,53.721221400000005,0.0,-539.0298000000068,-646.2027279000068,29344.979661259054,28698.776933359048,3.64298814427644,3563.4471,3563.4471,1.0,0.0,0.0,696.0,2023-08-17 21:15:00+00:00,2023-08-17 21:20:00+00:00,2023-08-17 21:21:00+00:00,0.08333333333333333,False,stop,5.0,-1.2495006038647516,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1972.41319096987,1716.643968718886,0.0
196,1910520.0,1911960.0,-1.0,9.643,1678.31,1674.27,1699.8400000000001,1570.65,8.091971665,8.072492805000001,3.5631996422263423,38.957719999999654,19.230055887773304,28698.776933359048,28718.00698924682,0.5639244964194978,539.4647776666667,571.752514925002,3.0,1.0,0.0,697.0,2023-08-19 18:00:00+00:00,2023-08-20 18:00:00+00:00,2023-08-20 18:00:00+00:00,24.0,True,max_hold,5.000464468183877,0.0926241743757634,2023-08-19 00:01:00+00:00,2023-08-14 00:01:00+00:00,1688.7869671314872,1633.1981660687788,32.287737258335255
197,1976640.0,1976675.0,-1.0,11.445,1631.57,1640.8600000000001,1640.53,1586.76,9.336659325000001,9.38982135,0.0,-106.32405000000219,-125.0505306750022,28718.00698924682,28592.956458571818,0.650230312186777,622.4439550000001,622.443955,1.0,0.0,0.0,698.0,2023-10-04 16:00:00+00:00,2023-10-04 16:35:00+00:00,2023-10-04 16:36:00+00:00,0.5833333333333334,False,stop,5.001116071428545,-1.2194436383928735,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1680.3522237687225,1632.3554988061403,-1.1368683772161603e-13
198,1988025.0,1988039.0,-1.0,24.467,1542.8400000000001,1546.94,1546.63,1523.89,18.874333140000005,18.92449049,0.0,-100.31469999999777,-138.1135236299978,28592.956458571818,28454.842934941822,1.3202085742582739,1258.288876,1258.288876,1.0,0.0,0.0,700.0,2023-10-12 13:45:00+00:00,2023-10-12 13:59:00+00:00,2023-10-12 14:00:00+00:00,0.23333333333333334,False,stop,5.00000000000006,-1.4894168865435262,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
199,1988100.0,1989540.0,-1.0,14.202,1543.3,1541.4,1556.43,1477.64,10.9589733,10.9454814,-3.1275318742941103,26.983799999998062,8.206877174292172,28454.842934941822,28463.049812116114,0.7702712206183123,730.59822,730.59822,3.0,1.0,0.0,701.0,2023-10-12 15:00:00+00:00,2023-10-13 15:00:00+00:00,2023-10-13 15:00:00+00:00,24.0,True,max_hold,5.000761614622948,0.04401124957831317,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
200,1999620.0,2000992.0,-1.0,10.477,1604.26,1613.1000000000001,1612.77,1561.71,8.403916010000001,8.450224350000001,-2.3043051395272127,-92.61668000000152,-107.16651522047431,28463.049812116114,28355.883296895638,0.5905140921632813,560.2610673333334,560.2610673333334,1.0,0.0,0.0,705.0,2023-10-20 15:00:00+00:00,2023-10-21 13:52:00+00:00,2023-10-21 13:53:00+00:00,22.866666666666667,True,stop,5.0,-1.20196716752475,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1609.0494615710397,1523.8882027317613,0.0
201,2001075.0,2001118.0,-1.0,15.098,1614.99,1628.53,1628.2,1548.93,12.191559510000001,12.293772970000001,0.0,-204.42691999999946,-228.91225247999944,28355.883296895638,28126.971044415637,0.8598962961125401,812.7706340000001,812.770634,1.0,0.0,0.0,706.0,2023-10-21 15:15:00+00:00,2023-10-21 15:58:00+00:00,2023-10-21 15:59:00+00:00,0.7166666666666667,False,stop,5.000757002270989,-1.1477486752460195,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1619.032571347152,1497.8250625817873,-1.1368683772161603e-13
202,2001225.0,2001747.0,1.0,71.08200000000001,1636.18,1623.96,1624.29,1695.64,58.15147338000001,57.71716236000001,8.743345295620717,-868.622040000002,-993.2340210356227,28126.971044415637,27133.737023380014,4.134926102648758,3876.7648920000006,3876.7648920000006,1.0,0.0,0.0,708.0,2023-10-21 17:45:00+00:00,2023-10-22 02:27:00+00:00,2023-10-22 02:28:00+00:00,8.7,True,stop,5.000841042893149,-1.1751954287500344,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1627.5089463377935,1579.1359337121446,0.0
203,2009835.0,2009981.0,-1.0,77.039,1761.03,1772.79,1772.43,1704.02,67.833995085,68.286984405,0.0,-905.9786399999994,-1042.0996194899994,27133.737023380014,26091.637403890018,4.99997438808744,4522.266339,4522.266339,1.0,0.0,0.0,710.0,2023-10-27 17:15:00+00:00,2023-10-27 19:41:00+00:00,2023-10-27 19:42:00+00:00,2.433333333333333,False,stop,5.000877192982416,-1.1865710526315687,2023-10-27 00:01:00+00:00,2023-10-23 00:01:00+00:00,1839.6882028639795,1767.6315393758243,0.0
204,2017335.0,2017821.0,1.0,38.366,1858.26,1832.91,1833.28,1983.16,35.647001579999994,35.160712530000005,18.990527648449177,-972.5780999999965,-1062.3763417584457,26091.637403890018,25029.261062131573,2.732446494499066,2376.4667719999998,2562.4977511000006,1.0,0.0,0.0,712.0,2023-11-01 22:15:00+00:00,2023-11-02 06:21:00+00:00,2023-11-02 06:22:00+00:00,8.1,True,stop,5.0,-1.108509537921162,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,186.03097910000088
205,2018700.0,2019851.0,-1.0,7.412,1804.08,1819.49,1819.1200000000001,1728.8700000000001,6.68592048,6.74302994,-4.010863019963052,-114.21892000000061,-123.63700740003756,25029.261062131573,24905.62405473154,0.534248331455184,445.728032,445.728032,1.0,0.0,0.0,713.0,2023-11-02 21:00:00+00:00,2023-11-03 16:11:00+00:00,2023-11-03 16:12:00+00:00,19.183333333333334,True,stop,5.000664893616945,-1.1090860368037814,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,1889.1839500830129,1808.1051555884242,0.0
206,2022795.0,2023013.0,1.0,65.609,1898.01,1884.97,1885.3500000000001,1961.31,62.263269044999994,61.835498365,0.0,-855.5413599999976,-979.6401274099976,24905.62405473154,23925.98392732154,4.9999364728362465,4150.8846029999995,4150.8846029999995,1.0,0.0,0.0,714.0,2023-11-05 17:15:00+00:00,2023-11-05 20:53:00+00:00,2023-11-05 20:54:00+00:00,3.6333333333333333,False,stop,5.000000000000054,-1.1794225908372935,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,0.0
207,2023200.0,2024640.0,1.0,7.463,1892.8700000000001,1901.33,1847.2,2121.23,7.063244405000001,7.0948128950000005,5.652832154434533,63.13697999999857,43.32609054556404,23925.98392732154,23969.31001786711,0.5904245715833945,470.88296033333336,658.6812082250005,3.0,1.0,0.0,718.0,2023-11-06 00:00:00+00:00,2023-11-07 00:00:00+00:00,2023-11-07 00:00:00+00:00,24.0,True,max_hold,5.000218962119543,0.12711741414733524,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,187.7982478916672
208,2038815.0,2039083.0,-1.0,37.641,1953.9,1977.4,1977.0,1838.4,36.77337495,37.215656700000004,-7.385462404950505,-884.5635,-951.1670692450493,23969.31001786711,23018.14294862206,3.0683715903869184,2451.55833,2524.3089727499964,1.0,0.0,0.0,719.0,2023-11-16 20:15:00+00:00,2023-11-17 00:43:00+00:00,2023-11-17 00:44:00+00:00,4.466666666666667,True,stop,5.0000000000000195,-1.093915241456974,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2164.62859538068,1959.0775586858667,72.75064274999659
209,2107740.0,2109045.0,-1.0,34.35,2230.9700000000003,2255.53,2255.07,2110.4700000000003,38.31690975000001,38.73872775000001,-15.227262541238552,-843.6359999999981,-905.4643749587597,23018.14294862206,22112.678573663303,3.3292789809782444,2554.4606500000004,2554.46065,1.0,0.0,0.0,721.0,2024-01-03 17:00:00+00:00,2024-01-04 14:45:00+00:00,2024-01-04 14:46:00+00:00,21.75,True,stop,5.000000000000019,-1.0937739706085912,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,2487.2582255890256,2233.430758313987,-4.547473508864641e-13
210,2129370.0,2129409.0,1.0,25.786,2494.6,2462.78,2463.28,2651.2000000000003,32.162877800000004,31.752622540000004,0.0,-820.5105199999925,-884.4260203399926,22112.678573663303,21228.25255332331,2.9089988074359034,2144.1918533333333,2254.947020999992,1.0,0.0,0.0,722.0,2024-01-18 17:30:00+00:00,2024-01-18 18:09:00+00:00,2024-01-18 18:10:00+00:00,0.65,False,stop,5.000000000000058,-1.0951050446998734,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2585.376284266286,2477.023411784496,110.75516766665896
211,2135220.0,2135224.0,-1.0,20.113,2367.27,2376.19,2375.71,2325.06,23.806450755,23.896154735,0.0,-179.40796000000145,-227.11056549000145,21228.25255332331,21001.141987833307,2.2429025370977196,1587.096717,1587.0967170000001,1.0,0.0,0.0,723.0,2024-01-22 19:00:00+00:00,2024-01-22 19:04:00+00:00,2024-01-22 19:05:00+00:00,0.06666666666666667,False,stop,5.001184834123195,-1.3378827014218009,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2547.4602682092495,2369.790554042165,2.2737367544323206e-13
212,2136165.0,2136928.0,-1.0,12.963000000000001,2228.32,2246.2200000000003,2245.77,2141.07,14.442856080000002,14.558874930000004,-2.8770464461240324,-232.0377000000012,-258.1623845638772,21001.141987833307,20742.97960326943,1.3754353061721358,962.8570720000001,962.8570720000002,1.0,0.0,0.0,724.0,2024-01-23 10:45:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.716666666666667,False,stop,5.000000000000052,-1.1412794871711347,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,1.1368683772161603e-13
213,2165280.0,2165282.0,1.0,25.461000000000002,2557.85,2549.58,2550.1,2596.6,32.562709425,32.45742819,6.511217913,-210.56246999999956,-282.09382552799957,20742.97960326943,20460.885777741427,3.1396366431240756,2170.847295,2170.8472950000005,1.0,0.0,0.0,725.0,2024-02-12 16:00:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.4296061935483848,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,4.547473508864641e-13
214,2165670.0,2166576.0,1.0,25.882,2650.7200000000003,2621.7400000000002,2622.27,2792.98,34.30296752,33.92793734000001,13.744314163688927,-750.0603600000005,-832.0355790236895,20460.885777741427,19628.850198717733,3.353028592468545,2286.864501333334,2286.864501333334,1.0,0.0,0.0,726.0,2024-02-12 22:30:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.1,True,stop,5.000351493848801,-1.1299566805406576,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
215,2177715.0,2177788.0,-1.0,29.712,2932.26,2955.7400000000002,2955.14,2817.86,43.56165456,43.910473440000004,-10.314665370376364,-697.6377600000005,-774.7952226296242,19628.850198717733,18854.05497608811,4.438533497274913,2904.1103040000003,2904.1103040000003,1.0,0.0,0.0,729.0,2024-02-21 07:15:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.2166666666666666,False,stop,5.00000000000008,-1.139722252372243,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,0.0
216,2188380.0,2188410.0,1.0,20.519000000000002,3430.3,3396.9700000000003,3397.65,3593.56,35.19316285000001,34.85121371500001,0.0,-683.8982699999985,-753.9426465649985,18854.05497608811,18100.112329523115,3.7332195004877384,2346.210856666667,2346.210856666667,1.0,0.0,0.0,732.0,2024-02-28 17:00:00+00:00,2024-02-28 17:30:00+00:00,2024-02-28 17:31:00+00:00,0.5,False,stop,5.000306278713608,-1.1253793261868246,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3408.2662592457455,3089.5166044715897,0.0
217,2190195.0,2191635.0,1.0,12.09,3344.2000000000003,3447.13,3288.3,3623.71,20.215689,20.83790085,58.872532217959154,1244.423699999998,1144.4975779320387,18100.112329523115,19244.609907455157,2.233763927202393,1347.7126,1585.5370050000013,3.0,1.0,0.0,733.0,2024-02-29 23:15:00+00:00,2024-03-01 23:15:00+00:00,2024-03-01 23:15:00+00:00,24.0,True,max_hold,5.000178890876553,1.693467121117612,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,237.8244050000012
218,2198280.0,2198347.0,1.0,8.23,3835.67,3745.94,3746.69,4280.57,15.783782050000003,15.414543100000001,0.0,-738.4779000000002,-769.6762251500002,19244.609907455157,18474.933682305156,1.6403327607992233,1052.2521366666667,1442.5755922500002,1.0,0.0,0.0,741.0,2024-03-06 14:00:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,1.1166666666666667,False,stop,4.999999999999995,-1.0510317487075747,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3776.768177869196,3347.0633858263272,390.3234555833335
219,2199135.0,2199234.0,1.0,7.088,3791.6,3748.46,3749.21,4003.55,13.4374304,13.28454224,0.0,-305.7763199999991,-332.4982926399991,18474.933682305156,18142.435389665156,1.4546661580571782,895.8286933333333,905.1446879999991,1.0,0.0,0.0,742.0,2024-03-07 04:15:00+00:00,2024-03-07 05:54:00+00:00,2024-03-07 05:55:00+00:00,1.65,False,stop,5.000000000000021,-1.1066296296296299,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,9.315994666665802
220,2199330.0,2200770.0,1.0,13.871,3790.28,3921.19,3742.4900000000002,4029.23,26.287486940000004,27.195413245,67.2133456457749,1815.852609999998,1695.1563641692233,18142.435389665156,19837.591753834375,2.897900571273323,1752.4991293333335,1845.8320022999999,3.0,1.0,0.0,743.0,2024-03-07 07:30:00+00:00,2024-03-08 07:30:00+00:00,2024-03-08 07:30:00+00:00,24.0,True,max_hold,5.0,2.55720156890772,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,93.3328729666664
221,2205165.0,2206583.0,1.0,17.702,4011.04,3975.11,3975.9100000000003,4186.6900000000005,35.50171504,35.18369861000001,121.61566812124464,-636.0328599999972,-828.3339417712418,19837.591753834375,19009.257812063133,3.5792363791474777,2366.781002666667,2366.781002666667,1.0,0.0,0.0,745.0,2024-03-11 08:45:00+00:00,2024-03-12 08:23:00+00:00,2024-03-12 08:24:00+00:00,23.633333333333333,True,stop,5.000000000000065,-1.3320022889806,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,0.0
222,2210685.0,2210801.0,-1.0,7.724,3659.14,3753.87,3753.11,3189.28,14.13159868,14.49744594,0.0,-731.6945200000001,-760.3235646200002,19009.257812063133,18248.934247443132,1.4868122490329099,942.1065786666666,1361.7462206000018,1.0,0.0,0.0,749.0,2024-03-15 04:45:00+00:00,2024-03-15 06:41:00+00:00,2024-03-15 06:42:00+00:00,1.9333333333333333,False,stop,5.00010641694156,-1.0475311801638796,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,419.63964193333527
223,2210940.0,2211540.0,-1.0,4.391,3664.69,3799.46,3798.7000000000003,2994.63,8.045826895000001,8.34171443,-5.4394684460352085,-591.7750699999999,-602.7231428789647,18248.934247443132,17646.21110456417,0.8817859482536418,536.3884596666667,950.5001202750009,1.0,0.0,0.0,750.0,2024-03-15 09:00:00+00:00,2024-03-15 19:00:00+00:00,2024-03-15 19:01:00+00:00,10.0,False,stop,5.00007462129691,-1.0242765339149609,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,414.1116606083342
224,2213580.0,2213911.0,-1.0,3.6430000000000002,3560.4900000000002,3600.65,3599.9300000000003,3363.29,6.485432535000001,6.558583975,-1.4966264228736001,-146.30287999999948,-157.8502700871259,17646.21110456417,17488.360834477044,0.7350509972446779,432.36216900000005,435.5243840750002,1.0,0.0,0.0,753.0,2024-03-17 05:00:00+00:00,2024-03-17 10:31:00+00:00,2024-03-17 10:32:00+00:00,5.516666666666667,False,stop,5.0,-1.098624429127784,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,3.1622150750001765
225,2216460.0,2217900.0,-1.0,8.544,3381.1,3131.13,3458.85,2992.35,14.4440592,13.376187360000001,-14.845392919247999,2135.743679999998,2122.768826359246,17488.360834477044,19611.12966083629,1.65184825916041,962.93728,1314.278664,3.0,1.0,0.0,755.0,2024-03-19 05:00:00+00:00,2024-03-20 05:00:00+00:00,2024-03-20 05:00:00+00:00,24.0,True,max_hold,5.0,3.1955164961993536,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3628.8963870873727,3421.0287758764534,351.34138399999995
226,2221785.0,2221918.0,-1.0,12.665000000000001,3277.4900000000002,3336.11,3335.44,2987.7400000000002,20.754705425000004,21.125916575000005,0.0,-742.4222999999987,-784.3029219999987,19611.12966083629,18826.82673883629,2.116625180083068,1383.6470283333335,1667.8984941249978,1.0,0.0,0.0,757.0,2024-03-22 21:45:00+00:00,2024-03-22 23:58:00+00:00,2024-03-22 23:59:00+00:00,2.216666666666667,False,stop,5.000000000000016,-1.0686246764452128,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3715.8957019449235,3287.536681722792,284.25146579166426
227,2236860.0,2238300.0,-1.0,10.342,3336.66,3346.56,3405.41,2992.91,17.25386886,17.30506176,-11.051154615109168,-102.38580000000094,-125.89357600489177,18826.82673883629,18700.933162831396,1.8329024959270945,1150.257924,1487.4365987,3.0,1.0,0.0,758.0,2024-04-02 09:00:00+00:00,2024-04-03 09:00:00+00:00,2024-04-03 09:00:00+00:00,24.0,True,max_hold,5.0,-0.17706239483116226,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,337.1786747000001
228,2251830.0,2253270.0,-1.0,11.965,3305.6800000000003,3221.11,3364.1800000000003,3013.18,19.7762306,19.270290575,-11.689996440000002,1011.8800500000019,984.5235252650019,18700.933162831396,19685.456688096398,2.114999334825258,1318.4153733333335,1589.882877,3.0,1.0,0.0,761.0,2024-04-12 18:30:00+00:00,2024-04-13 18:30:00+00:00,2024-04-13 18:30:00+00:00,24.0,True,max_hold,5.000000000000008,1.4065576239316266,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,271.4675036666665
229,2277240.0,2278508.0,-1.0,18.659,3045.53,2856.16,3083.52,2855.58,28.413272135,26.646544719999998,-3.2189202853102996,3533.454830000006,3481.613933430316,19685.456688096398,23167.070621526713,2.8867272510046695,1894.2181423333334,1987.452656074996,2.0,0.0,0.0,762.0,2024-04-30 10:00:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,21.133333333333333,True,target,5.0000000000000355,4.911599579144548,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,93.23451374166257
230,2292075.0,2292557.0,-1.0,15.154,2906.2200000000003,2933.75,2933.16,2771.52,22.020428940000002,22.22902375,-3.3404364235619997,-417.1896199999961,-458.09863626643414,23167.070621526713,22708.97198526028,1.9010110772950932,1468.028596,1468.028596,1.0,0.0,0.0,763.0,2024-05-10 17:15:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.033333333333333,True,stop,5.000000000000084,-1.1221066201559093,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
231,2294400.0,2294535.0,-1.0,5.929,2905.94,2927.23,2926.64,2802.44,8.61465913,8.677773335,0.0,-126.22840999999978,-143.5208424649998,22708.97198526028,22565.451142795282,0.7587009342027037,574.3106086666667,574.3106086666667,1.0,0.0,0.0,764.0,2024-05-12 08:00:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.25,False,stop,5.0000000000000435,-1.1694002415459022,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
232,2306610.0,2308050.0,1.0,4.147,3351.25,3698.35,3137.48,4420.1,6.948816875,7.668528725000001,6.034317447874186,1439.4236999999996,1418.7720369521255,22565.451142795282,23984.223179747405,0.6158810502859036,463.2544583333334,1199.200949375,3.0,1.0,0.0,765.0,2024-05-20 19:30:00+00:00,2024-05-21 19:30:00+00:00,2024-05-21 19:30:00+00:00,24.0,True,max_hold,5.000000000000002,1.6004121051612012,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,735.9464910416666
233,2315040.0,2315627.0,-1.0,7.9830000000000005,3833.77,3891.98,3891.2000000000003,3546.61,15.302492955000002,15.53483817,-3.0555171990000005,-464.69043000000033,-492.4722439260003,23984.223179747405,23491.750935821405,1.2760465778121701,1020.1661970000001,1147.0758729750025,1.0,0.0,0.0,771.0,2024-05-26 16:00:00+00:00,2024-05-27 01:47:00+00:00,2024-05-27 01:48:00+00:00,9.783333333333333,True,stop,5.000174125021738,-1.074179383597418,2024-05-26 00:01:00+00:00,2024-05-20 00:01:00+00:00,3848.401585333559,3656.356024830082,126.90967597500241
234,2337375.0,2338815.0,-1.0,14.946,3564.25,3527.08,3622.79,3271.55,26.63564025,26.35786884,-15.665627186608639,555.542820000001,518.2149380966097,23491.750935821405,24009.965873918016,2.2676590027510155,1775.70935,2073.5426512499994,3.0,1.0,0.0,776.0,2024-06-11 04:15:00+00:00,2024-06-12 04:15:00+00:00,2024-06-12 04:15:00+00:00,24.0,True,max_hold,5.0,0.5922870427110196,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,297.8333012499993
235,2339340.0,2339640.0,1.0,14.212,3639.7400000000002,3575.78,3576.5,3955.9500000000003,25.863992440000004,25.40949268,5.141844073703877,-908.9995200000005,-965.4148491937043,24009.965873918016,23044.55102472431,2.1544380842370137,1724.2661626666668,2062.646539800003,1.0,0.0,0.0,784.0,2024-06-12 13:00:00+00:00,2024-06-12 18:00:00+00:00,2024-06-12 18:01:00+00:00,5.0,False,stop,5.000158127767218,-1.0741549012060845,2024-06-12 00:01:00+00:00,2024-06-10 00:01:00+00:00,3588.373632479337,3410.2143864949,338.3803771333364
236,2341080.0,2341778.0,-1.0,9.93,3468.9500000000003,3522.11,3521.4,3206.7000000000003,17.22333675,17.487276150000003,-3.4449056700000003,-527.8787999999986,-559.1445072299986,23044.55102472431,22485.40651749431,1.4947860543276563,1148.2224500000002,1295.8786537499982,1.0,0.0,0.0,786.0,2024-06-13 18:00:00+00:00,2024-06-14 05:38:00+00:00,2024-06-14 05:39:00+00:00,11.633333333333333,True,stop,5.000000000000018,-1.073567416587227,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,147.65620374999799
237,2343720.0,2343752.0,1.0,31.501,3568.92,3553.11,3553.83,3644.38,56.21227446,55.963259055,0.0,-498.0308099999983,-610.2063435149983,22485.40651749431,21875.200173979312,4.999889543136807,3747.484964,3747.484964,1.0,0.0,0.0,787.0,2024-06-15 14:00:00+00:00,2024-06-15 14:32:00+00:00,2024-06-15 14:33:00+00:00,0.5333333333333333,False,stop,5.0006626905234794,-1.2836988071570414,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
238,2343930.0,2344099.0,1.0,14.104000000000001,3567.76,3539.33,3540.04,3706.37,25.159843520000003,24.959355160000005,0.0,-400.97672000000415,-451.09591868000416,21875.200173979312,21424.10425529931,2.300307500722009,1677.3229013333334,1677.3229013333337,1.0,0.0,0.0,789.0,2024-06-15 17:30:00+00:00,2024-06-15 20:19:00+00:00,2024-06-15 20:20:00+00:00,2.816666666666667,False,stop,5.000360750360692,-1.1538075396825396,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,2.2737367544323206e-13
239,2344245.0,2344385.0,1.0,4.341,3567.17,3553.11,3553.83,3633.88,7.742542485000001,7.712025255,1.548842487618876,-61.03445999999977,-78.03787022761864,21424.10425529931,21346.06638507169,0.7227879768261362,516.1694990000001,516.1694990000001,1.0,0.0,0.0,791.0,2024-06-15 22:45:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,2.3333333333333335,True,stop,5.000749625187354,-1.3475962472740441,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
