end_exclusive_utc,net_return
2022-11-27 00:00:00+00:00,0.6008442020271625
2022-11-28 00:00:00+00:00,0.6008442020271625
2022-11-29 00:00:00+00:00,0.6479031015326393
2022-11-30 00:00:00+00:00,0.6747415366978313
2022-12-01 00:00:00+00:00,0.7390715794825586
2022-12-02 00:00:00+00:00,0.7390715794825586
2022-12-03 00:00:00+00:00,0.7390715794825586
2022-12-04 00:00:00+00:00,0.7390715794825586
2022-12-05 00:00:00+00:00,0.7761173231199574
2022-12-06 00:00:00+00:00,0.7916928138233714
2022-12-07 00:00:00+00:00,0.6908815086322571
2022-12-08 00:00:00+00:00,0.6664985457269332
2022-12-09 00:00:00+00:00,0.6664985457269332
2022-12-10 00:00:00+00:00,0.6664985457269332
2022-12-11 00:00:00+00:00,0.6664985457269332
2022-12-12 00:00:00+00:00,0.6646913797145322
2022-12-13 00:00:00+00:00,0.7082086289362952
2022-12-14 00:00:00+00:00,0.7116285738989163
2022-12-15 00:00:00+00:00,0.7406283686922164
2022-12-16 00:00:00+00:00,0.7406283686922164
2022-12-17 00:00:00+00:00,0.7406283686922164
2022-12-18 00:00:00+00:00,0.7406283686922164
2022-12-19 00:00:00+00:00,0.7406283686922164
2022-12-20 00:00:00+00:00,0.7406283686922164
2022-12-21 00:00:00+00:00,0.7406283686922164
2022-12-22 00:00:00+00:00,0.7406283686922164
2022-12-23 00:00:00+00:00,0.7406283686922164
2022-12-24 00:00:00+00:00,0.7406283686922164
2022-12-25 00:00:00+00:00,0.7406283686922164
2022-12-26 00:00:00+00:00,0.7406283686922164
2022-12-27 00:00:00+00:00,0.7406283686922164
2022-12-28 00:00:00+00:00,0.7406283686922164
2022-12-29 00:00:00+00:00,0.7965438666361213
2022-12-30 00:00:00+00:00,0.7965438666361213
2022-12-31 00:00:00+00:00,0.7977934107603126
2023-01-01 00:00:00+00:00,0.7901476038224087
2023-01-02 00:00:00+00:00,0.7331529291019137
2023-01-03 00:00:00+00:00,0.737845439114774
2023-01-04 00:00:00+00:00,0.737845439114774
2023-01-05 00:00:00+00:00,0.737845439114774
2023-01-06 00:00:00+00:00,0.737845439114774
2023-01-07 00:00:00+00:00,0.7840820450031543
2023-01-08 00:00:00+00:00,0.7340746183029365
2023-01-09 00:00:00+00:00,0.5736616270539325
2023-01-10 00:00:00+00:00,0.5736616270539325
2023-01-11 00:00:00+00:00,0.5180190996188956
2023-01-12 00:00:00+00:00,0.5108850043271425
2023-01-13 00:00:00+00:00,0.5108850043271425
2023-01-14 00:00:00+00:00,0.5108850043271425
2023-01-15 00:00:00+00:00,0.5108850043271425
2023-01-16 00:00:00+00:00,0.5108850043271425
2023-01-17 00:00:00+00:00,0.5108850043271425
2023-01-18 00:00:00+00:00,0.5108850043271425
2023-01-19 00:00:00+00:00,0.5108850043271425
2023-01-20 00:00:00+00:00,0.5108850043271425
2023-01-21 00:00:00+00:00,0.47629801763560686
2023-01-22 00:00:00+00:00,0.47629801763560686
2023-01-23 00:00:00+00:00,0.5908237202674225
2023-01-24 00:00:00+00:00,0.6564225627532638
2023-01-25 00:00:00+00:00,0.7759020462382684
2023-01-26 00:00:00+00:00,0.7941707353138101
2023-01-27 00:00:00+00:00,0.7941707353138101
2023-01-28 00:00:00+00:00,0.7983089700812569
2023-01-29 00:00:00+00:00,0.6895634912572863
2023-01-30 00:00:00+00:00,0.6510130486700547
2023-01-31 00:00:00+00:00,0.6417482341571261
2023-02-01 00:00:00+00:00,0.6744252967727058
2023-02-02 00:00:00+00:00,0.6744252967727058
2023-02-03 00:00:00+00:00,0.7311020966713035
2023-02-04 00:00:00+00:00,0.8811757397629123
2023-02-05 00:00:00+00:00,0.8811757397629123
2023-02-06 00:00:00+00:00,0.8811757397629123
2023-02-07 00:00:00+00:00,0.8811757397629123
2023-02-08 00:00:00+00:00,0.8811757397629123
2023-02-09 00:00:00+00:00,0.8811757397629123
2023-02-10 00:00:00+00:00,0.8811757397629123
2023-02-11 00:00:00+00:00,0.8811757397629123
2023-02-12 00:00:00+00:00,0.8811757397629123
2023-02-13 00:00:00+00:00,0.8811757397629123
2023-02-14 00:00:00+00:00,0.8811757397629123
2023-02-15 00:00:00+00:00,0.8868525210443665
2023-02-16 00:00:00+00:00,0.9022368017330298
2023-02-17 00:00:00+00:00,0.9022368017330298
2023-02-18 00:00:00+00:00,0.9086121386201595
2023-02-19 00:00:00+00:00,0.9844330558375984
2023-02-20 00:00:00+00:00,0.9844330558375984
2023-02-21 00:00:00+00:00,0.9844330558375984
2023-02-22 00:00:00+00:00,1.154584327394021
2023-02-23 00:00:00+00:00,1.1197084017632317
2023-02-24 00:00:00+00:00,1.179014788497391
2023-02-25 00:00:00+00:00,1.179413279787867
2023-02-26 00:00:00+00:00,1.2563144553417325
2023-02-27 00:00:00+00:00,1.2563144553417325
2023-02-28 00:00:00+00:00,1.344651620328524
2023-03-01 00:00:00+00:00,1.344651620328524
2023-03-02 00:00:00+00:00,1.2649056145396602
2023-03-03 00:00:00+00:00,1.276987411666581
2023-03-04 00:00:00+00:00,1.2004810890143167
2023-03-05 00:00:00+00:00,1.2009872157893056
2023-03-06 00:00:00+00:00,1.2009872157893056
2023-03-07 00:00:00+00:00,1.2009872157893056
2023-03-08 00:00:00+00:00,1.1614215750929944
2023-03-09 00:00:00+00:00,0.8708723729134749
2023-03-10 00:00:00+00:00,0.8708723729134749
2023-03-11 00:00:00+00:00,0.7330806706585866
2023-03-12 00:00:00+00:00,0.7330806706585866
2023-03-13 00:00:00+00:00,0.9240401839971342
2023-03-14 00:00:00+00:00,0.9952523229804353
2023-03-15 00:00:00+00:00,0.8810494321150135
2023-03-16 00:00:00+00:00,0.8810494321150135
2023-03-17 00:00:00+00:00,0.8810494321150135
2023-03-18 00:00:00+00:00,0.7460525137146443
2023-03-19 00:00:00+00:00,0.6371070133902657
2023-03-20 00:00:00+00:00,0.6385730767373092
2023-03-21 00:00:00+00:00,0.6431967857914358
2023-03-22 00:00:00+00:00,0.6558594615692375
2023-03-23 00:00:00+00:00,0.6175076542941538
2023-03-24 00:00:00+00:00,0.6175076542941538
2023-03-25 00:00:00+00:00,0.5999810518953363
2023-03-26 00:00:00+00:00,0.6000371414011216
2023-03-27 00:00:00+00:00,0.6053335047969153
2023-03-28 00:00:00+00:00,0.6053335047969153
2023-03-29 00:00:00+00:00,0.5568059534899426
2023-03-30 00:00:00+00:00,0.6714211399385963
2023-03-31 00:00:00+00:00,0.6714211399385963
2023-04-01 00:00:00+00:00,0.71494677861706
2023-04-02 00:00:00+00:00,0.5357646663878317
2023-04-03 00:00:00+00:00,0.5357646663878317
2023-04-04 00:00:00+00:00,0.5357646663878317
2023-04-05 00:00:00+00:00,0.5357646663878317
2023-04-06 00:00:00+00:00,0.5357646663878317
2023-04-07 00:00:00+00:00,0.5357646663878317
2023-04-08 00:00:00+00:00,0.5357646663878317
2023-04-09 00:00:00+00:00,0.5357646663878317
2023-04-10 00:00:00+00:00,0.5357646663878317
2023-04-11 00:00:00+00:00,0.40431482996847046
2023-04-12 00:00:00+00:00,0.32469387798948723
2023-04-13 00:00:00+00:00,0.39709714546120356
2023-04-14 00:00:00+00:00,0.44743342765474514
2023-04-15 00:00:00+00:00,0.5934210554782391
2023-04-16 00:00:00+00:00,0.6057095303354498
2023-04-17 00:00:00+00:00,0.5972196880154776
2023-04-18 00:00:00+00:00,0.5482992025304152
2023-04-19 00:00:00+00:00,0.606634369967805
2023-04-20 00:00:00+00:00,0.5887715931992068
2023-04-21 00:00:00+00:00,0.5875346961054537
2023-04-22 00:00:00+00:00,0.5875346961054537
2023-04-23 00:00:00+00:00,0.5764520545563001
2023-04-24 00:00:00+00:00,0.5668729556110244
2023-04-25 00:00:00+00:00,0.5943944371093266
2023-04-26 00:00:00+00:00,0.49604811990995
2023-04-27 00:00:00+00:00,0.3774315945835285
2023-04-28 00:00:00+00:00,0.4703177961793772
2023-04-29 00:00:00+00:00,0.46732629809891635
2023-04-30 00:00:00+00:00,0.46732629809891635
2023-05-01 00:00:00+00:00,0.46732629809891635
2023-05-02 00:00:00+00:00,0.47497251704789156
2023-05-03 00:00:00+00:00,0.5034737079777842
2023-05-04 00:00:00+00:00,0.5082780886274381
2023-05-05 00:00:00+00:00,0.34302060189505834
2023-05-06 00:00:00+00:00,0.276491207566707
2023-05-07 00:00:00+00:00,0.3988893491392831
2023-05-08 00:00:00+00:00,0.37579611654155065
2023-05-09 00:00:00+00:00,0.42827318165039263
2023-05-10 00:00:00+00:00,0.5465563996078777
2023-05-11 00:00:00+00:00,0.6365764428630198
2023-05-12 00:00:00+00:00,0.6399988702058619
2023-05-13 00:00:00+00:00,0.6176917263854622
2023-05-14 00:00:00+00:00,0.6176917263854622
2023-05-15 00:00:00+00:00,0.6176917263854622
2023-05-16 00:00:00+00:00,0.631477975774227
2023-05-17 00:00:00+00:00,0.5435638462918781
2023-05-18 00:00:00+00:00,0.5435638462918781
2023-05-19 00:00:00+00:00,0.5435638462918781
2023-05-20 00:00:00+00:00,0.4680053714596262
2023-05-21 00:00:00+00:00,0.459761041026826
2023-05-22 00:00:00+00:00,0.459761041026826
2023-05-23 00:00:00+00:00,0.459761041026826
2023-05-24 00:00:00+00:00,0.45944363085753626
2023-05-25 00:00:00+00:00,0.47934574750332404
2023-05-26 00:00:00+00:00,0.536023858292215
2023-05-27 00:00:00+00:00,0.6408661435530538
2023-05-28 00:00:00+00:00,0.6408661435530538
2023-05-29 00:00:00+00:00,0.7342983273685302
2023-05-30 00:00:00+00:00,0.7342983273685302
2023-05-31 00:00:00+00:00,0.7342983273685302
2023-06-01 00:00:00+00:00,0.7342983273685302
2023-06-02 00:00:00+00:00,0.7342983273685302
2023-06-03 00:00:00+00:00,0.7342983273685302
2023-06-04 00:00:00+00:00,0.7342983273685302
2023-06-05 00:00:00+00:00,0.7342983273685302
2023-06-06 00:00:00+00:00,0.7342983273685302
2023-06-07 00:00:00+00:00,0.7342983273685302
2023-06-08 00:00:00+00:00,0.7342983273685302
2023-06-09 00:00:00+00:00,0.7342983273685302
2023-06-10 00:00:00+00:00,0.7342983273685302
2023-06-11 00:00:00+00:00,0.7342983273685302
2023-06-12 00:00:00+00:00,0.5942719613642955
2023-06-13 00:00:00+00:00,0.5267122291128268
2023-06-14 00:00:00+00:00,0.28623212470775705
2023-06-15 00:00:00+00:00,0.28623212470775705
2023-06-16 00:00:00+00:00,0.28623212470775705
2023-06-17 00:00:00+00:00,0.10090223854531777
2023-06-18 00:00:00+00:00,0.10090223854531777
2023-06-19 00:00:00+00:00,0.10090223854531777
2023-06-20 00:00:00+00:00,0.10226255871927004
2023-06-21 00:00:00+00:00,0.12452253266148072
2023-06-22 00:00:00+00:00,0.2117855764256087
2023-06-23 00:00:00+00:00,0.25806541312291253
2023-06-24 00:00:00+00:00,0.3364821870880763
2023-06-25 00:00:00+00:00,0.3364821870880763
2023-06-26 00:00:00+00:00,0.3364821870880763
2023-06-27 00:00:00+00:00,0.3364821870880763
2023-06-28 00:00:00+00:00,0.3364821870880763
2023-06-29 00:00:00+00:00,0.3364821870880763
2023-06-30 00:00:00+00:00,0.3364821870880763
2023-07-01 00:00:00+00:00,0.3364821870880763
2023-07-02 00:00:00+00:00,0.3364821870880763
2023-07-03 00:00:00+00:00,0.3364821870880763
2023-07-04 00:00:00+00:00,0.3364821870880763
2023-07-05 00:00:00+00:00,0.3364821870880763
2023-07-06 00:00:00+00:00,0.3633510970278302
2023-07-07 00:00:00+00:00,0.3633510970278302
2023-07-08 00:00:00+00:00,0.26428709516316684
2023-07-09 00:00:00+00:00,0.1657954688240857
2023-07-10 00:00:00+00:00,0.1657954688240857
2023-07-11 00:00:00+00:00,0.1657954688240857
2023-07-12 00:00:00+00:00,0.1657954688240857
2023-07-13 00:00:00+00:00,0.1657954688240857
2023-07-14 00:00:00+00:00,0.1704054647775648
2023-07-15 00:00:00+00:00,0.1704054647775648
2023-07-16 00:00:00+00:00,0.1704054647775648
2023-07-17 00:00:00+00:00,0.1704054647775648
2023-07-18 00:00:00+00:00,0.1704054647775648
2023-07-19 00:00:00+00:00,0.1704054647775648
2023-07-20 00:00:00+00:00,0.1704054647775648
2023-07-21 00:00:00+00:00,0.1704054647775648
2023-07-22 00:00:00+00:00,0.06372373943020992
2023-07-23 00:00:00+00:00,-0.012202027544532479
2023-07-24 00:00:00+00:00,-0.012202027544532479
2023-07-25 00:00:00+00:00,-0.012202027544532479
2023-07-26 00:00:00+00:00,0.028973426028952254
2023-07-27 00:00:00+00:00,0.028973426028952254
2023-07-28 00:00:00+00:00,0.028973426028952254
2023-07-29 00:00:00+00:00,0.028973426028952254
2023-07-30 00:00:00+00:00,0.028973426028952254
2023-07-31 00:00:00+00:00,0.028973426028952254
2023-08-01 00:00:00+00:00,0.028973426028952254
2023-08-02 00:00:00+00:00,0.028973426028952254
2023-08-03 00:00:00+00:00,0.028973426028952254
2023-08-04 00:00:00+00:00,0.028973426028952254
2023-08-05 00:00:00+00:00,0.028973426028952254
2023-08-06 00:00:00+00:00,0.028973426028952254
2023-08-07 00:00:00+00:00,0.028973426028952254
2023-08-08 00:00:00+00:00,0.041113612034386016
2023-08-09 00:00:00+00:00,0.055580738493158366
2023-08-10 00:00:00+00:00,0.055580738493158366
2023-08-11 00:00:00+00:00,0.06177727420535439
2023-08-12 00:00:00+00:00,0.02850193811970847
2023-08-13 00:00:00+00:00,0.02850193811970847
2023-08-14 00:00:00+00:00,0.02850193811970847
2023-08-15 00:00:00+00:00,0.02850193811970847
2023-08-16 00:00:00+00:00,0.02850193811970847
2023-08-17 00:00:00+00:00,-0.0015191660181345101
2023-08-18 00:00:00+00:00,-0.06275498292818127
2023-08-19 00:00:00+00:00,-0.06275498292818127
2023-08-20 00:00:00+00:00,-0.16783446734477814
2023-08-21 00:00:00+00:00,-0.10736988518781077
2023-08-22 00:00:00+00:00,-0.10736988518781077
2023-08-23 00:00:00+00:00,-0.10736988518781077
2023-08-24 00:00:00+00:00,-0.10736988518781077
2023-08-25 00:00:00+00:00,-0.10736988518781077
2023-08-26 00:00:00+00:00,-0.10736988518781077
2023-08-27 00:00:00+00:00,-0.10736988518781077
2023-08-28 00:00:00+00:00,-0.10736988518781077
2023-08-29 00:00:00+00:00,-0.10736988518781077
2023-08-30 00:00:00+00:00,-0.10736988518781077
2023-08-31 00:00:00+00:00,-0.10736988518781077
2023-09-01 00:00:00+00:00,-0.10736988518781077
2023-09-02 00:00:00+00:00,-0.10736988518781077
2023-09-03 00:00:00+00:00,-0.10736988518781077
2023-09-04 00:00:00+00:00,-0.10736988518781077
2023-09-05 00:00:00+00:00,-0.10736988518781077
2023-09-06 00:00:00+00:00,-0.10736988518781077
2023-09-07 00:00:00+00:00,-0.10736988518781077
2023-09-08 00:00:00+00:00,-0.10736988518781077
2023-09-09 00:00:00+00:00,-0.10736988518781077
2023-09-10 00:00:00+00:00,-0.10736988518781077
2023-09-11 00:00:00+00:00,-0.10736988518781077
2023-09-12 00:00:00+00:00,-0.09496832168744318
2023-09-13 00:00:00+00:00,-0.09496832168744318
2023-09-14 00:00:00+00:00,-0.09496832168744318
2023-09-15 00:00:00+00:00,-0.09496832168744318
2023-09-16 00:00:00+00:00,-0.09496832168744318
2023-09-17 00:00:00+00:00,-0.09496832168744318
2023-09-18 00:00:00+00:00,-0.09496832168744318
2023-09-19 00:00:00+00:00,-0.09496832168744318
2023-09-20 00:00:00+00:00,-0.09496832168744318
2023-09-21 00:00:00+00:00,-0.09496832168744318
2023-09-22 00:00:00+00:00,-0.09496832168744318
2023-09-23 00:00:00+00:00,-0.09496832168744318
2023-09-24 00:00:00+00:00,-0.13301431486004378
2023-09-25 00:00:00+00:00,-0.14424007751935142
2023-09-26 00:00:00+00:00,-0.14424007751935142
2023-09-27 00:00:00+00:00,-0.14424007751935142
2023-09-28 00:00:00+00:00,-0.14424007751935142
2023-09-29 00:00:00+00:00,-0.08918560882065685
2023-09-30 00:00:00+00:00,-0.08918560882065685
2023-10-01 00:00:00+00:00,-0.08918560882065685
2023-10-02 00:00:00+00:00,-0.08918560882065685
2023-10-03 00:00:00+00:00,-0.08918560882065685
2023-10-04 00:00:00+00:00,-0.08918560882065685
2023-10-05 00:00:00+00:00,-0.09315168567989207
2023-10-06 00:00:00+00:00,-0.09315168567989207
2023-10-07 00:00:00+00:00,-0.09315168567989207
2023-10-08 00:00:00+00:00,-0.09315168567989207
2023-10-09 00:00:00+00:00,-0.09315168567989207
2023-10-10 00:00:00+00:00,-0.09315168567989207
2023-10-11 00:00:00+00:00,-0.09315168567989207
2023-10-12 00:00:00+00:00,-0.09315168567989207
2023-10-13 00:00:00+00:00,-0.09590704182889731
2023-10-14 00:00:00+00:00,-0.031021925990403543
2023-10-15 00:00:00+00:00,-0.031021925990403543
2023-10-16 00:00:00+00:00,-0.031021925990403543
2023-10-17 00:00:00+00:00,-0.031021925990403543
2023-10-18 00:00:00+00:00,-0.031021925990403543
2023-10-19 00:00:00+00:00,-0.031021925990403543
2023-10-20 00:00:00+00:00,-0.031021925990403543
2023-10-21 00:00:00+00:00,-0.030868070775399548
2023-10-22 00:00:00+00:00,-0.06345166117739676
2023-10-23 00:00:00+00:00,-0.07627621020409059
2023-10-24 00:00:00+00:00,-0.07627621020409059
2023-10-25 00:00:00+00:00,-0.07627621020409059
2023-10-26 00:00:00+00:00,-0.037798366319960586
2023-10-27 00:00:00+00:00,-0.037798366319960586
2023-10-28 00:00:00+00:00,-0.07475272890800466
2023-10-29 00:00:00+00:00,-0.07475272890800466
2023-10-30 00:00:00+00:00,-0.07475272890800466
2023-10-31 00:00:00+00:00,-0.07475272890800466
2023-11-01 00:00:00+00:00,-0.07475272890800466
2023-11-02 00:00:00+00:00,-0.08989341898467795
2023-11-03 00:00:00+00:00,-0.11174067357268491
2023-11-04 00:00:00+00:00,-0.11681048089193935
2023-11-05 00:00:00+00:00,-0.07987960757372903
2023-11-06 00:00:00+00:00,-0.11607170846179193
2023-11-07 00:00:00+00:00,-0.11412942909194812
2023-11-08 00:00:00+00:00,-0.11447105716522221
2023-11-09 00:00:00+00:00,-0.04590336444100118
2023-11-10 00:00:00+00:00,-0.07737103683109825
2023-11-11 00:00:00+00:00,-0.10562441787964183
2023-11-12 00:00:00+00:00,-0.1777137511056821
2023-11-13 00:00:00+00:00,-0.1777137511056821
2023-11-14 00:00:00+00:00,-0.1777137511056821
2023-11-15 00:00:00+00:00,-0.1777137511056821
2023-11-16 00:00:00+00:00,-0.1777137511056821
2023-11-17 00:00:00+00:00,-0.18953715861568532
2023-11-18 00:00:00+00:00,-0.21034429411498445
2023-11-19 00:00:00+00:00,-0.21034429411498445
2023-11-20 00:00:00+00:00,-0.21034429411498445
2023-11-21 00:00:00+00:00,-0.21034429411498445
2023-11-22 00:00:00+00:00,-0.21034429411498445
2023-11-23 00:00:00+00:00,-0.21034429411498445
2023-11-24 00:00:00+00:00,-0.21034429411498445
2023-11-25 00:00:00+00:00,-0.21034429411498445
2023-11-26 00:00:00+00:00,-0.21034429411498445
2023-11-27 00:00:00+00:00,-0.21034429411498445
2023-11-28 00:00:00+00:00,-0.21034429411498445
2023-11-29 00:00:00+00:00,-0.21034429411498445
2023-11-30 00:00:00+00:00,-0.2139351865063417
2023-12-01 00:00:00+00:00,-0.2430125308090194
2023-12-02 00:00:00+00:00,-0.2430125308090194
2023-12-03 00:00:00+00:00,-0.2430125308090194
2023-12-04 00:00:00+00:00,-0.2430125308090194
2023-12-05 00:00:00+00:00,-0.2430125308090194
2023-12-06 00:00:00+00:00,-0.2430125308090194
2023-12-07 00:00:00+00:00,-0.2430125308090194
2023-12-08 00:00:00+00:00,-0.2430125308090194
2023-12-09 00:00:00+00:00,-0.2430125308090194
2023-12-10 00:00:00+00:00,-0.2430125308090194
2023-12-11 00:00:00+00:00,-0.2430125308090194
2023-12-12 00:00:00+00:00,-0.2430125308090194
2023-12-13 00:00:00+00:00,-0.2430125308090194
2023-12-14 00:00:00+00:00,-0.24452504089532268
2023-12-15 00:00:00+00:00,-0.2571116556946511
2023-12-16 00:00:00+00:00,-0.2571116556946511
2023-12-17 00:00:00+00:00,-0.2571116556946511
2023-12-18 00:00:00+00:00,-0.2571116556946511
2023-12-19 00:00:00+00:00,-0.2571116556946511
2023-12-20 00:00:00+00:00,-0.2571116556946511
2023-12-21 00:00:00+00:00,-0.2571116556946511
2023-12-22 00:00:00+00:00,-0.2571116556946511
2023-12-23 00:00:00+00:00,-0.2571116556946511
2023-12-24 00:00:00+00:00,-0.2571116556946511
2023-12-25 00:00:00+00:00,-0.2571116556946511
2023-12-26 00:00:00+00:00,-0.2571116556946511
2023-12-27 00:00:00+00:00,-0.2571116556946511
2023-12-28 00:00:00+00:00,-0.2571116556946511
2023-12-29 00:00:00+00:00,-0.2571116556946511
2023-12-30 00:00:00+00:00,-0.2571116556946511
2023-12-31 00:00:00+00:00,-0.2571116556946511
2024-01-01 00:00:00+00:00,-0.2571116556946511
2024-01-02 00:00:00+00:00,-0.2571116556946511
2024-01-03 00:00:00+00:00,-0.2571116556946511
2024-01-04 00:00:00+00:00,-0.23547550503285752
2024-01-05 00:00:00+00:00,-0.2863346443537278
2024-01-06 00:00:00+00:00,-0.2863346443537278
2024-01-07 00:00:00+00:00,-0.2863346443537278
2024-01-08 00:00:00+00:00,-0.2863346443537278
2024-01-09 00:00:00+00:00,-0.2863346443537278
2024-01-10 00:00:00+00:00,-0.2863346443537278
2024-01-11 00:00:00+00:00,-0.2863346443537278
2024-01-12 00:00:00+00:00,-0.2863346443537278
2024-01-13 00:00:00+00:00,-0.2863346443537278
2024-01-14 00:00:00+00:00,-0.2863346443537278
2024-01-15 00:00:00+00:00,-0.2863346443537278
2024-01-16 00:00:00+00:00,-0.2863346443537278
2024-01-17 00:00:00+00:00,-0.2863346443537278
2024-01-18 00:00:00+00:00,-0.2863346443537278
2024-01-19 00:00:00+00:00,-0.3148786404257602
2024-01-20 00:00:00+00:00,-0.3148786404257602
2024-01-21 00:00:00+00:00,-0.28633422088688
2024-01-22 00:00:00+00:00,-0.28633422088688
2024-01-23 00:00:00+00:00,-0.29396937777311505
2024-01-24 00:00:00+00:00,-0.30264845575443666
2024-01-25 00:00:00+00:00,-0.30264845575443666
2024-01-26 00:00:00+00:00,-0.30264845575443666
2024-01-27 00:00:00+00:00,-0.30264845575443666
2024-01-28 00:00:00+00:00,-0.30264845575443666
2024-01-29 00:00:00+00:00,-0.30264845575443666
2024-01-30 00:00:00+00:00,-0.29783568452241405
2024-01-31 00:00:00+00:00,-0.293698789849402
2024-02-01 00:00:00+00:00,-0.293698789849402
2024-02-02 00:00:00+00:00,-0.293698789849402
2024-02-03 00:00:00+00:00,-0.293698789849402
2024-02-04 00:00:00+00:00,-0.293698789849402
2024-02-05 00:00:00+00:00,-0.293698789849402
2024-02-06 00:00:00+00:00,-0.293698789849402
2024-02-07 00:00:00+00:00,-0.293698789849402
2024-02-08 00:00:00+00:00,-0.293698789849402
2024-02-09 00:00:00+00:00,-0.293698789849402
2024-02-10 00:00:00+00:00,-0.293698789849402
2024-02-11 00:00:00+00:00,-0.293698789849402
2024-02-12 00:00:00+00:00,-0.293698789849402
2024-02-13 00:00:00+00:00,-0.29647565505197393
2024-02-14 00:00:00+00:00,-0.33163504403032007
