week_end_exclusive_utc,net_return
2024-06-10 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.09133778731996811
2024-06-24 00:00:00+00:00,-0.06810693394279266
2024-07-01 00:00:00+00:00,-0.053776668548650375
2024-07-08 00:00:00+00:00,0.2874649203970727
2024-07-15 00:00:00+00:00,-0.021091318764881906
2024-07-22 00:00:00+00:00,-0.008521233733410072
2024-07-29 00:00:00+00:00,-0.03982930520903649
2024-08-05 00:00:00+00:00,-0.040031049576461086
2024-08-12 00:00:00+00:00,-0.14828418246440267
2024-08-19 00:00:00+00:00,0.0
2024-08-26 00:00:00+00:00,0.0
2024-09-02 00:00:00+00:00,0.0
2024-09-09 00:00:00+00:00,0.0021616201510450406
2024-09-16 00:00:00+00:00,0.0
2024-09-23 00:00:00+00:00,-0.005421839998873246
2024-09-30 00:00:00+00:00,0.0
2024-10-07 00:00:00+00:00,0.12141317698586684
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,0.0
2024-10-28 00:00:00+00:00,0.0
2024-11-04 00:00:00+00:00,0.0
2024-11-11 00:00:00+00:00,-0.036890071944513325
2024-11-18 00:00:00+00:00,0.0
2024-11-25 00:00:00+00:00,0.0
2024-12-02 00:00:00+00:00,0.12914131005316554
2024-12-09 00:00:00+00:00,0.03767213120559565
2024-12-16 00:00:00+00:00,-0.07209120936166868
2024-12-23 00:00:00+00:00,0.09616354858171694
2024-12-30 00:00:00+00:00,0.0
2025-01-06 00:00:00+00:00,-0.002192737880026163
2025-01-13 00:00:00+00:00,0.0
2025-01-20 00:00:00+00:00,-0.05011011858554926
2025-01-27 00:00:00+00:00,-0.007698883430123593
2025-02-03 00:00:00+00:00,0.0
2025-02-10 00:00:00+00:00,0.04355822397648801
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,-0.03999716416226129
2025-03-03 00:00:00+00:00,0.2469048937092304
2025-03-10 00:00:00+00:00,-0.03995501479763053
2025-03-17 00:00:00+00:00,-0.07961760025923603
2025-03-24 00:00:00+00:00,-0.050702517717897355
2025-03-31 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,-0.009500525735359644
2025-04-14 00:00:00+00:00,-0.04366806885867269
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,-0.040122726072153725
2025-05-26 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,-0.04051415880331821
2025-06-09 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.15965921962465135
2025-06-23 00:00:00+00:00,-0.04083785385489347
2025-06-30 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,-0.0603289727946934
2025-07-28 00:00:00+00:00,-0.09322769296886846
2025-08-04 00:00:00+00:00,-0.03163919662316417
2025-08-11 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.1661664076812126
2025-10-06 00:00:00+00:00,-0.029191859351500482
2025-10-13 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.053390935824040975
2025-11-17 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.17059540456057865
2025-12-15 00:00:00+00:00,-0.005859276493315746
2025-12-22 00:00:00+00:00,0.009039308571294535
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.039998970891574226
2026-01-19 00:00:00+00:00,0.014757544020085112
2026-01-26 00:00:00+00:00,-0.04411362960383114
2026-02-02 00:00:00+00:00,0.08433408737148418
2026-02-09 00:00:00+00:00,-0.11527004576401778
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,0.0
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.03932445634314974
2026-04-06 00:00:00+00:00,0.053301384381737815
2026-04-13 00:00:00+00:00,-0.024613581068038126
2026-04-20 00:00:00+00:00,-0.022138573804864947
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,-0.059446918582705344
2026-05-11 00:00:00+00:00,0.010812532307808986
2026-05-18 00:00:00+00:00,-0.047855192990430506
2026-05-25 00:00:00+00:00,-0.07925432515429542
2026-06-01 00:00:00+00:00,0.00012061294072651663
2026-06-08 00:00:00+00:00,0.2627278723963351
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.06669216241324305
2026-06-29 00:00:00+00:00,0.07295652945411168
2026-07-06 00:00:00+00:00,-0.039260506998375355
2026-07-13 00:00:00+00:00,-0.11183847179368867
2026-07-20 00:00:00+00:00,-0.09272005292649
2026-07-27 00:00:00+00:00,-0.04015485579589129
2026-08-03 00:00:00+00:00,-0.06707636774461512
2026-08-10 00:00:00+00:00,-0.017822615479255677
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.15363447445357448
2026-08-31 00:00:00+00:00,0.0
