trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
478,1086.0,1563842.0,1564711.0,-1.0,0.302,16818.7,16739.7,17239.48810677317,16736.26042388102,2.5396237000000004,2.5276947,-0.4148640872128874,23.858,19.20554568721218,6677.471025678075,6696.676571365288,0.7606543525936481,2.0,6663.477666065288,0.0,0.0,2022-12-22 00:00:00+00:00,2022-12-21 00:00:00+00:00,2022-12-22 00:01:00+00:00,59.12,0.030944822303533435,16819.6,2022-12-22 00:02:00+00:00,2022-12-22 14:31:00+00:00,2022-12-22 14:32:00+00:00,target,0.1511319381879967,0.19591707748389595,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
479,1087.0,1565282.0,1566090.0,-1.0,0.318,16812.7,16739.600000000002,17212.8202733578,16736.237807962003,2.6732193000000004,2.6615964000000005,-0.53557878,23.245799999999537,18.446563079999578,6696.676571365288,6715.123134445287,0.7983719301692351,2.0,6669.485552065288,0.0,0.0,2022-12-23 00:00:00+00:00,2022-12-22 00:00:00+00:00,2022-12-23 00:01:00+00:00,56.14,0.0293850190142146,16815.5,2022-12-23 00:02:00+00:00,2022-12-23 13:30:00+00:00,2022-12-23 13:31:00+00:00,target,0.14497655795642767,0.1910980200936307,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
480,1088.0,1566722.0,1567168.0,1.0,0.28300000000000003,16781.4,16834.7,16327.067070487206,16838.162175468817,2.3745681000000003,2.38211005,0.0,15.083899999999796,10.32722184999966,6715.123134445287,6725.450356295287,0.7072299502058662,2.0,6711.491385497837,0.0,0.0,2022-12-24 00:00:00+00:00,2022-12-23 00:00:00+00:00,2022-12-24 00:01:00+00:00,53.67,0.028092161925416775,16776.4,2022-12-24 00:02:00+00:00,2022-12-24 07:28:00+00:00,2022-12-24 07:29:00+00:00,target,0.08031984395040663,0.12493520011786137,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
481,1089.0,1568162.0,1569599.0,1.0,0.296,16830.0,16821.100000000002,16395.826319737476,16889.309321207173,2.49084,2.4895228,0.24437674906296214,-2.6343999999993537,-7.859139549063002,6725.450356295287,6717.591216746224,0.7407206560281796,3.0,6691.826106642784,0.0,0.0,2022-12-25 00:00:00+00:00,2022-12-24 00:00:00+00:00,2022-12-25 00:01:00+00:00,52.35,0.027401242347597686,16828.9,2022-12-25 00:02:00+00:00,2022-12-25 23:59:00+00:00,2022-12-25 23:59:00+00:00,scheduled_23_59_exit,-0.06115328572924702,0.1366027557711724,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
482,1090.0,1569602.0,1569727.0,1.0,0.28800000000000003,16828.7,16882.8,16383.534599244022,16886.252450850094,2.4233328000000007,2.4311232,0.0,15.580799999999583,10.726343999999699,6717.591216746224,6728.3175607462235,0.7214886175148305,2.0,6710.749133633584,0.0,0.0,2022-12-26 00:00:00+00:00,2022-12-25 00:00:00+00:00,2022-12-26 00:01:00+00:00,53.68,0.02809739616464267,16824.4,2022-12-26 00:02:00+00:00,2022-12-26 02:07:00+00:00,2022-12-26 02:08:00+00:00,target,0.08366384704820012,0.12928329729210206,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
483,1091.0,1571042.0,1572479.0,1.0,0.268,16954.9,16694.2,16473.996220591092,16974.425717864477,2.2719566000000007,2.2370228,0.1375902482168003,-69.8676000000002,-74.51416964821692,6728.3175607462235,6653.803391098007,0.6753416673597143,3.0,6629.622602686766,0.0,0.0,2022-12-27 00:00:00+00:00,2022-12-26 00:00:00+00:00,2022-12-27 00:01:00+00:00,53.22,0.027856621160251175,16912.9,2022-12-27 00:02:00+00:00,2022-12-27 23:59:00+00:00,2022-12-27 23:59:00+00:00,scheduled_23_59_exit,-0.5781571248833063,0.04060213019842495,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
484,1092.0,1572482.0,1572670.0,-1.0,0.328,16687.2,16627.7,17071.335880627303,16624.30587665071,2.7367008,2.7269428000000002,0.0,19.516000000000002,14.052356399999553,6653.803391098007,6667.855747498006,0.8225974346225434,2.0,6632.600290298007,0.0,0.0,2022-12-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-28 00:01:00+00:00,54.05,0.028291063016001053,16698.2,2022-12-28 00:02:00+00:00,2022-12-28 03:10:00+00:00,2022-12-28 03:11:00+00:00,target,0.1115296752025243,0.16372884315462552,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
485,1093.0,1573922.0,1575359.0,-1.0,0.321,16534.9,16639.100000000002,16929.745562260778,16461.816128031824,2.6538514500000003,2.6705755500000006,-0.986595929864391,-33.448200000000234,-37.78603107013623,6667.855747498006,6630.06971642787,0.7960134563486352,3.0,6626.1401449771665,0.0,0.0,2022-12-29 00:00:00+00:00,2022-12-28 00:00:00+00:00,2022-12-29 00:01:00+00:00,57.19,0.02993461413293432,16539.0,2022-12-29 00:02:00+00:00,2022-12-29 23:59:00+00:00,2022-12-29 23:59:00+00:00,scheduled_23_59_exit,-0.2981254031483503,0.18509482935484917,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
486,1094.0,1575362.0,1575709.0,-1.0,0.328,16622.2,16560.5,17005.65047975919,16557.175307883732,2.7260408000000003,2.715922,0.0,20.23760000000024,14.795637199999874,6630.06971642787,6644.86535362787,0.822326435948468,2.0,6621.144475627871,0.0,0.0,2022-12-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-30 00:01:00+00:00,54.59,0.02857371193419977,16630.3,2022-12-30 00:02:00+00:00,2022-12-30 05:49:00+00:00,2022-12-30 05:50:00+00:00,target,0.11763878879047986,0.16957780873583664,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
487,1095.0,1576802.0,1577130.0,-1.0,0.367,16601.0,16539.7,16942.284636468743,16536.329058649946,3.0462835,3.0350349500000005,0.0,22.497099999999733,16.415781550000247,6644.86535362787,6661.28113517787,0.9168834394324734,2.0,6640.57127012787,0.0,0.0,2022-12-31 00:00:00+00:00,2022-12-30 00:00:00+00:00,2022-12-31 00:01:00+00:00,49.82,0.026076979823444448,16601.2,2022-12-31 00:02:00+00:00,2022-12-31 05:30:00+00:00,2022-12-31 05:31:00+00:00,target,0.13106259473856305,0.18949268276240405,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
488,1096.0,1578242.0,1579679.0,-1.0,0.376,16531.5,16611.100000000002,16864.870279593986,16475.47922289604,3.1079220000000003,3.1228868000000003,-0.664140802296,-29.92960000000082,-35.49626799770522,6661.28113517787,6625.784867180165,0.9331304104813202,3.0,6625.784867180165,0.0,0.0,2023-01-01 00:00:00+00:00,2022-12-31 00:00:00+00:00,2023-01-01 00:01:00+00:00,48.31,0.025286609700333227,16537.6,2023-01-01 00:02:00+00:00,2023-01-01 23:59:00+00:00,2023-01-01 23:59:00+00:00,scheduled_23_59_exit,-0.28318351652096774,0.16804370555224207,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
489,1097.0,1579682.0,1579747.0,-1.0,0.394,16613.0,16553.8,16928.595956180703,16550.4896053131,3.272761,3.2610986,0.0,23.324800000000288,16.79094040000018,6625.784867180165,6642.575807580165,0.9878862853550022,2.0,6620.384506180164,0.0,0.0,2023-01-02 00:00:00+00:00,2023-01-01 00:00:00+00:00,2023-01-02 00:01:00+00:00,46.96,0.024579987404836436,16610.3,2023-01-02 00:02:00+00:00,2023-01-02 01:07:00+00:00,2023-01-02 01:08:00+00:00,target,0.13503531704189253,0.1980709621358598,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
490,1098.0,1581122.0,1582186.0,-1.0,0.35100000000000003,16649.0,16606.600000000002,17006.560923222885,16603.271804243737,2.9218995000000003,2.9144583000000006,-0.7213936000971378,14.882399999999235,9.767435800095882,6642.575807580165,6652.343243380261,0.8797489361478357,2.0,6595.884208080165,0.0,0.0,2023-01-03 00:00:00+00:00,2023-01-02 00:00:00+00:00,2023-01-03 00:01:00+00:00,50.02,0.02618166460796249,16666.0,2023-01-03 00:02:00+00:00,2023-01-03 17:46:00+00:00,2023-01-03 17:47:00+00:00,target,0.07782576510627076,0.12788924288507356,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
491,1099.0,1582562.0,1583999.0,-1.0,0.37,16659.8,16849.2,16998.73426521146,16605.793176193103,3.0820629999999998,3.1171020000000005,-0.5187560675138835,-70.07800000000054,-75.75840893248642,6652.343243380261,6576.5848344477745,0.9266097335151661,3.0,6530.306936447774,0.0,0.0,2023-01-04 00:00:00+00:00,2023-01-03 00:00:00+00:00,2023-01-04 00:01:00+00:00,48.95,0.025621601010790966,16667.2,2023-01-04 00:02:00+00:00,2023-01-04 23:59:00+00:00,2023-01-04 23:59:00+00:00,scheduled_23_59_exit,-0.6041066884947222,0.15934306250564925,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
492,1100.0,1584002.0,1585439.0,1.0,0.34600000000000003,16856.600000000002,16820.4,16496.608559277305,16895.365459506716,2.9161918000000004,2.9099292000000005,0.6812764043240372,-12.525200000000252,-19.032597404324406,6576.5848344477745,6557.55223704345,0.8868407763023614,3.0,6539.599844820474,0.0,0.0,2023-01-05 00:00:00+00:00,2023-01-04 00:00:00+00:00,2023-01-05 00:01:00+00:00,46.87,0.024532879251803315,16842.1,2023-01-05 00:02:00+00:00,2023-01-05 23:59:00+00:00,2023-01-05 23:59:00+00:00,scheduled_23_59_exit,-0.1528022634051652,0.1076843922424685,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
493,1101.0,1585442.0,1586617.0,1.0,0.365,16830.100000000002,16871.2,16491.021289419576,16874.649866515505,3.0714932500000005,3.0789940000000002,0.9358221493979226,15.001499999999469,7.9151906006027275,6557.55223704345,6565.467427644053,0.936780414084759,2.0,6501.623244334171,0.0,0.0,2023-01-06 00:00:00+00:00,2023-01-05 00:00:00+00:00,2023-01-06 00:01:00+00:00,45.45,0.023789617281725215,16823.8,2023-01-06 00:02:00+00:00,2023-01-06 19:37:00+00:00,2023-01-06 19:38:00+00:00,target,0.06395404082775005,0.13138502986295847,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
494,1102.0,1586882.0,1588319.0,1.0,0.378,16949.7,16934.600000000002,16623.24898744563,16992.967931280018,3.2034933000000003,3.2006394000000005,0.6830911864280823,-5.70779999999945,-12.79502388642777,6565.467427644053,6552.672403757625,0.9758614555032646,3.0,6543.661167257624,0.0,0.0,2023-01-07 00:00:00+00:00,2023-01-06 00:00:00+00:00,2023-01-07 00:01:00+00:00,43.61,0.02282651726415922,16943.8,2023-01-07 00:02:00+00:00,2023-01-07 23:59:00+00:00,2023-01-07 23:59:00+00:00,scheduled_23_59_exit,-0.10368866457467807,0.13254034944312204,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
495,1103.0,1588322.0,1589269.0,1.0,0.388,16945.5,16979.9,16627.95123682907,16983.391245743358,3.287427,3.2941006,0.6574854000000001,13.347200000000566,6.108187000000726,6552.672403757625,6558.780590757626,1.0033851221113472,2.0,6533.709776757624,0.0,0.0,2023-01-08 00:00:00+00:00,2023-01-07 00:00:00+00:00,2023-01-08 00:01:00+00:00,42.02,0.021994273227240783,16936.5,2023-01-08 00:02:00+00:00,2023-01-08 15:49:00+00:00,2023-01-08 15:50:00+00:00,target,0.04957585047033518,0.11932417989914203,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
496,1104.0,1589762.0,1589774.0,1.0,0.387,17127.7,17169.7,16809.45392189615,17173.216941347633,3.3142099500000004,3.3223369500000004,0.0,16.254,9.617453099999693,6558.780590757626,6568.398043857625,1.010617722041275,2.0,6549.388381827986,0.0,0.0,2023-01-09 00:00:00+00:00,2023-01-08 00:00:00+00:00,2023-01-09 00:01:00+00:00,42.79,0.022397309647635245,17124.7,2023-01-09 00:02:00+00:00,2023-01-09 00:14:00+00:00,2023-01-09 00:15:00+00:00,target,0.07808831501731735,0.14302435907090524,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
497,1105.0,1591202.0,1591266.0,1.0,0.367,17181.8,17216.0,16844.42201796518,17219.541141229267,3.1528603,3.159136,0.0,12.551400000000267,6.239403700000366,6568.398043857625,6574.637447557626,0.9600089029160974,2.0,6562.015583557626,0.0,0.0,2023-01-10 00:00:00+00:00,2023-01-09 00:00:00+00:00,2023-01-10 00:01:00+00:00,44.06,0.02306205802932482,17169.7,2023-01-10 00:02:00+00:00,2023-01-10 01:06:00+00:00,2023-01-10 01:07:00+00:00,target,0.05039184803187989,0.11186604710135588,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
498,1106.0,1592642.0,1592687.0,1.0,0.359,17434.3,17477.600000000002,17089.03414374424,17481.187838804435,3.1294568499999995,3.1372292,0.0,15.544700000001043,9.278013950000968,6574.637447557626,6583.915461507627,0.9519785311241895,2.0,6566.697390707627,0.0,0.0,2023-01-11 00:00:00+00:00,2023-01-10 00:00:00+00:00,2023-01-11 00:01:00+00:00,45.47,0.023800085760177017,17428.8,2023-01-11 00:02:00+00:00,2023-01-11 00:47:00+00:00,2023-01-11 00:48:00+00:00,target,0.07485260859636948,0.1358021303146271,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
499,1107.0,1594082.0,1594134.0,1.0,0.34600000000000003,17929.0,17989.0,17570.357315877118,17992.638989815467,3.1017170000000003,3.1120970000000003,0.0,20.76,14.546186000000489,6583.915461507627,6598.461647507627,0.9422104576323795,2.0,6572.241991760608,0.0,0.0,2023-01-12 00:00:00+00:00,2023-01-11 00:00:00+00:00,2023-01-12 00:01:00+00:00,47.55,0.02488880751916466,17935.7,2023-01-12 00:02:00+00:00,2023-01-12 00:54:00+00:00,2023-01-12 00:55:00+00:00,target,0.11722252219592703,0.17744399267785405,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
500,1108.0,1595522.0,1596108.0,1.0,0.28700000000000003,18861.7,18900.2,18425.163749704254,18904.05036657867,2.70665395,2.7121787000000004,0.5400679900000002,11.049500000000002,5.090599359999942,6598.461647507627,6603.552246867627,0.8203893860692085,2.0,6553.175324901416,0.0,0.0,2023-01-13 00:00:00+00:00,2023-01-12 00:00:00+00:00,2023-01-13 00:01:00+00:00,51.42,0.02691445809958879,18838.0,2023-01-13 00:02:00+00:00,2023-01-13 09:48:00+00:00,2023-01-13 09:49:00+00:00,target,0.040631860442249756,0.0970145470163783,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
501,1109.0,1596962.0,1596966.0,1.0,0.262,19887.5,20004.600000000002,19407.611119144953,20008.618496135554,2.6052625000000003,2.6206026000000002,0.0,30.680200000000575,25.454334900000504,6603.552246867627,6629.006581767628,0.7890488036149931,2.0,6600.4935181657675,0.0,0.0,2023-01-14 00:00:00+00:00,2023-01-13 00:00:00+00:00,2023-01-14 00:01:00+00:00,61.12,0.03199167014871386,19924.2,2023-01-14 00:02:00+00:00,2023-01-14 00:06:00+00:00,2023-01-14 00:07:00+00:00,target,0.2024509295295544,0.2523886278001475,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
502,1110.0,1598402.0,1599448.0,1.0,0.183,21009.5,21067.600000000002,20312.82415186007,21071.82402390025,1.92236925,1.9276854,1.2339549748017442,10.632300000000399,5.548290375199031,6629.006581767628,6634.554872142827,0.579987129681624,2.0,6547.515812517628,0.0,0.0,2023-01-15 00:00:00+00:00,2023-01-14 00:00:00+00:00,2023-01-15 00:01:00+00:00,73.62,0.03853446918109154,20962.8,2023-01-15 00:02:00+00:00,2023-01-15 17:28:00+00:00,2023-01-15 17:29:00+00:00,target,0.04351884268900658,0.08945914239262331,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
503,1111.0,1599842.0,1599895.0,1.0,0.20800000000000002,20876.800000000003,20982.0,20264.74358676354,20986.21479064069,2.1711872000000003,2.182128,0.0,21.881599999999395,17.52828479999971,6634.554872142827,6652.0831569428265,0.6545087777075693,2.0,6612.311684942826,0.0,0.0,2023-01-16 00:00:00+00:00,2023-01-15 00:00:00+00:00,2023-01-16 00:01:00+00:00,70.2,0.03674435936583301,20882.7,2023-01-16 00:02:00+00:00,2023-01-16 00:55:00+00:00,2023-01-16 00:56:00+00:00,target,0.13768436728632283,0.17876585928103886,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
504,1112.0,1601282.0,1601293.0,1.0,0.251,21118.100000000002,21281.800000000003,20614.69573695941,21286.074700214685,2.65032155,2.6708659000000003,0.0,41.08870000000018,35.7675125500009,6652.0831569428265,6687.850669492827,0.7968395726484089,2.0,6640.866557061397,0.0,0.0,2023-01-17 00:00:00+00:00,2023-01-16 00:00:00+00:00,2023-01-17 00:01:00+00:00,64.92,0.03398068105455668,21188.3,2023-01-17 00:02:00+00:00,2023-01-17 00:13:00+00:00,2023-01-17 00:14:00+00:00,target,0.28307279151609577,0.33367754814014816,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
505,1113.0,1602722.0,1602757.0,1.0,0.222,21150.600000000002,21221.4,20575.123914518965,21225.715666729706,2.3477166,2.3555754,0.0,15.71759999999984,11.0143079999998,6687.850669492827,6698.864977492827,0.7020840374649212,2.0,6676.304262781947,0.0,0.0,2023-01-18 00:00:00+00:00,2023-01-17 00:00:00+00:00,2023-01-18 00:01:00+00:00,63.35,0.033158905496090046,21130.9,2023-01-18 00:02:00+00:00,2023-01-18 00:37:00+00:00,2023-01-18 00:38:00+00:00,target,0.086213834513257,0.13052786835949035,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
506,1114.0,1604162.0,1604246.0,1.0,0.22,20714.800000000003,20769.100000000002,20132.434137489952,20773.266114048052,2.2786280000000003,2.2846010000000003,0.0,11.94599999999984,7.382770999999593,6698.864977492827,6706.247748492827,0.6803027102817703,2.0,6689.1723494928265,0.0,0.0,2023-01-19 00:00:00+00:00,2023-01-18 00:00:00+00:00,2023-01-19 00:01:00+00:00,63.34,0.033153671256864144,20680.0,2023-01-19 00:02:00+00:00,2023-01-19 01:26:00+00:00,2023-01-19 01:27:00+00:00,target,0.057623655781195444,0.10039412989637647,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
507,1115.0,1605602.0,1605739.0,1.0,0.259,21059.5,21149.600000000002,20568.66193092571,21153.869513032525,2.72720525,2.7388732000000005,0.0,23.335900000000567,17.86982155000078,6706.247748492827,6724.1175700428275,0.8133326868554526,2.0,6691.762757246157,0.0,0.0,2023-01-20 00:00:00+00:00,2023-01-19 00:00:00+00:00,2023-01-20 00:01:00+00:00,56.9,0.02978282119538316,21068.3,2023-01-20 00:02:00+00:00,2023-01-20 02:19:00+00:00,2023-01-20 02:20:00+00:00,target,0.14056662338788656,0.19226200854897846,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
508,1116.0,1607042.0,1607048.0,1.0,0.228,22660.300000000003,22754.0,22099.32323199247,22758.636578902315,2.5832742000000004,2.5939560000000004,0.0,21.363599999999337,16.18636979999883,6724.1175700428275,6740.303939842826,0.7683608066310318,2.0,6710.065895842827,0.0,0.0,2023-01-21 00:00:00+00:00,2023-01-20 00:00:00+00:00,2023-01-21 00:01:00+00:00,59.48,0.031133254915665914,22661.1,2023-01-21 00:02:00+00:00,2023-01-21 00:08:00+00:00,2023-01-21 00:09:00+00:00,target,0.12655221044562281,0.175295278718193,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
509,1117.0,1608482.0,1608505.0,1.0,0.217,22754.600000000002,22886.2,22162.040859597415,22890.83362287547,2.4688741,2.4831527,0.0,28.557199999999686,23.605173199999626,6740.303939842826,6763.909113042826,0.7325705552849506,2.0,6728.9839450003765,0.0,0.0,2023-01-22 00:00:00+00:00,2023-01-21 00:00:00+00:00,2023-01-22 00:01:00+00:00,65.79,0.03443605986721016,22781.9,2023-01-22 00:02:00+00:00,2023-01-22 00:25:00+00:00,2023-01-22 00:26:00+00:00,target,0.18357593796644997,0.2299072169959453,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
510,1118.0,1609922.0,1609960.0,1.0,0.227,22687.7,22802.100000000002,22121.126178460003,22806.7283962804,2.57505395,2.58803835,0.0,25.968800000000332,20.805707700000312,6763.909113042826,6784.714820742826,0.7614099796327928,2.0,6755.250459092826,0.0,0.0,2023-01-23 00:00:00+00:00,2023-01-22 00:00:00+00:00,2023-01-23 00:01:00+00:00,61.99,0.03244704896136735,22704.6,2023-01-23 00:02:00+00:00,2023-01-23 00:40:00+00:00,2023-01-23 00:41:00+00:00,target,0.1617707993476908,0.2100845322448344,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
511,1119.0,1611362.0,1611422.0,1.0,0.215,22904.7,23014.800000000003,22302.28333020916,23019.42891446199,2.46225525,2.4740910000000005,0.0,23.671500000000467,18.73515374999988,6784.714820742826,6803.449974492826,0.7258242431862212,2.0,6774.5179012187755,0.0,0.0,2023-01-24 00:00:00+00:00,2023-01-23 00:00:00+00:00,2023-01-24 00:01:00+00:00,64.38,0.033698032136357955,22913.1,2023-01-24 00:02:00+00:00,2023-01-24 01:02:00+00:00,2023-01-24 01:03:00+00:00,target,0.14465112665334215,0.19044777512850683,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
512,1120.0,1612802.0,1613131.0,1.0,0.218,22648.600000000002,22722.2,22051.746812982074,22726.76921243093,2.4686974,2.4767197999999997,0.0,16.044799999999682,11.099382800000058,6803.449974492826,6814.549357292826,0.7257192775005399,2.0,6734.358963078466,0.0,0.0,2023-01-25 00:00:00+00:00,2023-01-24 00:00:00+00:00,2023-01-25 00:01:00+00:00,61.33,0.032101589172457805,22627.4,2023-01-25 00:02:00+00:00,2023-01-25 05:31:00+00:00,2023-01-25 05:32:00+00:00,target,0.08530506514405337,0.13096891183824486,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
513,1121.0,1614242.0,1614284.0,1.0,0.20700000000000002,23101.800000000003,23158.5,22471.747201450165,23163.219188403007,2.3910363000000006,2.39690475,0.0,11.736899999999398,6.948958949998996,6814.549357292826,6821.498316242825,0.7017445100580716,2.0,6800.483520992825,0.0,0.0,2023-01-26 00:00:00+00:00,2023-01-25 00:00:00+00:00,2023-01-26 00:01:00+00:00,61.49,0.03218533700007224,23060.6,2023-01-26 00:02:00+00:00,2023-01-26 00:44:00+00:00,2023-01-26 00:45:00+00:00,target,0.053281010856965114,0.09748260549650736,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
514,1122.0,1615682.0,1616034.0,1.0,0.231,23023.0,23092.300000000003,22461.51451377079,23097.00561192206,2.6591565,2.6671606500000005,0.0,16.008300000000673,10.681982850001077,6821.498316242825,6832.180299092826,0.7796400077291589,2.0,6709.535705338835,0.0,0.0,2023-01-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,2023-01-27 00:01:00+00:00,57.0,0.02983516358764218,23001.9,2023-01-27 00:02:00+00:00,2023-01-27 05:54:00+00:00,2023-01-27 05:55:00+00:00,target,0.08235715995182054,0.1318032500164222,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
515,1123.0,1617122.0,1617163.0,1.0,0.247,23072.7,23155.9,22547.30497830576,23160.623978748496,2.8494784500000003,2.85975365,0.0,20.55040000000018,14.841167900000073,6832.180299092826,6847.021466992826,0.8341344417911081,2.0,6820.4882206428265,0.0,0.0,2023-01-28 00:00:00+00:00,2023-01-27 00:00:00+00:00,2023-01-28 00:01:00+00:00,55.0,0.028788315742461757,23068.0,2023-01-28 00:02:00+00:00,2023-01-28 00:43:00+00:00,2023-01-28 00:44:00+00:00,target,0.11436290318519227,0.16734832862512994,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
516,1124.0,1618562.0,1618595.0,1.0,0.248,23027.0,23102.800000000003,22503.94136786973,23107.508470421064,2.855348,2.8647472000000005,0.0,18.798400000000722,13.078304800000296,6847.021466992826,6860.099771792827,0.8340409077917067,2.0,6828.467718992826,0.0,0.0,2023-01-29 00:00:00+00:00,2023-01-28 00:00:00+00:00,2023-01-29 00:01:00+00:00,54.49,0.02852136954194075,23015.9,2023-01-29 00:02:00+00:00,2023-01-29 00:35:00+00:00,2023-01-29 00:36:00+00:00,target,0.10082062843552766,0.1539186345002584,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
517,1125.0,1620002.0,1620579.0,1.0,0.225,23753.4,23167.300000000003,23172.004014532606,23842.678512094866,2.6722575,2.6063212500000006,0.53208,-131.8724999999997,-137.68315875000008,6860.099771792827,6722.416613042827,0.7790724884170683,1.0,6715.857646759327,0.0,0.0,2023-01-30 00:00:00+00:00,2023-01-29 00:00:00+00:00,2023-01-30 00:01:00+00:00,58.92,0.030840137519015397,23740.3,2023-01-30 00:02:00+00:00,2023-01-30 09:39:00+00:00,2023-01-30 09:40:00+00:00,stop,-1.0525101054973083,0.15355887265559967,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
518,1126.0,1621442.0,1621473.0,-1.0,0.219,22803.800000000003,22735.600000000002,23387.323478748218,22730.99876348804,2.4970161,2.4895482,0.0,14.935800000000159,9.949235699999917,6722.416613042827,6732.3658487428265,0.7428923982947715,2.0,6709.959049693537,0.0,0.0,2023-01-31 00:00:00+00:00,2023-01-30 00:00:00+00:00,2023-01-31 00:01:00+00:00,56.4,0.02952110923408805,22819.9,2023-01-31 00:02:00+00:00,2023-01-31 00:33:00+00:00,2023-01-31 00:34:00+00:00,target,0.07785513634765394,0.12476145204668661,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
519,1127.0,1622882.0,1624021.0,1.0,0.229,23122.300000000003,23213.7,22562.01410465734,23218.356593131964,2.6475033500000005,2.6579686500000004,1.0545244929865671,20.9305999999995,14.570603507013402,6732.3658487428265,6746.93645224984,0.7865001425893645,2.0,6682.4107783398895,0.0,0.0,2023-02-01 00:00:00+00:00,2023-01-31 00:00:00+00:00,2023-02-01 00:01:00+00:00,58.82,0.030787795126756376,23119.4,2023-02-01 00:02:00+00:00,2023-02-01 19:01:00+00:00,2023-02-01 19:02:00+00:00,target,0.11356182634467986,0.17144210470123444,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
520,1128.0,1624322.0,1624357.0,1.0,0.215,23761.5,23825.5,23164.789935043354,23830.353450613467,2.55436125,2.56124125,0.0,13.76,8.644397500000196,6746.93645224984,6755.58084974984,0.7571914358695998,2.0,6729.977090999841,0.0,0.0,2023-02-02 00:00:00+00:00,2023-02-01 00:00:00+00:00,2023-02-02 00:01:00+00:00,58.04,0.030379524467136005,23730.0,2023-02-02 00:02:00+00:00,2023-02-02 00:37:00+00:00,2023-02-02 00:38:00+00:00,target,0.06738029465435974,0.11538845187481468,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
521,1129.0,1625762.0,1626647.0,1.0,0.209,23552.7,23587.300000000003,22936.574936949728,23592.083844218047,2.46125715,2.4648728500000003,0.490243859972438,7.2314000000004555,1.8150261400278396,6755.58084974984,6757.395875889868,0.7286589280005851,2.0,6686.717388337558,0.0,0.0,2023-02-03 00:00:00+00:00,2023-02-02 00:00:00+00:00,2023-02-03 00:01:00+00:00,57.71,0.030206794572681238,23493.1,2023-02-03 00:02:00+00:00,2023-02-03 14:47:00+00:00,2023-02-03 14:48:00+00:00,target,0.014095085752924046,0.06392183434815461,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
