trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
118,1183095.0,1183306.0,1.0,3.701,3384.51,3473.17,3366.64,3473.87,6.263035755000001,6.427101085,1.27025722,328.13065999999947,314.17026593999947,8117.986979666561,8432.15724560656,1.5430021680712893,417.53571700000003,417.53571700000003,2.0,0.0,0.0,469.0,2022-04-01 14:15:00+00:00,2022-04-01 17:46:00+00:00,2022-04-01 17:47:00+00:00,3.5166666666666666,False,target,5.00055959708998,4.750304420816912,2022-04-01 00:01:00+00:00,2022-03-28 00:01:00+00:00,3379.519959797369,3186.1870836666453,0.0
119,1189440.0,1190284.0,-1.0,2.233,3404.34,3236.79,3437.98,3236.14,3.8009456100000003,3.613876035,1.080413128409928,374.1391500000004,365.64391522659054,8432.15724560656,8797.80116083315,0.9015357515967629,253.396374,253.39637400000004,2.0,0.0,0.0,472.0,2022-04-06 00:00:00+00:00,2022-04-06 14:04:00+00:00,2022-04-06 14:05:00+00:00,14.066666666666666,False,target,5.000000000000027,4.8675860794518275,2022-04-05 00:01:00+00:00,2022-04-04 00:01:00+00:00,3615.1414495132963,3425.337474213388,2.842170943040401e-14
120,1190790.0,1191548.0,-1.0,2.677,3204.35,3233.98,3233.33,3059.4500000000003,4.2890224749999994,4.32868223,0.10716787946471118,-79.31951000000029,-88.044382584465,8797.80116083315,8709.756778248684,0.9750214619748987,285.93483166666664,285.9348316666667,1.0,0.0,0.0,476.0,2022-04-06 22:30:00+00:00,2022-04-07 11:08:00+00:00,2022-04-07 11:09:00+00:00,12.633333333333333,True,stop,4.999999999999984,-1.1348929547133344,2022-04-06 00:01:00+00:00,2022-04-04 00:01:00+00:00,3599.932048154768,3220.6989594547863,5.684341886080802e-14
121,1193220.0,1193654.0,1.0,0.895,3291.16,3197.1,3197.7400000000002,3758.26,1.4727941,1.4307022500000002,0.293557197419375,-84.18369999999996,-87.38075354741933,8709.756778248684,8622.376024701265,0.3381940822223838,98.18627333333333,149.88663449999964,1.0,0.0,0.0,477.0,2022-04-08 15:00:00+00:00,2022-04-08 22:14:00+00:00,2022-04-08 22:15:00+00:00,7.233333333333333,False,stop,5.000000000000024,-1.04508806324797,2022-04-08 00:01:00+00:00,2022-04-04 00:01:00+00:00,3783.6365173867493,3276.147410206675,51.70036116666631
122,1196520.0,1196764.0,-1.0,3.704,3268.19,3172.1800000000003,3287.52,3171.54,6.052687880000001,5.87487736,-0.5542750317888,355.62103999999914,344.2477497917879,8622.376024701265,8966.623774493055,1.4039489492595412,403.5125253333334,403.5125253333334,2.0,0.0,0.0,479.0,2022-04-10 22:00:00+00:00,2022-04-11 02:04:00+00:00,2022-04-11 02:05:00+00:00,4.066666666666666,True,target,5.000000000000023,4.808042280765655,2022-04-10 00:01:00+00:00,2022-04-04 00:01:00+00:00,3783.6365173867493,3276.147410206675,0.0
123,1198095.0,1198102.0,-1.0,4.7700000000000005,2970.71,2986.52,2985.92,2894.66,7.085143350000001,7.122850200000001,0.0,-75.41369999999975,-89.62169354999975,8966.623774493055,8877.002080943055,1.5803369313107092,472.34289000000007,472.34289000000007,1.0,0.0,0.0,481.0,2022-04-12 00:15:00+00:00,2022-04-12 00:22:00+00:00,2022-04-12 00:23:00+00:00,0.11666666666666667,False,stop,5.0,-1.2352804076265549,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3443.1880261537244,2974.4341522471227,0.0
124,1198185.0,1198377.0,-1.0,2.979,2972.53,2999.33,2998.73,2841.53,4.427583435000001,4.467502035000001,0.0,-79.83719999999919,-88.73228546999918,8877.002080943055,8788.269795473057,0.9975402494283594,295.172229,295.172229,1.0,0.0,0.0,483.0,2022-04-12 01:45:00+00:00,2022-04-12 04:57:00+00:00,2022-04-12 04:58:00+00:00,3.2,False,stop,5.000000000000035,-1.1368675572519058,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3443.1880261537244,2974.4341522471227,0.0
125,1198860.0,1198893.0,1.0,3.363,3077.1,3054.04,3054.66,3189.3,5.17414365,5.13536826,0.0,-77.55077999999982,-87.86029190999983,8788.269795473057,8700.409503563058,1.1775113350901592,344.94291,344.94291,1.0,0.0,0.0,486.0,2022-04-12 13:00:00+00:00,2022-04-12 13:33:00+00:00,2022-04-12 13:34:00+00:00,0.55,False,stop,5.0,-1.1642410873440234,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3066.1531038612447,2893.721812171294,0.0
126,1200465.0,1200874.0,-1.0,2.373,3093.15,3126.69,3126.06,2928.6,3.6700224750000006,3.7098176850000004,-0.23643012310611472,-79.59041999999992,-86.7338300368938,8700.409503563058,8613.675673526164,0.84364361780834,244.66816500000004,244.66816500000004,1.0,0.0,0.0,491.0,2022-04-13 15:45:00+00:00,2022-04-13 22:34:00+00:00,2022-04-13 22:35:00+00:00,6.816666666666666,False,stop,5.0000000000000275,-1.110613387196846,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,3110.4686277857422,2944.408957604463,0.0
127,1200960.0,1201363.0,1.0,3.94,3117.16,3098.42,3099.04,3207.76,6.1408052,6.1038874,0.0,-73.83559999999913,-86.08029259999914,8613.675673526164,8527.595380926165,1.4258268903421922,409.3870133333333,409.3870133333333,1.0,0.0,0.0,500.0,2022-04-14 00:00:00+00:00,2022-04-14 06:43:00+00:00,2022-04-14 06:44:00+00:00,6.716666666666667,False,stop,5.000000000000051,-1.2057279249448076,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,3110.4686277857422,2944.408957604463,0.0
128,1207200.0,1207458.0,-1.0,1.786,2890.6,2935.41,2934.82,2669.4900000000002,2.5813058,2.6213211299999997,0.227680623072,-80.0306599999999,-85.4609675530719,8527.595380926165,8442.134413373093,0.6054006281239975,172.08705333333333,195.13568100000046,1.0,0.0,0.0,501.0,2022-04-18 08:00:00+00:00,2022-04-18 12:18:00+00:00,2022-04-18 12:19:00+00:00,4.3,False,stop,5.0002261420171505,-1.0821005371325116,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,3065.50238718785,2908.6179146901495,23.04862766666713
129,1217175.0,1217508.0,-1.0,3.932,2835.86,2854.48,2853.9,2745.66,5.57530076,5.611907680000001,0.9489824482917901,-73.21383999999956,-85.35003088829136,8442.134413373093,8356.784382484802,1.3208272901147433,371.6867173333333,371.6867173333333,1.0,0.0,0.0,502.0,2022-04-25 06:15:00+00:00,2022-04-25 11:48:00+00:00,2022-04-25 11:49:00+00:00,5.55,False,stop,5.000000000000025,-1.2032438213528478,2022-04-25 00:01:00+00:00,2022-04-25 00:01:00+00:00,2996.1870835424743,2843.742938383578,0.0
130,1219125.0,1219638.0,-1.0,2.865,2907.18,2779.48,2932.83,2778.92,4.16453535,3.9816051000000003,-0.40873842611915395,365.8604999999995,358.12309797611863,8356.784382484802,8714.907480460919,0.9966836906139533,277.63569,277.63569,2.0,0.0,0.0,503.0,2022-04-26 14:45:00+00:00,2022-04-26 23:18:00+00:00,2022-04-26 23:19:00+00:00,8.55,False,target,5.000389863547731,4.873268464612805,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3093.2972938053404,2921.3801564424334,0.0
131,1220175.0,1220194.0,1.0,5.04,2891.98,2877.58,2878.16,2961.09,7.2877896,7.2515016,0.0,-72.57600000000046,-87.11529120000046,8714.907480460919,8627.792189260917,1.6724881167905548,485.85264,485.85264,1.0,0.0,0.0,516.0,2022-04-27 08:15:00+00:00,2022-04-27 08:34:00+00:00,2022-04-27 08:35:00+00:00,0.31666666666666665,False,stop,5.000723589001397,-1.2507076700434072,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
132,1220280.0,1220531.0,1.0,1.764,2899.13,2853.1,2853.68,3126.39,2.5570326600000004,2.5164342000000004,0.0,-81.19692000000035,-86.27038686000036,8627.792189260917,8541.521802400917,0.5927432195649681,170.46884400000002,195.24026970000048,1.0,0.0,0.0,522.0,2022-04-27 10:00:00+00:00,2022-04-27 14:11:00+00:00,2022-04-27 14:12:00+00:00,4.183333333333334,False,stop,5.000220022002165,-1.0760421342134192,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,24.771425700000464
133,1220700.0,1221186.0,-1.0,2.875,2879.4,2906.21,2905.62,2748.3,4.1391374999999995,4.177676875,0.13905904135845062,-77.07874999999984,-85.5346234163583,8541.521802400917,8455.987178984558,0.9691803394651616,275.9425,275.9425,1.0,0.0,0.0,534.0,2022-04-27 17:00:00+00:00,2022-04-28 01:06:00+00:00,2022-04-28 01:07:00+00:00,8.1,True,stop,5.000000000000035,-1.1346748040507937,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
134,1222200.0,1222214.0,1.0,5.346,2971.38,2958.53,2959.13,3032.63,7.9424987400000004,7.90815069,0.0,-68.69609999999952,-84.54674942999952,8455.987178984558,8371.44042955456,1.8785503269776194,529.499916,529.4999160000001,1.0,0.0,0.0,538.0,2022-04-28 18:00:00+00:00,2022-04-28 18:14:00+00:00,2022-04-28 18:15:00+00:00,0.23333333333333334,False,stop,5.0,-1.2910167346938701,2022-04-28 00:01:00+00:00,2022-04-25 00:01:00+00:00,2969.9548084772646,2807.4704979012918,1.1368683772161603e-13
135,1222275.0,1222292.0,1.0,5.408,2971.04,2958.53,2959.13,3030.59,8.033692160000001,7.999865120000002,0.0,-67.65407999999873,-83.68763727999873,8371.44042955456,8287.752792274561,1.9193094014353442,535.5794773333333,535.5794773333333,1.0,0.0,0.0,540.0,2022-04-28 19:15:00+00:00,2022-04-28 19:32:00+00:00,2022-04-28 19:33:00+00:00,0.2833333333333333,False,stop,5.000000000000076,-1.2993102434928592,2022-04-28 00:01:00+00:00,2022-04-25 00:01:00+00:00,2969.9548084772646,2807.4704979012918,0.0
136,1223280.0,1223307.0,-1.0,3.009,2841.25,2865.93,2865.35,2720.75,4.274660624999999,4.311791684999999,0.0,-74.2621199999995,-82.8485723099995,8287.752792274561,8204.904219964561,1.031560842158475,284.977375,284.977375,1.0,0.0,0.0,541.0,2022-04-29 12:00:00+00:00,2022-04-29 12:27:00+00:00,2022-04-29 12:28:00+00:00,0.45,False,stop,5.000000000000019,-1.1424726141078811,2022-04-29 00:01:00+00:00,2022-04-25 00:01:00+00:00,3018.6769540827127,2854.4009786957495,0.0
137,1225425.0,1225755.0,-1.0,1.113,2723.31,2794.23,2793.67,2371.5,1.515522015,1.554988995,0.2169731044319261,-78.93396000000008,-82.22144411443202,8204.904219964561,8122.682775850128,0.3694185756153887,101.034801,146.50917067500018,1.0,0.0,0.0,542.0,2022-04-30 23:45:00+00:00,2022-05-01 05:15:00+00:00,2022-05-01 05:16:00+00:00,5.5,True,stop,5.000142126208063,-1.0499390902292236,2022-04-30 00:01:00+00:00,2022-04-25 00:01:00+00:00,2890.096089233441,2742.576022447179,45.474369675000176
138,1229445.0,1229579.0,-1.0,5.695,2777.62,2789.09,2788.53,2723.06,7.909272950000001,7.941933775000001,0.0,-65.32165000000145,-81.17285672500145,8122.682775850128,8041.5099191251265,1.9474533644266832,527.2848633333334,527.2848633333333,1.0,0.0,0.0,544.0,2022-05-03 18:45:00+00:00,2022-05-03 20:59:00+00:00,2022-05-03 21:00:00+00:00,2.2333333333333334,False,stop,5.000916590283996,-1.3064486709440744,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,-1.1368683772161603e-13
139,1229640.0,1232108.0,1.0,1.687,2786.91,2742.04,2742.59,3008.51,2.350758585,2.3129107400000004,2.38030399508419,-75.69568999999981,-82.739663320084,8041.5099191251265,7958.770255805042,0.5846560182458247,156.717239,180.55197632499952,1.0,0.0,0.0,547.0,2022-05-03 22:00:00+00:00,2022-05-05 15:08:00+00:00,2022-05-05 15:09:00+00:00,41.13333333333333,True,stop,5.000000000000041,-1.1066210194126853,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,23.83473732499951
140,1233330.0,1233338.0,-1.0,5.3260000000000005,2669.41,2681.67,2681.13,2610.8,7.10863883,7.1412872100000016,0.0,-65.29676000000117,-79.54668604000118,7958.770255805042,7879.223569765041,1.7863661348472861,473.9092553333333,473.90925533333336,1.0,0.0,0.0,560.0,2022-05-06 11:30:00+00:00,2022-05-06 11:38:00+00:00,2022-05-06 11:39:00+00:00,0.13333333333333333,False,stop,5.000853242320683,-1.27436348122866,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,5.684341886080802e-14
141,1233420.0,1233456.0,1.0,2.115,2682.35,2647.78,2648.31,2852.55,2.836585125,2.80002735,0.0,-73.11554999999939,-78.75216247499938,7879.223569765041,7800.4714072900415,0.7200164076787549,189.105675,199.64093062499992,1.0,0.0,0.0,563.0,2022-05-06 13:00:00+00:00,2022-05-06 13:36:00+00:00,2022-05-06 13:37:00+00:00,0.6,False,stop,5.000000000000013,-1.0938620740305447,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,10.535255624999934
142,1233540.0,1235399.0,1.0,0.98,2696.2000000000003,2619.28,2619.81,3078.16,1.3211380000000001,1.2834472000000001,0.6013782852437795,-75.38160000000008,-78.58756348524386,7800.4714072900415,7721.883843804798,0.3387328613922774,88.07586666666667,134.3134100000003,1.0,0.0,0.0,567.0,2022-05-06 15:00:00+00:00,2022-05-07 21:59:00+00:00,2022-05-07 22:00:00+00:00,30.983333333333334,True,stop,5.000130907186778,-1.049762944252821,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,46.23754333333362
143,1235550.0,1236541.0,-1.0,2.693,2626.59,2499.64,2652.08,2499.14,3.5367034350000006,3.3657652600000003,-1.365552943001774,341.87635000000074,336.33943424800253,7721.883843804798,8058.2232780528,0.9160208846802241,235.78022900000002,235.78022900000005,2.0,0.0,0.0,569.0,2022-05-08 00:30:00+00:00,2022-05-08 17:01:00+00:00,2022-05-08 17:02:00+00:00,16.516666666666666,False,target,5.000000000000053,4.899723812794011,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,3030.250125420144,2630.632553243359,2.842170943040401e-14
144,1237125.0,1237152.0,-1.0,3.793,2439.4700000000003,2458.26,2457.76,2348.02,4.626454855000001,4.66209009,0.0,-71.27046999999986,-80.55901494499987,8058.2232780528,7977.6642631078,1.148256804350535,308.4303236666667,308.4303236666667,1.0,0.0,0.0,580.0,2022-05-09 02:45:00+00:00,2022-05-09 03:12:00+00:00,2022-05-09 03:13:00+00:00,0.45,False,stop,5.000000000000025,-1.1612282668124665,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
145,1237305.0,1237381.0,-1.0,4.866,2444.32,2458.26,2457.76,2377.11,5.94703056,5.98094658,0.0,-67.83204000000026,-79.76001714000026,7977.6642631078,7897.9042459678,1.4909202402767596,396.468704,396.468704,1.0,0.0,0.0,584.0,2022-05-09 05:45:00+00:00,2022-05-09 07:01:00+00:00,2022-05-09 07:02:00+00:00,1.2666666666666666,False,stop,5.00074404761903,-1.219590029761904,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
146,1237500.0,1237588.0,1.0,1.447,2464.09,2411.9700000000003,2412.46,2722.25,1.7827691150000002,1.7450602950000003,0.0,-75.41763999999985,-78.94546940999984,7897.9042459678,7818.958776557801,0.4514537172086319,118.85127433333335,154.93322017500017,1.0,0.0,0.0,590.0,2022-05-09 09:00:00+00:00,2022-05-09 10:28:00+00:00,2022-05-09 10:29:00+00:00,1.4666666666666666,False,stop,5.000193685841552,-1.056711795467747,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,36.08194584166682
147,1237650.0,1237720.0,-1.0,2.153,2378.4,2412.31,2411.82,2211.29,2.5603476,2.5968517149999997,0.0,-73.00822999999968,-78.16542931499968,7818.958776557801,7740.793347242801,0.6549075581971955,170.68984,187.16890200000014,1.0,0.0,0.0,596.0,2022-05-09 11:30:00+00:00,2022-05-09 12:40:00+00:00,2022-05-09 12:41:00+00:00,1.1666666666666667,False,stop,5.000299222022734,-1.0863361759425427,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2666.482938535249,2379.485395652054,16.47906200000014
148,1238580.0,1238697.0,-1.0,2.035,2321.08,2356.76,2356.28,2145.07,2.3616989,2.3980033000000005,0.0,-72.6088000000006,-77.36850220000059,7740.793347242801,7663.4248450428,0.6101955688666498,157.4465933333333,177.90845050000055,1.0,0.0,0.0,602.0,2022-05-10 03:00:00+00:00,2022-05-10 04:57:00+00:00,2022-05-10 04:58:00+00:00,1.95,False,stop,5.000284090909045,-1.0800829545454544,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2715.956692364717,2336.14078892977,20.461857166667244
149,1238760.0,1238878.0,1.0,2.72,2403.76,2377.9900000000002,2378.4700000000003,2530.21,3.2691136000000007,3.2340664000000006,0.0,-70.09439999999995,-76.59757999999995,7663.4248450428,7586.8272650428,0.853173004525431,217.9409066666667,217.9409066666667,1.0,0.0,0.0,605.0,2022-05-10 06:00:00+00:00,2022-05-10 07:58:00+00:00,2022-05-10 07:59:00+00:00,1.9666666666666666,False,stop,5.0,-1.1135181890075136,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
150,1238940.0,1239148.0,-1.0,2.237,2384.01,2415.51,2415.02,2228.96,2.666515185,2.701747935,0.0,-70.4655,-75.83376312,7586.8272650428,7510.9935019228,0.7029328840228861,177.76767900000002,189.36255332499945,1.0,0.0,0.0,611.0,2022-05-10 09:00:00+00:00,2022-05-10 12:28:00+00:00,2022-05-10 12:29:00+00:00,3.466666666666667,False,stop,5.000000000000044,-1.0931880038697277,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,11.594874324999438
151,1239465.0,1239486.0,1.0,2.578,2404.7200000000003,2377.9900000000002,2378.4700000000003,2535.98,3.09968408,3.06522911,0.0,-68.90994000000005,-75.07485319000006,7510.9935019228,7435.9186487328,0.8253725899793382,206.64560533333332,207.1582836,1.0,0.0,0.0,618.0,2022-05-10 17:45:00+00:00,2022-05-10 18:06:00+00:00,2022-05-10 18:07:00+00:00,0.35,False,stop,5.000380952380944,-1.1093849523809531,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.5126782666666827
152,1239960.0,1239978.0,-1.0,5.247,2335.53,2347.35,2346.88,2278.78,6.127262955,6.158272725,0.0,-62.01953999999847,-74.30507567999848,7435.9186487328,7361.613573052801,1.6480177485653866,408.484197,408.48419700000005,1.0,0.0,0.0,621.0,2022-05-11 02:00:00+00:00,2022-05-11 02:18:00+00:00,2022-05-11 02:19:00+00:00,0.3,False,stop,5.00000000000004,-1.2477039647576937,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2715.956692364717,2336.14078892977,5.684341886080802e-14
153,1240365.0,1240600.0,1.0,0.931,2355.18,2278.4700000000003,2278.93,2736.43,1.09633629,1.060627785,0.0,-71.41700999999962,-73.57397407499961,7361.613573052801,7288.039598977802,0.2978521703483977,73.089086,120.32388305000002,1.0,0.0,0.0,622.0,2022-05-11 08:45:00+00:00,2022-05-11 12:40:00+00:00,2022-05-11 12:41:00+00:00,3.9166666666666665,False,stop,5.0,-1.0364173770491747,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2715.956692364717,2336.14078892977,47.234797050000026
154,1240680.0,1241023.0,1.0,0.31,2341.33,2108.83,2109.26,3501.6800000000003,0.36290615,0.32686865,0.05362385633863238,-72.075,-72.81839865633863,7288.039598977802,7215.221200321463,0.09958951102595548,24.19374333333333,88.2724767499999,1.0,0.0,0.0,630.0,2022-05-11 14:00:00+00:00,2022-05-11 19:43:00+00:00,2022-05-11 19:44:00+00:00,5.716666666666667,False,stop,5.000000000000008,-1.012186237694393,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2422.864498897718,2261.63103305734,64.07873341666657
155,1241835.0,1241842.0,-1.0,1.74,1898.67,1938.19,1937.8,1703.02,1.6518429000000001,1.6862253,0.0,-68.76479999999997,-72.10286819999997,7215.221200321463,7143.118332121463,0.45787727198894607,110.12286,142.4191304999998,1.0,0.0,0.0,633.0,2022-05-12 09:15:00+00:00,2022-05-12 09:22:00+00:00,2022-05-12 09:23:00+00:00,0.11666666666666667,False,stop,5.000000000000018,-1.0589938665985206,2022-05-12 00:01:00+00:00,2022-05-09 00:01:00+00:00,2272.605846407147,1911.0100624206252,32.29627049999979
156,1242135.0,1242578.0,1.0,0.988,1939.39,1869.03,1869.41,2289.29,0.9580586600000001,0.9233008199999999,-0.5568504457079326,-69.51568000000013,-70.8401890342922,7143.118332121463,7072.278143087171,0.2682466159609209,63.87057733333334,112.25287970000001,1.0,0.0,0.0,634.0,2022-05-12 14:15:00+00:00,2022-05-12 21:38:00+00:00,2022-05-12 21:39:00+00:00,7.383333333333334,False,stop,4.9999999999999964,-1.0245869703994688,2022-05-12 00:01:00+00:00,2022-05-09 00:01:00+00:00,2272.605846407147,1911.0100624206252,48.38230236666667
157,1243200.0,1243432.0,-1.0,1.088,2047.17,2110.08,2109.65,1734.77,1.11366048,1.1478835200000002,0.3566139810816,-68.44607999999985,-71.06423798108143,7072.278143087171,7001.2139051060885,0.31493684424404383,74.244032,118.09296160000002,1.0,0.0,0.0,635.0,2022-05-13 08:00:00+00:00,2022-05-13 11:52:00+00:00,2022-05-13 11:53:00+00:00,3.8666666666666667,False,stop,5.0,-1.0453968502432749,2022-05-13 00:01:00+00:00,2022-05-09 00:01:00+00:00,2064.156880263605,1860.6810776463437,43.84892960000002
158,1243980.0,1246292.0,-1.0,1.57,2044.92,2087.43,2087.01,1834.46,1.6052622,1.63863255,-1.2125835302190104,-66.74069999999963,-68.77201121978062,7001.2139051060885,6932.441893886309,0.4585668204850187,107.01748,138.31809900000022,1.0,0.0,0.0,639.0,2022-05-13 21:00:00+00:00,2022-05-15 11:32:00+00:00,2022-05-15 11:33:00+00:00,38.53333333333333,True,stop,5.000237586124954,-1.0407181944026584,2022-05-13 00:01:00+00:00,2022-05-09 00:01:00+00:00,2064.156880263605,1860.6810776463437,31.30061900000021
159,1246935.0,1246979.0,1.0,3.723,2144.41,2128.73,2129.16,2220.66,3.9918192149999996,3.9626308949999998,0.0,-58.37663999999939,-66.3310901099994,6932.441893886309,6866.11080377631,1.1516343811032497,266.12128099999995,266.121281,1.0,0.0,0.0,640.0,2022-05-15 22:15:00+00:00,2022-05-15 22:59:00+00:00,2022-05-15 23:00:00+00:00,0.7333333333333333,False,stop,5.0,-1.168299672131137,2022-05-15 00:01:00+00:00,2022-05-09 00:01:00+00:00,2140.2997444676225,1973.0998010516669,5.684341886080802e-14
160,1247040.0,1247055.0,1.0,3.835,2144.4900000000002,2128.73,2129.16,2221.15,4.112059575,4.081839775,0.822282864837785,-60.43960000000084,-69.45578221483864,6866.11080377631,6796.655021561472,1.1977842165723274,274.137305,274.137305,1.0,0.0,0.0,643.0,2022-05-16 00:00:00+00:00,2022-05-16 00:15:00+00:00,2022-05-16 00:16:00+00:00,0.25,False,stop,5.000652315720675,-1.1814106555362538,2022-05-15 00:01:00+00:00,2022-05-09 00:01:00+00:00,2140.2997444676225,1973.0998010516669,0.0
161,1247415.0,1248694.0,-1.0,2.185,2041.1200000000001,2070.16,2069.7400000000002,1898.01,2.2299236000000002,2.2616498,-0.511500925496409,-63.45239999999942,-67.43247247450302,6796.655021561472,6729.22254908697,0.6561826642446521,148.66157333333334,162.88126200000028,1.0,0.0,0.0,644.0,2022-05-16 06:15:00+00:00,2022-05-17 03:34:00+00:00,2022-05-17 03:35:00+00:00,21.316666666666666,True,stop,5.000349406009767,-1.0783208758417764,2022-05-16 00:01:00+00:00,2022-05-16 00:01:00+00:00,2233.69816004711,2058.038210857929,14.21968866666694
162,1250940.0,1251326.0,1.0,1.233,1976.5900000000001,1923.99,1924.38,2237.65,1.2185677350000002,1.1861398350000003,0.0,-64.85580000000017,-67.26050757000017,6729.22254908697,6661.962041516969,0.36217192286658345,81.23784900000001,119.21047807500005,1.0,0.0,0.0,647.0,2022-05-18 17:00:00+00:00,2022-05-18 23:26:00+00:00,2022-05-18 23:27:00+00:00,6.433333333333334,False,stop,5.000191534188848,-1.0448245546830128,2022-05-18 00:01:00+00:00,2022-05-16 00:01:00+00:00,2255.9020973285337,1936.2985677316208,37.97262907500004
163,1251480.0,1251525.0,-1.0,2.274,1907.74,1935.1000000000001,1934.71,1772.88,2.1691003799999997,2.2002087,0.0,-62.21664000000029,-66.58594908000029,6661.962041516969,6595.376092436969,0.6511896544838561,144.60669199999998,158.93929710000006,1.0,0.0,0.0,648.0,2022-05-19 02:00:00+00:00,2022-05-19 02:45:00+00:00,2022-05-19 02:46:00+00:00,0.75,False,stop,5.0003707823507515,-1.0857033741193955,2022-05-19 00:01:00+00:00,2022-05-16 00:01:00+00:00,2389.4340031036886,1923.9017101660097,14.33260510000008
164,1251930.0,1251964.0,-1.0,4.659,1922.88,1935.1000000000001,1934.71,1863.73,4.47934896,4.50781545,0.0,-56.93298000000012,-65.92014441000012,6595.376092436969,6529.455948026969,1.3583301080090175,298.623264,298.623264,1.0,0.0,0.0,650.0,2022-05-19 09:30:00+00:00,2022-05-19 10:04:00+00:00,2022-05-19 10:05:00+00:00,0.5666666666666667,False,stop,5.000000000000038,-1.1960262045646757,2022-05-19 00:01:00+00:00,2022-05-16 00:01:00+00:00,2389.4340031036886,1923.9017101660097,0.0
165,1252290.0,1253692.0,1.0,2.345,2011.65,1985.82,1986.22,2138.8,2.3586596250000005,2.32837395,1.1266398215880393,-60.571350000000365,-66.38502339658841,6529.455948026969,6463.070924630381,0.7224674287641761,157.243975,165.77303312500015,1.0,0.0,0.0,654.0,2022-05-19 15:30:00+00:00,2022-05-20 14:52:00+00:00,2022-05-20 14:53:00+00:00,23.366666666666667,True,stop,4.999999999999991,-1.1132197570082552,2022-05-19 00:01:00+00:00,2022-05-16 00:01:00+00:00,1997.0235792805663,1834.8114053415559,8.529058125000148
166,1262220.0,1262231.0,1.0,2.25,1811.17,1784.26,1784.6200000000001,1943.92,2.0375662500000002,2.0072925,0.0,-60.547500000000184,-64.59235875000019,6463.070924630381,6398.478565880381,0.6305257280203921,135.83775,151.4279812499999,1.0,0.0,0.0,661.0,2022-05-26 13:00:00+00:00,2022-05-26 13:11:00+00:00,2022-05-26 13:12:00+00:00,0.18333333333333332,False,stop,5.000000000000009,-1.081269868173263,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2089.6633015689486,1804.771130913007,15.590231249999903
