week_end_exclusive_utc,net_return
2025-11-10 00:00:00+00:00,0.06154986473872692
2025-11-17 00:00:00+00:00,0.009896836992974611
2025-11-24 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,-0.03938881674159622
2025-12-08 00:00:00+00:00,0.0847909906326525
2025-12-15 00:00:00+00:00,-0.0063315984137792825
2025-12-22 00:00:00+00:00,0.04494329714306411
2025-12-29 00:00:00+00:00,-0.02965696138570728
2026-01-05 00:00:00+00:00,-0.01989578953956428
2026-01-12 00:00:00+00:00,-0.009997875050841709
2026-01-19 00:00:00+00:00,-0.02282657341971639
2026-01-26 00:00:00+00:00,0.007032181061394915
2026-02-02 00:00:00+00:00,-0.019893064228008628
2026-02-09 00:00:00+00:00,-0.02331144356018988
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,-0.001432731573773549
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.02986368772939252
2026-04-06 00:00:00+00:00,-0.029774290837988437
2026-04-13 00:00:00+00:00,-0.017583344283974123
2026-04-20 00:00:00+00:00,-0.012257384207068567
2026-04-27 00:00:00+00:00,-0.03770511466098281
2026-05-04 00:00:00+00:00,-0.02976489955688344
2026-05-11 00:00:00+00:00,-0.010189819397167343
2026-05-18 00:00:00+00:00,-0.02088324718910839
2026-05-25 00:00:00+00:00,-0.03447552332102888
2026-06-01 00:00:00+00:00,-0.013673728117897133
2026-06-08 00:00:00+00:00,0.06422388212035579
2026-06-15 00:00:00+00:00,-0.007358374680021207
2026-06-22 00:00:00+00:00,-0.03240190776733787
2026-06-29 00:00:00+00:00,0.012978210274510404
2026-07-06 00:00:00+00:00,-0.039128484954255915
2026-07-13 00:00:00+00:00,-0.045568918255602386
2026-07-20 00:00:00+00:00,-0.008157188225142109
2026-07-27 00:00:00+00:00,-0.03935513928214074
2026-08-03 00:00:00+00:00,-0.029651719868976634
2026-08-10 00:00:00+00:00,-0.02986379926072702
2026-08-17 00:00:00+00:00,0.013548857015991844
2026-08-24 00:00:00+00:00,-0.013680425626806936
2026-08-31 00:00:00+00:00,-0.009996515985720933
