end_exclusive_utc,net_return
2022-12-17 00:00:00+00:00,-0.18053306693193272
2022-12-18 00:00:00+00:00,-0.18053306693193272
2022-12-19 00:00:00+00:00,-0.18053306693193272
2022-12-20 00:00:00+00:00,-0.18053306693193272
2022-12-21 00:00:00+00:00,-0.18053306693193272
2022-12-22 00:00:00+00:00,-0.18053306693193272
2022-12-23 00:00:00+00:00,-0.18053306693193272
2022-12-24 00:00:00+00:00,-0.18053306693193272
2022-12-25 00:00:00+00:00,-0.18053306693193272
2022-12-26 00:00:00+00:00,-0.18053306693193272
2022-12-27 00:00:00+00:00,-0.18053306693193272
2022-12-28 00:00:00+00:00,-0.18053306693193272
2022-12-29 00:00:00+00:00,-0.17912524724438916
2022-12-30 00:00:00+00:00,-0.1949629001802471
2022-12-31 00:00:00+00:00,-0.17958745405132426
2023-01-01 00:00:00+00:00,-0.16840914471494972
2023-01-02 00:00:00+00:00,-0.16125898827329
2023-01-03 00:00:00+00:00,-0.17489379983089526
2023-01-04 00:00:00+00:00,-0.1681894959101431
2023-01-05 00:00:00+00:00,-0.1681894959101431
2023-01-06 00:00:00+00:00,-0.1681894959101431
2023-01-07 00:00:00+00:00,-0.1631329093492676
2023-01-08 00:00:00+00:00,-0.13407777213782235
2023-01-09 00:00:00+00:00,-0.13052526407855725
2023-01-10 00:00:00+00:00,-0.1498489434740211
2023-01-11 00:00:00+00:00,-0.15044359917549355
2023-01-12 00:00:00+00:00,-0.1646988534834305
2023-01-13 00:00:00+00:00,-0.17400450246029542
2023-01-14 00:00:00+00:00,-0.16324784109809432
2023-01-15 00:00:00+00:00,-0.15605728468863977
2023-01-16 00:00:00+00:00,-0.15605728468863977
2023-01-17 00:00:00+00:00,-0.15605728468863977
2023-01-18 00:00:00+00:00,-0.1475349865692167
2023-01-19 00:00:00+00:00,-0.1475349865692167
2023-01-20 00:00:00+00:00,-0.1475370423368223
2023-01-21 00:00:00+00:00,-0.12745179571878718
2023-01-22 00:00:00+00:00,-0.1476525571697921
2023-01-23 00:00:00+00:00,-0.1215437108964883
2023-01-24 00:00:00+00:00,-0.147585707222876
2023-01-25 00:00:00+00:00,-0.11892912561266533
2023-01-26 00:00:00+00:00,-0.11724560465102007
2023-01-27 00:00:00+00:00,-0.12127428250120331
2023-01-28 00:00:00+00:00,-0.11774533257733732
2023-01-29 00:00:00+00:00,-0.1331165617904696
2023-01-30 00:00:00+00:00,-0.151425025019976
2023-01-31 00:00:00+00:00,-0.13205735830574206
2023-02-01 00:00:00+00:00,-0.12664731072734692
2023-02-02 00:00:00+00:00,-0.11960633087469774
2023-02-03 00:00:00+00:00,-0.11143445116388884
2023-02-04 00:00:00+00:00,-0.11262096798444587
2023-02-05 00:00:00+00:00,-0.13888270583046136
2023-02-06 00:00:00+00:00,-0.13888270583046136
2023-02-07 00:00:00+00:00,-0.13888270583046136
2023-02-08 00:00:00+00:00,-0.13888270583046136
2023-02-09 00:00:00+00:00,-0.13888270583046136
2023-02-10 00:00:00+00:00,-0.13111446866376797
2023-02-11 00:00:00+00:00,-0.12356898521150872
2023-02-12 00:00:00+00:00,-0.12501616733229648
2023-02-13 00:00:00+00:00,-0.12501616733229648
2023-02-14 00:00:00+00:00,-0.12501616733229648
2023-02-15 00:00:00+00:00,-0.1288670412302536
2023-02-16 00:00:00+00:00,-0.1337216722339657
2023-02-17 00:00:00+00:00,-0.10224091776601285
2023-02-18 00:00:00+00:00,-0.14022353673508725
2023-02-19 00:00:00+00:00,-0.15013781941448368
2023-02-20 00:00:00+00:00,-0.1556205772580569
2023-02-21 00:00:00+00:00,-0.14126536272140944
2023-02-22 00:00:00+00:00,-0.11280827328442566
2023-02-23 00:00:00+00:00,-0.13241346876789473
2023-02-24 00:00:00+00:00,-0.15591950288345624
2023-02-25 00:00:00+00:00,-0.16956003332238268
2023-02-26 00:00:00+00:00,-0.14392350631816664
2023-02-27 00:00:00+00:00,-0.15015199234565124
2023-02-28 00:00:00+00:00,-0.15726896385796563
2023-03-01 00:00:00+00:00,-0.15726896385796563
2023-03-02 00:00:00+00:00,-0.1478831993001265
2023-03-03 00:00:00+00:00,-0.15526376089383231
2023-03-04 00:00:00+00:00,-0.16703711522011178
2023-03-05 00:00:00+00:00,-0.15698159317710092
2023-03-06 00:00:00+00:00,-0.1658983046466963
2023-03-07 00:00:00+00:00,-0.1658983046466963
2023-03-08 00:00:00+00:00,-0.15381067383182923
2023-03-09 00:00:00+00:00,-0.12043706261658937
2023-03-10 00:00:00+00:00,-0.0917373373923237
2023-03-11 00:00:00+00:00,-0.09264858480208882
2023-03-12 00:00:00+00:00,-0.09791535547987773
2023-03-13 00:00:00+00:00,-0.10131459002392185
2023-03-14 00:00:00+00:00,-0.0874266541674692
2023-03-15 00:00:00+00:00,-0.08640905573052649
2023-03-16 00:00:00+00:00,-0.05990425203106986
2023-03-17 00:00:00+00:00,-0.06966413204640054
2023-03-18 00:00:00+00:00,-0.1027388712178825
2023-03-19 00:00:00+00:00,-0.11445262570285697
2023-03-20 00:00:00+00:00,-0.14347263998360138
2023-03-21 00:00:00+00:00,-0.1246781700429983
2023-03-22 00:00:00+00:00,-0.14207847857322364
2023-03-23 00:00:00+00:00,-0.14897222616799854
2023-03-24 00:00:00+00:00,-0.16330579306530724
2023-03-25 00:00:00+00:00,-0.17639730708516377
2023-03-26 00:00:00+00:00,-0.1585343562597744
2023-03-27 00:00:00+00:00,-0.1655728548179477
2023-03-28 00:00:00+00:00,-0.15484094529056946
2023-03-29 00:00:00+00:00,-0.1661059583471579
2023-03-30 00:00:00+00:00,-0.15970996119457648
2023-03-31 00:00:00+00:00,-0.15970996119457648
2023-04-01 00:00:00+00:00,-0.1548462858175872
2023-04-02 00:00:00+00:00,-0.17692736128348419
2023-04-03 00:00:00+00:00,-0.17427665484285393
2023-04-04 00:00:00+00:00,-0.17427665484285393
2023-04-05 00:00:00+00:00,-0.17427665484285393
2023-04-06 00:00:00+00:00,-0.18253171270853452
2023-04-07 00:00:00+00:00,-0.22334476737835673
2023-04-08 00:00:00+00:00,-0.21651169845945117
2023-04-09 00:00:00+00:00,-0.2085716830868819
2023-04-10 00:00:00+00:00,-0.2085716830868819
2023-04-11 00:00:00+00:00,-0.23355669540814017
2023-04-12 00:00:00+00:00,-0.24655014115581841
2023-04-13 00:00:00+00:00,-0.22349615676894907
2023-04-14 00:00:00+00:00,-0.21250110223740626
2023-04-15 00:00:00+00:00,-0.19430736349159528
2023-04-16 00:00:00+00:00,-0.20816558533602125
2023-04-17 00:00:00+00:00,-0.21937514561752125
2023-04-18 00:00:00+00:00,-0.22607396357246945
2023-04-19 00:00:00+00:00,-0.2182393965484194
2023-04-20 00:00:00+00:00,-0.19806281826204364
2023-04-21 00:00:00+00:00,-0.19968818474659744
2023-04-22 00:00:00+00:00,-0.20346161213831104
2023-04-23 00:00:00+00:00,-0.22326855824685077
2023-04-24 00:00:00+00:00,-0.22917837495658067
2023-04-25 00:00:00+00:00,-0.24642186477440953
2023-04-26 00:00:00+00:00,-0.2387253736153161
2023-04-27 00:00:00+00:00,-0.2449109889559694
2023-04-28 00:00:00+00:00,-0.22344114588838804
2023-04-29 00:00:00+00:00,-0.20358498909420253
2023-04-30 00:00:00+00:00,-0.1955432320119871
2023-05-01 00:00:00+00:00,-0.1951718605398518
2023-05-02 00:00:00+00:00,-0.19960338307588932
2023-05-03 00:00:00+00:00,-0.20436869307758698
2023-05-04 00:00:00+00:00,-0.20256495569663835
2023-05-05 00:00:00+00:00,-0.21734004753481395
2023-05-06 00:00:00+00:00,-0.18142213898546022
2023-05-07 00:00:00+00:00,-0.19464906860771147
2023-05-08 00:00:00+00:00,-0.18705264885187312
2023-05-09 00:00:00+00:00,-0.22752516825039015
2023-05-10 00:00:00+00:00,-0.19610484721836574
2023-05-11 00:00:00+00:00,-0.17273867455527847
2023-05-12 00:00:00+00:00,-0.15599573716951687
2023-05-13 00:00:00+00:00,-0.14754566776035816
2023-05-14 00:00:00+00:00,-0.14566877392049682
2023-05-15 00:00:00+00:00,-0.136739590809839
2023-05-16 00:00:00+00:00,-0.12194919159146156
2023-05-17 00:00:00+00:00,-0.11811175084073933
2023-05-18 00:00:00+00:00,-0.09011700124459499
2023-05-19 00:00:00+00:00,-0.10429964709746453
2023-05-20 00:00:00+00:00,-0.08815246460346182
2023-05-21 00:00:00+00:00,-0.07673583948000684
2023-05-22 00:00:00+00:00,-0.07673583948000684
2023-05-23 00:00:00+00:00,-0.07673583948000684
2023-05-24 00:00:00+00:00,-0.08778890952673857
2023-05-25 00:00:00+00:00,-0.10430827771474416
2023-05-26 00:00:00+00:00,-0.10430827771474416
2023-05-27 00:00:00+00:00,-0.08623201385890056
2023-05-28 00:00:00+00:00,-0.08623201385890056
2023-05-29 00:00:00+00:00,-0.04975958305812056
2023-05-30 00:00:00+00:00,-0.04975958305812056
2023-05-31 00:00:00+00:00,-0.04016556859707088
2023-06-01 00:00:00+00:00,-0.049758883012351096
2023-06-02 00:00:00+00:00,-0.049758883012351096
2023-06-03 00:00:00+00:00,-0.049758883012351096
2023-06-04 00:00:00+00:00,-0.047632382208652846
2023-06-05 00:00:00+00:00,-0.043223823443768294
2023-06-06 00:00:00+00:00,-0.055115643020315686
2023-06-07 00:00:00+00:00,-0.04942754655600057
2023-06-08 00:00:00+00:00,-0.04942754655600057
2023-06-09 00:00:00+00:00,-0.04942754655600057
2023-06-10 00:00:00+00:00,-0.04942754655600057
2023-06-11 00:00:00+00:00,-0.049427293370326586
2023-06-12 00:00:00+00:00,-0.06984778545294423
2023-06-13 00:00:00+00:00,-0.11385217015994675
2023-06-14 00:00:00+00:00,-0.12983839005413034
2023-06-15 00:00:00+00:00,-0.12997162929699446
2023-06-16 00:00:00+00:00,-0.1301457972119997
2023-06-17 00:00:00+00:00,-0.196344891438061
2023-06-18 00:00:00+00:00,-0.18878124618443126
2023-06-19 00:00:00+00:00,-0.21099669308844415
2023-06-20 00:00:00+00:00,-0.21049658191333176
2023-06-21 00:00:00+00:00,-0.2212596236214025
2023-06-22 00:00:00+00:00,-0.20561206777717012
2023-06-23 00:00:00+00:00,-0.20027818652599194
2023-06-24 00:00:00+00:00,-0.17420024015660673
2023-06-25 00:00:00+00:00,-0.16835648387207103
2023-06-26 00:00:00+00:00,-0.18637973449265155
2023-06-27 00:00:00+00:00,-0.18637973449265155
2023-06-28 00:00:00+00:00,-0.18846170015340769
2023-06-29 00:00:00+00:00,-0.16211445698068916
2023-06-30 00:00:00+00:00,-0.17259159557349735
2023-07-01 00:00:00+00:00,-0.17259159557349735
2023-07-02 00:00:00+00:00,-0.17259159557349735
2023-07-03 00:00:00+00:00,-0.17259159557349735
2023-07-04 00:00:00+00:00,-0.17032634596193053
2023-07-05 00:00:00+00:00,-0.16313822294862845
2023-07-06 00:00:00+00:00,-0.16112309144995496
2023-07-07 00:00:00+00:00,-0.16112309144995496
2023-07-08 00:00:00+00:00,-0.17723867658466474
2023-07-09 00:00:00+00:00,-0.19521482301870063
2023-07-10 00:00:00+00:00,-0.18898606187126088
2023-07-11 00:00:00+00:00,-0.16368353352334108
2023-07-12 00:00:00+00:00,-0.1622810420425841
2023-07-13 00:00:00+00:00,-0.15956725642497005
2023-07-14 00:00:00+00:00,-0.15066601204962682
2023-07-15 00:00:00+00:00,-0.15066601204962682
2023-07-16 00:00:00+00:00,-0.15066601204962682
2023-07-17 00:00:00+00:00,-0.15066601204962682
2023-07-18 00:00:00+00:00,-0.15066601204962682
2023-07-19 00:00:00+00:00,-0.18332071700986274
2023-07-20 00:00:00+00:00,-0.18332071700986274
2023-07-21 00:00:00+00:00,-0.17340522919175738
2023-07-22 00:00:00+00:00,-0.16513510058432468
2023-07-23 00:00:00+00:00,-0.19761295970452974
2023-07-24 00:00:00+00:00,-0.19761295970452974
2023-07-25 00:00:00+00:00,-0.19761295970452974
2023-07-26 00:00:00+00:00,-0.20399303371178135
2023-07-27 00:00:00+00:00,-0.20232656751453137
2023-07-28 00:00:00+00:00,-0.19472509006526895
2023-07-29 00:00:00+00:00,-0.19472509006526895
2023-07-30 00:00:00+00:00,-0.19472509006526895
2023-07-31 00:00:00+00:00,-0.19472509006526895
2023-08-01 00:00:00+00:00,-0.19472509006526895
2023-08-02 00:00:00+00:00,-0.1647857704850404
2023-08-03 00:00:00+00:00,-0.18479894216751247
2023-08-04 00:00:00+00:00,-0.20089862378498036
2023-08-05 00:00:00+00:00,-0.20089862378498036
2023-08-06 00:00:00+00:00,-0.19283151445327207
2023-08-07 00:00:00+00:00,-0.19283151445327207
2023-08-08 00:00:00+00:00,-0.18905042177743503
2023-08-09 00:00:00+00:00,-0.17119177548317832
2023-08-10 00:00:00+00:00,-0.1630870950498179
2023-08-11 00:00:00+00:00,-0.1551810788983663
2023-08-12 00:00:00+00:00,-0.16029712398036977
2023-08-13 00:00:00+00:00,-0.16831890175680775
2023-08-14 00:00:00+00:00,-0.16831890175680775
2023-08-15 00:00:00+00:00,-0.16831890175680775
2023-08-16 00:00:00+00:00,-0.1661697085739
2023-08-17 00:00:00+00:00,-0.17764501460409698
2023-08-18 00:00:00+00:00,-0.15471440200547593
2023-08-19 00:00:00+00:00,-0.15471440200547593
2023-08-20 00:00:00+00:00,-0.17594649226848513
2023-08-21 00:00:00+00:00,-0.18545439485288073
2023-08-22 00:00:00+00:00,-0.1757063672558432
2023-08-23 00:00:00+00:00,-0.1757063672558432
2023-08-24 00:00:00+00:00,-0.1757063672558432
2023-08-25 00:00:00+00:00,-0.1757063672558432
2023-08-26 00:00:00+00:00,-0.1757063672558432
2023-08-27 00:00:00+00:00,-0.1757063672558432
2023-08-28 00:00:00+00:00,-0.1757063672558432
2023-08-29 00:00:00+00:00,-0.1757063672558432
2023-08-30 00:00:00+00:00,-0.16724264579337267
2023-08-31 00:00:00+00:00,-0.16724264579337267
2023-09-01 00:00:00+00:00,-0.16724264579337267
2023-09-02 00:00:00+00:00,-0.16724264579337267
2023-09-03 00:00:00+00:00,-0.15883736517600144
2023-09-04 00:00:00+00:00,-0.15883736517600144
2023-09-05 00:00:00+00:00,-0.15883736517600144
2023-09-06 00:00:00+00:00,-0.15883736517600144
2023-09-07 00:00:00+00:00,-0.15883736517600144
2023-09-08 00:00:00+00:00,-0.15883736517600144
2023-09-09 00:00:00+00:00,-0.15883736517600144
2023-09-10 00:00:00+00:00,-0.15827107081781744
2023-09-11 00:00:00+00:00,-0.17194672252140464
2023-09-12 00:00:00+00:00,-0.15161476626387127
2023-09-13 00:00:00+00:00,-0.16929504434285902
2023-09-14 00:00:00+00:00,-0.16903546050470708
2023-09-15 00:00:00+00:00,-0.16950704652641269
2023-09-16 00:00:00+00:00,-0.17835061849053313
2023-09-17 00:00:00+00:00,-0.20383100894200057
2023-09-18 00:00:00+00:00,-0.20383100894200057
2023-09-19 00:00:00+00:00,-0.2236826159078511
2023-09-20 00:00:00+00:00,-0.2387566581132442
2023-09-21 00:00:00+00:00,-0.2366840686258448
2023-09-22 00:00:00+00:00,-0.231123764824681
2023-09-23 00:00:00+00:00,-0.231123764824681
2023-09-24 00:00:00+00:00,-0.24324741269945194
2023-09-25 00:00:00+00:00,-0.24049384561669074
2023-09-26 00:00:00+00:00,-0.237225065061078
2023-09-27 00:00:00+00:00,-0.237225065061078
2023-09-28 00:00:00+00:00,-0.237225065061078
2023-09-29 00:00:00+00:00,-0.21435156946540002
2023-09-30 00:00:00+00:00,-0.20797950666793452
2023-10-01 00:00:00+00:00,-0.20154633845053882
2023-10-02 00:00:00+00:00,-0.20154633845053882
2023-10-03 00:00:00+00:00,-0.20154633845053882
2023-10-04 00:00:00+00:00,-0.20154633845053882
2023-10-05 00:00:00+00:00,-0.21742123334816743
2023-10-06 00:00:00+00:00,-0.2098890442997522
2023-10-07 00:00:00+00:00,-0.23280356919496947
2023-10-08 00:00:00+00:00,-0.23280356919496947
2023-10-09 00:00:00+00:00,-0.23280356919496947
2023-10-10 00:00:00+00:00,-0.23280356919496947
2023-10-11 00:00:00+00:00,-0.23280356919496947
2023-10-12 00:00:00+00:00,-0.23280356919496947
2023-10-13 00:00:00+00:00,-0.24624890401111743
2023-10-14 00:00:00+00:00,-0.2403315889991512
2023-10-15 00:00:00+00:00,-0.2403315889991512
2023-10-16 00:00:00+00:00,-0.2403315889991512
2023-10-17 00:00:00+00:00,-0.2478578476558625
2023-10-18 00:00:00+00:00,-0.2478578476558625
2023-10-19 00:00:00+00:00,-0.2478578476558625
2023-10-20 00:00:00+00:00,-0.2478578476558625
2023-10-21 00:00:00+00:00,-0.25134279457418096
2023-10-22 00:00:00+00:00,-0.2652721588792393
2023-10-23 00:00:00+00:00,-0.2524723085772782
2023-10-24 00:00:00+00:00,-0.23620588950950905
2023-10-25 00:00:00+00:00,-0.24381497858461476
2023-10-26 00:00:00+00:00,-0.26744909090330116
2023-10-27 00:00:00+00:00,-0.2649515826539617
2023-10-28 00:00:00+00:00,-0.2286978357424172
2023-10-29 00:00:00+00:00,-0.2286978357424172
2023-10-30 00:00:00+00:00,-0.2286978357424172
2023-10-31 00:00:00+00:00,-0.21900310027721703
2023-11-01 00:00:00+00:00,-0.21293369218243607
2023-11-02 00:00:00+00:00,-0.2239852636410432
2023-11-03 00:00:00+00:00,-0.23377052324713887
2023-11-04 00:00:00+00:00,-0.2285139226231595
2023-11-05 00:00:00+00:00,-0.21274928045538377
2023-11-06 00:00:00+00:00,-0.23139489733256724
2023-11-07 00:00:00+00:00,-0.2362204285220466
2023-11-08 00:00:00+00:00,-0.2362204285220466
2023-11-09 00:00:00+00:00,-0.2571004667833179
2023-11-10 00:00:00+00:00,-0.25824706826474286
2023-11-11 00:00:00+00:00,-0.25690297807670237
2023-11-12 00:00:00+00:00,-0.2656783958012664
2023-11-13 00:00:00+00:00,-0.2686375550879233
2023-11-14 00:00:00+00:00,-0.2686375550879233
2023-11-15 00:00:00+00:00,-0.27117900865170685
2023-11-16 00:00:00+00:00,-0.26940676874600844
2023-11-17 00:00:00+00:00,-0.2672913049650797
2023-11-18 00:00:00+00:00,-0.2669182050235246
2023-11-19 00:00:00+00:00,-0.2682259840542963
2023-11-20 00:00:00+00:00,-0.2682259840542963
2023-11-21 00:00:00+00:00,-0.2682259840542963
2023-11-22 00:00:00+00:00,-0.2682259840542963
2023-11-23 00:00:00+00:00,-0.2682259840542963
2023-11-24 00:00:00+00:00,-0.2682259840542963
2023-11-25 00:00:00+00:00,-0.2682259840542963
2023-11-26 00:00:00+00:00,-0.2682259840542963
2023-11-27 00:00:00+00:00,-0.2682259840542963
2023-11-28 00:00:00+00:00,-0.2682259840542963
2023-11-29 00:00:00+00:00,-0.2682259840542963
2023-11-30 00:00:00+00:00,-0.2714551702047955
2023-12-01 00:00:00+00:00,-0.309681853462872
2023-12-02 00:00:00+00:00,-0.30231989113819746
2023-12-03 00:00:00+00:00,-0.30891864642429356
2023-12-04 00:00:00+00:00,-0.32100562833338897
2023-12-05 00:00:00+00:00,-0.31855490265445086
2023-12-06 00:00:00+00:00,-0.31852158566906186
2023-12-07 00:00:00+00:00,-0.3082380719570712
2023-12-08 00:00:00+00:00,-0.3294794831796686
2023-12-09 00:00:00+00:00,-0.3294794831796686
2023-12-10 00:00:00+00:00,-0.3294794831796686
2023-12-11 00:00:00+00:00,-0.3294794831796686
2023-12-12 00:00:00+00:00,-0.3028294408666411
2023-12-13 00:00:00+00:00,-0.3004908451827505
2023-12-14 00:00:00+00:00,-0.3104405578226793
2023-12-15 00:00:00+00:00,-0.30567370192101573
2023-12-16 00:00:00+00:00,-0.2996968528814671
2023-12-17 00:00:00+00:00,-0.2932683415111802
2023-12-18 00:00:00+00:00,-0.2932683415111802
2023-12-19 00:00:00+00:00,-0.2932683415111802
2023-12-20 00:00:00+00:00,-0.2932683415111802
2023-12-21 00:00:00+00:00,-0.2874314959657426
2023-12-22 00:00:00+00:00,-0.3000002934565341
2023-12-23 00:00:00+00:00,-0.3021927878055277
2023-12-24 00:00:00+00:00,-0.298387447978015
2023-12-25 00:00:00+00:00,-0.29505704977667613
2023-12-26 00:00:00+00:00,-0.29505704977667613
2023-12-27 00:00:00+00:00,-0.29505704977667613
2023-12-28 00:00:00+00:00,-0.29505704977667613
2023-12-29 00:00:00+00:00,-0.29505704977667613
2023-12-30 00:00:00+00:00,-0.3021020794813041
2023-12-31 00:00:00+00:00,-0.3021020794813041
2024-01-01 00:00:00+00:00,-0.3021020794813041
2024-01-02 00:00:00+00:00,-0.3021020794813041
2024-01-03 00:00:00+00:00,-0.3021020794813041
2024-01-04 00:00:00+00:00,-0.3003009267900304
2024-01-05 00:00:00+00:00,-0.30896803863663624
2024-01-06 00:00:00+00:00,-0.30896803863663624
2024-01-07 00:00:00+00:00,-0.30896803863663624
2024-01-08 00:00:00+00:00,-0.30896803863663624
2024-01-09 00:00:00+00:00,-0.3019906530956943
2024-01-10 00:00:00+00:00,-0.29414828921283853
2024-01-11 00:00:00+00:00,-0.2552514921323209
2024-01-12 00:00:00+00:00,-0.26269488134518604
2024-01-13 00:00:00+00:00,-0.2382427940150793
2024-01-14 00:00:00+00:00,-0.2430499522445151
2024-01-15 00:00:00+00:00,-0.26185071169201746
2024-01-16 00:00:00+00:00,-0.25761218665555763
2024-01-17 00:00:00+00:00,-0.27635445965249406
2024-01-18 00:00:00+00:00,-0.28358938767245545
2024-01-19 00:00:00+00:00,-0.29075107356743957
2024-01-20 00:00:00+00:00,-0.28358736289910935
2024-01-21 00:00:00+00:00,-0.292914871458284
2024-01-22 00:00:00+00:00,-0.27615684850957223
2024-01-23 00:00:00+00:00,-0.2977799183381581
2024-01-24 00:00:00+00:00,-0.3047206801097111
2024-01-25 00:00:00+00:00,-0.3141475478732684
2024-01-26 00:00:00+00:00,-0.30455108042060863
2024-01-27 00:00:00+00:00,-0.31593852612510254
2024-01-28 00:00:00+00:00,-0.3181432303807977
2024-01-29 00:00:00+00:00,-0.3181432303807977
2024-01-30 00:00:00+00:00,-0.3091757410548973
2024-01-31 00:00:00+00:00,-0.32459110765013544
