timestamp,equity,net_return_365_days
2024-11-10 00:00:00+00:00,9867.136846288535,-0.06161825094679252
2024-11-11 00:00:00+00:00,10096.961670288536,-0.0397615134067546
2024-11-12 00:00:00+00:00,10096.961670288536,-0.0397615134067546
2024-11-13 00:00:00+00:00,10096.961670288536,-0.0397615134067546
2024-11-14 00:00:00+00:00,10341.33735156161,-0.016520964218937007
2024-11-15 00:00:00+00:00,10341.33735156161,-0.008239512353339973
2024-11-16 00:00:00+00:00,10341.33735156161,-0.014380653337157545
2024-11-17 00:00:00+00:00,10341.33735156161,-0.014380653337157545
2024-11-18 00:00:00+00:00,10594.133869561609,0.009235025740158553
2024-11-19 00:00:00+00:00,10653.280263481607,0.02046099074109131
2024-11-20 00:00:00+00:00,10573.776916708399,0.01044769685491076
2024-11-21 00:00:00+00:00,10573.776916708399,0.01044769685491076
2024-11-22 00:00:00+00:00,10573.776916708399,0.015967053519247543
2024-11-23 00:00:00+00:00,10573.776916708399,0.01909598709785887
2024-11-24 00:00:00+00:00,10595.359878658397,0.021176143515588164
2024-11-25 00:00:00+00:00,10186.634239138837,-0.018216654567772106
2024-11-26 00:00:00+00:00,10186.634239138837,-0.018216654567772106
2024-11-27 00:00:00+00:00,10283.099511933277,-0.008919373835116318
2024-11-28 00:00:00+00:00,10429.822862053217,0.00804630251317806
2024-11-29 00:00:00+00:00,10675.19013928554,0.03180783747921856
2024-11-30 00:00:00+00:00,10675.19013928554,0.031794187372909954
2024-12-01 00:00:00+00:00,10675.19013928554,0.034302169002711436
2024-12-02 00:00:00+00:00,10675.19013928554,0.034302169002711436
2024-12-03 00:00:00+00:00,10675.19013928554,0.034302169002711436
2024-12-04 00:00:00+00:00,11201.701004480045,0.07929728408082748
2024-12-05 00:00:00+00:00,10879.743615898517,0.06889541842840008
2024-12-06 00:00:00+00:00,10902.527939109308,0.07113389568961215
2024-12-07 00:00:00+00:00,10902.527939109308,0.07113389568961215
2024-12-08 00:00:00+00:00,10902.527939109308,0.07113389568961215
2024-12-09 00:00:00+00:00,11157.98674536931,0.10991334712857959
2024-12-10 00:00:00+00:00,10043.69899664931,0.004242194538101707
2024-12-11 00:00:00+00:00,9909.83404232931,0.10011508750993436
2024-12-12 00:00:00+00:00,9834.610626940705,0.09002533801765167
2024-12-13 00:00:00+00:00,9799.804017340704,0.0901475302893906
2024-12-14 00:00:00+00:00,10066.676416259681,0.11311177252888327
2024-12-15 00:00:00+00:00,10131.82330481968,0.12031531872439172
2024-12-16 00:00:00+00:00,10299.623087956434,0.13726987619047515
2024-12-17 00:00:00+00:00,10299.623087956434,0.13726987619047515
2024-12-18 00:00:00+00:00,10299.623087956434,0.13818400955863996
2024-12-19 00:00:00+00:00,10543.786590379594,0.16222775875113538
2024-12-20 00:00:00+00:00,10795.720902129595,0.19660191227028645
2024-12-21 00:00:00+00:00,10795.720902129595,0.19497637224495712
2024-12-22 00:00:00+00:00,11055.255675850916,0.22370422888227925
2024-12-23 00:00:00+00:00,11316.357084250916,0.25260549602566496
2024-12-24 00:00:00+00:00,11212.766848930918,0.24113911182354353
2024-12-25 00:00:00+00:00,11068.85032792577,0.2252090184341411
2024-12-26 00:00:00+00:00,11068.85032792577,0.23117556854520216
2024-12-27 00:00:00+00:00,11068.85032792577,0.23273064950550082
2024-12-28 00:00:00+00:00,11307.11437912577,0.25926596165518
2024-12-29 00:00:00+00:00,11307.11437912577,0.25926596165518
2024-12-30 00:00:00+00:00,11307.11437912577,0.2578899524829461
2024-12-31 00:00:00+00:00,11491.86719272577,0.2784432696360324
2025-01-01 00:00:00+00:00,11663.372951084999,0.3048882404380908
2025-01-02 00:00:00+00:00,11707.703434444998,0.313832634696001
2025-01-03 00:00:00+00:00,11707.703434444998,0.30572426142657183
2025-01-04 00:00:00+00:00,11707.703434444998,0.3071407186438546
2025-01-05 00:00:00+00:00,11758.468712721746,0.3018666719468799
2025-01-06 00:00:00+00:00,11352.763135365343,0.25503328318799734
2025-01-07 00:00:00+00:00,11352.763135365343,0.25503328318799734
2025-01-08 00:00:00+00:00,11352.763135365343,0.23992589828067312
2025-01-09 00:00:00+00:00,11352.763135365343,0.21168298775279726
2025-01-10 00:00:00+00:00,11352.763135365343,0.21168298775279726
2025-01-11 00:00:00+00:00,11352.763135365343,0.21168298775279726
2025-01-12 00:00:00+00:00,11352.763135365343,0.23440627401126535
2025-01-13 00:00:00+00:00,11527.371086153405,0.2481230090100892
2025-01-14 00:00:00+00:00,11794.603445286568,0.2804029851245089
2025-01-15 00:00:00+00:00,11794.603445286568,0.2804029851245089
2025-01-16 00:00:00+00:00,11794.603445286568,0.27994409201655035
2025-01-17 00:00:00+00:00,11794.603445286568,0.27944094660521324
2025-01-18 00:00:00+00:00,12074.498132986568,0.3098030292171359
2025-01-19 00:00:00+00:00,12360.281207531045,0.340803865244824
2025-01-20 00:00:00+00:00,12650.32769534163,0.37226718273958825
2025-01-21 00:00:00+00:00,12650.32769534163,0.3703484091705904
2025-01-22 00:00:00+00:00,12650.32769534163,0.3703484091705904
2025-01-23 00:00:00+00:00,12650.32769534163,0.3723365098300373
2025-01-24 00:00:00+00:00,12871.59430432807,0.3953990362726074
2025-01-25 00:00:00+00:00,12831.10791117807,0.39100993942508877
2025-01-26 00:00:00+00:00,12934.196494053096,0.42062296626724494
2025-01-27 00:00:00+00:00,12934.196494053096,0.417380247968403
2025-01-28 00:00:00+00:00,12934.196494053096,0.417380247968403
2025-01-29 00:00:00+00:00,12934.196494053096,0.417380247968403
2025-01-30 00:00:00+00:00,12934.196494053096,0.42715763421161634
2025-01-31 00:00:00+00:00,12934.196494053096,0.42715763421161634
2025-02-01 00:00:00+00:00,12838.078110310229,0.42100658734566876
2025-02-02 00:00:00+00:00,12842.201889946684,0.41770750614351315
2025-02-03 00:00:00+00:00,12842.201889946684,0.418226193191483
2025-02-04 00:00:00+00:00,12604.429350127775,0.391967826683725
2025-02-05 00:00:00+00:00,12726.481853293022,0.40364275481563205
2025-02-06 00:00:00+00:00,12726.481853293022,0.40235690617555786
2025-02-07 00:00:00+00:00,12973.386122584983,0.42992461247137714
2025-02-08 00:00:00+00:00,12922.707513090028,0.42455053500563156
2025-02-09 00:00:00+00:00,12864.135333862838,0.4180937588873128
2025-02-10 00:00:00+00:00,13160.736372627596,0.4497122672270124
2025-02-11 00:00:00+00:00,13214.211203127597,0.45223155948547267
2025-02-12 00:00:00+00:00,12843.379189345476,0.4063126888168056
2025-02-13 00:00:00+00:00,12844.875112735475,0.397582760347734
2025-02-14 00:00:00+00:00,12803.386265773384,0.3930685788744215
2025-02-15 00:00:00+00:00,12625.430246787124,0.37370612793173197
2025-02-16 00:00:00+00:00,12770.935596147121,0.3612020640718363
2025-02-17 00:00:00+00:00,12869.724279757664,0.37330135820936383
2025-02-18 00:00:00+00:00,12660.874883531604,0.34958055314471803
2025-02-19 00:00:00+00:00,12660.874883531604,0.34958055314471803
2025-02-20 00:00:00+00:00,12660.874883531604,0.33380477478851955
2025-02-21 00:00:00+00:00,12660.874883531604,0.33520858979518997
2025-02-22 00:00:00+00:00,12710.87591303075,0.33320731137549675
2025-02-23 00:00:00+00:00,12884.70790463075,0.34670841281653164
2025-02-24 00:00:00+00:00,12884.70790463075,0.3481602391278982
2025-02-25 00:00:00+00:00,12884.70790463075,0.34900564308705095
2025-02-26 00:00:00+00:00,12812.225193630751,0.38631180524875575
2025-02-27 00:00:00+00:00,13194.315992469,0.4803905164562077
2025-02-28 00:00:00+00:00,13506.265145019002,0.5113413894059884
2025-03-01 00:00:00+00:00,13501.07691806568,0.479954160914281
2025-03-02 00:00:00+00:00,13505.08931428741,0.48039398971605896
2025-03-03 00:00:00+00:00,12124.062055346949,0.32900924829072054
2025-03-04 00:00:00+00:00,11399.71621231521,0.2219053749694022
2025-03-05 00:00:00+00:00,11238.541441077614,0.20462947830524447
2025-03-06 00:00:00+00:00,11238.541441077614,0.20462947830524447
2025-03-07 00:00:00+00:00,11238.541441077614,0.20462947830524447
2025-03-08 00:00:00+00:00,11238.541441077614,0.20462947830524447
2025-03-09 00:00:00+00:00,11238.541441077614,0.19374617511699777
2025-03-10 00:00:00+00:00,11238.541441077614,0.17867929738596033
2025-03-11 00:00:00+00:00,11238.541441077614,0.17867929738596033
2025-03-12 00:00:00+00:00,11518.669811577614,0.20805868906680436
2025-03-13 00:00:00+00:00,11311.430925938024,0.1863238237911462
2025-03-14 00:00:00+00:00,11311.430925938024,0.1649831634468577
2025-03-15 00:00:00+00:00,11311.430925938024,0.13498480820462633
2025-03-16 00:00:00+00:00,11311.430925938024,0.10869658731316534
2025-03-17 00:00:00+00:00,11149.468060674726,0.09282170135358991
2025-03-18 00:00:00+00:00,11244.01913308415,0.10358732002259408
2025-03-19 00:00:00+00:00,11244.01913308415,0.10027446673100182
2025-03-20 00:00:00+00:00,10743.609252505488,0.00412425267680705
2025-03-21 00:00:00+00:00,11132.92936598186,0.054517385377207184
2025-03-22 00:00:00+00:00,11206.355819226772,0.09696230723359767
2025-03-23 00:00:00+00:00,11241.21131196643,0.10796785950206433
2025-03-24 00:00:00+00:00,11241.21131196643,0.1029674508482119
2025-03-25 00:00:00+00:00,11241.21131196643,0.1029674508482119
2025-03-26 00:00:00+00:00,11283.014261879032,0.10251181159476697
2025-03-27 00:00:00+00:00,10644.750861556056,0.04014435185112131
2025-03-28 00:00:00+00:00,10415.850631397647,0.01777752667754595
2025-03-29 00:00:00+00:00,10415.850631397647,0.020181025930845253
2025-03-30 00:00:00+00:00,10415.850631397647,0.015666285203046915
2025-03-31 00:00:00+00:00,10652.899683965526,0.038781318161254186
2025-04-01 00:00:00+00:00,10652.899683965526,0.038781318161254186
2025-04-02 00:00:00+00:00,10899.908502215525,0.06286754383043958
2025-04-03 00:00:00+00:00,11152.300644115527,0.0807654071548014
2025-04-04 00:00:00+00:00,11152.300644115527,0.0807654071548014
2025-04-05 00:00:00+00:00,11214.364949665953,0.08138615728702514
2025-04-06 00:00:00+00:00,11199.234591183533,0.059650269673597656
2025-04-07 00:00:00+00:00,11199.234591183533,0.06279680193261661
2025-04-08 00:00:00+00:00,11199.234591183533,0.06279680193261661
2025-04-09 00:00:00+00:00,11466.255049864078,0.0881367916636715
2025-04-10 00:00:00+00:00,11466.255049864078,0.06505186349864944
2025-04-11 00:00:00+00:00,11466.255049864078,0.06505186349864944
2025-04-12 00:00:00+00:00,11466.255049864078,0.07072661162924376
2025-04-13 00:00:00+00:00,11466.255049864078,0.07143192259988451
2025-04-14 00:00:00+00:00,11454.348606264077,0.07031935849746418
2025-04-15 00:00:00+00:00,11694.863630710395,0.09142060930967033
2025-04-16 00:00:00+00:00,11461.261225110396,0.04588232117621538
2025-04-17 00:00:00+00:00,11234.141892967049,0.02515684519058392
2025-04-18 00:00:00+00:00,11234.141892967049,0.019333262128081286
2025-04-19 00:00:00+00:00,11234.141892967049,0.020025080349370894
2025-04-20 00:00:00+00:00,11234.141892967049,0.00913340707718846
2025-04-21 00:00:00+00:00,11234.141892967049,0.025441501541960898
2025-04-22 00:00:00+00:00,11226.581931967046,0.02237714804624713
2025-04-23 00:00:00+00:00,11478.087147921051,0.04300161036169081
2025-04-24 00:00:00+00:00,11478.087147921051,0.031597677012729086
2025-04-25 00:00:00+00:00,11739.9176896043,0.06634443938477919
2025-04-26 00:00:00+00:00,11739.9176896043,0.07600108740414058
2025-04-27 00:00:00+00:00,11739.9176896043,0.0749106023120536
2025-04-28 00:00:00+00:00,11975.11624997064,0.09364109767337792
2025-04-29 00:00:00+00:00,11975.11624997064,0.09531571175575215
2025-04-30 00:00:00+00:00,12065.35688945384,0.10373479334525881
2025-05-01 00:00:00+00:00,11906.529831010163,0.08834739672175496
2025-05-02 00:00:00+00:00,11906.529831010163,0.09980895691861402
2025-05-03 00:00:00+00:00,11906.529831010163,0.10655159220470245
2025-05-04 00:00:00+00:00,11906.529831010163,0.10655159220470245
2025-05-05 00:00:00+00:00,11906.529831010163,0.10646608259043777
2025-05-06 00:00:00+00:00,11906.529831010163,0.10675015443188807
2025-05-07 00:00:00+00:00,11828.510778160164,0.09949803311561034
2025-05-08 00:00:00+00:00,12058.542058278168,0.12366214281103471
2025-05-09 00:00:00+00:00,12058.542058278168,0.1258142570329226
2025-05-10 00:00:00+00:00,12058.542058278168,0.12595081626743365
2025-05-11 00:00:00+00:00,12058.542058278168,0.12363978698237954
2025-05-12 00:00:00+00:00,12080.915998163851,0.12565594866071983
2025-05-13 00:00:00+00:00,12156.496733842274,0.1325666030203534
2025-05-14 00:00:00+00:00,12156.496733842274,0.13474430722970787
2025-05-15 00:00:00+00:00,12156.496733842274,0.12776739043350616
2025-05-16 00:00:00+00:00,11726.441994030441,0.0941281342969249
2025-05-17 00:00:00+00:00,11849.693107231686,0.10408707515323012
2025-05-18 00:00:00+00:00,11849.693107231686,0.10408707515323012
2025-05-19 00:00:00+00:00,11919.878545111307,0.11035075024921781
2025-05-20 00:00:00+00:00,11863.661408611306,0.10581237461741155
2025-05-21 00:00:00+00:00,12066.58606724674,0.12472699051088254
2025-05-22 00:00:00+00:00,12113.325124753741,0.12908354001015265
2025-05-23 00:00:00+00:00,12113.325124753741,0.12346732138332328
2025-05-24 00:00:00+00:00,12113.325124753741,0.12346732138332328
2025-05-25 00:00:00+00:00,12159.590290358801,0.12775824903038657
2025-05-26 00:00:00+00:00,12143.169435908801,0.126235273862646
2025-05-27 00:00:00+00:00,12230.638104524129,0.136853644015956
2025-05-28 00:00:00+00:00,12233.357048437685,0.13687407491280634
2025-05-29 00:00:00+00:00,12276.623417677685,0.14089491835829748
2025-05-30 00:00:00+00:00,12545.385609427682,0.16587160847757554
2025-05-31 00:00:00+00:00,12545.385609427682,0.16587160847757554
2025-06-01 00:00:00+00:00,12512.459428760581,0.1609693069470448
2025-06-02 00:00:00+00:00,12629.245820695282,0.16910340840163696
2025-06-03 00:00:00+00:00,12597.87898673528,0.16464131830087858
2025-06-04 00:00:00+00:00,12477.01349612203,0.15344983786849187
2025-06-05 00:00:00+00:00,12477.01349612203,0.15314855058033716
2025-06-06 00:00:00+00:00,12517.729957672029,0.15691164089323406
2025-06-07 00:00:00+00:00,12511.798295187109,0.1563634257294737
2025-06-08 00:00:00+00:00,12496.16557020377,0.15491862051532834
2025-06-09 00:00:00+00:00,12415.18962249177,0.1474346743959316
2025-06-10 00:00:00+00:00,12447.850277823809,0.15057524265789324
2025-06-11 00:00:00+00:00,12447.850277823809,0.14720043042335673
2025-06-12 00:00:00+00:00,12418.220757513807,0.14446975824348418
2025-06-13 00:00:00+00:00,11821.25274311101,0.09088413438611997
2025-06-14 00:00:00+00:00,11821.25274311101,0.09018045001205821
2025-06-15 00:00:00+00:00,11849.069407929499,0.09274576054459271
2025-06-16 00:00:00+00:00,11842.601762149208,0.0929502203068946
2025-06-17 00:00:00+00:00,11830.40828433908,0.09182488783970966
2025-06-18 00:00:00+00:00,11830.40828433908,0.09182488783970966
2025-06-19 00:00:00+00:00,11833.87652631908,0.09214497086810591
2025-06-20 00:00:00+00:00,11856.386952366956,0.09422245144225316
2025-06-21 00:00:00+00:00,11856.386952366956,0.09422245144225316
2025-06-22 00:00:00+00:00,11865.027331116957,0.09501986944616947
2025-06-23 00:00:00+00:00,11865.027331116957,0.09501986944616947
2025-06-24 00:00:00+00:00,11195.519473476956,0.03305798607109112
2025-06-25 00:00:00+00:00,10869.890980897992,-0.00401542221793505
2025-06-26 00:00:00+00:00,10869.890980897992,-0.00401542221793505
2025-06-27 00:00:00+00:00,10788.438365656983,-0.011478749011425982
2025-06-28 00:00:00+00:00,10756.587776671278,-0.014233018326962443
2025-06-29 00:00:00+00:00,10771.534956961277,-0.012632384647204509
2025-06-30 00:00:00+00:00,10748.867604234563,-0.014710176725822977
2025-07-01 00:00:00+00:00,10748.867604234563,-0.01476544451805406
2025-07-02 00:00:00+00:00,10748.867604234563,-0.014470806810544468
2025-07-03 00:00:00+00:00,10748.867604234563,-0.014470806810544468
2025-07-04 00:00:00+00:00,10748.867604234563,-0.01581695606522948
2025-07-05 00:00:00+00:00,10720.137716914562,-0.01844750925423355
2025-07-06 00:00:00+00:00,10733.571494142134,-0.016643860752918016
2025-07-07 00:00:00+00:00,10733.571494142134,-0.005865510314014832
2025-07-08 00:00:00+00:00,10759.990757592133,-0.010611896383433406
2025-07-09 00:00:00+00:00,10973.982669614323,0.000604914695363723
2025-07-10 00:00:00+00:00,10973.982669614323,0.000604914695363723
2025-07-11 00:00:00+00:00,10973.982669614323,-0.0011052959435529086
2025-07-12 00:00:00+00:00,10973.982669614323,-0.0011052959435529086
2025-07-13 00:00:00+00:00,11158.884660944323,0.015725204474534404
2025-07-14 00:00:00+00:00,11232.254354541188,0.022403600147153924
2025-07-15 00:00:00+00:00,11232.254354541188,0.003391232010768741
2025-07-16 00:00:00+00:00,11232.254354541188,-0.02629124956539719
2025-07-17 00:00:00+00:00,11232.254354541188,-0.02629124956539719
2025-07-18 00:00:00+00:00,11232.254354541188,-0.02629124956539719
2025-07-19 00:00:00+00:00,11312.964251501187,1.300424208316997e-05
2025-07-20 00:00:00+00:00,11297.102573618271,0.01811913863309944
2025-07-21 00:00:00+00:00,11285.193948358272,0.0170459077570404
2025-07-22 00:00:00+00:00,11477.969254397727,0.024797943929993904
2025-07-23 00:00:00+00:00,11743.72200550132,0.048525387948050946
2025-07-24 00:00:00+00:00,10753.39967050132,-0.06159367227343593
2025-07-25 00:00:00+00:00,11010.35006721132,-0.04204439011549954
2025-07-26 00:00:00+00:00,11010.35006721132,-0.051080603678145486
2025-07-27 00:00:00+00:00,10975.584076621319,-0.05268171027813051
2025-07-28 00:00:00+00:00,10978.255454681319,-0.052461581682093805
2025-07-29 00:00:00+00:00,10978.255454681319,-0.05402561823636176
2025-07-30 00:00:00+00:00,11228.193194681318,-0.03537084283264802
2025-07-31 00:00:00+00:00,11228.193194681318,-0.03537084283264802
2025-08-01 00:00:00+00:00,11480.538459431318,0.009465924562065853
2025-08-02 00:00:00+00:00,11749.280034726624,0.12109397518188003
2025-08-03 00:00:00+00:00,11749.280034726624,0.12109397518188003
2025-08-04 00:00:00+00:00,11584.931018487743,0.09167287898938947
2025-08-05 00:00:00+00:00,11457.387608674104,0.07965419012838693
2025-08-06 00:00:00+00:00,11457.387608674104,0.08713012580284607
2025-08-07 00:00:00+00:00,11408.468784632376,0.10963765440796758
2025-08-08 00:00:00+00:00,11057.58042336944,0.05079421139509788
2025-08-09 00:00:00+00:00,11069.737802907675,0.05194951875488085
2025-08-10 00:00:00+00:00,11001.62527537545,0.07316395181820523
2025-08-11 00:00:00+00:00,10634.222876828399,0.02890287105254119
2025-08-12 00:00:00+00:00,10634.222876828399,0.07249747291347197
2025-08-13 00:00:00+00:00,10634.222876828399,0.0733444765350173
2025-08-14 00:00:00+00:00,10634.222876828399,0.0733444765350173
2025-08-15 00:00:00+00:00,10012.209794328399,0.010562803236759954
2025-08-16 00:00:00+00:00,10241.65246390499,0.033721150106478026
2025-08-17 00:00:00+00:00,10244.90170572848,0.03297707148937157
2025-08-18 00:00:00+00:00,10277.810524778954,0.036139416609136665
2025-08-19 00:00:00+00:00,10300.596003978955,0.039010946801554924
2025-08-20 00:00:00+00:00,10425.324953338955,0.05159223275025493
2025-08-21 00:00:00+00:00,10611.131162538955,0.07090570667401996
2025-08-22 00:00:00+00:00,10907.097909780185,0.10408628038200018
2025-08-23 00:00:00+00:00,10907.097909780185,0.10408628038200018
2025-08-24 00:00:00+00:00,10907.097909780185,0.10408628038200018
2025-08-25 00:00:00+00:00,10937.409405540184,0.09636753992994285
2025-08-26 00:00:00+00:00,10937.409405540184,0.12457624387539523
2025-08-27 00:00:00+00:00,10593.651374340187,0.09154010286696379
2025-08-28 00:00:00+00:00,10547.993533637284,0.0862048595837428
2025-08-29 00:00:00+00:00,10547.993533637284,0.07829689721165112
2025-08-30 00:00:00+00:00,10547.993533637284,0.07829689721165112
2025-08-31 00:00:00+00:00,10547.993533637284,0.07829689721165112
2025-09-01 00:00:00+00:00,10647.812270091268,0.08814503862011658
2025-09-02 00:00:00+00:00,10884.215894891267,0.11230412641324938
2025-09-03 00:00:00+00:00,10426.867907691269,0.06665120319087636
2025-09-04 00:00:00+00:00,10484.151724173105,0.07164457351612663
2025-09-05 00:00:00+00:00,10484.151724173105,0.0713717002879688
2025-09-06 00:00:00+00:00,10540.099748673105,0.0750356023796721
2025-09-07 00:00:00+00:00,10540.099748673105,0.0750356023796721
2025-09-08 00:00:00+00:00,10517.13826888676,0.0721352176131469
2025-09-09 00:00:00+00:00,10517.13826888676,0.0732012865405085
2025-09-10 00:00:00+00:00,10583.64829008676,0.08074248388873073
2025-09-11 00:00:00+00:00,10583.64829008676,0.08074598967538882
2025-09-12 00:00:00+00:00,10583.64829008676,0.08073630873071158
2025-09-13 00:00:00+00:00,10583.64829008676,0.08817702962367324
2025-09-14 00:00:00+00:00,10583.64829008676,0.08817702962367324
2025-09-15 00:00:00+00:00,10446.286630344259,0.07405394098865337
2025-09-16 00:00:00+00:00,10318.046261440186,0.067058598541901
2025-09-17 00:00:00+00:00,10318.046261440186,0.06708197366354596
2025-09-18 00:00:00+00:00,10362.391235617159,0.07166808632168209
2025-09-19 00:00:00+00:00,10322.30096083716,0.0662736782935669
2025-09-20 00:00:00+00:00,10077.938937823119,0.04103155503994427
2025-09-21 00:00:00+00:00,10077.938937823119,0.03822967382838649
2025-09-22 00:00:00+00:00,10148.353358960712,0.04548377031989492
2025-09-23 00:00:00+00:00,10151.770049065284,0.0484699984885828
2025-09-24 00:00:00+00:00,10240.895228565285,0.057443514131267914
2025-09-25 00:00:00+00:00,10185.550716045285,0.05172880906878574
2025-09-26 00:00:00+00:00,10277.147235405286,0.0595757213189283
2025-09-27 00:00:00+00:00,10288.002947155284,0.06069494714536283
2025-09-28 00:00:00+00:00,10276.128697412296,0.05947070986936054
2025-09-29 00:00:00+00:00,9735.70215637023,0.003752636660111497
2025-09-30 00:00:00+00:00,9506.401098582868,-0.024969511283894796
2025-10-01 00:00:00+00:00,9506.401098582868,0.01478495234347732
2025-10-02 00:00:00+00:00,9506.401098582868,-0.016514158665689505
2025-10-03 00:00:00+00:00,9506.401098582868,-0.016514158665689505
2025-10-04 00:00:00+00:00,9506.401098582868,-0.016514158665689505
2025-10-05 00:00:00+00:00,9462.422512262869,-0.019496907678913433
2025-10-06 00:00:00+00:00,9535.919138810239,-0.015459965813040877
2025-10-07 00:00:00+00:00,9567.637898673176,-0.01744024100263697
2025-10-08 00:00:00+00:00,9366.30559984904,-0.03978060729468802
2025-10-09 00:00:00+00:00,9455.696423469688,-0.030616396127818857
2025-10-10 00:00:00+00:00,9455.696423469688,-0.030616396127818857
2025-10-11 00:00:00+00:00,9455.696423469688,-0.033778973950533975
2025-10-12 00:00:00+00:00,9455.696423469688,-0.03306080526725419
2025-10-13 00:00:00+00:00,9184.277127701751,-0.0610664347125941
2025-10-14 00:00:00+00:00,9218.85923963983,-0.057531011597011905
2025-10-15 00:00:00+00:00,9302.246925399832,-0.04900606227296034
2025-10-16 00:00:00+00:00,9302.246925399832,-0.04900606227296034
2025-10-17 00:00:00+00:00,9394.165993149833,-0.03960892662468096
2025-10-18 00:00:00+00:00,9531.134749749834,-0.02560623907733739
2025-10-19 00:00:00+00:00,9277.3503715897,-0.05155130450675671
2025-10-20 00:00:00+00:00,9263.270873530222,-0.05286607235077467
2025-10-21 00:00:00+00:00,9109.79789443181,-0.06807826030937147
2025-10-22 00:00:00+00:00,9109.79789443181,-0.06807826030937147
2025-10-23 00:00:00+00:00,9109.79789443181,-0.06807826030937147
2025-10-24 00:00:00+00:00,9248.107080957809,-0.053929391232782176
2025-10-25 00:00:00+00:00,9050.251675128411,-0.07281776374697702
2025-10-26 00:00:00+00:00,8959.38831679765,-0.08256412233136479
2025-10-27 00:00:00+00:00,8967.777111297648,-0.08170511491115295
2025-10-28 00:00:00+00:00,8967.777111297648,-0.08255509588314569
2025-10-29 00:00:00+00:00,9015.205792377647,-0.07839676331336032
2025-10-30 00:00:00+00:00,8877.487406452941,-0.0911293181761128
2025-10-31 00:00:00+00:00,8257.203437123535,-0.15513261780101262
2025-11-01 00:00:00+00:00,8189.0755922798635,-0.16210337907221395
2025-11-02 00:00:00+00:00,8157.246023494429,-0.17275763393740817
2025-11-03 00:00:00+00:00,8183.729925229975,-0.17007184936364617
2025-11-04 00:00:00+00:00,8183.729925229975,-0.17007184936364617
2025-11-05 00:00:00+00:00,8183.729925229975,-0.1706074363093244
2025-11-06 00:00:00+00:00,7918.091607161226,-0.19752895591596364
2025-11-07 00:00:00+00:00,8045.358558501598,-0.18463089305102598
2025-11-08 00:00:00+00:00,7835.651101061599,-0.2058840144688039
2025-11-09 00:00:00+00:00,8029.877928344918,-0.18619980107346856
2025-11-10 00:00:00+00:00,8049.668213744917,-0.18419412448173833
2025-11-11 00:00:00+00:00,8049.668213744917,-0.20276331864941255
