timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,10110.657123701705
2023-10-04 00:00:00+00:00,10110.657123701705
2023-10-05 00:00:00+00:00,10110.657123701705
2023-10-06 00:00:00+00:00,10105.574462752846
2023-10-07 00:00:00+00:00,10091.235492645943
2023-10-08 00:00:00+00:00,10088.362097101188
2023-10-09 00:00:00+00:00,10086.595428556693
2023-10-10 00:00:00+00:00,10086.595428556693
2023-10-11 00:00:00+00:00,10086.595428556693
2023-10-12 00:00:00+00:00,10086.595428556693
2023-10-13 00:00:00+00:00,10087.965473806693
2023-10-14 00:00:00+00:00,10116.363463696094
2023-10-15 00:00:00+00:00,10100.060952073092
2023-10-16 00:00:00+00:00,10103.985014573092
2023-10-17 00:00:00+00:00,10105.111731385592
2023-10-18 00:00:00+00:00,10110.852985135592
2023-10-19 00:00:00+00:00,10143.450983848235
2023-10-20 00:00:00+00:00,10068.263806197
2023-10-21 00:00:00+00:00,10068.263806197
2023-10-22 00:00:00+00:00,10076.801056314329
2023-10-23 00:00:00+00:00,10133.053888071625
2023-10-24 00:00:00+00:00,10133.053888071625
2023-10-25 00:00:00+00:00,10133.053888071625
2023-10-26 00:00:00+00:00,10244.757257961624
2023-10-27 00:00:00+00:00,10244.757257961624
2023-10-28 00:00:00+00:00,10270.554082936223
2023-10-29 00:00:00+00:00,10281.901597032644
2023-10-30 00:00:00+00:00,10284.422767032644
2023-10-31 00:00:00+00:00,10284.422767032644
2023-11-01 00:00:00+00:00,10340.596093296428
2023-11-02 00:00:00+00:00,10362.912678696428
2023-11-03 00:00:00+00:00,10429.683138696428
2023-11-04 00:00:00+00:00,10487.805663050365
2023-11-05 00:00:00+00:00,10487.805663050365
2023-11-06 00:00:00+00:00,10487.805663050365
2023-11-07 00:00:00+00:00,10487.805663050365
2023-11-08 00:00:00+00:00,10418.469273586285
2023-11-09 00:00:00+00:00,10503.225538264029
2023-11-10 00:00:00+00:00,10630.407043774028
2023-11-11 00:00:00+00:00,10515.056219117765
2023-11-12 00:00:00+00:00,10515.056219117765
2023-11-13 00:00:00+00:00,10515.056219117765
2023-11-14 00:00:00+00:00,10515.056219117765
2023-11-15 00:00:00+00:00,10515.056219117765
2023-11-16 00:00:00+00:00,10427.25283006634
2023-11-17 00:00:00+00:00,10492.222364116338
2023-11-18 00:00:00+00:00,10492.222364116338
2023-11-19 00:00:00+00:00,10497.19203095634
2023-11-20 00:00:00+00:00,10439.674186609383
2023-11-21 00:00:00+00:00,10464.44754104544
2023-11-22 00:00:00+00:00,10464.44754104544
2023-11-23 00:00:00+00:00,10407.59823862544
2023-11-24 00:00:00+00:00,10375.643757385387
2023-11-25 00:00:00+00:00,10375.643757385387
2023-11-26 00:00:00+00:00,10375.643757385387
2023-11-27 00:00:00+00:00,10375.643757385387
2023-11-28 00:00:00+00:00,10375.643757385387
2023-11-29 00:00:00+00:00,10346.571220042613
2023-11-30 00:00:00+00:00,10346.10297724216
2023-12-01 00:00:00+00:00,10346.23985086216
2023-12-02 00:00:00+00:00,10321.152231149923
2023-12-03 00:00:00+00:00,10321.152231149923
2023-12-04 00:00:00+00:00,10321.152231149923
2023-12-05 00:00:00+00:00,10378.698408399923
2023-12-06 00:00:00+00:00,10178.492140882252
2023-12-07 00:00:00+00:00,10178.492140882252
2023-12-08 00:00:00+00:00,10178.492140882252
2023-12-09 00:00:00+00:00,10178.492140882252
2023-12-10 00:00:00+00:00,10053.025107082252
2023-12-11 00:00:00+00:00,10001.271656653382
2023-12-12 00:00:00+00:00,9007.99757665338
2023-12-13 00:00:00+00:00,9022.368823853381
2023-12-14 00:00:00+00:00,8989.429178213382
2023-12-15 00:00:00+00:00,9043.724686685468
2023-12-16 00:00:00+00:00,9043.724686685468
2023-12-17 00:00:00+00:00,9056.445882886821
2023-12-18 00:00:00+00:00,9056.445882886821
2023-12-19 00:00:00+00:00,9049.172191366823
2023-12-20 00:00:00+00:00,9072.048495648869
2023-12-21 00:00:00+00:00,9021.98199035727
2023-12-22 00:00:00+00:00,9034.25469563727
2023-12-23 00:00:00+00:00,9034.25469563727
2023-12-24 00:00:00+00:00,9034.25469563727
2023-12-25 00:00:00+00:00,9034.25469563727
2023-12-26 00:00:00+00:00,9034.25469563727
2023-12-27 00:00:00+00:00,8990.472691888363
2023-12-28 00:00:00+00:00,8979.131274432044
2023-12-29 00:00:00+00:00,8979.131274432044
2023-12-30 00:00:00+00:00,8979.131274432044
2023-12-31 00:00:00+00:00,8988.953570069212
2024-01-01 00:00:00+00:00,8988.953570069212
2024-01-02 00:00:00+00:00,8938.21600167785
2024-01-03 00:00:00+00:00,8911.10718767765
2024-01-04 00:00:00+00:00,8966.443973135432
2024-01-05 00:00:00+00:00,8956.727663255433
2024-01-06 00:00:00+00:00,9032.006860685291
2024-01-07 00:00:00+00:00,9045.786504185291
2024-01-08 00:00:00+00:00,9045.786504185291
2024-01-09 00:00:00+00:00,9156.001299035292
2024-01-10 00:00:00+00:00,9369.416959810851
2024-01-11 00:00:00+00:00,9369.416959810851
2024-01-12 00:00:00+00:00,9369.416959810851
2024-01-13 00:00:00+00:00,9196.94218539085
2024-01-14 00:00:00+00:00,9235.765227416157
2024-01-15 00:00:00+00:00,9211.633823346356
2024-01-16 00:00:00+00:00,9211.633823346356
2024-01-17 00:00:00+00:00,9214.936432656355
2024-01-18 00:00:00+00:00,9218.56024428608
2024-01-19 00:00:00+00:00,9218.56024428608
2024-01-20 00:00:00+00:00,9218.56024428608
2024-01-21 00:00:00+00:00,9218.56024428608
2024-01-22 00:00:00+00:00,9231.46815122608
2024-01-23 00:00:00+00:00,9231.46815122608
2024-01-24 00:00:00+00:00,9218.09454512608
2024-01-25 00:00:00+00:00,9224.310731008312
2024-01-26 00:00:00+00:00,9224.310731008312
2024-01-27 00:00:00+00:00,9104.594815919609
2024-01-28 00:00:00+00:00,9125.424537693594
2024-01-29 00:00:00+00:00,9125.424537693594
2024-01-30 00:00:00+00:00,9125.424537693594
2024-01-31 00:00:00+00:00,9062.906706306583
2024-02-01 00:00:00+00:00,9062.906706306583
2024-02-02 00:00:00+00:00,9034.495845857247
2024-02-03 00:00:00+00:00,9058.428367132226
2024-02-04 00:00:00+00:00,9055.115433348074
2024-02-05 00:00:00+00:00,9055.115433348074
2024-02-06 00:00:00+00:00,9066.752782808073
2024-02-07 00:00:00+00:00,9075.066266832235
2024-02-08 00:00:00+00:00,9072.776291445694
2024-02-09 00:00:00+00:00,9071.427931504684
2024-02-10 00:00:00+00:00,9071.427931504684
2024-02-11 00:00:00+00:00,9078.171351754685
2024-02-12 00:00:00+00:00,9099.245307552335
2024-02-13 00:00:00+00:00,9132.662523404515
2024-02-14 00:00:00+00:00,9190.779592572771
2024-02-15 00:00:00+00:00,9190.779592572771
2024-02-16 00:00:00+00:00,9190.779592572771
2024-02-17 00:00:00+00:00,9382.101256844073
2024-02-18 00:00:00+00:00,9371.376648559053
2024-02-19 00:00:00+00:00,9381.340635080976
2024-02-20 00:00:00+00:00,9381.340635080976
2024-02-21 00:00:00+00:00,9492.299864902672
2024-02-22 00:00:00+00:00,9482.319826502673
2024-02-23 00:00:00+00:00,9534.058060270225
2024-02-24 00:00:00+00:00,9567.555813870225
2024-02-25 00:00:00+00:00,9557.25256588612
2024-02-26 00:00:00+00:00,9551.26316235825
2024-02-27 00:00:00+00:00,9241.950580758246
2024-02-28 00:00:00+00:00,8912.726639220746
2024-02-29 00:00:00+00:00,8936.607731180744
2024-03-01 00:00:00+00:00,9122.631818356476
2024-03-02 00:00:00+00:00,9122.631818356476
2024-03-03 00:00:00+00:00,9122.631818356476
2024-03-04 00:00:00+00:00,9329.459093835863
2024-03-05 00:00:00+00:00,9329.459093835863
2024-03-06 00:00:00+00:00,9329.459093835863
2024-03-07 00:00:00+00:00,9329.459093835863
2024-03-08 00:00:00+00:00,9329.459093835863
2024-03-09 00:00:00+00:00,9414.515141777218
2024-03-10 00:00:00+00:00,9534.859453289893
2024-03-11 00:00:00+00:00,9534.859453289893
2024-03-12 00:00:00+00:00,9534.859453289893
2024-03-13 00:00:00+00:00,9534.859453289893
2024-03-14 00:00:00+00:00,9709.523090849381
2024-03-15 00:00:00+00:00,9966.151832314823
2024-03-16 00:00:00+00:00,10202.458504314822
2024-03-17 00:00:00+00:00,10202.458504314822
2024-03-18 00:00:00+00:00,10188.608485329414
2024-03-19 00:00:00+00:00,10219.285708311469
2024-03-20 00:00:00+00:00,10699.48188569795
2024-03-21 00:00:00+00:00,10557.36920069795
2024-03-22 00:00:00+00:00,10215.807549019442
2024-03-23 00:00:00+00:00,10145.791879755774
2024-03-24 00:00:00+00:00,10191.78879968002
2024-03-25 00:00:00+00:00,10191.78879968002
2024-03-26 00:00:00+00:00,10233.91690068002
2024-03-27 00:00:00+00:00,10233.91690068002
2024-03-28 00:00:00+00:00,10233.91690068002
2024-03-29 00:00:00+00:00,10209.80626638679
