trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2134020.0,2134905.0,-1.0,5056.0,0.5478000000000001,0.5392,1.3848384,1.3630976000000001,-1.024531367552,43.48160000000026,41.75819536755226,9534.058060270225,2.0,9492.299864902672,0.2917814269901806,1708609560.0,2024-02-21T23:00:00Z,2024-02-21T23:00:00Z,2024-02-22T13:45:00Z,2024-02-22T13:46:00Z,target,within_minute_not_exact_tick,0.583020933240525,0.5389947666898689,0.25,0.23449511361888545
64,2136780.0,2136884.0,-1.0,5714.0,0.5408000000000001,0.5344,1.5450656000000003,1.5267808,0.0,36.56960000000041,33.497753600000415,9567.555813870225,2.0,9534.058060270225,0.3241149970417126,1708728300.0,2024-02-23T21:00:00Z,2024-02-23T21:00:00Z,2024-02-23T22:44:00Z,2024-02-23T22:45:00Z,target,within_minute_not_exact_tick,0.5671701354233729,0.5342074661441568,0.25,0.222312093050687
65,2137380.0,2138820.0,-1.0,2765.0,0.5415,0.5473,0.74862375,0.75664225,-1.2496144880237865,-16.037000000000077,-16.29265151197629,9551.26316235825,4.0,9567.555813870225,0.15649216258863297,1708844400.0,2024-02-24T07:00:00Z,2024-02-24T07:00:00Z,2024-02-25T07:00:00Z,2024-02-25T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5667176796471558,0.535195580088211,0.25,-0.23366383989775646
66,2140800.0,2141850.0,-1.0,31133.0,0.5415,0.5621,8.42925975,8.74992965,-19.982466262500214,-641.3398000000019,-638.5365231375017,8912.726639220746,1.0,9551.26316235825,1.7650565389549537,1709026260.0,2024-02-26T16:00:00Z,2024-02-26T16:00:00Z,2024-02-27T09:30:00Z,2024-02-27T09:31:00Z,stop,within_minute_not_exact_tick,0.5618898241053041,0.5364025439736739,0.25,-1.005891856512078
67,2143800.0,2144442.0,1.0,11066.0,0.5730000000000001,0.5927,3.1704090000000007,3.2794091,1.6452027642680256,218.00019999999932,209.9051791357313,9122.631818356476,2.0,8912.726639220746,0.7114341386952253,1709181780.0,2024-02-28T18:00:00Z,2024-02-28T18:00:00Z,2024-02-29T04:42:00Z,2024-02-29T04:43:00Z,target,within_minute_not_exact_tick,0.49346069548882615,0.5928848261277936,0.25,0.23847930604942108
68,2148960.0,2149210.0,1.0,13859.0,0.6109,0.6269,4.23323155,4.34410355,6.339389420613001,221.7440000000002,206.8272754793872,9329.459093835863,2.0,9122.631818356476,0.9280724322299033,1709467860.0,2024-03-03T08:00:00Z,2024-03-03T08:00:00Z,2024-03-03T12:10:00Z,2024-03-03T12:11:00Z,target,within_minute_not_exact_tick,0.5461328820817638,0.6270917794795591,0.25,0.2304206219557289
69,2156640.0,2157285.0,1.0,17298.0,0.6148,0.6278,5.3174052000000005,5.4298422,8.726393145971858,224.8740000000002,205.40035945402835,9534.859453289893,2.0,9329.459093835863,1.1399171477183072,1709952360.0,2024-03-08T16:00:00Z,2024-03-08T16:00:00Z,2024-03-09T02:45:00Z,2024-03-09T02:46:00Z,target,within_minute_not_exact_tick,0.5619295379698019,0.6280176155075495,0.25,0.22459092344846532
70,2163720.0,2164907.0,1.0,14648.0,0.6769000000000001,0.6927,4.9576156000000005,5.0733348,17.129887325068978,231.4383999999989,204.27756227492992,9739.137015564824,2.0,9534.859453289893,1.0398927481389213,1710409680.0,2024-03-13T14:00:00Z,2024-03-13T14:00:00Z,2024-03-14T09:47:00Z,2024-03-14T09:48:00Z,target,within_minute_not_exact_tick,0.6129574372555109,0.6928856406861224,0.25,0.21809830832924249
71,2165160.0,2165221.0,1.0,14719.0,0.6687000000000001,0.6848000000000001,4.9212976500000005,5.0397856,0.0,236.97590000000005,227.01481675000005,9966.151832314823,2.0,9739.137015564824,1.0106229416702766,1710428520.0,2024-03-14T14:00:00Z,2024-03-14T14:00:00Z,2024-03-14T15:01:00Z,2024-03-14T15:02:00Z,target,within_minute_not_exact_tick,0.6036733141687616,0.6849566714578097,0.25,0.2371833932922157
72,2166900.0,2166969.0,-1.0,11954.0,0.6422,0.6218,3.8384294,3.7164986,0.0,243.8615999999997,236.3066719999997,10202.458504314822,2.0,9966.151832314823,0.7702931812766601,1710533400.0,2024-03-15T19:00:00Z,2024-03-15T19:00:00Z,2024-03-15T20:09:00Z,2024-03-15T20:10:00Z,target,within_minute_not_exact_tick,0.7244699244804425,0.6216325188798894,0.25,0.24028221886479664
73,2169300.0,2170146.0,-1.0,7870.0,0.618,0.6031000000000001,2.43183,2.3731985000000004,-1.72604898829037,117.26299999999932,114.18402048828969,10316.642524803112,2.0,10202.458504314822,0.4767145093452781,1710724020.0,2024-03-17T11:00:00Z,2024-03-17T11:00:00Z,2024-03-18T01:06:00Z,2024-03-18T01:07:00Z,target,within_minute_not_exact_tick,0.6782864269447841,0.602928393263804,0.25,0.24066395721277972
74,2170440.0,2170567.0,-1.0,12284.0,0.6278,0.616,3.8559476,3.7834719999999997,-1.7052776083552739,144.9512000000004,139.01705800835566,10455.659582811468,2.0,10316.642524803112,0.7475198623446708,1710749280.0,2024-03-18T06:00:00Z,2024-03-18T06:00:00Z,2024-03-18T08:07:00Z,2024-03-18T08:08:00Z,target,within_minute_not_exact_tick,0.6756774174940845,0.6158306456264789,0.25,0.2363728377281797
75,2171460.0,2171601.0,-1.0,18735.0,0.6334000000000001,0.6199,5.933374500000001,5.80691325,-2.64009063648,252.92250000000126,243.82230288648125,10699.48188569795,2.0,10455.659582811468,1.1349593878810178,1710811320.0,2024-03-18T23:00:00Z,2024-03-18T23:00:00Z,2024-03-19T01:21:00Z,2024-03-19T01:22:00Z,target,within_minute_not_exact_tick,0.6881202565906972,0.6197199358523258,0.25,0.23783272189941798
76,2174100.0,2175540.0,-1.0,15675.0,0.6023000000000001,0.6328,4.720526250000001,4.959570000000001,-4.093259571491475,-478.0874999999996,-483.67433667850804,10215.807549019442,4.0,10699.48188569795,0.8823840818516552,1711047600.0,2024-03-20T19:00:00Z,2024-03-20T19:00:00Z,2024-03-21T19:00:00Z,2024-03-21T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.6695130095412094,0.5854967476146977,0.25,-0.45908399614310386
77,2176500.0,2177880.0,1.0,6434.0,0.6224000000000001,0.6195,2.0022608,1.9929315,1.3649570394228205,-18.65860000000009,-24.018749339422907,10191.78879968002,3.0,10215.807549019442,0.3919926624287643,1711188000.0,2024-03-22T11:00:00Z,2024-03-22T11:00:00Z,2024-03-23T10:00:00Z,2024-03-23T10:00:00Z,opposite,simulated_bar_open_or_final_close,0.5679971433159583,0.6360007141710106,0.25,-0.06861951249135338
78,2180880.0,2181009.0,1.0,6829.0,0.6276,0.6344000000000001,2.1429402,2.1661588000000003,0.0,46.437200000000196,42.1281010000002,10233.91690068002,2.0,10191.78879968002,0.42052288212002187,1711375800.0,2024-03-25T12:00:00Z,2024-03-25T12:00:00Z,2024-03-25T14:09:00Z,2024-03-25T14:10:00Z,target,within_minute_not_exact_tick,0.5997060059749599,0.6345734985062601,0.25,0.22115871948858162
79,2184900.0,2186340.0,-1.0,7626.0,0.6218,0.6193000000000001,2.3709234,2.3613909000000004,-6.940315207944756,19.064999999999593,21.27300090794435,10255.189901587963,4.0,10233.91690068002,0.46334622862580754,1711695600.0,2024-03-28T07:00:00Z,2024-03-28T07:00:00Z,2024-03-29T07:00:00Z,2024-03-29T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.6589903697157646,0.6125024075710589,0.25,0.07500694236068295
80,2191800.0,2191836.0,-1.0,8285.0,0.6154000000000001,0.6071000000000001,2.5492945000000007,2.5149117500000004,0.0,68.76549999999979,63.701293749999785,10318.891195337961,2.0,10255.189901587963,0.49717158325956606,1712025420.0,2024-04-02T02:00:00Z,2024-04-02T02:00:00Z,2024-04-02T02:36:00Z,2024-04-02T02:37:00Z,target,within_minute_not_exact_tick,0.6494427831002754,0.6068893042249313,0.25,0.22585550591889714
81,2195400.0,2196097.0,-1.0,22259.0,0.5963,0.5851000000000001,6.636520850000001,6.511870450000001,-4.541863965138,249.30079999999973,240.6942726651377,10559.585468003099,2.0,10318.891195337961,1.2862856530551185,1712281080.0,2024-04-04T14:00:00Z,2024-04-04T14:00:00Z,2024-04-05T01:37:00Z,2024-04-05T01:38:00Z,target,within_minute_not_exact_tick,0.6416224863295928,0.5849693784176019,0.25,0.2385867823614863
82,2197200.0,2198640.0,-1.0,7645.0,0.5887,0.5912000000000001,2.25030575,2.259862,-1.5497052593,-19.11250000000044,-22.072962490700437,10537.512505512399,4.0,10559.585468003099,0.42621100171379184,1712433600.0,2024-04-05T20:00:00Z,2024-04-05T20:00:00Z,2024-04-06T20:00:00Z,2024-04-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.6253729789667095,0.5795317552583227,0.25,-0.07872940081090767
83,2202240.0,2202461.0,1.0,29719.0,0.6091,0.6175,9.05092145,9.175741250000002,3.013055975272738,249.6396000000022,228.39988132472942,10765.91238683713,2.0,10537.512505512399,1.7178478213459332,1712662920.0,2024-04-09T08:00:00Z,2024-04-09T08:00:00Z,2024-04-09T11:41:00Z,2024-04-09T11:42:00Z,target,within_minute_not_exact_tick,0.5746957747480593,0.6177010563129851,0.25,0.22338288703118442
84,2205300.0,2206740.0,1.0,9244.0,0.6147,0.6086,2.8411434,2.8129492000000003,2.065320372444,-56.38839999999995,-64.10781297244395,10701.804573864685,4.0,10765.91238683713,0.5278035521585156,1712919600.0,2024-04-11T11:00:00Z,2024-04-11T11:00:00Z,2024-04-12T11:00:00Z,2024-04-12T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.5823757389234556,0.6227810652691361,0.25,-0.2145469863820747
85,2210340.0,2211540.0,-1.0,14202.0,0.5041,0.48560000000000003,3.5796140999999997,3.4482456000000004,-0.9478575166143601,262.73699999999945,256.6569978166138,10958.4615716813,2.0,10701.804573864685,0.6689739240318258,1713207660.0,2024-04-14T23:00:00Z,2024-04-14T23:00:00Z,2024-04-15T19:00:00Z,2024-04-15T19:01:00Z,target,within_minute_not_exact_tick,0.5785434854426028,0.4854891286393493,0.25,0.24275987377181182
86,2213580.0,2213974.0,-1.0,7131.0,0.49920000000000003,0.4899,1.7798976,1.74673845,0.18455244782400002,66.31830000000022,62.607111502176224,11021.068683183476,2.0,10958.4615716813,0.3248444297326526,1713353700.0,2024-04-17T05:00:00Z,2024-04-17T05:00:00Z,2024-04-17T11:34:00Z,2024-04-17T11:35:00Z,target,within_minute_not_exact_tick,0.5368675367231031,0.4897831158192243,0.25,0.23308053724190467
87,2215620.0,2216238.0,-1.0,4982.0,0.5008,0.4908,1.2474928,1.2225828,-0.21037926328599998,49.82000000000004,47.56030366328604,11068.628986846763,2.0,11021.068683183476,0.2263832729585453,1713489540.0,2024-04-18T15:00:00Z,2024-04-18T15:00:00Z,2024-04-19T01:18:00Z,2024-04-19T01:19:00Z,target,within_minute_not_exact_tick,0.5414751968623184,0.49063120078442046,0.25,0.2346989961797544
88,2217360.0,2217545.0,-1.0,6865.0,0.5062,0.4964,1.7375315,1.703893,0.0,67.27699999999983,63.83557549999983,11132.464562346762,2.0,11068.628986846763,0.31395604678136185,1713567960.0,2024-04-19T20:00:00Z,2024-04-19T20:00:00Z,2024-04-19T23:05:00Z,2024-04-19T23:06:00Z,target,within_minute_not_exact_tick,0.5460395912523186,0.49624010218692033,0.25,0.23340349907477506
89,2217840.0,2219280.0,-1.0,10054.0,0.5112,0.5266000000000001,2.5698024,2.6472182,0.009636939971999992,-154.8316000000008,-160.0582575399728,10972.40630480679,4.0,11132.464562346762,0.4616771759043941,1713672000.0,2024-04-20T04:00:00Z,2024-04-20T04:00:00Z,2024-04-21T04:00:00Z,2024-04-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5509243674449336,0.5012689081387666,0.25,-0.4007580118190271
90,2220060.0,2220668.0,1.0,4598.0,0.5222,0.5298,1.2005378,1.2180102000000002,0.07212908348800001,34.944800000000235,32.45412291651223,11004.860427723303,2.0,10972.40630480679,0.21882853526378598,1713755340.0,2024-04-21T17:00:00Z,2024-04-21T17:00:00Z,2024-04-22T03:08:00Z,2024-04-22T03:09:00Z,target,within_minute_not_exact_tick,0.49105136818888323,0.5299871579527792,0.25,0.2266010586532722
91,2222520.0,2222961.0,1.0,15253.0,0.5443,0.5528000000000001,4.1511039499999995,4.215929200000001,-0.371222404245,129.65050000000096,121.65468925424597,11126.515116977547,2.0,11004.860427723303,0.7544128300878024,1713892920.0,2024-04-23T10:00:00Z,2024-04-23T10:00:00Z,2024-04-23T17:21:00Z,2024-04-23T17:22:00Z,target,within_minute_not_exact_tick,0.5096856382706816,0.5529535904323296,0.25,0.23041845253048687
92,2224200.0,2225640.0,1.0,11828.0,0.5368,0.5183,3.1746352000000004,3.0652262,0.8187951045400028,-218.81800000000086,-225.8766565045409,10900.638460473008,4.0,11126.515116977547,0.5706432187659439,1714053600.0,2024-04-24T14:00:00Z,2024-04-24T14:00:00Z,2024-04-25T14:00:00Z,2024-04-25T14:00:00Z,timeout,simulated_bar_open_or_final_close,0.5072848834885803,0.5441787791278551,0.25,-0.6470167632635413
93,2225880.0,2226273.0,-1.0,2671.0,0.5292,0.5208,0.7067466000000001,0.6955284,-0.0893399862854499,22.4363999999999,21.12346498628535,10921.761925459292,2.0,10900.638460473008,0.12967067985288128,1714091640.0,2024-04-25T18:00:00Z,2024-04-25T18:00:00Z,2024-04-26T00:33:00Z,2024-04-26T00:34:00Z,target,within_minute_not_exact_tick,0.563546441919314,0.5206133895201714,0.25,0.23025523750626703
94,2228760.0,2230200.0,-1.0,8076.0,0.5214,0.5195000000000001,2.1054132,2.0977410000000005,-0.12382857708888842,15.344399999999206,11.265074377088094,10933.02699983638,4.0,10921.761925459292,0.38554460614860203,1714327200.0,2024-04-27T18:00:00Z,2024-04-27T18:00:00Z,2024-04-28T18:00:00Z,2024-04-28T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5478116449532722,0.514797088761682,0.25,0.052813178125165866
95,2231580.0,2232494.0,-1.0,1147.0,0.5136000000000001,0.5071,0.2945496000000001,0.29082185,-0.111426670754,7.45550000000007,6.981555220754069,10940.008555057137,2.0,10933.02699983638,0.05388253408766084,1714464900.0,2024-04-29T17:00:00Z,2024-04-29T17:00:00Z,2024-04-30T08:14:00Z,2024-04-30T08:15:00Z,target,within_minute_not_exact_tick,0.5402792899912771,0.5069301775021808,0.25,0.22814685788078223
96,2233680.0,2233868.0,-1.0,1369.0,0.5029,0.4949,0.34423505,0.33875905,0.0,10.952000000000009,10.269005900000009,10950.277560957136,2.0,10940.008555057137,0.06293140416985755,1714547340.0,2024-05-01T04:00:00Z,2024-05-01T04:00:00Z,2024-05-01T07:08:00Z,2024-05-01T07:09:00Z,target,within_minute_not_exact_tick,0.5354372714403118,0.49476568213992206,0.25,0.23053869202770869
97,2234520.0,2235960.0,-1.0,13726.0,0.5086,0.5221,3.4905218000000007,3.5831723,-2.12849082,-185.3009999999994,-190.2462032799994,10760.031357677137,4.0,10950.277560957136,0.6375220683803201,1714672800.0,2024-05-01T18:00:00Z,2024-05-01T18:00:00Z,2024-05-02T18:00:00Z,2024-05-02T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5453864519738392,0.4994033870065403,0.25,-0.3767767549275144
98,2239140.0,2240580.0,1.0,1553.0,0.5291,0.5285000000000001,0.41084615,0.41038025000000006,0.1774325951144832,-0.9317999999998974,-1.9304589951143807,10758.100898682023,4.0,10760.031357677137,0.0763652328404911,1714950000.0,2024-05-04T23:00:00Z,2024-05-04T23:00:00Z,2024-05-05T23:00:00Z,2024-05-05T23:00:00Z,timeout,simulated_bar_open_or_final_close,0.5080760002379542,0.5343559999405115,0.25,-0.059125357882584585
99,2243400.0,2244840.0,1.0,3354.0,0.5319,0.5185000000000001,0.8919963000000001,0.8695245000000001,0.44414181162000005,-44.94359999999989,-47.14926261161989,10710.951636070404,4.0,10758.100898682023,0.16582783679027935,1715205600.0,2024-05-07T22:00:00Z,2024-05-07T22:00:00Z,2024-05-08T22:00:00Z,2024-05-08T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.4995058690408868,0.5399985327397784,0.25,-0.4339558158773578
100,2246340.0,2247006.0,-1.0,3606.0,0.5205000000000001,0.5143,0.9384615000000002,0.9272828999999999,-0.236400262062,22.35720000000034,20.727855862062338,10731.679491932467,2.0,10710.951636070404,0.17523400943005277,1715335620.0,2024-05-09T23:00:00Z,2024-05-09T23:00:00Z,2024-05-10T10:06:00Z,2024-05-10T10:07:00Z,target,within_minute_not_exact_tick,0.545883960556627,0.5141540098608434,0.25,0.22644840879645237
101,2248800.0,2250240.0,-1.0,1888.0,0.5063,0.5049,0.47794719999999996,0.47662560000000004,-0.214083824128,2.6431999999999185,1.9027110241279186,10733.582202956597,4.0,10731.679491932467,0.08907220912799277,1715529600.0,2024-05-11T16:00:00Z,2024-05-11T16:00:00Z,2024-05-12T16:00:00Z,2024-05-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5246561155881997,0.50171097110295,0.25,0.05490223959190016
102,2251200.0,2252538.0,-1.0,8954.0,0.5029,0.4974,2.2514833,2.2268598,-0.9080874777480001,49.24700000000004,45.676744377748044,10779.258947334343,2.0,10733.582202956597,0.41952132241178947,1715667540.0,2024-05-13T08:00:00Z,2024-05-13T08:00:00Z,2024-05-14T06:18:00Z,2024-05-14T06:19:00Z,target,within_minute_not_exact_tick,0.5256090721811815,0.4972227319547046,0.25,0.22463563994601737
103,2254380.0,2255820.0,-1.0,4464.0,0.5049,0.515,1.1269368,1.14948,-0.6750351838402561,-45.08639999999999,-46.68778161615973,10732.571165718186,4.0,10779.258947334343,0.20909355745251593,1715864400.0,2024-05-15T13:00:00Z,2024-05-15T13:00:00Z,2024-05-16T13:00:00Z,2024-05-16T13:00:00Z,timeout,simulated_bar_open_or_final_close,0.5272329454136062,0.49931676364659844,0.25,-0.468309586899544
104,2258760.0,2259513.0,1.0,2632.0,0.5197,0.5231,0.6839252,0.6883996,0.19014312334206002,8.948799999999892,7.386332076657831,10739.957497794843,2.0,10732.571165718186,0.1274485283050502,1716086040.0,2024-05-18T14:00:00Z,2024-05-18T14:00:00Z,2024-05-19T02:33:00Z,2024-05-19T02:34:00Z,target,within_minute_not_exact_tick,0.5054155014233662,0.5232711246441585,0.25,0.1964617208596331
105,2259780.0,2260504.0,1.0,945.0,0.52,0.5084000000000001,0.24570000000000003,0.24021900000000002,0.051767210043360004,-10.961999999999946,-11.499686210043306,10728.4578115848,1.0,10739.957497794843,0.04575437101132808,1716145500.0,2024-05-19T07:00:00Z,2024-05-19T07:00:00Z,2024-05-19T19:04:00Z,2024-05-19T19:05:00Z,stop,within_minute_not_exact_tick,0.5085954381574763,0.522851140460631,0.25,-1.0670274127563606
106,2264460.0,2264617.0,1.0,7924.0,0.5281,0.5354,2.0923322,2.1212548,0.0,57.845199999999785,53.63161299999978,10782.0894245848,2.0,10728.4578115848,0.39005274322664685,1716392280.0,2024-05-22T13:00:00Z,2024-05-22T13:00:00Z,2024-05-22T15:37:00Z,2024-05-22T15:38:00Z,target,within_minute_not_exact_tick,0.49822073450179477,0.5355698163745514,0.25,0.22651995914713902
107,2270040.0,2271480.0,1.0,2841.0,0.5366000000000001,0.5297000000000001,0.7622403000000002,0.7524388500000001,0.45111724779000006,-19.602900000000048,-21.56869639779005,10760.52072818701,4.0,10782.0894245848,0.1413900905444128,1716804000.0,2024-05-26T10:00:00Z,2024-05-26T10:00:00Z,2024-05-27T10:00:00Z,2024-05-27T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5194554256883974,0.5408861435779008,0.25,-0.44281870474101764
108,2277420.0,2277480.0,-1.0,4292.0,0.5236000000000001,0.5191,1.1236456000000001,1.1139885999999999,0.0,19.314000000000256,17.076365800000257,10777.59709398701,2.0,10760.52072818701,0.2088459524187577,1717164060.0,2024-05-31T13:00:00Z,2024-05-31T13:00:00Z,2024-05-31T14:00:00Z,2024-05-31T14:01:00Z,target,within_minute_not_exact_tick,0.5423429602406448,0.5189142599398389,0.25,0.21227436589083945
109,2278680.0,2279961.0,-1.0,12018.0,0.5211,0.5175000000000001,3.1312899,3.1096575000000004,-2.339424623769984,43.26479999999924,39.36327722376923,10816.960371210778,2.0,10777.59709398701,0.581073846552864,1717312920.0,2024-06-01T10:00:00Z,2024-06-01T10:00:00Z,2024-06-02T07:21:00Z,2024-06-02T07:22:00Z,target,within_minute_not_exact_tick,0.5359696044782108,0.5173825988804474,0.25,0.220272171104987
110,2281380.0,2282820.0,-1.0,2882.0,0.5203,0.519,0.7497523,0.7478790000000001,-0.7439868681610133,3.7465999999999076,2.992955568160921,10819.95332677894,4.0,10816.960371210778,0.13862532065763272,1717484400.0,2024-06-03T07:00:00Z,2024-06-03T07:00:00Z,2024-06-04T07:00:00Z,2024-06-04T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5360963438302642,0.5163509140424339,0.25,0.06574302980092207
111,2290200.0,2291640.0,-1.0,280.0,0.49460000000000004,0.4975,0.069244,0.06965,-0.04164589548,-0.8119999999999883,-0.9092481045199883,10819.04407867442,4.0,10819.95332677894,0.012799315839676305,1718013600.0,2024-06-09T10:00:00Z,2024-06-09T10:00:00Z,2024-06-10T10:00:00Z,2024-06-10T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5094797858478199,0.4908800535380451,0.25,-0.218236652880037
112,2291940.0,2292140.0,-1.0,8899.0,0.5028,0.4988,2.2372085999999998,2.2194106000000002,-0.4490435400000001,35.59600000000003,31.58842434000003,10850.632503014422,2.0,10819.04407867442,0.4135686265313948,1718043660.0,2024-06-10T15:00:00Z,2024-06-10T15:00:00Z,2024-06-10T18:20:00Z,2024-06-10T18:21:00Z,target,within_minute_not_exact_tick,0.5195012499748813,0.4986246875062797,0.25,0.21253858276109208
113,2294580.0,2296020.0,-1.0,1937.0,0.48450000000000004,0.4879,0.4692382500000001,0.47253115,-0.285940786469,-6.58579999999992,-7.24162861353092,10843.390874400891,4.0,10850.632503014422,0.0864904879728699,1718276400.0,2024-06-12T11:00:00Z,2024-06-12T11:00:00Z,2024-06-13T11:00:00Z,2024-06-13T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.5061076549617302,0.4790980862595675,0.25,-0.1730210691359826
114,2298900.0,2299411.0,-1.0,424.0,0.4801,0.4984,0.10178120000000002,0.10566080000000001,-0.020550092376,-7.759199999999993,-7.946091907623992,10835.444782493269,1.0,10843.390874400891,0.018772946798456813,1718479920.0,2024-06-15T11:00:00Z,2024-06-15T11:00:00Z,2024-06-15T19:31:00Z,2024-06-15T19:32:00Z,stop,within_minute_not_exact_tick,0.4982023663960481,0.475574408400988,0.25,-1.0352670137696067
115,2310000.0,2310419.0,-1.0,770.0,0.4883,0.48550000000000004,0.1879955,0.18691750000000001,-0.035566387567788,2.155999999999976,1.8166533875677642,10837.261435880835,2.0,10835.444782493269,0.034700098385207524,1719140400.0,2024-06-23T04:00:00Z,2024-06-23T04:00:00Z,2024-06-23T10:59:00Z,2024-06-23T11:00:00Z,target,within_minute_not_exact_tick,0.4999994544539022,0.48537513638652446,0.25,0.2016581305581697
116,2312040.0,2312147.0,-1.0,13598.0,0.4807,0.4746,3.2682793,3.2268054000000004,0.0,82.94779999999992,76.45271529999991,10913.714151180835,2.0,10837.261435880835,0.6031559392263309,1719244080.0,2024-06-24T14:00:00Z,2024-06-24T14:00:00Z,2024-06-24T15:47:00Z,2024-06-24T15:48:00Z,target,within_minute_not_exact_tick,0.5057777353319091,0.4744305661670227,0.25,0.22419687924714954
117,2316300.0,2317740.0,-1.0,724.0,0.47300000000000003,0.4787,0.171226,0.1732894,-0.103176253912,-4.126799999999988,-4.368139146087987,10909.346012034746,4.0,10913.714151180835,0.0313781353676876,1719579600.0,2024-06-27T13:00:00Z,2024-06-27T13:00:00Z,2024-06-28T13:00:00Z,2024-06-28T13:00:00Z,timeout,simulated_bar_open_or_final_close,0.48967673742556905,0.4688308156436078,0.25,-0.3617818766367079
118,2321220.0,2322660.0,-1.0,2338.0,0.47650000000000003,0.4773,0.5570285,0.5579637000000001,-0.335679488606,-1.8703999999999237,-2.649712711393924,10906.696299323352,4.0,10909.346012034746,0.10211950365961604,1719874800.0,2024-06-30T23:00:00Z,2024-06-30T23:00:00Z,2024-07-01T23:00:00Z,2024-07-01T23:00:00Z,timeout,simulated_bar_open_or_final_close,0.48708446595727123,0.47385388351068225,0.25,-0.10707432170646355
119,2324400.0,2324659.0,1.0,4563.0,0.48050000000000004,0.4843,1.0962607500000001,1.1049304500000001,0.22021037999999998,17.339399999999863,14.917998419999865,10921.614297743352,2.0,10906.696299323352,0.20102526373050505,1719994800.0,2024-07-03T04:00:00Z,2024-07-03T04:00:00Z,2024-07-03T08:19:00Z,2024-07-03T08:20:00Z,target,within_minute_not_exact_tick,0.46467779995058917,0.48445555001235274,0.25,0.20662992439674682
120,2328000.0,2329440.0,-1.0,6765.0,0.4242,0.4383,1.4348565000000002,1.4825497500000002,-0.30228565072826996,-95.38650000000001,-98.00162059927175,10823.612677144081,4.0,10921.614297743352,0.26275538778117685,1720281600.0,2024-07-05T16:00:00Z,2024-07-05T16:00:00Z,2024-07-06T16:00:00Z,2024-07-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.47562450918563115,0.41134387270359224,0.25,-0.2817054837721193
121,2329500.0,2330355.0,-1.0,7748.0,0.4454,0.4383,1.7254796000000001,1.6979742000000002,-0.199345478453264,55.01079999999996,51.78669167845323,10875.399368822535,2.0,10823.612677144081,0.31883616893343697,1720336560.0,2024-07-06T17:00:00Z,2024-07-06T17:00:00Z,2024-07-07T07:15:00Z,2024-07-07T07:16:00Z,target,within_minute_not_exact_tick,0.4744343949389357,0.43814140126526613,0.25,0.23020554245836164
122,2331900.0,2332231.0,-1.0,11684.0,0.4345,0.4262,2.538349,2.4898604,0.0,96.9771999999997,91.9489905999997,10967.348359422534,2.0,10875.399368822535,0.46680566182735483,1720449120.0,2024-07-08T09:00:00Z,2024-07-08T09:00:00Z,2024-07-08T14:31:00Z,2024-07-08T14:32:00Z,target,within_minute_not_exact_tick,0.46824093125082367,0.4260647671872941,0.25,0.23323748658561008
123,2334540.0,2335070.0,-1.0,3827.0,0.44010000000000005,0.4348,0.8421313500000002,0.8319898000000001,-0.168251391408,20.283100000000104,18.777230241408105,10986.125589663941,2.0,10967.348359422534,0.1535706393927914,1720619460.0,2024-07-10T05:00:00Z,2024-07-10T05:00:00Z,2024-07-10T13:50:00Z,2024-07-10T13:51:00Z,target,within_minute_not_exact_tick,0.46194757838848155,0.43463810540287967,0.25,0.22457932026859523
124,2340180.0,2340519.0,1.0,14524.0,0.5155000000000001,0.5304,3.7435610000000006,3.8517648,0.645950397589048,216.40759999999875,208.1663238024097,11194.291913466352,2.0,10986.125589663941,0.6815070462187414,1720946400.0,2024-07-14T03:00:00Z,2024-07-14T03:00:00Z,2024-07-14T08:39:00Z,2024-07-14T08:40:00Z,target,within_minute_not_exact_tick,0.45538402645271625,0.530528993386821,0.25,0.23841542379289135
125,2341440.0,2341823.0,1.0,24703.0,0.5205000000000001,0.5314,6.428955750000001,6.5635870999999995,1.2851115457670002,269.2626999999978,254.98504560423078,11449.276959070583,2.0,11194.291913466352,1.148613203889419,1721024640.0,2024-07-15T00:00:00Z,2024-07-15T00:00:00Z,2024-07-15T06:23:00Z,2024-07-15T06:24:00Z,target,within_minute_not_exact_tick,0.47611363485877245,0.531596591285307,0.25,0.23254951105271837
