timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,9996.63968285
2023-10-04 00:00:00+00:00,9996.63968285
2023-10-05 00:00:00+00:00,9979.0494148
2023-10-06 00:00:00+00:00,9829.353795582143
2023-10-07 00:00:00+00:00,9829.353795582143
2023-10-08 00:00:00+00:00,9829.353795582143
2023-10-09 00:00:00+00:00,9829.353795582143
2023-10-10 00:00:00+00:00,9829.353795582143
2023-10-11 00:00:00+00:00,9715.694801182144
2023-10-12 00:00:00+00:00,9415.052788079016
2023-10-13 00:00:00+00:00,9415.719116079017
2023-10-14 00:00:00+00:00,9418.081857420138
2023-10-15 00:00:00+00:00,9418.640744466013
2023-10-16 00:00:00+00:00,9418.640744466013
2023-10-17 00:00:00+00:00,9452.533409506013
2023-10-18 00:00:00+00:00,9380.717201776384
2023-10-19 00:00:00+00:00,9353.951965008633
2023-10-20 00:00:00+00:00,9347.534391517624
2023-10-21 00:00:00+00:00,9289.459130817622
2023-10-22 00:00:00+00:00,9368.409947905939
2023-10-23 00:00:00+00:00,9378.127127745174
2023-10-24 00:00:00+00:00,9712.027144365817
2023-10-25 00:00:00+00:00,10530.324023024275
2023-10-26 00:00:00+00:00,10411.516783711422
2023-10-27 00:00:00+00:00,10151.172257947639
2023-10-28 00:00:00+00:00,10067.801961977639
2023-10-29 00:00:00+00:00,10067.801961977639
2023-10-30 00:00:00+00:00,10067.801961977639
2023-10-31 00:00:00+00:00,10129.949267786355
2023-11-01 00:00:00+00:00,10091.972965874862
2023-11-02 00:00:00+00:00,10161.585104599852
2023-11-03 00:00:00+00:00,10119.191096568511
2023-11-04 00:00:00+00:00,10112.473653708512
2023-11-05 00:00:00+00:00,10121.86352595134
2023-11-06 00:00:00+00:00,10365.024428251598
2023-11-07 00:00:00+00:00,11120.55892543782
2023-11-08 00:00:00+00:00,10844.709507810208
2023-11-09 00:00:00+00:00,10844.709507810208
2023-11-10 00:00:00+00:00,10844.709507810208
2023-11-11 00:00:00+00:00,10878.124171551277
2023-11-12 00:00:00+00:00,10893.544697198207
2023-11-13 00:00:00+00:00,10916.465088604917
2023-11-14 00:00:00+00:00,10916.465088604917
2023-11-15 00:00:00+00:00,10891.815162624911
2023-11-16 00:00:00+00:00,11418.297146949031
2023-11-17 00:00:00+00:00,10613.292268179033
2023-11-18 00:00:00+00:00,10613.292268179033
2023-11-19 00:00:00+00:00,10613.292268179033
2023-11-20 00:00:00+00:00,10613.292268179033
2023-11-21 00:00:00+00:00,10613.292268179033
2023-11-22 00:00:00+00:00,10336.323443979034
2023-11-23 00:00:00+00:00,10336.323443979034
2023-11-24 00:00:00+00:00,10336.323443979034
2023-11-25 00:00:00+00:00,10336.323443979034
2023-11-26 00:00:00+00:00,10336.323443979034
2023-11-27 00:00:00+00:00,10336.323443979034
2023-11-28 00:00:00+00:00,10376.854378712767
2023-11-29 00:00:00+00:00,10436.556470803278
2023-11-30 00:00:00+00:00,10410.705907277623
2023-12-01 00:00:00+00:00,10413.414028270017
2023-12-02 00:00:00+00:00,10421.933639064613
2023-12-03 00:00:00+00:00,10422.464525275485
2023-12-04 00:00:00+00:00,10332.100311225486
2023-12-05 00:00:00+00:00,10332.100311225486
2023-12-06 00:00:00+00:00,10368.138321225484
2023-12-07 00:00:00+00:00,10329.04685123699
2023-12-08 00:00:00+00:00,10300.76566523699
2023-12-09 00:00:00+00:00,10606.699145016062
2023-12-10 00:00:00+00:00,10603.323293356023
2023-12-11 00:00:00+00:00,10603.323293356023
2023-12-12 00:00:00+00:00,10538.788897920678
2023-12-13 00:00:00+00:00,10546.620758642239
2023-12-14 00:00:00+00:00,10375.345566599406
2023-12-15 00:00:00+00:00,10375.345566599406
2023-12-16 00:00:00+00:00,10375.345566599406
2023-12-17 00:00:00+00:00,10375.345566599406
2023-12-18 00:00:00+00:00,10375.345566599406
2023-12-19 00:00:00+00:00,10375.345566599406
2023-12-20 00:00:00+00:00,10375.345566599406
2023-12-21 00:00:00+00:00,10375.345566599406
2023-12-22 00:00:00+00:00,10375.345566599406
2023-12-23 00:00:00+00:00,10375.345566599406
2023-12-24 00:00:00+00:00,10375.345566599406
2023-12-25 00:00:00+00:00,10375.345566599406
2023-12-26 00:00:00+00:00,10375.345566599406
2023-12-27 00:00:00+00:00,10256.557476599406
2023-12-28 00:00:00+00:00,10256.557476599406
2023-12-29 00:00:00+00:00,10197.68800617278
2023-12-30 00:00:00+00:00,10197.68800617278
2023-12-31 00:00:00+00:00,10197.68800617278
2024-01-01 00:00:00+00:00,10197.68800617278
2024-01-02 00:00:00+00:00,10235.55258495278
2024-01-03 00:00:00+00:00,10205.581011458038
2024-01-04 00:00:00+00:00,10765.795045460756
2024-01-05 00:00:00+00:00,10891.819177876678
2024-01-06 00:00:00+00:00,10418.248413216445
2024-01-07 00:00:00+00:00,10418.248413216445
2024-01-08 00:00:00+00:00,10418.248413216445
2024-01-09 00:00:00+00:00,10500.799168016445
2024-01-10 00:00:00+00:00,10196.114429640884
2024-01-11 00:00:00+00:00,10345.849426490884
