timestamp,equity,net_return_365_days
2025-01-06 00:00:00+00:00,18200.20896333244,0.7469547894676718
2025-01-07 00:00:00+00:00,17896.680783803233,0.7178205082055591
2025-01-08 00:00:00+00:00,15617.751960065843,0.4872917489589479
2025-01-09 00:00:00+00:00,16104.786096206666,0.5795022905381311
2025-01-10 00:00:00+00:00,14759.994962221566,0.4266585906835372
2025-01-11 00:00:00+00:00,15775.172808966643,0.5240160125334934
2025-01-12 00:00:00+00:00,16586.86823231242,0.7072152046624101
2025-01-13 00:00:00+00:00,16461.040463642443,0.6852506425610738
2025-01-14 00:00:00+00:00,18965.768665266,0.9193180225901294
2025-01-15 00:00:00+00:00,21116.974704085078,1.1721246039099742
2025-01-16 00:00:00+00:00,25526.773989406818,1.7743160919667482
2025-01-17 00:00:00+00:00,26795.51548877087,1.9122525211163435
2025-01-18 00:00:00+00:00,27319.116205438037,1.9969235356637172
2025-01-19 00:00:00+00:00,27200.640652543698,1.9440683480848375
2025-01-20 00:00:00+00:00,26592.639577494516,1.8470804885398717
2025-01-21 00:00:00+00:00,23664.682295574516,1.5422879968673784
2025-01-22 00:00:00+00:00,24225.196927859066,1.6027073599240502
2025-01-23 00:00:00+00:00,24312.90112767299,1.6283283415220877
2025-01-24 00:00:00+00:00,24487.97769007299,1.647530917690589
2025-01-25 00:00:00+00:00,24343.179736800892,1.6534355000464203
2025-01-26 00:00:00+00:00,24498.615393838623,1.6619080370063197
2025-01-27 00:00:00+00:00,24498.615393838623,1.663412425493486
2025-01-28 00:00:00+00:00,27361.272920101474,1.9760232691862134
2025-01-29 00:00:00+00:00,27399.582966201076,1.9801901655498781
2025-01-30 00:00:00+00:00,28170.96710935126,2.0722798293807085
2025-01-31 00:00:00+00:00,28172.74621655126,2.0817442364478134
2025-02-01 00:00:00+00:00,28133.465061747866,2.082973968811628
2025-02-02 00:00:00+00:00,27938.73970045828,2.0616352101977995
2025-02-03 00:00:00+00:00,27975.82153553828,2.065698781180488
2025-02-04 00:00:00+00:00,22633.74412448016,1.480293266377343
2025-02-05 00:00:00+00:00,22589.400003494466,1.4754338660024278
2025-02-06 00:00:00+00:00,21915.110519582006,1.401168937918838
2025-02-07 00:00:00+00:00,21177.40338389695,1.316339071541028
2025-02-08 00:00:00+00:00,23750.43956316016,1.5984015911817018
2025-02-09 00:00:00+00:00,24099.410738748447,1.63488552489794
2025-02-10 00:00:00+00:00,23961.531972531782,1.6217145699871582
2025-02-11 00:00:00+00:00,24522.88029121334,1.6801530918761838
2025-02-12 00:00:00+00:00,24442.985546219534,1.6610274971366503
2025-02-13 00:00:00+00:00,24796.56911699869,1.736728409405702
2025-02-14 00:00:00+00:00,25156.204702962536,1.7764203893927966
2025-02-15 00:00:00+00:00,25902.41053548782,1.8169879977938659
2025-02-16 00:00:00+00:00,26172.151402832147,1.8945774868436125
2025-02-17 00:00:00+00:00,25772.5993023857,1.85038797804197
2025-02-18 00:00:00+00:00,25465.02504115406,1.816370998757748
2025-02-19 00:00:00+00:00,25086.815405428584,1.7745419156217008
2025-02-20 00:00:00+00:00,26564.779957649273,1.9423948143908452
2025-02-21 00:00:00+00:00,26269.215472037584,1.93207497695481
2025-02-22 00:00:00+00:00,26029.901704567586,1.968879231532088
2025-02-23 00:00:00+00:00,26047.03993148879,2.01010139863991
2025-02-24 00:00:00+00:00,25915.25029338274,1.994871254445687
2025-02-25 00:00:00+00:00,25398.45524223274,1.935148325837734
2025-02-26 00:00:00+00:00,28107.272374340006,2.212386557874308
2025-02-27 00:00:00+00:00,26132.99645268161,1.7959881914354519
2025-02-28 00:00:00+00:00,26587.50090768766,1.886800669468848
2025-03-01 00:00:00+00:00,26489.868639758177,1.7921170473599948
2025-03-02 00:00:00+00:00,26708.473012376387,1.7727679015275242
2025-03-03 00:00:00+00:00,27090.25209090472,1.7928855126139767
2025-03-04 00:00:00+00:00,25830.825138804717,1.821741378924897
2025-03-05 00:00:00+00:00,26594.714208786663,1.9051880898252929
2025-03-06 00:00:00+00:00,27059.606033599815,1.8173623450684242
2025-03-07 00:00:00+00:00,27528.777326459815,1.749961941483229
2025-03-08 00:00:00+00:00,23685.417659880903,1.2805271942870764
2025-03-09 00:00:00+00:00,23238.75844643159,1.1934568280958038
2025-03-10 00:00:00+00:00,22427.077347792227,1.124898688420974
2025-03-11 00:00:00+00:00,18998.79238476849,0.8842883455267609
2025-03-12 00:00:00+00:00,19157.12151761813,0.7323759309534561
2025-03-13 00:00:00+00:00,19314.349762749596,0.9711555180746712
2025-03-14 00:00:00+00:00,18732.162735149406,0.9117395301640205
2025-03-15 00:00:00+00:00,20138.71086057064,1.0552869512741454
2025-03-16 00:00:00+00:00,20932.101389845528,1.0973545061508072
2025-03-17 00:00:00+00:00,20932.101389845528,1.1801920213135122
2025-03-18 00:00:00+00:00,20957.378947598932,1.1449572369965213
2025-03-19 00:00:00+00:00,20922.32874621778,1.102143085469029
2025-03-20 00:00:00+00:00,21979.96251857474,1.2386350080901796
2025-03-21 00:00:00+00:00,22163.08804015474,1.202701550380466
2025-03-22 00:00:00+00:00,21845.286954282117,1.1579008219194336
2025-03-23 00:00:00+00:00,21855.80882746025,1.1590976925858976
2025-03-24 00:00:00+00:00,21855.80882746025,1.157146805306113
2025-03-25 00:00:00+00:00,21823.904120470248,1.1503650755298351
2025-03-26 00:00:00+00:00,21773.494137613678,1.2230755408583716
2025-03-27 00:00:00+00:00,21464.701951210125,1.2002499220370337
2025-03-28 00:00:00+00:00,21464.701951210125,1.2001421879936793
2025-03-29 00:00:00+00:00,20453.50733469835,1.06497966222992
2025-03-30 00:00:00+00:00,20686.423677764138,1.0918553054398998
2025-03-31 00:00:00+00:00,20707.925723244403,1.0940296381624792
2025-04-01 00:00:00+00:00,20430.55098496212,1.0659809127322597
2025-04-02 00:00:00+00:00,20865.43671918031,1.0860741315319657
2025-04-03 00:00:00+00:00,20453.841364774795,1.0968277268748023
2025-04-04 00:00:00+00:00,20879.966719647433,1.1482657724239518
2025-04-05 00:00:00+00:00,21586.06748456413,1.2260774871494382
2025-04-06 00:00:00+00:00,21586.06748456413,1.2401001496721133
2025-04-07 00:00:00+00:00,18603.035648736517,0.9149009363224851
2025-04-08 00:00:00+00:00,17547.94459976823,0.7987029774959471
2025-04-09 00:00:00+00:00,16886.336238042004,0.730886662975049
2025-04-10 00:00:00+00:00,19962.2119628335,1.0487386614345766
2025-04-11 00:00:00+00:00,18710.282913475083,0.9300155184577741
2025-04-12 00:00:00+00:00,19214.662963330185,1.071497075995659
2025-04-13 00:00:00+00:00,19480.265037636214,1.1244416220425455
2025-04-14 00:00:00+00:00,19451.99794632822,1.5904264675282267
2025-04-15 00:00:00+00:00,18673.06160254057,1.4730361220665587
2025-04-16 00:00:00+00:00,17685.081469409168,1.3481161318954626
2025-04-17 00:00:00+00:00,17661.12117252767,1.3287166168787587
2025-04-18 00:00:00+00:00,17614.071617776564,1.3301514890709143
2025-04-19 00:00:00+00:00,17554.74106255289,1.2876370989327817
2025-04-20 00:00:00+00:00,17554.74106255289,1.3269183798584554
2025-04-21 00:00:00+00:00,17554.74106255289,1.2976644506624866
2025-04-22 00:00:00+00:00,17190.607291638407,1.2554095429813072
2025-04-23 00:00:00+00:00,17615.275744598002,1.243920256777575
2025-04-24 00:00:00+00:00,17567.561111588002,1.2689904964941756
2025-04-25 00:00:00+00:00,17237.20870689733,1.2315450872831808
2025-04-26 00:00:00+00:00,17050.396449097065,1.2157683852360548
2025-04-27 00:00:00+00:00,17176.340657322835,1.2516686357597808
2025-04-28 00:00:00+00:00,17176.340657322835,1.2678303816973653
2025-04-29 00:00:00+00:00,16962.385619542834,1.2395814231633584
2025-04-30 00:00:00+00:00,16474.86226844482,1.1714600529488859
2025-05-01 00:00:00+00:00,16221.40402253529,1.1634256490713946
2025-05-02 00:00:00+00:00,16259.977145964816,1.1261214420844827
2025-05-03 00:00:00+00:00,16280.68981815042,1.1283336253255207
2025-05-04 00:00:00+00:00,16280.68981815042,1.1093563893971914
2025-05-05 00:00:00+00:00,16280.68981815042,1.1122362981798033
2025-05-06 00:00:00+00:00,16263.50785215042,1.1080335530598817
2025-05-07 00:00:00+00:00,16233.528013002242,1.5152764232298215
2025-05-08 00:00:00+00:00,16218.8783251693,1.5532082044801858
2025-05-09 00:00:00+00:00,16491.173709221166,1.6138534332154006
2025-05-10 00:00:00+00:00,16749.90598544505,1.6572207165671444
2025-05-11 00:00:00+00:00,18005.6467521048,1.8646640294003145
2025-05-12 00:00:00+00:00,17688.316308479996,1.8141773615343375
2025-05-13 00:00:00+00:00,19081.09831045422,2.0357663195308238
2025-05-14 00:00:00+00:00,19573.72412685528,2.1141421466048005
2025-05-15 00:00:00+00:00,19267.899274939216,2.1030171850689072
2025-05-16 00:00:00+00:00,18969.46213269226,2.0691932430565476
2025-05-17 00:00:00+00:00,18924.708970264794,2.066147482016021
2025-05-18 00:00:00+00:00,18621.260496304258,2.01033571476625
2025-05-19 00:00:00+00:00,18621.260496304258,2.012601496990872
2025-05-20 00:00:00+00:00,19574.86942898823,2.1668791141649497
2025-05-21 00:00:00+00:00,19322.658617642814,2.09301677595797
2025-05-22 00:00:00+00:00,18032.22854964202,1.9614936678646666
2025-05-23 00:00:00+00:00,18032.22854964202,2.112327838047978
2025-05-24 00:00:00+00:00,17728.84071631204,2.0599636836785673
2025-05-25 00:00:00+00:00,17826.27995312713,2.0754895978962153
2025-05-26 00:00:00+00:00,17861.764688996464,2.0764037830877946
2025-05-27 00:00:00+00:00,17812.997790933463,2.075029279574681
2025-05-28 00:00:00+00:00,17744.40565610014,2.058793782062324
2025-05-29 00:00:00+00:00,17826.18713210014,2.084459475859248
2025-05-30 00:00:00+00:00,17700.83420550607,2.0711671415908675
2025-05-31 00:00:00+00:00,17173.62379034955,1.9818524645949678
2025-06-01 00:00:00+00:00,16205.540946295103,1.8143958508263105
2025-06-02 00:00:00+00:00,16205.540946295103,1.8128084651001286
2025-06-03 00:00:00+00:00,16257.534225950998,1.8284075292890924
2025-06-04 00:00:00+00:00,16315.813018833074,1.8416226091064143
2025-06-05 00:00:00+00:00,16330.503944978134,1.8345886314540687
2025-06-06 00:00:00+00:00,16298.915119978134,1.8397638261158358
2025-06-07 00:00:00+00:00,16298.915119978134,1.861568622522844
2025-06-08 00:00:00+00:00,16298.915119978134,2.1026405288879593
2025-06-09 00:00:00+00:00,16298.915119978134,2.1587757641663363
2025-06-10 00:00:00+00:00,16357.328373178132,2.1377516600653474
2025-06-11 00:00:00+00:00,16329.302417910862,2.173823016224297
2025-06-12 00:00:00+00:00,16314.06996019715,2.163772205616349
2025-06-13 00:00:00+00:00,16314.06996019715,2.1014503234074815
2025-06-14 00:00:00+00:00,16489.34100497512,2.2111255366664913
2025-06-15 00:00:00+00:00,16420.011606059627,2.2035500468083398
2025-06-16 00:00:00+00:00,16476.20969761226,2.172581612920851
2025-06-17 00:00:00+00:00,16476.20969761226,2.1772733008562533
2025-06-18 00:00:00+00:00,16532.497377326265,2.2102580667982097
2025-06-19 00:00:00+00:00,16822.06752367135,2.173426853244041
2025-06-20 00:00:00+00:00,16431.166565505846,2.0692462099318747
2025-06-21 00:00:00+00:00,16431.166565505846,2.057332765810544
2025-06-22 00:00:00+00:00,16431.166565505846,2.050850199347136
2025-06-23 00:00:00+00:00,17365.118797025847,2.2263246147125817
2025-06-24 00:00:00+00:00,18976.056202296397,2.5303090122027885
2025-06-25 00:00:00+00:00,19294.04833177572,2.6248314256051364
2025-06-26 00:00:00+00:00,19294.04833177572,2.6231097463517283
2025-06-27 00:00:00+00:00,19302.568893495718,2.632504117355929
2025-06-28 00:00:00+00:00,19397.723591118964,2.645046396604981
2025-06-29 00:00:00+00:00,19531.015246665225,2.6732862142649925
2025-06-30 00:00:00+00:00,19531.015246665225,2.6696309265287748
2025-07-01 00:00:00+00:00,19597.403214465226,2.6821043866490766
2025-07-02 00:00:00+00:00,19621.145419215227,2.6865652468611154
2025-07-03 00:00:00+00:00,20091.951304665454,2.775023722563494
2025-07-04 00:00:00+00:00,20416.676605315966,2.838318186605247
2025-07-05 00:00:00+00:00,20416.676605315966,2.879914594523867
2025-07-06 00:00:00+00:00,20416.676605315966,2.879914594523867
2025-07-07 00:00:00+00:00,20416.676605315966,2.879914594523867
2025-07-08 00:00:00+00:00,20289.816317563593,2.8558065042880756
2025-07-09 00:00:00+00:00,20475.211593450567,2.5293536004936383
2025-07-10 00:00:00+00:00,20834.745901494287,2.527281210651355
2025-07-11 00:00:00+00:00,20834.745901494287,2.5818653787049186
2025-07-12 00:00:00+00:00,21854.82347614429,2.694545414307201
2025-07-13 00:00:00+00:00,21926.3682976389,2.527910766127924
2025-07-14 00:00:00+00:00,22906.92512079207,2.5917213217475648
2025-07-15 00:00:00+00:00,23082.346248444017,2.6192267071779556
2025-07-16 00:00:00+00:00,22199.01912576076,2.215602884658993
2025-07-17 00:00:00+00:00,22404.01184972948,2.028362888345778
2025-07-18 00:00:00+00:00,24531.04747819572,1.8078608650354533
2025-07-19 00:00:00+00:00,23616.12210113754,2.065325320614871
2025-07-20 00:00:00+00:00,23678.05478648023,2.1494563938471445
2025-07-21 00:00:00+00:00,23632.03764559818,2.081455771557575
2025-07-22 00:00:00+00:00,23436.389898462414,2.0753070358396153
2025-07-23 00:00:00+00:00,22202.193717622416,1.9024636264090873
2025-07-24 00:00:00+00:00,19992.523316662413,1.6131558914319215
2025-07-25 00:00:00+00:00,21438.37895371993,1.67514129449834
2025-07-26 00:00:00+00:00,21395.279155236785,1.698453163722843
2025-07-27 00:00:00+00:00,21537.22273830538,1.7057295194640378
2025-07-28 00:00:00+00:00,21537.22273830538,1.7360045099906638
2025-07-29 00:00:00+00:00,21056.112592467583,1.6748861594582478
2025-07-30 00:00:00+00:00,21021.19730769509,1.6704506582905299
2025-07-31 00:00:00+00:00,20305.894740506523,1.5548060584885501
2025-08-01 00:00:00+00:00,19456.537972535647,1.4602334529365142
2025-08-02 00:00:00+00:00,18341.686845458626,1.3226311775413322
2025-08-03 00:00:00+00:00,17632.831910530324,1.5687218302343982
2025-08-04 00:00:00+00:00,19634.71531082426,1.8962219272148002
2025-08-05 00:00:00+00:00,20556.96591440825,2.1424246029414133
2025-08-06 00:00:00+00:00,20363.602635515228,2.4872226059319713
2025-08-07 00:00:00+00:00,20435.865698508333,2.4217154271676153
2025-08-08 00:00:00+00:00,20545.675584886554,2.1996270029497444
2025-08-09 00:00:00+00:00,21328.295726036155,2.301548314731944
2025-08-10 00:00:00+00:00,20550.49486674947,2.4891408579023486
2025-08-11 00:00:00+00:00,19990.873545879007,2.388879728500018
2025-08-12 00:00:00+00:00,19032.732747764418,2.248470842638702
2025-08-13 00:00:00+00:00,19090.208975517588,2.2774387799924054
2025-08-14 00:00:00+00:00,19108.827694256375,2.2582302860353765
2025-08-15 00:00:00+00:00,18506.149951540883,2.1654572371525584
2025-08-16 00:00:00+00:00,18492.809901689106,2.163175435834734
2025-08-17 00:00:00+00:00,18732.23143224789,2.1906920883026375
2025-08-18 00:00:00+00:00,18732.23143224789,2.18463880881774
2025-08-19 00:00:00+00:00,18751.802983109093,2.17706881661385
2025-08-20 00:00:00+00:00,18327.150085232694,2.0769460909016084
2025-08-21 00:00:00+00:00,19068.694940130554,2.214042552258983
2025-08-22 00:00:00+00:00,18231.79239766162,2.092278100263129
2025-08-23 00:00:00+00:00,18984.963320656236,2.219386471249195
2025-08-24 00:00:00+00:00,18675.054360868202,2.1586972974136214
2025-08-25 00:00:00+00:00,18332.998093978204,2.093567709003938
2025-08-26 00:00:00+00:00,17483.542870828747,1.9502279652746757
2025-08-27 00:00:00+00:00,18423.665441983867,2.1167174910471953
2025-08-28 00:00:00+00:00,17973.986969798545,2.0406457254139796
2025-08-29 00:00:00+00:00,18458.09076290308,2.130967182027465
2025-08-30 00:00:00+00:00,18023.308742260317,2.089975427751791
2025-08-31 00:00:00+00:00,16627.738861527894,1.890389487053279
2025-09-01 00:00:00+00:00,16627.738861527894,1.890389487053279
2025-09-02 00:00:00+00:00,16781.341658998987,1.9170901656416133
2025-09-03 00:00:00+00:00,17327.261367867337,2.0055633618369955
2025-09-04 00:00:00+00:00,17314.6820802452,2.010247432563697
2025-09-05 00:00:00+00:00,17314.6820802452,2.0151647000139308
2025-09-06 00:00:00+00:00,17314.6820802452,2.0090375696799363
2025-09-07 00:00:00+00:00,17314.6820802452,2.0519734285165363
2025-09-08 00:00:00+00:00,17314.6820802452,2.0519734285165363
2025-09-09 00:00:00+00:00,17314.6820802452,2.0519734285165363
2025-09-10 00:00:00+00:00,17314.6820802452,2.048733506127547
2025-09-11 00:00:00+00:00,17313.35748675914,2.0479643360057316
2025-09-12 00:00:00+00:00,17615.53123389862,2.1069671473633464
2025-09-13 00:00:00+00:00,17747.3356697599,2.070521943095994
2025-09-14 00:00:00+00:00,17753.088412559897,2.062003557354158
2025-09-15 00:00:00+00:00,17723.0372222999,2.040510648439676
2025-09-16 00:00:00+00:00,17686.28470528107,2.0447886932114185
2025-09-17 00:00:00+00:00,17823.305548077427,2.0490358372001816
2025-09-18 00:00:00+00:00,17733.038683656756,2.0435004420085634
2025-09-19 00:00:00+00:00,17733.038683656756,2.105683229938183
2025-09-20 00:00:00+00:00,17733.038683656756,2.1398921258125143
2025-09-21 00:00:00+00:00,17733.038683656756,2.1692550787465774
2025-09-22 00:00:00+00:00,17733.038683656756,2.0860843364944763
2025-09-23 00:00:00+00:00,17733.038683656756,2.1408335327450003
2025-09-24 00:00:00+00:00,17733.038683656756,2.141453843149646
2025-09-25 00:00:00+00:00,17598.450549156754,2.1153839753835837
2025-09-26 00:00:00+00:00,17250.926843322886,2.0564456322527334
2025-09-27 00:00:00+00:00,18046.08480128667,2.209814803415867
2025-09-28 00:00:00+00:00,17986.816404445857,2.2619692342214743
2025-09-29 00:00:00+00:00,17986.816404445857,2.137630330330455
2025-09-30 00:00:00+00:00,17997.573155685604,2.0577744161684928
2025-10-01 00:00:00+00:00,17946.954277905606,2.247610434719071
2025-10-02 00:00:00+00:00,18140.49261790561,2.515961442566938
2025-10-03 00:00:00+00:00,18808.87937477158,2.952388499947992
2025-10-04 00:00:00+00:00,18713.231059117654,2.9737824576205614
2025-10-05 00:00:00+00:00,18713.231059117654,2.926744494178149
2025-10-06 00:00:00+00:00,18713.231059117654,2.9269420711764003
2025-10-07 00:00:00+00:00,18705.13247246248,2.9252425955191605
2025-10-08 00:00:00+00:00,18321.20908059394,2.8446768762762114
2025-10-09 00:00:00+00:00,18321.20908059394,2.8393567439485206
2025-10-10 00:00:00+00:00,18354.02472502027,2.8523559719536475
2025-10-11 00:00:00+00:00,15656.595921491395,2.2780814110355365
2025-10-12 00:00:00+00:00,15656.595921491395,2.2780814110355365
2025-10-13 00:00:00+00:00,15656.595921491395,2.2780814110355365
2025-10-14 00:00:00+00:00,15644.686502693647,2.275587890440581
2025-10-15 00:00:00+00:00,15094.316932138072,2.1752303707102025
2025-10-16 00:00:00+00:00,13827.721179462842,1.9943005215127907
2025-10-17 00:00:00+00:00,13372.225232324412,1.8445381226836872
2025-10-18 00:00:00+00:00,12952.228748781621,1.7332062464871862
2025-10-19 00:00:00+00:00,13752.5786644757,1.901630256316316
2025-10-20 00:00:00+00:00,13597.134026110722,1.8766326693040196
2025-10-21 00:00:00+00:00,13839.474930852142,1.9298605396818123
2025-10-22 00:00:00+00:00,13262.894689486291,1.8077966820876132
2025-10-23 00:00:00+00:00,13234.234538820368,1.801729237699949
2025-10-24 00:00:00+00:00,13234.234538820368,1.801729237699949
2025-10-25 00:00:00+00:00,13234.234538820368,1.801729237699949
2025-10-26 00:00:00+00:00,13465.258065406653,1.8619793307765007
2025-10-27 00:00:00+00:00,13635.070528647995,1.8980721971400158
2025-10-28 00:00:00+00:00,13470.841727517995,1.863166112750903
2025-10-29 00:00:00+00:00,13039.582730541964,1.7644303527308152
2025-10-30 00:00:00+00:00,13039.582730541964,1.753307821884666
2025-10-31 00:00:00+00:00,12986.726577449943,1.748883246913378
2025-11-01 00:00:00+00:00,13211.542089964161,1.8010547828420838
2025-11-02 00:00:00+00:00,13181.184657501091,1.8331857305856833
2025-11-03 00:00:00+00:00,13181.184657501091,1.8440878698684928
2025-11-04 00:00:00+00:00,12764.351840787103,1.7788615073453018
2025-11-05 00:00:00+00:00,10404.36754625805,1.2650814426928498
2025-11-06 00:00:00+00:00,11168.476159053047,1.4314316058669867
2025-11-07 00:00:00+00:00,9847.217030437923,1.0803504439504614
2025-11-08 00:00:00+00:00,10203.202519482445,1.0985706869345435
2025-11-09 00:00:00+00:00,10108.564780457853,1.0856642415663944
2025-11-10 00:00:00+00:00,10049.362280761025,1.0958614085207201
2025-11-11 00:00:00+00:00,10213.412289961023,1.1300751301225356
2025-11-12 00:00:00+00:00,9051.614274855836,0.8877744192588672
2025-11-13 00:00:00+00:00,9240.991236255833,0.7763290931229228
2025-11-14 00:00:00+00:00,8896.334398577972,0.7358589074949449
2025-11-15 00:00:00+00:00,8297.920908220698,0.429336481275745
