trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
117,2312100.0,2312297.0,1.0,5062.0,0.4801,0.4697,1.2151331,1.1888107,0.23943881613600002,-52.6448000000001,-55.288182616136105,5319.894595068248,1.0,5375.182777684384,0.4521271741845685,1719253080.0,2024-06-24T15:00:00Z,2024-06-24T15:00:00Z,2024-06-24T18:17:00Z,2024-06-24T18:18:00Z,stop,within_minute_not_exact_tick,0.46983850911008535,0.5211459635596588,4.0,-1.0643873629254683
118,2312340.0,2315220.0,1.0,1615.0,0.4718,0.46880000000000005,0.3809785,0.37855600000000006,0.443669790884196,-4.8449999999999145,-6.048204290884111,5313.846390777364,4.0,5319.894595068248,0.14322783776700465,1719428400.0,2024-06-24T19:00:00Z,2024-06-24T19:00:00Z,2024-06-26T19:00:00Z,2024-06-26T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.46074028522546173,0.5160388590981532,4.0,-0.338617967381233
119,2316060.0,2318940.0,1.0,1111.0,0.468,0.47640000000000005,0.259974,0.26464020000000005,0.316416267431,9.332400000000021,8.49136953256902,5322.337760309933,4.0,5313.846390777364,0.09784776633784792,1719651600.0,2024-06-27T09:00:00Z,2024-06-27T09:00:00Z,2024-06-29T09:00:00Z,2024-06-29T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.4616440559533982,0.49342377618640737,4.0,1.2024959349801552
120,2325180.0,2325694.0,1.0,1315.0,0.4691,0.46,0.30843325,0.30245,0.017634358262336,-11.966499999999996,-12.595017608262333,5309.742742701671,1.0,5322.337760309933,0.11590141922223257,1720056900.0,2024-07-03T17:00:00Z,2024-07-03T17:00:00Z,2024-07-04T01:34:00Z,2024-07-04T01:35:00Z,stop,within_minute_not_exact_tick,0.46010979250239376,0.5050608299904251,4.0,-1.0653769850055863
121,2326500.0,2327021.0,1.0,3530.0,0.4456,0.43260000000000004,0.7864840000000001,0.7635390000000001,0.1568379,-45.889999999999844,-47.59686089999985,5262.145881801671,1.0,5309.742742701671,0.29624184752869065,1720136520.0,2024-07-04T15:00:00Z,2024-07-04T15:00:00Z,2024-07-04T23:41:00Z,2024-07-04T23:42:00Z,stop,within_minute_not_exact_tick,0.4327099825912394,0.49716006963504233,4.0,-1.0460443591671174
122,2331420.0,2334300.0,1.0,26193.0,0.4106,0.4323,5.377422900000001,5.661616950000001,2.7643564411050003,568.3880999999999,554.5847037088948,5816.730585510566,4.0,5262.145881801671,2.043813691519651,1720573200.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-10T01:00:00Z,2024-07-10T01:00:00Z,timeout,simulated_bar_open_or_final_close,0.39849303261368885,0.45902786954524466,4.0,1.7488286983360855
123,2336640.0,2338727.0,1.0,11921.0,0.4404,0.4824,2.6250042,2.8753452,1.6502363385564789,500.6819999999998,493.53141426144333,6310.261999772009,2.0,5816.730585510566,0.9025703224209374,1720838820.0,2024-07-11T16:00:00Z,2024-07-11T16:00:00Z,2024-07-13T02:47:00Z,2024-07-13T02:47:00Z,target,simulated_bar_open_or_final_close,0.4298857438221278,0.482457024711489,4.0,3.9375271314596874
124,2339460.0,2339860.0,1.0,7084.0,0.5214,0.5315,1.8467987999999997,1.8825729999999998,0.37990119120800003,71.54839999999999,67.43912700879198,6377.701126780801,1.0,6310.261999772009,0.5853318927381224,1720906860.0,2024-07-13T15:00:00Z,2024-07-13T15:00:00Z,2024-07-13T21:40:00Z,2024-07-13T21:41:00Z,stop,within_minute_not_exact_tick,0.5043357409579369,0.5896570361682526,4.0,0.5578866280999093
125,2341440.0,2343381.0,1.0,32835.0,0.5205000000000001,0.5339,8.545308750000002,8.76530325,5.752896002778012,439.98899999999895,416.92549199722094,6794.626618778023,1.0,6377.701126780801,2.6797457516838263,1721118120.0,2024-07-15T00:00:00Z,2024-07-15T00:00:00Z,2024-07-16T08:21:00Z,2024-07-16T08:22:00Z,stop,within_minute_not_exact_tick,0.5020056811911552,0.5944772752353795,4.0,0.6865672598311751
126,2343720.0,2346076.0,1.0,28715.0,0.5577,0.5921000000000001,8.00717775,8.501075750000002,7.3470143005348,987.7960000000028,963.9407321994679,7758.5673509774915,1.0,6794.626618778023,2.3569147207797703,1721279820.0,2024-07-16T14:00:00Z,2024-07-16T14:00:00Z,2024-07-18T05:16:00Z,2024-07-18T05:17:00Z,stop,within_minute_not_exact_tick,0.5350187094689139,0.6484251621243443,4.0,1.4800410121722496
127,2346660.0,2347273.0,1.0,10218.0,0.5744,0.5443,2.9346096000000004,2.7808287000000003,1.156832596842,-307.5618000000002,-314.4340708968421,7444.1332800806495,1.0,7758.5673509774915,0.7564823419700732,1721351640.0,2024-07-18T15:00:00Z,2024-07-18T15:00:00Z,2024-07-19T01:13:00Z,2024-07-19T01:14:00Z,stop,within_minute_not_exact_tick,0.5444427798921035,0.6942288804315857,4.0,-1.0272169800190725
128,2348160.0,2351040.0,1.0,7389.0,0.5627,0.5875,2.0788951499999997,2.1705187500000003,2.3017878891400336,183.24720000000033,176.6959982108603,7620.829278291509,4.0,7444.1332800806495,0.5585324904278117,1721577600.0,2024-07-19T16:00:00Z,2024-07-19T16:00:00Z,2024-07-21T16:00:00Z,2024-07-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5388402519598061,0.6581389921607752,4.0,1.0022479901594799
129,2352120.0,2353987.0,1.0,5358.0,0.6019,0.5807,1.6124901,1.5556953000000002,1.1941881466800002,-113.58959999999998,-117.95197354667998,7502.8773047448285,1.0,7620.829278291509,0.42317969373577136,1721754480.0,2024-07-22T10:00:00Z,2024-07-22T10:00:00Z,2024-07-23T17:07:00Z,2024-07-23T17:08:00Z,stop,within_minute_not_exact_tick,0.5808182326265351,0.6862270694938595,4.0,-1.0442283642551118
130,2354040.0,2356920.0,1.0,17885.0,0.5887,0.6148,5.26444975,5.497849,5.0809512587396535,466.7985000000002,450.9552499912606,7953.832554736089,4.0,7502.8773047448285,1.4033148980513797,1721930400.0,2024-07-23T18:00:00Z,2024-07-23T18:00:00Z,2024-07-25T18:00:00Z,2024-07-25T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5659844644867635,0.6795621420529456,4.0,1.109996279654448
131,2356980.0,2359860.0,1.0,8098.0,0.6022000000000001,0.5928,2.4383078000000005,2.4002472,1.0938389700939781,-76.12120000000061,-82.0535939700946,7871.778960765993,4.0,7953.832554736089,0.6131151952773047,1722106800.0,2024-07-25T19:00:00Z,2024-07-25T19:00:00Z,2024-07-27T19:00:00Z,2024-07-27T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.5740194606442053,0.7149221574231791,4.0,-0.3595593069434109
132,2364000.0,2366046.0,1.0,8646.0,0.6181,0.6147,2.6720463,2.6573481,2.735001163356,-29.39639999999964,-37.460795563355646,7834.318165202639,1.0,7871.778960765993,0.6788926145710744,1722478020.0,2024-07-30T16:00:00Z,2024-07-30T16:00:00Z,2024-08-01T02:06:00Z,2024-08-01T02:07:00Z,stop,within_minute_not_exact_tick,0.5963702603222989,0.7050189587108041,4.0,-0.19939177598368513
133,2366100.0,2366851.0,1.0,7171.0,0.6125,0.5864,2.19611875,2.1025372000000004,0.0063683002046942,-187.1631000000001,-191.4681242502048,7642.850040952434,1.0,7834.318165202639,0.5606406846621084,1722526320.0,2024-08-01T03:00:00Z,2024-08-01T03:00:00Z,2024-08-01T15:31:00Z,2024-08-01T15:32:00Z,stop,within_minute_not_exact_tick,0.5865249390317073,0.7164002438731709,4.0,-1.0279220555306041
134,2366880.0,2367748.0,1.0,25002.0,0.5856,0.5611,7.3205856,7.014311100000001,0.11749439049433552,-612.5489999999992,-627.0013910904935,7015.84864986194,1.0,7642.850040952434,1.9156690398933238,1722580140.0,2024-08-01T16:00:00Z,2024-08-01T16:00:00Z,2024-08-02T06:28:00Z,2024-08-02T06:29:00Z,stop,within_minute_not_exact_tick,0.561304317069609,0.6827827317215638,4.0,-1.0322018718929757
135,2367960.0,2368266.0,1.0,6017.0,0.5761000000000001,0.5515,1.7331968500000003,1.65918775,0.0,-148.0182000000004,-151.41058460000042,6864.43806526194,1.0,7015.84864986194,0.4940804559785099,1722611220.0,2024-08-02T10:00:00Z,2024-08-02T10:00:00Z,2024-08-02T15:06:00Z,2024-08-02T15:07:00Z,stop,within_minute_not_exact_tick,0.551687053782358,0.6737517848705681,4.0,-1.0307563771969257
136,2369400.0,2369908.0,1.0,3688.0,0.5704,0.5479,1.0518176000000001,1.0103276,-0.027689131677960003,-82.97999999999988,-85.01445606832192,6779.423609193619,1.0,6864.43806526194,0.3064541015594009,1722709740.0,2024-08-03T10:00:00Z,2024-08-03T10:00:00Z,2024-08-03T18:28:00Z,2024-08-03T18:29:00Z,stop,within_minute_not_exact_tick,0.5480127053858368,0.6599491784566529,4.0,-1.029675201860766
137,2371140.0,2371716.0,1.0,28566.0,0.5308,0.511,7.581416400000001,7.2986130000000005,0.44476280194864104,-565.6068000000012,-580.9315922019498,6198.492016991669,1.0,6779.423609193619,2.236596158327913,1722818220.0,2024-08-04T15:00:00Z,2024-08-04T15:00:00Z,2024-08-05T00:36:00Z,2024-08-05T00:37:00Z,stop,within_minute_not_exact_tick,0.5111488069556728,0.609404772177309,4.0,-1.0348720105914135
138,2371800.0,2372064.0,1.0,19387.0,0.4743,0.4431,4.59762705,4.29518985,0.0,-604.8744000000002,-613.7672169000002,5584.724800091669,1.0,6198.492016991669,1.4834663132248025,1722839100.0,2024-08-05T02:00:00Z,2024-08-05T02:00:00Z,2024-08-05T06:24:00Z,2024-08-05T06:25:00Z,stop,within_minute_not_exact_tick,0.44319220688942645,0.5987311724422942,4.0,-1.0177096101760814
139,2372100.0,2374980.0,1.0,7787.0,0.45580000000000004,0.5111,1.7746573,1.98996785,-0.05507214472405755,430.6210999999997,426.9115469947237,6011.6363470863935,4.0,5584.724800091669,0.6355397494146428,1723014000.0,2024-08-05T07:00:00Z,2024-08-05T07:00:00Z,2024-08-07T07:00:00Z,2024-08-07T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.42054573201521545,0.5968170719391384,4.0,1.5550917790218708
140,2375520.0,2375781.0,1.0,5066.0,0.4995,0.5809000000000001,1.2652335000000001,1.4714197000000002,0.0,412.3724000000004,409.6357468000004,6421.272093886394,2.0,6011.6363470863935,0.42092815564707586,1723062120.0,2024-08-07T16:00:00Z,2024-08-07T16:00:00Z,2024-08-07T20:21:00Z,2024-08-07T20:22:00Z,target,within_minute_not_exact_tick,0.47910441734783843,0.5810823306086463,4.0,3.964574161916887
141,2376960.0,2378242.0,1.0,12687.0,0.6129,0.5714,3.88793115,3.6246759,1.8027138582270001,-526.5104999999998,-535.8258209082268,5885.446272978166,1.0,6421.272093886394,1.2109535597165073,1723209780.0,2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,2024-08-09T13:22:00Z,2024-08-09T13:23:00Z,stop,within_minute_not_exact_tick,0.571576047030434,0.7781958118782641,4.0,-1.022028106848935
142,2378460.0,2381340.0,1.0,2514.0,0.5781000000000001,0.5682,0.7266717000000001,0.7142274000000001,0.13460357667461642,-24.88860000000005,-26.464102676674667,5858.982170301491,4.0,5885.446272978166,0.24693852132721555,1723395600.0,2024-08-09T17:00:00Z,2024-08-09T17:00:00Z,2024-08-11T17:00:00Z,2024-08-11T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5476846281977793,0.6997614872088832,4.0,-0.34609774511959146
143,2382660.0,2385540.0,1.0,4760.0,0.5750000000000001,0.5731,1.3685000000000003,1.3639780000000001,0.925497978658652,-9.04400000000006,-12.701975978658714,5846.280194322835,4.0,5858.982170301491,0.46714598550470754,1723647600.0,2024-08-12T15:00:00Z,2024-08-12T15:00:00Z,2024-08-14T15:00:00Z,2024-08-14T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5534778575869351,0.6610885696522597,4.0,-0.12398776558777094
144,2388420.0,2391300.0,1.0,4357.0,0.5575,0.5711,1.21451375,1.24414135,0.8429301689470893,59.255200000000244,55.95361473105315,5902.233809053888,4.0,5846.280194322835,0.4154825665657905,1723993200.0,2024-08-16T15:00:00Z,2024-08-16T15:00:00Z,2024-08-18T15:00:00Z,2024-08-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5437750930458692,0.612399627816523,4.0,0.9356882576139689
145,2392860.0,2395542.0,1.0,4738.0,0.5864,0.5858,1.3891816000000001,1.3877602,0.7043830278042916,-2.8428000000002127,-6.3241248278045035,5895.909684226083,1.0,5902.233809053888,0.4707307927615569,1724247780.0,2024-08-19T17:00:00Z,2024-08-19T17:00:00Z,2024-08-21T13:42:00Z,2024-08-21T13:43:00Z,stop,within_minute_not_exact_tick,0.5719851552830224,0.6440593788679104,4.0,-0.0925966785695704
146,2397180.0,2400060.0,1.0,1163.0,0.5961000000000001,0.6229,0.34663215,0.36221634999999996,0.20248637084365317,31.168399999999924,30.257065129156267,5926.1667493552395,4.0,5895.909684226083,0.11758394160188025,1724518800.0,2024-08-22T17:00:00Z,2024-08-22T17:00:00Z,2024-08-24T17:00:00Z,2024-08-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5847763906541208,0.6413944373835173,4.0,2.297535376367515
147,2402940.0,2402986.0,1.0,1186.0,0.5917,0.5797,0.3508781,0.34376209999999996,0.0,-14.232000000000014,-14.926640200000012,5911.240109155239,1.0,5926.1667493552395,0.1184165464254529,1724694420.0,2024-08-26T17:00:00Z,2024-08-26T17:00:00Z,2024-08-26T17:46:00Z,2024-08-26T17:47:00Z,stop,within_minute_not_exact_tick,0.5798510475929077,0.6390958096283693,4.0,-1.0621782894888416
148,2405820.0,2408582.0,1.0,8275.0,0.5707,0.5522,2.3612712499999997,2.2847275,0.739055718449225,-153.08749999999966,-158.4725544684489,5752.7675546867895,1.0,5911.240109155239,0.7989089282104778,1725030180.0,2024-08-28T17:00:00Z,2024-08-28T17:00:00Z,2024-08-30T15:02:00Z,2024-08-30T15:03:00Z,stop,within_minute_not_exact_tick,0.552408944221757,0.6438642231129718,4.0,-1.047001447126886
149,2412900.0,2414940.0,1.0,1242.0,0.5572,0.5497000000000001,0.34602120000000003,0.34136370000000005,0.23240526974794443,-9.314999999999939,-10.234790169747885,5742.532764517043,1.0,5752.7675546867895,0.1202972992427257,1725411660.0,2024-09-02T15:00:00Z,2024-09-02T15:00:00Z,2024-09-04T01:00:00Z,2024-09-04T01:01:00Z,stop,within_minute_not_exact_tick,0.5459687454293124,0.6021250182827504,4.0,-0.7337178356543698
150,2417340.0,2418606.0,1.0,6269.0,0.542,0.5315,1.6988990000000002,1.6659867499999998,0.0691888730310584,-65.82450000000041,-69.25857462303146,5673.27418989401,1.0,5742.532764517043,0.5916897890413275,1725631620.0,2024-09-05T17:00:00Z,2024-09-05T17:00:00Z,2024-09-06T14:06:00Z,2024-09-06T14:07:00Z,stop,within_minute_not_exact_tick,0.5316066502496891,0.5835733990012437,4.0,-1.0629668907161696
151,2422620.0,2425500.0,1.0,870.0,0.5321,0.5316000000000001,0.23146350000000002,0.23124600000000003,0.08166716333568899,-0.4349999999999521,-0.9793766633356412,5672.294813230675,4.0,5673.27418989401,0.08159785416763869,1726045200.0,2024-09-09T09:00:00Z,2024-09-09T09:00:00Z,2024-09-11T09:00:00Z,2024-09-11T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5249133130868167,0.5608467476527335,4.0,-0.15663967503852255
152,2426040.0,2427173.0,1.0,2695.0,0.5353,0.5754,0.72131675,0.7753515,0.08810565956499998,108.06950000000006,106.48472609043506,5778.779539321109,2.0,5672.294813230675,0.25432978142021906,1726145640.0,2024-09-11T18:00:00Z,2024-09-11T18:00:00Z,2024-09-12T12:53:00Z,2024-09-12T12:54:00Z,target,within_minute_not_exact_tick,0.5252450551975807,0.575519779209677,4.0,3.9296046382565226
153,2427540.0,2430420.0,1.0,1823.0,0.5615,0.5897,0.51180725,0.5375115500000001,0.17149511641908033,51.40860000000001,50.18778608358093,5828.96732540469,4.0,5778.779539321109,0.17713333637923384,1726340400.0,2024-09-12T19:00:00Z,2024-09-12T19:00:00Z,2024-09-14T19:00:00Z,2024-09-14T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.5443645133476626,0.6300419466093499,4.0,1.6066265019510522
154,2430780.0,2431982.0,1.0,1457.0,0.5934,0.5801000000000001,0.43229190000000006,0.42260285000000003,0.0275574346153417,-19.378099999999968,-20.26055218461531,5808.706773220075,1.0,5828.96732540469,0.14832538110684543,1726434180.0,2024-09-15T01:00:00Z,2024-09-15T01:00:00Z,2024-09-15T21:02:00Z,2024-09-15T21:03:00Z,stop,within_minute_not_exact_tick,0.5802289988235569,0.6460840047057724,4.0,-1.0557788001795156
155,2433240.0,2435857.0,1.0,7073.0,0.5807,0.5674,2.05364555,2.0066101,0.7084576763333651,-94.07089999999985,-98.83961332633322,5709.867159893742,1.0,5808.706773220075,0.7070921739303274,1726666680.0,2024-09-16T18:00:00Z,2024-09-16T18:00:00Z,2024-09-18T13:37:00Z,2024-09-18T13:38:00Z,stop,within_minute_not_exact_tick,0.5675186363177065,0.6334254547291742,4.0,-1.0601493147635297
156,2437500.0,2437985.0,1.0,10699.0,0.5922000000000001,0.5800000000000001,3.1679739000000007,3.1027100000000005,0.6276907187330001,-130.52779999999987,-137.42617461873286,5572.440985275009,1.0,5709.867159893742,1.1096488977018355,1726794360.0,2024-09-19T17:00:00Z,2024-09-19T17:00:00Z,2024-09-20T01:05:00Z,2024-09-20T01:06:00Z,stop,within_minute_not_exact_tick,0.5801207146910076,0.6405171412359699,4.0,-1.0633715355193787
157,2439060.0,2441557.0,1.0,11972.0,0.5825,0.5895,3.486845,3.5287470000000005,3.263601462227428,83.80400000000007,73.52480653777265,5645.96579181278,1.0,5572.440985275009,1.251460539183411,1727008680.0,2024-09-20T19:00:00Z,2024-09-20T19:00:00Z,2024-09-22T12:37:00Z,2024-09-22T12:38:00Z,stop,within_minute_not_exact_tick,0.5709429096844332,0.6287283612622673,4.0,0.5313964821979933
158,2443320.0,2446200.0,1.0,667.0,0.5859,0.5840000000000001,0.19539765,0.19476400000000005,0.194572245807485,-1.2672999999999344,-1.8520338958074194,5644.113757916971,4.0,5645.96579181278,0.06921673180639752,1727287200.0,2024-09-23T18:00:00Z,2024-09-23T18:00:00Z,2024-09-25T18:00:00Z,2024-09-25T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.574756568211705,0.6304737271531802,4.0,-0.24917481124364946
159,2447580.0,2448175.0,1.0,10475.0,0.5921000000000001,0.5830000000000001,3.10112375,3.0534625000000006,0.6183392500000001,-95.32249999999996,-102.09542549999996,5542.018332416971,1.0,5644.113757916971,1.0988877556374794,1727405760.0,2024-09-26T17:00:00Z,2024-09-26T17:00:00Z,2024-09-27T02:55:00Z,2024-09-27T02:56:00Z,stop,within_minute_not_exact_tick,0.5832005343236273,0.6276978627054912,4.0,-1.0951870993644264
160,2449020.0,2451315.0,1.0,8737.0,0.5914,0.6316,2.5835309000000004,2.7591446,2.062342009936,351.2274000000001,343.82238249006406,5885.840714907035,2.0,5542.018332416971,0.9323429642547852,1727594160.0,2024-09-27T17:00:00Z,2024-09-27T17:00:00Z,2024-09-29T07:15:00Z,2024-09-29T07:16:00Z,target,within_minute_not_exact_tick,0.5812958186017416,0.6318167255930337,4.0,3.8946700896307056
161,2452440.0,2453162.0,1.0,9493.0,0.6454000000000001,0.6246,3.0633911000000005,2.9646639,0.61239343,-197.4544000000004,-204.09484843000038,5681.745866477034,1.0,5885.840714907035,1.0409357807598725,1727704980.0,2024-09-30T02:00:00Z,2024-09-30T02:00:00Z,2024-09-30T14:02:00Z,2024-09-30T14:03:00Z,stop,within_minute_not_exact_tick,0.6247340804366125,0.7280636782535505,4.0,-1.0403364792965357
162,2453220.0,2454665.0,1.0,12288.0,0.6237,0.6007,3.8320128000000007,3.6907008,2.282121793536,-282.62400000000025,-292.42883539353625,5389.317031083498,1.0,5681.745866477034,1.3488856735424668,1727795160.0,2024-09-30T15:00:00Z,2024-09-30T15:00:00Z,2024-10-01T15:05:00Z,2024-10-01T15:06:00Z,stop,within_minute_not_exact_tick,0.6008840112476864,0.7149639550092544,4.0,-1.0430369599733817
163,2454720.0,2454798.0,1.0,10320.0,0.6116,0.5908,3.1558560000000004,3.0485279999999997,0.63116762928,-214.65600000000043,-221.49155162928042,5167.825479454217,1.0,5389.317031083498,1.1711524788013927,1727803140.0,2024-10-01T16:00:00Z,2024-10-01T16:00:00Z,2024-10-01T17:18:00Z,2024-10-01T17:19:00Z,stop,within_minute_not_exact_tick,0.5910013503224246,0.6939945987103017,4.0,-1.0419304172819106
164,2454840.0,2456017.0,1.0,19804.0,0.5969,0.5769000000000001,5.9105038,5.712463800000001,1.2585046800565056,-396.07999999999817,-408.9614722800547,4758.864007174163,1.0,5167.825479454217,2.2874239168866892,1727876280.0,2024-10-01T18:00:00Z,2024-10-01T18:00:00Z,2024-10-02T13:37:00Z,2024-10-02T13:38:00Z,stop,within_minute_not_exact_tick,0.5718414316338059,0.6971342734647765,4.0,-0.8240873023019656
165,2457060.0,2459940.0,1.0,4602.0,0.532,0.534,1.224132,1.2287340000000002,0.2708300186624761,9.204000000000008,6.480303981337531,4765.3443111555,4.0,4758.864007174163,0.5144639553282363,1728111600.0,2024-10-03T07:00:00Z,2024-10-03T07:00:00Z,2024-10-05T07:00:00Z,2024-10-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5042216070025363,0.6431135719898551,4.0,0.05069225913430516
166,2464800.0,2467680.0,1.0,1122.0,0.5246000000000001,0.5351,0.2943006,0.3001911,0.384666164718,11.780999999999949,10.80184213528195,4776.1461532907815,4.0,4765.3443111555,0.12351703498572093,1728576000.0,2024-10-08T16:00:00Z,2024-10-08T16:00:00Z,2024-10-10T16:00:00Z,2024-10-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5134349810396301,0.5692600758414798,4.0,0.8622744229250259
167,2473440.0,2474593.0,1.0,19268.0,0.5492,0.5403,5.2909928,5.205250200000001,3.1658076993440005,-171.48520000000036,-185.14725069934434,4590.998902591437,1.0,4776.1461532907815,2.215590825818631,1728990840.0,2024-10-14T16:00:00Z,2024-10-14T16:00:00Z,2024-10-15T11:13:00Z,2024-10-15T11:14:00Z,stop,within_minute_not_exact_tick,0.540470856921906,0.5841165723123761,4.0,-1.1008015130504787
168,2474820.0,2477700.0,1.0,12937.0,0.5391,0.5514,3.4871683500000006,3.5667309,4.229496113833,159.12509999999972,147.84170463616672,4738.840607227605,4.0,4590.998902591437,1.5191327308014086,1729177200.0,2024-10-15T15:00:00Z,2024-10-15T15:00:00Z,2024-10-17T15:00:00Z,2024-10-17T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5264147517793736,0.5898409928825056,4.0,0.9008747477576499
169,2479260.0,2482140.0,1.0,4522.0,0.5461,0.5436,1.2347321000000002,1.2290796000000002,1.4766812171020003,-11.30500000000026,-15.245492917102261,4723.595114310503,4.0,4738.840607227605,0.5211114710702893,1729443600.0,2024-10-18T17:00:00Z,2024-10-18T17:00:00Z,2024-10-20T17:00:00Z,2024-10-20T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5358296694344978,0.5871813222620089,4.0,-0.32826644376224107
170,2488920.0,2489383.0,1.0,2377.0,0.5265000000000001,0.5192,0.62574525,0.6170692,0.124130139442,-17.3521000000002,-18.7190445894422,4704.87606972106,1.0,4723.595114310503,0.2649444903117355,1729878240.0,2024-10-25T10:00:00Z,2024-10-25T10:00:00Z,2024-10-25T17:43:00Z,2024-10-25T17:44:00Z,stop,within_minute_not_exact_tick,0.5193044773690467,0.5552820905238135,4.0,-1.094440494443514
171,2493720.0,2496600.0,1.0,2103.0,0.5133,0.5234,0.53973495,0.5503551,0.661724707779,21.240299999999994,19.488485242220992,4724.364554963282,4.0,4704.87606972106,0.22943641532815104,1730311200.0,2024-10-28T18:00:00Z,2024-10-28T18:00:00Z,2024-10-30T18:00:00Z,2024-10-30T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5064044348339606,0.5408822606641573,4.0,1.34390616053343
172,2497860.0,2498530.0,1.0,5920.0,0.5105000000000001,0.5025000000000001,1.5110800000000002,1.4874,0.6040031019200001,-47.36000000000004,-50.96248310192004,4673.402071861362,1.0,4724.364554963282,0.6396966120713538,1730427060.0,2024-10-31T15:00:00Z,2024-10-31T15:00:00Z,2024-11-01T02:10:00Z,2024-11-01T02:11:00Z,stop,within_minute_not_exact_tick,0.5026390460269154,0.5419438158923383,4.0,-1.0950995999308843
173,2499480.0,2501428.0,1.0,6149.0,0.5162,0.5039,1.5870569,1.54924055,1.258483037383,-75.63269999999986,-80.02748048738285,4593.374591373979,1.0,4673.402071861362,0.6791869715450756,1730600940.0,2024-11-01T18:00:00Z,2024-11-01T18:00:00Z,2024-11-03T02:28:00Z,2024-11-03T02:29:00Z,stop,within_minute_not_exact_tick,0.5040505854902659,0.5647976580389364,4.0,-1.0712215519992823
174,2506500.0,2507442.0,1.0,10524.0,0.5285000000000001,0.5507000000000001,2.7809670000000004,2.8977834000000002,1.1291479643640001,233.63279999999997,226.82490163563597,4820.199493009614,1.0,4593.374591373979,1.2108600962884468,1730961780.0,2024-11-06T15:00:00Z,2024-11-06T15:00:00Z,2024-11-07T06:42:00Z,2024-11-07T06:43:00Z,stop,within_minute_not_exact_tick,0.5146152980711202,0.5840388077155199,4.0,1.5522916839986227
175,2508000.0,2510880.0,1.0,8081.0,0.5503,0.5481,2.22348715,2.21459805,3.123089719094,-17.778199999999835,-25.339374919093835,4794.860118090521,4.0,4820.199493009614,0.9225705920365171,1731168000.0,2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,2024-11-09T16:00:00Z,2024-11-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5347071466226023,0.6126714135095908,4.0,-0.20109681647781225
176,2514300.0,2514844.0,1.0,13866.0,0.613,0.6433,4.249929,4.4599988999999995,3.99314551662,420.1397999999999,407.4367265833799,5202.296844673901,1.0,4794.860118090521,1.7727019747522765,1731405900.0,2024-11-12T01:00:00Z,2024-11-12T01:00:00Z,2024-11-12T10:04:00Z,2024-11-12T10:05:00Z,stop,within_minute_not_exact_tick,0.5850063911454695,0.724974435418122,4.0,1.0496634815001527
177,2515800.0,2518680.0,1.0,8140.0,0.6992,0.8217,2.8457440000000003,3.344319,4.5439568328583215,997.1499999999995,986.4159801671412,6188.712824841043,4.0,5202.296844673901,1.0940336874138452,1731636000.0,2024-11-13T02:00:00Z,2024-11-13T02:00:00Z,2024-11-15T02:00:00Z,2024-11-15T02:00:00Z,timeout,simulated_bar_open_or_final_close,0.636473109753927,0.9501075609842922,4.0,1.931887964945689
178,2519580.0,2520893.0,1.0,7818.0,0.8819,1.1925000000000001,3.4473471,4.6614825,1.45813518,2428.2708000000007,2418.70383522,8607.416660061044,2.0,6188.712824841043,1.1140756398204807,1731768840.0,2024-11-15T17:00:00Z,2024-11-15T17:00:00Z,2024-11-16T14:53:00Z,2024-11-16T14:54:00Z,target,within_minute_not_exact_tick,0.8041757689275472,1.1927969242898115,4.0,3.9804355183855855
179,2520900.0,2520929.0,1.0,8101.0,1.1948,1.0902,4.8395374,4.415855100000001,0.0,-847.3646000000002,-856.6199925000003,7750.796667561045,1.0,8607.416660061044,1.1245040390471066,1731771000.0,2024-11-16T15:00:00Z,2024-11-16T15:00:00Z,2024-11-16T15:29:00Z,2024-11-16T15:30:00Z,stop,within_minute_not_exact_tick,1.0904317647446902,1.61227294102124,4.0,-1.0131674617409052
