id,family,timeframe_minutes,lookback,volume_multiple,trend_span,direction,stop_atr,target_r,trail_r,max_hold_hours,minimum_price,risk_fraction,exposure_cap,daily_loss,weekly_loss,cooldown_minutes,atr_span,atr_min,atr_max,dev_net_return,dev_geometric_weekly,dev_arithmetic_weekly,dev_worst_week,dev_best_week,dev_complete_weeks,dev_weeks_at_10pct,dev_positive_weeks,dev_negative_weeks,dev_flat_weeks,dev_longest_losing_streak,dev_active_week_losing_streak,dev_trades,dev_win_rate,dev_profit_factor,dev_fees,dev_funding_paid,dev_liquidations,dev_max_entry_leverage,dev_conservative_intrabar_drawdown,dev_max_daily_entries,dev_initial_equity,dev_final_equity,dev_passes_historical_average_target,dev_cagr
d5d6a060361fdde7,pullback,60,48,0.0,200,long,2.5,8.0,2.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.2701622558244957,-0.003023621906577678,-0.0028460097142758603,-0.05962106489106034,0.06285277477825768,104,0,18,42,44,5,7,74,0.3108108108108108,0.6602622398001825,372.4301281050001,353.2406601399465,0,0.9958518509068918,0.2844074174821538,,10000.0,7298.377441755043,False,-0.1461536546032165
b10d56d17074cd5c,pullback,60,48,0.0,200,long,4.0,8.0,3.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.047573937369890906,-0.0004685709510340308,-0.00033264877857801565,-0.030029900140676413,0.06647623398505464,104,0,27,33,44,4,6,59,0.4745762711864407,0.9137126243503254,219.31974491,273.1341287889061,0,0.6678015860484133,0.14133833802061324,,10000.0,9524.260626301091,False,-0.024157999688441345
302174afdf1ef406,pullback,60,48,1.0,200,both,1.5,2.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.43569876343721403,-0.005486500251002169,-0.005135315983864911,-0.07831475615684547,0.06331607858932675,104,0,35,50,19,7,8,143,0.2937062937062937,0.7371589714640422,1074.3505262150004,117.29901815714133,0,2.16640561219685,0.47223932092084187,,10000.0,5643.012365627859,False,-0.2495333504029993
020909425ac7c55a,pullback,60,48,1.0,200,both,2.5,4.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.36736464866478513,-0.004392833609444646,-0.004035427097343789,-0.05961542338835091,0.07568529636079879,104,0,32,56,16,4,7,109,0.3119266055045872,0.6824236780404086,507.0069174400001,220.7417492078369,0,1.446566810921727,0.391163041046517,,10000.0,6326.353513352148,False,-0.20523753023346591
d72b7d6cd5c23c3b,pullback,60,48,1.0,200,both,3.0,6.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.3064880423884042,-0.003512919028237138,-0.003241072350767493,-0.04039895087436063,0.0707909677135028,104,0,34,54,16,4,7,102,0.3627450980392157,0.7065060066344747,425.98895709999994,195.49438678406446,0,1.2264737664775252,0.32893193116264874,,10000.0,6935.119576115958,False,-0.1677463687881816
a160ac030ee63761,pullback,60,48,1.0,200,both,2.5,8.0,2.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.34680143856578693,-0.004086570615387086,-0.0037925597905275697,-0.0596154263206331,0.07297183918609362,104,0,31,57,16,7,11,118,0.3389830508474576,0.7070494618460739,569.9625764999996,246.05160915788494,0,1.4467243899441213,0.3713733750460758,,10000.0,6531.985614342131,False,-0.19238022973699476
74218e197be4c6db,pullback,60,48,1.0,200,both,4.0,8.0,3.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.22532044086909786,-0.002451852817628275,-0.0022551403091247593,-0.039490840179276065,0.053639024298235416,104,0,39,48,17,4,7,95,0.43157894736842106,0.7339733798067389,322.64263725999984,194.64517143098178,0,0.9401722146691599,0.2549840833720306,,10000.0,7746.795591309021,False,-0.12022460926285883
5ef0e243048e2e36,pullback,60,48,1.0,200,long,1.5,2.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.2807488799548187,-0.00316368419519808,-0.0029706685856343636,-0.07831754368149346,0.06331298847888878,104,0,21,32,51,4,5,77,0.2857142857142857,0.7145005099473838,634.8452272600001,165.4421522881899,0,1.8045487442683696,0.3360424414686951,,10000.0,7192.511200451813,False,-0.15239012640259475
d37c431ed3fb6ffd,pullback,60,48,1.0,200,long,2.5,4.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.3428495719547593,-0.004028807919404409,-0.0038656092961168263,-0.05962048161356204,0.07189375263443187,104,0,20,36,48,4,7,60,0.2833333333333333,0.5125092529707922,294.41068414,284.99433540758355,0,1.446648934114754,0.36943002035980577,,10000.0,6571.504280452407,False,-0.1899325151511233
a5de87cc3d1c7477,pullback,60,48,1.0,200,long,3.0,6.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.21353200029143837,-0.002306981398111696,-0.0021666809059264886,-0.04039701680682606,0.06425672997692189,104,0,23,33,48,4,7,54,0.37037037037037035,0.6497893134201438,247.76886115500002,257.65725175937564,0,1.2264573935747345,0.23353553426686935,,10000.0,7864.679997085616,False,-0.1135331819020644
706516897038da77,pullback,60,48,1.0,200,long,2.5,8.0,2.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.2940749183279976,-0.003342920761684409,-0.0031993729747598065,-0.05962056242058078,0.06286992025008775,104,0,18,38,48,4,11,65,0.3076923076923077,0.582726426029713,332.3495531400001,319.5004901399877,0,1.4467013213765305,0.3217641401426522,,10000.0,7059.250816720024,False,-0.16030575235863687
43ed5a4bb320dd1f,pullback,60,48,1.0,200,long,4.0,8.0,3.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.11317625318207791,-0.0011542278227811842,-0.0010540306378649228,-0.03002618313074923,0.048871854178629937,104,0,25,32,47,4,8,52,0.46153846153846156,0.7588321303849858,189.23626848499993,248.90297333579858,0,0.940311650889674,0.16382371248974725,,10000.0,8868.23746817922,False,-0.05847982779903227
04f72f396e94c347,pullback,240,48,0.0,200,both,1.5,2.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.0027846294796807225,2.6738430364492416e-05,0.0001968839011031432,-0.0585450606407667,0.037976995676872294,104,0,23,27,54,2,5,60,0.36666666666666664,1.0043663909534337,288.03260392499993,23.69267127820341,0,0.8311277389761467,0.16362445656913915,,10000.0,10027.846294796807,False,0.0013960994394186521
38856ca091566c04,pullback,240,48,0.0,200,both,2.5,4.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.013218890202664313,-0.00012794409713812183,-4.189337186756036e-05,-0.039507040690032524,0.045584528020194526,104,0,23,28,53,2,6,52,0.40384615384615385,0.9666409398453585,156.48799108500006,55.42554094163332,0,0.6037626271648902,0.1149800411362707,,10000.0,9867.811097973357,False,-0.006653993717493312
c4c9f1517053156e,pullback,240,48,0.0,200,both,3.0,6.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.008184093227853406,7.837600531979128e-05,0.00013835216224878676,-0.03953917090600367,0.03812600636402408,104,0,24,27,53,4,5,48,0.4375,1.0265048807122548,125.88085910000002,49.19470862144864,0,0.5067288778011986,0.07671231881551333,,10000.0,10081.840932278534,False,0.00409767637950087
1ae7a6195e751871,pullback,240,48,0.0,200,both,2.5,8.0,2.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.009150343694659613,8.758780618700612e-05,0.00017368315327964145,-0.03950498273458447,0.04558887176963333,104,0,24,26,54,2,4,51,0.43137254901960786,1.0233647518056121,158.98457822999998,56.39240482341164,0,0.6036578902816169,0.09549388405051584,,10000.0,10091.503436946596,False,0.004580370601245054
be7656f7c27d4ddb,pullback,240,48,0.0,200,both,4.0,8.0,3.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.021435540383618168,0.0002039537801727942,0.00023448091640275554,-0.019992453894382867,0.028721678645663662,104,0,22,24,58,2,5,41,0.4634146341463415,1.1028851265944433,85.50498085000004,36.93353531380066,0,0.3833858825601494,0.056787389117717746,,10000.0,10214.355403836182,False,0.010697527018744601
a97877a60cac1c97,pullback,240,48,0.0,200,long,1.5,2.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.1430761935629421,0.001286625489700155,0.0013584033170835287,-0.03970239721802116,0.03788310288249397,104,0,11,10,83,2,3,23,0.4782608695652174,1.589280005720025,120.09206078000001,67.80188359057993,0,0.7257067393401783,0.06811731935469756,,10000.0,11430.761935629422,False,0.0693914528691495
e918446dcb9001ec,pullback,240,48,0.0,200,long,2.5,4.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.0634024090857861,0.0005912669173109286,0.0006303596193474581,-0.03950845416121851,0.04559040998410668,104,0,13,8,83,2,3,20,0.55,1.4149862578400134,61.64830847,95.24978067214714,0,0.4444604413124548,0.0525021485738143,,10000.0,10634.02409085786,False,0.03132224568430453
619bba0606afca1b,pullback,240,48,0.0,200,long,3.0,6.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.032395007219186533,0.0003065984605414851,0.00033864976876961915,-0.03953807474572646,0.03812542420692688,104,0,13,8,83,2,3,20,0.55,1.2216430936171843,50.65251207,80.2768557381357,0,0.3723697038673144,0.05044782559168759,,10000.0,10323.950072191865,False,0.01612369547995951
0dc600c30b75acce,pullback,240,48,0.0,200,long,2.5,8.0,2.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.0634024090857861,0.0005912669173109286,0.0006303596193474581,-0.03950845416121851,0.04559040998410668,104,0,13,8,83,2,3,20,0.55,1.4149862578400134,61.64830847,95.24978067214714,0,0.4444604413124548,0.0525021485738143,,10000.0,10634.02409085786,False,0.03132224568430453
d92eac21ece3990c,pullback,240,48,0.0,200,long,4.0,8.0,3.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.027984626380141098,0.0002654218723652235,0.00028251330954856546,-0.02000099740915995,0.028724065488494155,104,0,13,8,83,2,3,18,0.5555555555555556,1.279005597318777,33.5111495,60.237286698573556,0,0.28092045113521236,0.04276622393713436,,10000.0,10279.846263801412,False,0.013943528851414477
880ec812c4d11d5e,pullback,240,48,1.0,200,both,1.5,2.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.13945088350426005,0.0012560426349523812,0.0013540449132156513,-0.039701647391746864,0.03787807666335907,104,0,16,17,71,2,4,36,0.4166666666666667,1.4038439942662493,180.41793873500004,28.57467622240069,0,0.8311486749618135,0.08384202508903826,,10000.0,11394.508835042601,False,0.06768850955875183
72b2d772cef1574e,pullback,240,48,1.0,200,both,2.5,4.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.04522176366814756,0.0004253700301366514,0.0004714025355197066,-0.03951299340548864,0.045579011078197285,104,0,19,14,71,2,3,31,0.5161290322580645,1.2355026405073306,91.68487126,57.30941205852116,0,0.510720271415095,0.05957876272273199,,10000.0,10452.217636681475,False,0.022438055412520974
cb8be7b727edc66e,pullback,240,48,1.0,200,both,3.0,6.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.01634643866917318,0.00015591863459429867,0.00019359555097349165,-0.03953555843522427,0.03813110313218493,104,0,19,13,72,2,3,30,0.5333333333333333,1.0908519558369905,74.82402964999999,48.98968365825547,0,0.42810006212606794,0.06064108471112761,,10000.0,10163.464386691732,False,0.00816798786191808
3b9dc94dc3b8d450,pullback,240,48,1.0,200,both,2.5,8.0,2.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.04878584133361774,0.0004581159944758717,0.0005040785224277269,-0.03951152436877359,0.04558381940721978,104,0,19,13,72,2,3,30,0.5333333333333333,1.2579770269814239,90.97281775500001,58.24797890880948,0,0.5106483048863114,0.05828477559128542,,10000.0,10487.858413336178,False,0.024185716272741242
2f0f050160712e7c,pullback,240,48,1.0,200,both,4.0,8.0,3.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.013542919759625738,0.00012935484709819534,0.00015013880584488173,-0.019987811185835924,0.02873884973991503,104,0,18,12,74,1,3,27,0.5555555555555556,1.1017469855257918,52.054196940000004,35.707645463730714,0,0.3235427892137552,0.05016498605439157,,10000.0,10135.429197596257,False,0.006771801697325497
1303fe55a4fdc248,pullback,240,48,1.0,200,long,1.5,2.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.11396735192542651,0.0010383063018344352,0.0010975216043928805,-0.03970239721802116,0.037881751724694546,104,0,9,7,88,1,2,18,0.5,1.6119255132012686,83.04545276,55.374607985745854,0,0.5672479375005574,0.06811731935469756,,10000.0,11139.673519254266,False,0.05564095291415594
ad13bcdf30dd896e,pullback,240,48,1.0,200,long,2.5,4.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.047049528306665866,0.0004421769212379356,0.0004715370791893447,-0.03951157572162678,0.045579766146243594,104,0,11,5,88,1,1,15,0.6,1.4538082263779213,40.794614550000006,80.78686238334483,0,0.34581444114211174,0.04572145034992037,,10000.0,10470.495283066659,False,0.0233346779905792
0a997698fdbc1b69,pullback,240,48,1.0,200,long,3.0,6.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.0256961864588503,0.00024398734021935375,0.0002681105453974535,-0.03954190330345664,0.03812260526217015,104,0,11,5,88,1,1,15,0.6,1.258870831450714,33.682280085,68.08022532649939,0,0.2893416125556947,0.04474038976098205,,10000.0,10256.961864588504,False,0.012810456434568573
9fc01d1f9d61947d,pullback,240,48,1.0,200,long,2.5,8.0,2.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.047049528306665866,0.0004421769212379356,0.0004715370791893447,-0.03951157572162678,0.045579766146243594,104,0,11,5,88,1,1,15,0.6,1.4538082263779213,40.794614550000006,80.78686238334483,0,0.34581444114211174,0.04572145034992037,,10000.0,10470.495283066659,False,0.0233346779905792
2e36fa6d1a7d8ce3,pullback,240,48,1.0,200,long,4.0,8.0,3.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.02761834501516547,0.0002619942989952051,0.0002737497199902228,-0.019989994855803883,0.02873492988343873,104,0,11,5,88,1,1,14,0.6428571428571429,1.419813730361862,23.27571078500001,51.353589063336365,0,0.21813864204034208,0.030306277861358866,,10000.0,10276.183450151655,False,0.013762256963271158
f57a42601f116d28,reversal,15,48,0.0,0,both,1.5,2.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.9992768179880641,-0.06717439635098088,-0.06397986295588337,-0.14997735939659462,0.14267877013384855,104,4,22,82,0,15,15,2077,0.30043331728454503,0.795191347678764,5008.833132374989,-592.6708424943677,0,4.98427993933594,0.9994228979496369,,10000.0,7.231820119359048,False,-0.973437839971445
8a40920848a8931c,reversal,15,48,0.0,0,both,2.5,4.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.9694275615564787,-0.032979087407346674,-0.03052362686902709,-0.14979546109216757,0.15512292332588729,104,6,37,67,0,10,10,1463,0.31100478468899523,0.8173934851713835,3599.9967129850093,-872.1482474202239,0,4.1953152253183825,0.9778092269890721,,10000.0,305.7243844352129,False,-0.8261879403794581
5bb01636c255324c,reversal,15,48,0.0,0,both,3.0,6.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.9191440697073676,-0.02389344425575457,-0.021661738368673102,-0.14996680919834682,0.1725497928543902,104,2,39,65,0,10,10,1285,0.36264591439688715,0.8329127716386238,3554.379743049996,-812.4907259763032,0,3.6798585420697085,0.9383375170534448,,10000.0,808.5593029263235,False,-0.7168662132699664
71d3fba61fd19538,reversal,15,48,0.0,0,both,2.5,8.0,2.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.9681436689099453,-0.03259650623493182,-0.03020720462513227,-0.1499198199159486,0.18563971493987497,104,5,34,70,0,12,12,1562,0.3092189500640205,0.8075670542293779,3860.8131396350004,-776.1161805355409,0,4.1934341999978155,0.9763424776973091,,10000.0,318.56331090054715,False,-0.8225633880194676
7b9f46ec9480dce1,reversal,15,48,0.0,0,both,4.0,8.0,3.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.832103574959585,-0.01701141302200837,-0.015796540681743812,-0.10562479177812512,0.1269122648864176,104,1,39,65,0,7,7,1072,0.4468283582089552,0.8379140663160851,2982.9433582999973,-704.4590687041443,0,2.913098464149343,0.8616913871539186,,10000.0,1678.9642504041506,False,-0.5914943393881968
5127e939b83a690c,reversal,15,48,0.0,0,long,1.5,2.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.979072037565943,-0.036496839172246665,-0.03443257027081719,-0.14997920349449456,0.1457162088948174,104,2,27,76,1,16,16,1143,0.3027121609798775,0.7974631225275738,4961.069442629999,478.31927302943967,0,4.765754434351481,0.9860603167474379,,10000.0,209.27962434057008,False,-0.8562865528714018
59a6c4d5f14e05c6,reversal,15,48,0.0,0,long,2.5,4.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.8491474900642673,-0.018022658724016094,-0.015707334333479577,-0.14939488643962495,0.1747487474098255,104,7,40,64,0,9,9,609,0.21674876847290642,0.8256729137036627,3014.465797659999,1241.642962982647,0,3.187857394814604,0.877043343523073,,10000.0,1508.5250993573268,False,-0.6128544420474525
5da3f2ad14e3968c,reversal,15,48,0.0,0,long,3.0,6.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.4616523762262016,-0.00593664256924209,-0.00336912179410112,-0.14995996342318718,0.20487388644502924,104,10,45,59,0,11,11,490,0.23673469387755103,0.917972822677153,3185.3763908199985,1673.5041914420497,0,2.207629684400813,0.6415758487244756,,10000.0,5383.476237737984,False,-0.2670532949277712
e6ff96615bd5c972,reversal,15,48,0.0,0,long,2.5,8.0,2.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.6487922776819055,-0.010010875664476448,-0.006838147838859934,-0.14993226079581357,0.2714179467106024,104,12,40,64,0,6,6,775,0.2864516129032258,0.8929079336605056,4768.232312330001,1708.2448044890666,0,2.759503658567345,0.7978767890481704,,10000.0,3512.077223180945,False,-0.40842960940207973
46bf6ae15b7dcd57,reversal,15,48,0.0,0,long,4.0,8.0,3.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.559182797402651,-0.007845265879706242,-0.006041783392102735,-0.14762623746441528,0.154680939490071,104,5,45,59,0,11,11,404,0.29455445544554454,0.881891205327197,2229.4924045950006,1635.043379431517,0,1.722932735383281,0.7137896424861446,,10000.0,4408.17202597349,False,-0.3369868957171085
353060af8f6e316f,reversal,15,48,1.0,0,both,1.5,2.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.9986427426923123,-0.061510443584570695,-0.05842953950521525,-0.14997937580400522,0.1881193163324344,104,6,20,84,0,20,20,2043,0.3039647577092511,0.8282041884169532,6099.666067870006,-547.0907009468866,0,4.966600911536987,0.9989058903941843,,10000.0,13.572573076876756,False,-0.9635718328506123
7770df913580c79d,reversal,15,48,1.0,0,both,2.5,4.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.9560764641680172,-0.02960396704484658,-0.026889969694628882,-0.1498585807034939,0.1582058947831877,104,4,38,66,0,8,8,1345,0.3026022304832714,0.8234451070609853,3695.422230025004,-786.1280783448359,0,4.1949089220248705,0.9667038575522127,,10000.0,439.2353583198278,False,-0.7915355057444757
083b437d7d9020cf,reversal,15,48,1.0,0,both,3.0,6.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.909135338288104,-0.022797504333074037,-0.020492459329871704,-0.14989603162522214,0.15820306445196453,104,6,43,61,0,8,8,1188,0.35185185185185186,0.8349848522323442,3569.0258177449964,-700.2847448639933,0,3.6786166279122043,0.9261706351335212,,10000.0,908.6466171189605,False,-0.6997937236215785
db4423b3eab04bd0,reversal,15,48,1.0,0,both,2.5,8.0,2.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.9674123841287502,-0.03238536418031357,-0.02978532199334152,-0.14991831719608228,0.18567971069406286,104,5,38,66,0,8,8,1453,0.2986923606331727,0.7895387482635486,3513.190043125012,-647.7993718375126,0,4.19396076022471,0.97268850076569,,10000.0,325.8761587124976,False,-0.8205313998681406
be42ffdc0065e531,reversal,15,48,1.0,0,both,4.0,8.0,3.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.7482107734157427,-0.013173640074524151,-0.011811889299769127,-0.10921125142910504,0.11149819897187596,104,1,40,64,0,11,11,985,0.44263959390862945,0.8691668994390733,3396.3678328849996,-694.3201287275805,0,2.141758141009871,0.7872775107690865,,10000.0,2517.892265842573,False,-0.49939370831682683
4ef8920369287efa,reversal,15,48,1.0,0,long,1.5,2.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.9696179822841168,-0.03303718118917798,-0.03100159003604415,-0.14996211290013928,0.14571595186867725,104,2,32,71,1,12,12,1084,0.3025830258302583,0.8008525520642582,5020.358606430004,471.3715164111575,0,4.767572694127479,0.979860707697246,,10000.0,303.8201771588323,False,-0.8267319286015875
a15dbeda0a53ee2b,reversal,15,48,1.0,0,long,2.5,4.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.8457750241909346,-0.01781387368038767,-0.015472654780668078,-0.1468041292809411,0.1744028734984786,104,7,40,64,0,9,9,591,0.2131979695431472,0.8069900896615735,2686.5787703350034,1126.0586815743568,0,2.5685496142908835,0.8648001550540968,,10000.0,1542.2497580906538,False,-0.6085360679373987
c56d6d772fa53bf0,reversal,15,48,1.0,0,long,3.0,6.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.49542634963498844,-0.006555738524689381,-0.003893303837807008,-0.14996618440569875,0.204872798417711,104,10,44,60,0,13,13,480,0.23541666666666666,0.9101316040763899,3093.4335010050027,1657.232745344886,0,2.152872118252398,0.6635652527911287,,10000.0,5045.736503650116,False,-0.2904953341195662
a512d941506d6240,reversal,15,48,1.0,0,long,2.5,8.0,2.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.6925614164594975,-0.011277084822653882,-0.008051238629113118,-0.1499311653642066,0.27758053514945247,104,13,42,62,0,5,5,748,0.2820855614973262,0.881787362125529,4548.238215585005,1693.8476390099759,0,2.759262061447785,0.8061506164856477,,10000.0,3074.3858354050253,False,-0.4466436134396483
d8be0c0e82bd26b4,reversal,15,48,1.0,0,long,4.0,8.0,3.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.5941654584391114,-0.008633760621732711,-0.006786580723625897,-0.14762599241418994,0.15841171187375447,104,5,46,58,0,10,10,399,0.2907268170426065,0.8703643057140901,2125.1296026150003,1597.4245117761434,0,1.6783774271365282,0.7319173280632115,,10000.0,4058.345415608886,False,-0.3639283178414323
71acc5e60916f945,reversal,60,48,0.0,0,both,1.5,2.0,0.0,72,1000.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.8998360281284048,-0.021881536211690422,-0.020099098239259268,-0.1497219618292035,0.13079936996051988,104,4,33,71,0,10,10,705,0.2950354609929078,0.7383857342587814,2053.7916179900058,-733.3953367059717,0,2.2385333260795717,0.9154101820287657,,10000.0,1001.639718715952,False,-0.6847535153325033
