trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
13,1969260.0,1970406.0,1.0,4591.0,0.5646,0.5647,1.2960393,1.29626885,0.9899110536326907,0.45909999999994944,-3.123119203632741,9661.430068024009,1.0,9664.553187227639,0.2682047012194632,1698739620.0,2023-10-30T13:00:00Z,2023-10-30T13:00:00Z,2023-10-31T08:06:00Z,2023-10-31T08:07:00Z,stop,within_minute_not_exact_tick,0.5546697757590878,0.6440417939272975,8.0,-0.06850499079327148
14,1970880.0,1973760.0,1.0,7651.0,0.5957,0.6039,2.2788503500000004,2.31021945,3.6368764054967544,62.738199999999885,54.51225379450313,9715.942321818511,4.0,9661.430068024009,0.4717418299268566,1698940800.0,2023-10-31T16:00:00Z,2023-10-31T16:00:00Z,2023-11-02T16:00:00Z,2023-11-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5709805842286156,0.7934553261710746,8.0,0.2882290391585166
15,1975500.0,1978380.0,1.0,3231.0,0.6141,0.6523,0.99207855,1.0537906499999998,1.8716624169128515,123.42420000000004,119.50666838308719,9835.448990201598,4.0,9715.942321818511,0.2042166404739041,1699218000.0,2023-11-03T21:00:00Z,2023-11-03T21:00:00Z,2023-11-05T21:00:00Z,2023-11-05T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.5976514623098679,0.7456883015210567,8.0,2.2486811893376037
16,1978440.0,1980033.0,1.0,12539.0,0.6506000000000001,0.6920000000000001,4.0789367,4.338494000000001,3.7712345598296255,519.1145999999999,506.92593474017025,10342.374924941769,1.0,9835.448990201598,0.8294357896754023,1699317240.0,2023-11-05T22:00:00Z,2023-11-05T22:00:00Z,2023-11-07T00:33:00Z,2023-11-07T00:34:00Z,stop,within_minute_not_exact_tick,0.6300494760945261,0.8150041912437914,8.0,1.967246177936575
17,1984860.0,1987740.0,1.0,5083.0,0.6529,0.6684,1.6593453500000002,1.6987386,3.6728352552929673,78.78649999999979,71.75558079470683,10414.130505736477,4.0,10342.374924941769,0.32088284596960553,1699779600.0,2023-11-10T09:00:00Z,2023-11-10T09:00:00Z,2023-11-12T09:00:00Z,2023-11-12T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.6242649912088711,0.881980070329031,8.0,0.49299016294786474
18,1990680.0,1991208.0,1.0,15208.0,0.6549,0.6222,4.979859600000001,4.731208799999999,0.99475528,-497.301600000001,-508.00742368000095,9906.123082056476,1.0,10414.130505736477,0.9563658909895387,1699987740.0,2023-11-14T10:00:00Z,2023-11-14T10:00:00Z,2023-11-14T18:48:00Z,2023-11-14T18:49:00Z,stop,within_minute_not_exact_tick,0.6224013790026182,0.9148889679790551,8.0,-1.0278577667246593
19,1991220.0,1994100.0,1.0,27071.0,0.6122000000000001,0.6204000000000001,8.2864331,8.397424200000001,10.344310259954002,221.9821999999996,194.9540324400456,10101.07711449652,4.0,9906.123082056476,1.6729921547229083,1700161200.0,2023-11-14T19:00:00Z,2023-11-14T19:00:00Z,2023-11-16T19:00:00Z,2023-11-16T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.5766641757971205,0.8964865936230365,8.0,0.20265696343174794
20,2001240.0,2001537.0,1.0,15066.0,0.5926,0.5748,4.464055800000001,4.3299684,0.0,-268.1748000000006,-276.96882420000054,9824.10829029652,1.0,10101.07711449652,0.883877184462522,1700607480.0,2023-11-21T18:00:00Z,2023-11-21T18:00:00Z,2023-11-21T22:57:00Z,2023-11-21T22:58:00Z,stop,within_minute_not_exact_tick,0.5749804761165836,0.7335561910673306,8.0,-1.0433709855975715
21,2009700.0,2012580.0,1.0,9146.0,0.599,0.6081,2.739227,2.7808413,3.326068401412,83.22859999999997,74.38246329858796,9898.49075359511,4.0,9824.10829029652,0.5576540728293055,1701270000.0,2023-11-27T15:00:00Z,2023-11-27T15:00:00Z,2023-11-29T15:00:00Z,2023-11-29T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5862608505335503,0.7009131957315979,8.0,0.6384088905949942
22,2013600.0,2016480.0,1.0,1396.0,0.6042000000000001,0.6137,0.4217316000000001,0.42836260000000004,0.6532878021354677,13.261999999999935,11.758617997864468,9910.249371592972,4.0,9898.49075359511,0.08521129341800478,1701504000.0,2023-11-30T08:00:00Z,2023-11-30T08:00:00Z,2023-12-02T08:00:00Z,2023-12-02T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5956582890359546,0.6725336877123632,8.0,0.9861114278494212
23,2018160.0,2018340.0,1.0,9691.0,0.6289,0.6202000000000001,3.04733495,3.0051791000000003,0.0,-84.31169999999932,-90.36421404999933,9819.885157542973,1.0,9910.249371592972,0.6149865327778673,1701615660.0,2023-12-03T12:00:00Z,2023-12-03T12:00:00Z,2023-12-03T15:00:00Z,2023-12-03T15:01:00Z,stop,within_minute_not_exact_tick,0.620326434248841,0.6974885260092719,8.0,-1.087592988802754
24,2020980.0,2022455.0,1.0,3450.0,0.6108,0.611,1.05363,1.0539749999999999,1.635854988494535,0.689999999999924,-3.0534599884946108,9816.831697554477,1.0,9819.885157542973,0.21459110429426412,1701862560.0,2023-12-05T11:00:00Z,2023-12-05T11:00:00Z,2023-12-06T11:35:00Z,2023-12-06T11:36:00Z,stop,within_minute_not_exact_tick,0.5952888450172283,0.7348892398621738,8.0,-0.05705963657853729
25,2024220.0,2027100.0,1.0,10782.0,0.646,0.6736000000000001,3.4825860000000004,3.6313776000000004,16.192794280967533,297.5832000000007,274.27644211903316,10091.10813967351,4.0,9816.831697554477,0.70951323345343,1702141200.0,2023-12-07T17:00:00Z,2023-12-07T17:00:00Z,2023-12-09T17:00:00Z,2023-12-09T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.6259012533832424,0.8067899729340609,8.0,1.2656691793519395
26,2029140.0,2032020.0,1.0,18255.0,0.622,0.6105,5.6773050000000005,5.572338750000001,6.795583006620001,-209.93249999999918,-227.97772675661918,9863.130412916893,4.0,10091.10813967351,1.1252094262431886,1702436400.0,2023-12-11T03:00:00Z,2023-12-11T03:00:00Z,2023-12-13T03:00:00Z,2023-12-13T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5952170994624946,0.8362632043000436,8.0,-0.466286640855484
27,2050620.0,2050894.0,1.0,7143.0,0.638,0.622,2.278617,2.221473,0.0,-114.2880000000001,-118.7880900000001,9744.342322916893,1.0,9863.130412916893,0.46204742401375765,1703568900.0,2023-12-26T01:00:00Z,2023-12-26T01:00:00Z,2023-12-26T05:34:00Z,2023-12-26T05:35:00Z,stop,within_minute_not_exact_tick,0.6222066002852734,0.7643471977178129,8.0,-1.0529715134413595
28,2053680.0,2054298.0,1.0,3464.0,0.6425000000000001,0.6266,1.1128100000000003,1.0852712000000002,1.5937892266239997,-55.07760000000009,-58.86947042662409,9685.472852490268,1.0,9744.342322916893,0.22840125338841527,1703773140.0,2023-12-28T04:00:00Z,2023-12-28T04:00:00Z,2023-12-28T14:18:00Z,2023-12-28T14:19:00Z,stop,within_minute_not_exact_tick,0.6262659559169328,0.7723723526645386,8.0,-1.04685257284265
29,2060220.0,2061529.0,1.0,4599.0,0.6217,0.6248,1.42959915,1.4367276,3.4975679647410876,14.25689999999996,7.893005285258875,9693.365857775525,1.0,9685.472852490268,0.29520482309388346,1704207000.0,2024-01-01T17:00:00Z,2024-01-01T17:00:00Z,2024-01-02T14:49:00Z,2024-01-02T14:50:00Z,stop,within_minute_not_exact_tick,0.6134086533213309,0.6880307734293536,8.0,0.20699216631269332
30,2062860.0,2065740.0,1.0,26984.0,0.5622,0.5706,7.5852024,7.6985352,9.389001821016,226.66559999999902,201.992860578983,9895.35871835451,4.0,9693.365857775525,1.5650296318725114,1704459600.0,2024-01-03T13:00:00Z,2024-01-03T13:00:00Z,2024-01-05T13:00:00Z,2024-01-05T13:00:00Z,timeout,simulated_bar_open_or_final_close,0.5272646763573,0.8416825891415998,8.0,0.21427175192533682
31,2070360.0,2071496.0,1.0,11768.0,0.5703,0.5521,3.3556452000000005,3.2485564000000005,1.3521819755600002,-214.17759999999993,-222.13398357555994,9673.224734778949,1.0,9895.35871835451,0.6782260846745751,1704805020.0,2024-01-08T18:00:00Z,2024-01-08T18:00:00Z,2024-01-09T12:56:00Z,2024-01-09T12:57:00Z,stop,within_minute_not_exact_tick,0.5523029340790047,0.7142765273679632,8.0,-1.0488433713508327
32,2073300.0,2076054.0,1.0,5527.0,0.5735,0.5807,1.58486725,1.60476445,1.980631600172,39.79439999999991,34.624136699827915,9707.848871478776,1.0,9673.224734778949,0.3276812631679682,1705078500.0,2024-01-10T19:00:00Z,2024-01-10T19:00:00Z,2024-01-12T16:54:00Z,2024-01-12T16:55:00Z,stop,within_minute_not_exact_tick,0.551622595551567,0.7485192355874638,8.0,0.2863476962619621
33,2076060.0,2076381.0,1.0,25867.0,0.5810000000000001,0.5608000000000001,7.514363500000002,7.253106800000001,0.0,-522.5133999999999,-537.2808703,9170.568001178775,1.0,9707.848871478776,1.5481006347506838,1705098120.0,2024-01-12T17:00:00Z,2024-01-12T17:00:00Z,2024-01-12T22:21:00Z,2024-01-12T22:22:00Z,stop,within_minute_not_exact_tick,0.5609342777921289,0.7415257776629693,8.0,-1.035143404499651
34,2076420.0,2079300.0,1.0,11076.0,0.5676,0.5855,3.1433687999999997,3.2424990000000005,3.8178350857920007,198.2604000000003,188.05669711420828,9358.624698292984,4.0,9170.568001178775,0.6855341565748063,1705273200.0,2024-01-12T23:00:00Z,2024-01-12T23:00:00Z,2024-01-14T23:00:00Z,2024-01-14T23:00:00Z,timeout,simulated_bar_open_or_final_close,0.5442436817674448,0.7544505458604419,8.0,0.7269448651514843
35,2080440.0,2081680.0,1.0,50077.0,0.5785,0.5656,14.48477225,14.161775599999999,5.769428508164999,-645.9933000000011,-680.4092763581662,8678.215421934818,1.0,9358.624698292984,3.0954916383476787,1705416060.0,2024-01-15T18:00:00Z,2024-01-15T18:00:00Z,2024-01-16T14:40:00Z,2024-01-16T14:41:00Z,stop,within_minute_not_exact_tick,0.5657507764298523,0.6804937885611821,8.0,-1.065732440116158
36,2083260.0,2084423.0,1.0,1035.0,0.5685,0.5598000000000001,0.29419875,0.2896965,0.11770527978,-9.004499999999927,-9.706100529779928,8668.50932140504,1.0,8678.215421934818,0.06780167020431214,1705580640.0,2024-01-17T17:00:00Z,2024-01-17T17:00:00Z,2024-01-18T12:23:00Z,2024-01-18T12:24:00Z,stop,within_minute_not_exact_tick,0.5599744101401068,0.6367047188791448,8.0,-1.0999678687472674
37,2084580.0,2084688.0,1.0,2314.0,0.5642,0.5556,0.6527794,0.6428292,0.13013936,-19.900400000000122,-21.326147960000124,8647.183173445039,1.0,8668.50932140504,0.1506093783363883,1705596540.0,2024-01-18T15:00:00Z,2024-01-18T15:00:00Z,2024-01-18T16:48:00Z,2024-01-18T16:49:00Z,stop,within_minute_not_exact_tick,0.5557908275887721,0.6314733792898242,8.0,-1.09596278317407
38,2084700.0,2084876.0,1.0,5354.0,0.5566,0.547,1.4900182,1.4643190000000001,0.0,-51.39839999999969,-54.352737199999694,8592.83043624504,1.0,8647.183173445039,0.3446251039473185,1705607820.0,2024-01-18T17:00:00Z,2024-01-18T17:00:00Z,2024-01-18T19:56:00Z,2024-01-18T19:57:00Z,stop,within_minute_not_exact_tick,0.5471252618348355,0.6323979053213158,8.0,-1.071459688176376
39,2086080.0,2086114.0,1.0,5877.0,0.539,0.5284,1.5838515000000002,1.5527034,0.31665276,-62.29620000000032,-65.74940766000032,8527.08102858504,1.0,8592.83043624504,0.3686448863972053,1705682100.0,2024-01-19T16:00:00Z,2024-01-19T16:00:00Z,2024-01-19T16:34:00Z,2024-01-19T16:35:00Z,stop,within_minute_not_exact_tick,0.5285849799428076,0.622320160457539,8.0,-1.0741774800783193
40,2086140.0,2089020.0,1.0,10845.0,0.5266000000000001,0.5513,2.8554885000000003,2.98942425,3.578152547205,267.8714999999994,258.44843470279443,8785.529463287838,4.0,8527.08102858504,0.6697458345775406,1705856400.0,2024-01-19T17:00:00Z,2024-01-19T17:00:00Z,2024-01-21T17:00:00Z,2024-01-21T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5140253538826277,0.6271971689389787,8.0,1.8951717677427433
41,2090460.0,2091374.0,1.0,3273.0,0.5275000000000001,0.5165000000000001,0.8632537500000002,0.8452522500000001,0.34365668658000004,-36.00300000000003,-38.055162686580026,8747.474300601258,1.0,8785.529463287838,0.19651718285330108,1705997700.0,2024-01-22T17:00:00Z,2024-01-22T17:00:00Z,2024-01-23T08:14:00Z,2024-01-23T08:15:00Z,stop,within_minute_not_exact_tick,0.5166356255801935,0.6144149953584528,8.0,-1.0701948414814477
42,2091420.0,2091724.0,1.0,9540.0,0.5132,0.49960000000000004,2.447964,2.383092,0.0,-129.7439999999995,-134.5750559999995,8612.899244601258,1.0,8747.474300601258,0.5596961856365189,1706018700.0,2024-01-23T09:00:00Z,2024-01-23T09:00:00Z,2024-01-23T14:04:00Z,2024-01-23T14:05:00Z,stop,within_minute_not_exact_tick,0.49973961823853374,0.6208830540917298,8.0,-1.0479940502418077
43,2092020.0,2094900.0,1.0,11036.0,0.5074000000000001,0.5117,2.7998332000000006,2.8235606000000004,3.40837164874,47.45479999999967,38.42303455125967,8651.322279152517,4.0,8612.899244601258,0.6501488338563797,1706209200.0,2024-01-23T19:00:00Z,2024-01-23T19:00:00Z,2024-01-25T19:00:00Z,2024-01-25T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.49233949382951464,0.6278840493638835,8.0,0.23117475240128346
44,2096160.0,2099040.0,1.0,2894.0,0.5215000000000001,0.5292,0.7546105000000002,0.7657524,1.0711821386640001,22.283799999999793,19.69225496133579,8671.014534113852,4.0,8651.322279152517,0.1744497489865611,1706457600.0,2024-01-26T16:00:00Z,2024-01-26T16:00:00Z,2024-01-28T16:00:00Z,2024-01-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.513232370378775,0.5876410369698005,8.0,0.8230304640801838
45,2102100.0,2102167.0,1.0,2352.0,0.5228,0.5129,0.6148128,0.6031704,0.0,-23.284800000000047,-24.502783200000046,8646.511750913853,1.0,8671.014534113852,0.14180873474059555,1706645280.0,2024-01-30T19:00:00Z,2024-01-30T19:00:00Z,2024-01-30T20:07:00Z,2024-01-30T20:08:00Z,stop,within_minute_not_exact_tick,0.513024917686745,0.6010006585060407,8.0,-1.0657557313735706
46,2103540.0,2103911.0,1.0,2980.0,0.5121,0.4979,0.763029,0.741871,0.14992380000000002,-42.315999999999974,-43.970823799999984,8602.540927113852,1.0,8646.511750913853,0.176494064191691,1706749920.0,2024-01-31T19:00:00Z,2024-01-31T19:00:00Z,2024-02-01T01:11:00Z,2024-02-01T01:12:00Z,stop,within_minute_not_exact_tick,0.4980631206696556,0.6243950346427554,8.0,-1.0511816517580588
47,2112060.0,2114940.0,1.0,1829.0,0.5038,0.5128,0.4607251,0.46895560000000003,0.558223943194,16.461000000000016,14.973095356806017,8617.51402247066,4.0,8602.540927113852,0.10711372463172297,1707411600.0,2024-02-06T17:00:00Z,2024-02-06T17:00:00Z,2024-02-08T17:00:00Z,2024-02-08T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.495361469829555,0.5713082413635604,8.0,0.9701325525471522
48,2116440.0,2119320.0,1.0,2885.0,0.5237,0.5278,0.7554372500000001,0.7613515000000001,0.9096337029399999,11.828499999999979,9.402077547059978,8626.916100017721,4.0,8617.51402247066,0.1753260274436814,1707674400.0,2024-02-09T18:00:00Z,2024-02-09T18:00:00Z,2024-02-11T18:00:00Z,2024-02-11T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5150666259884066,0.5927669920927477,8.0,0.3774830502679086
49,2120640.0,2121936.0,1.0,10260.0,0.5279,0.5199,2.7081270000000006,2.667087,1.689306718578192,-82.08000000000007,-89.14452071857826,8537.771579299142,1.0,8626.916100017721,0.6278320012859375,1707831420.0,2024-02-12T16:00:00Z,2024-02-12T16:00:00Z,2024-02-13T13:36:00Z,2024-02-13T13:37:00Z,stop,within_minute_not_exact_tick,0.5188418321581073,0.6003653427351421,8.0,-0.9591950523875127
50,2124600.0,2126353.0,1.0,14693.0,0.5528000000000001,0.5525,4.0611452,4.05894125,6.346870940618459,-4.4079000000011455,-18.874857390619603,8518.896721908523,1.0,8537.771579299142,0.9513361097283832,1708096440.0,2024-02-15T10:00:00Z,2024-02-15T10:00:00Z,2024-02-16T15:13:00Z,2024-02-16T15:14:00Z,stop,within_minute_not_exact_tick,0.5392635303251115,0.6610917573991082,8.0,-0.0949003437900405
51,2131680.0,2132129.0,1.0,6529.0,0.5679000000000001,0.555,1.8539095500000002,1.8117975000000002,1.3871255373920002,-84.22410000000015,-89.27693258739214,8429.61978932113,1.0,8518.896721908523,0.43524639645699603,1708443000.0,2024-02-20T08:00:00Z,2024-02-20T08:00:00Z,2024-02-20T15:29:00Z,2024-02-20T15:30:00Z,stop,within_minute_not_exact_tick,0.5551447780996966,0.6699417752024276,8.0,-1.0720241603695448
52,2132160.0,2133238.0,1.0,10807.0,0.5553,0.5366000000000001,3.0005635500000003,2.8995181000000003,3.23695666206702,-202.09089999999935,-211.22793831206639,8218.39185100906,1.0,8429.61978932113,0.7119095819247258,1708509540.0,2024-02-20T16:00:00Z,2024-02-20T16:00:00Z,2024-02-21T09:58:00Z,2024-02-21T09:59:00Z,stop,within_minute_not_exact_tick,0.5367322744502541,0.7038418043979674,8.0,-1.0526584971924309
53,2133360.0,2136240.0,1.0,22527.0,0.5395,0.5368,6.0766582499999995,6.046246800000001,15.125605355817488,-60.822899999998306,-88.0714104058158,8130.3204406032455,4.0,8218.39185100906,1.4787949662570306,1708689600.0,2024-02-21T12:00:00Z,2024-02-21T12:00:00Z,2024-02-23T12:00:00Z,2024-02-23T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.5236149384161018,0.6665804926711854,8.0,-0.24611761019637898
54,2140440.0,2142448.0,1.0,5708.0,0.5338,0.5927,1.5234652000000002,1.6915658,6.330470757138968,336.20119999999974,326.6556982428608,8456.976138846107,2.0,8130.3204406032455,0.3747614158949345,1709062140.0,2024-02-26T10:00:00Z,2024-02-26T10:00:00Z,2024-02-27T19:28:00Z,2024-02-27T19:29:00Z,target,within_minute_not_exact_tick,0.5264153341557093,0.5928773267543263,8.0,7.749531104940971
55,2143800.0,2146680.0,1.0,24768.0,0.5730000000000001,0.5939,7.096032000000001,7.3548576,59.434691768816435,517.651199999998,443.76561863118155,8900.741757477288,4.0,8456.976138846107,1.6781487575459102,1709316000.0,2024-02-28T18:00:00Z,2024-02-28T18:00:00Z,2024-03-01T18:00:00Z,2024-03-01T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5398586231203443,0.8381310150372464,8.0,0.5406200708602517
56,2147880.0,2148923.0,1.0,18001.0,0.6403,0.6154000000000001,5.763020149999999,5.538907700000001,18.68181610833196,-448.2248999999986,-478.2086439583306,8422.533113518957,1.0,8900.741757477288,1.294952781920368,1709450640.0,2024-03-02T14:00:00Z,2024-03-02T14:00:00Z,2024-03-03T07:23:00Z,2024-03-03T07:24:00Z,stop,within_minute_not_exact_tick,0.6156088709410312,0.8378290324717497,8.0,-1.0759196532696556
57,2152560.0,2155440.0,1.0,18013.0,0.5682,0.633,5.1174933000000005,5.7011145,23.158471093851624,1167.2423999999994,1133.265321106148,9555.798434625105,4.0,8422.533113518957,1.2151910193825044,1709841600.0,2024-03-05T20:00:00Z,2024-03-05T20:00:00Z,2024-03-07T20:00:00Z,2024-03-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5224389930146545,0.9342880558827646,8.0,1.3748330935991502
58,2156640.0,2159520.0,1.0,41384.0,0.6148,0.6106,12.7214416,12.6345352,96.54077353508212,-173.81279999999924,-295.70955033508136,9260.088884290024,4.0,9555.798434625105,2.6625596358132246,1710086400.0,2024-03-08T16:00:00Z,2024-03-08T16:00:00Z,2024-03-10T16:00:00Z,2024-03-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5927706408207508,0.7910348734339936,8.0,-0.32436278564139387
59,2160960.0,2161684.0,1.0,30783.0,0.6940000000000001,0.6875,10.681701,10.58165625,39.70335279622356,-200.0895000000019,-261.0562100462255,8999.0326742438,1.0,9260.088884290024,2.307040706298571,1710216300.0,2024-03-11T16:00:00Z,2024-03-11T16:00:00Z,2024-03-12T04:04:00Z,2024-03-12T04:05:00Z,stop,within_minute_not_exact_tick,0.6650903270113104,0.9252773839095167,8.0,-0.2933458220660201
60,2166420.0,2169300.0,1.0,12077.0,0.619,0.618,3.7378315,3.731793,8.409833932854216,-12.07700000000001,-27.956458432854227,8971.076215810943,4.0,8999.0326742438,0.8307185083788119,1710673200.0,2024-03-15T11:00:00Z,2024-03-15T11:00:00Z,2024-03-17T11:00:00Z,2024-03-17T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.5791347066514008,0.937922346788794,8.0,-0.058066830723369996
61,2171160.0,2171562.0,1.0,4280.0,0.6028,0.6288,1.289992,1.3456320000000002,0.60312719104,111.2800000000001,108.0412488089601,9079.117464619903,1.0,8971.076215810943,0.2875891295464578,1710808980.0,2024-03-18T18:00:00Z,2024-03-18T18:00:00Z,2024-03-19T00:42:00Z,2024-03-19T00:43:00Z,stop,within_minute_not_exact_tick,0.5827611190930353,0.7631110472557175,8.0,1.2597151781677833
62,2172240.0,2175120.0,1.0,9439.0,0.5910000000000001,0.6181,2.7892245000000004,2.91712295,5.269309106482154,255.79689999999908,244.82124344351695,9323.938708063419,4.0,9079.117464619903,0.6144263494484419,1711022400.0,2024-03-19T12:00:00Z,2024-03-19T12:00:00Z,2024-03-21T12:00:00Z,2024-03-21T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.5564448639657376,0.8674410882741002,8.0,0.7506033636730574
