timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,9996.63968285
2023-10-04 00:00:00+00:00,9996.63968285
2023-10-05 00:00:00+00:00,9979.0494148
2023-10-06 00:00:00+00:00,9829.353795582143
2023-10-07 00:00:00+00:00,9829.353795582143
2023-10-08 00:00:00+00:00,9829.353795582143
2023-10-09 00:00:00+00:00,9829.353795582143
2023-10-10 00:00:00+00:00,9829.353795582143
2023-10-11 00:00:00+00:00,9715.694801182144
2023-10-12 00:00:00+00:00,9415.052788079016
2023-10-13 00:00:00+00:00,9415.719116079017
2023-10-14 00:00:00+00:00,9418.081857420138
2023-10-15 00:00:00+00:00,9418.640744466013
2023-10-16 00:00:00+00:00,9418.640744466013
2023-10-17 00:00:00+00:00,9452.533409506013
2023-10-18 00:00:00+00:00,9380.717201776384
2023-10-19 00:00:00+00:00,9353.951965008633
2023-10-20 00:00:00+00:00,9339.679920717625
2023-10-21 00:00:00+00:00,9281.604660017623
2023-10-22 00:00:00+00:00,9360.55547710594
2023-10-23 00:00:00+00:00,9370.272656945175
2023-10-24 00:00:00+00:00,9704.172673565818
2023-10-25 00:00:00+00:00,10127.075248274276
2023-10-26 00:00:00+00:00,10008.268008961422
2023-10-27 00:00:00+00:00,9747.92348319764
2023-10-28 00:00:00+00:00,9664.553187227639
2023-10-29 00:00:00+00:00,9664.553187227639
2023-10-30 00:00:00+00:00,9664.553187227639
2023-10-31 00:00:00+00:00,9726.700493036355
2023-11-01 00:00:00+00:00,9688.724191124862
2023-11-02 00:00:00+00:00,9758.336329849852
2023-11-03 00:00:00+00:00,9715.942321818511
2023-11-04 00:00:00+00:00,9709.224878958512
2023-11-05 00:00:00+00:00,9718.61475120134
2023-11-06 00:00:00+00:00,9961.775653501598
2023-11-07 00:00:00+00:00,10639.661939843461
2023-11-08 00:00:00+00:00,10342.374924941769
2023-11-09 00:00:00+00:00,10342.374924941769
2023-11-10 00:00:00+00:00,10342.374924941769
2023-11-11 00:00:00+00:00,10375.789588682837
2023-11-12 00:00:00+00:00,10391.210114329768
2023-11-13 00:00:00+00:00,10414.130505736477
2023-11-14 00:00:00+00:00,10414.130505736477
2023-11-15 00:00:00+00:00,10366.164948956473
2023-11-16 00:00:00+00:00,10867.25111418652
2023-11-17 00:00:00+00:00,10101.07711449652
2023-11-18 00:00:00+00:00,10101.07711449652
2023-11-19 00:00:00+00:00,10101.07711449652
2023-11-20 00:00:00+00:00,10101.07711449652
2023-11-21 00:00:00+00:00,10101.07711449652
2023-11-22 00:00:00+00:00,9824.10829029652
2023-11-23 00:00:00+00:00,9824.10829029652
2023-11-24 00:00:00+00:00,9824.10829029652
2023-11-25 00:00:00+00:00,9824.10829029652
2023-11-26 00:00:00+00:00,9824.10829029652
2023-11-27 00:00:00+00:00,9824.10829029652
2023-11-28 00:00:00+00:00,9864.639225030254
2023-11-29 00:00:00+00:00,9924.341317120765
2023-11-30 00:00:00+00:00,9898.49075359511
2023-12-01 00:00:00+00:00,9901.198874587504
2023-12-02 00:00:00+00:00,9909.7184853821
2023-12-03 00:00:00+00:00,9910.249371592972
2023-12-04 00:00:00+00:00,9819.885157542973
2023-12-05 00:00:00+00:00,9819.885157542973
2023-12-06 00:00:00+00:00,9855.923167542971
2023-12-07 00:00:00+00:00,9816.831697554477
2023-12-08 00:00:00+00:00,9788.550511554477
2023-12-09 00:00:00+00:00,10094.483991333549
2023-12-10 00:00:00+00:00,10091.10813967351
2023-12-11 00:00:00+00:00,10091.10813967351
2023-12-12 00:00:00+00:00,10026.573744238165
2023-12-13 00:00:00+00:00,10034.405604959726
2023-12-14 00:00:00+00:00,9863.130412916893
2023-12-15 00:00:00+00:00,9863.130412916893
2023-12-16 00:00:00+00:00,9863.130412916893
2023-12-17 00:00:00+00:00,9863.130412916893
2023-12-18 00:00:00+00:00,9863.130412916893
2023-12-19 00:00:00+00:00,9863.130412916893
2023-12-20 00:00:00+00:00,9863.130412916893
2023-12-21 00:00:00+00:00,9863.130412916893
2023-12-22 00:00:00+00:00,9863.130412916893
2023-12-23 00:00:00+00:00,9863.130412916893
2023-12-24 00:00:00+00:00,9863.130412916893
2023-12-25 00:00:00+00:00,9863.130412916893
2023-12-26 00:00:00+00:00,9863.130412916893
2023-12-27 00:00:00+00:00,9744.342322916893
2023-12-28 00:00:00+00:00,9744.342322916893
2023-12-29 00:00:00+00:00,9685.472852490268
2023-12-30 00:00:00+00:00,9685.472852490268
2023-12-31 00:00:00+00:00,9685.472852490268
2024-01-01 00:00:00+00:00,9685.472852490268
2024-01-02 00:00:00+00:00,9723.337431270267
2024-01-03 00:00:00+00:00,9693.365857775525
2024-01-04 00:00:00+00:00,10225.46073611165
2024-01-05 00:00:00+00:00,10345.159264415463
2024-01-06 00:00:00+00:00,9895.35871835451
2024-01-07 00:00:00+00:00,9895.35871835451
2024-01-08 00:00:00+00:00,9895.35871835451
2024-01-09 00:00:00+00:00,9977.90947315451
2024-01-10 00:00:00+00:00,9673.224734778949
2024-01-11 00:00:00+00:00,9822.95973162895
