timestamp,equity,net_return_365_days
2025-01-30 00:00:00+00:00,23030.556435485796,1.6635661985946748
2025-01-31 00:00:00+00:00,23032.335542685796,1.672296788361351
2025-02-01 00:00:00+00:00,22993.054387882403,1.6728212725395961
2025-02-02 00:00:00+00:00,22798.32902659282,1.6501854765649626
2025-02-03 00:00:00+00:00,22828.58816098282,1.6537029413054825
2025-02-04 00:00:00+00:00,18469.256936639125,1.146953684164052
2025-02-05 00:00:00+00:00,18433.08604579589,1.142749008923365
2025-02-06 00:00:00+00:00,17733.80358591436,1.0611208575069222
2025-02-07 00:00:00+00:00,17117.932135870666,0.9859015793803991
2025-02-08 00:00:00+00:00,19252.737392679614,1.234140535481231
2025-02-09 00:00:00+00:00,19535.614851238668,1.2654206288357028
2025-02-10 00:00:00+00:00,19423.849760867306,1.2541961993313064
2025-02-11 00:00:00+00:00,19985.198079548863,1.3166097650477684
2025-02-12 00:00:00+00:00,19905.303334555058,1.2978295450830055
2025-02-13 00:00:00+00:00,20258.886905334213,1.372854171275129
2025-02-14 00:00:00+00:00,20618.52249129806,1.414977058099113
2025-02-15 00:00:00+00:00,21210.342482759348,1.4457903522669482
2025-02-16 00:00:00+00:00,21480.083350103676,1.5214630545833647
2025-02-17 00:00:00+00:00,21080.53124965723,1.474561194695934
2025-02-18 00:00:00+00:00,20772.956988425587,1.4384562539656822
2025-02-19 00:00:00+00:00,20394.747352700113,1.3940597026196833
2025-02-20 00:00:00+00:00,21872.7119049208,1.5716278026197248
2025-02-21 00:00:00+00:00,21577.147419309113,1.5576346679683661
2025-02-22 00:00:00+00:00,21337.833651839115,1.5880681168816682
2025-02-23 00:00:00+00:00,21354.97187876032,1.6265842822273613
2025-02-24 00:00:00+00:00,21223.18224065427,1.610374633534072
2025-02-25 00:00:00+00:00,20706.38718950427,1.5468107119241559
2025-02-26 00:00:00+00:00,22979.734750777112,1.7932893921186204
2025-02-27 00:00:00+00:00,21322.843520068487,1.5213318767833055
2025-02-28 00:00:00+00:00,21718.02086640446,1.5519308191825028
2025-03-01 00:00:00+00:00,21620.388598474976,1.4661907346635146
2025-03-02 00:00:00+00:00,21838.992971093186,1.4536149420071425
2025-03-03 00:00:00+00:00,22220.77204962152,1.4777694203489755
2025-03-04 00:00:00+00:00,20882.75832377152,1.4793916559678144
2025-03-05 00:00:00+00:00,21500.314935834605,1.5527136131200932
2025-03-06 00:00:00+00:00,21876.15094604774,1.4755441585764153
2025-03-07 00:00:00+00:00,22265.09834652774,1.417369620575267
2025-03-08 00:00:00+00:00,18949.68277623894,0.9830559325713089
2025-03-09 00:00:00+00:00,18503.02356278963,0.8959399387661655
2025-03-10 00:00:00+00:00,17856.756300012454,0.8370922485741321
2025-03-11 00:00:00+00:00,15069.701418468887,0.6273819405810475
2025-03-12 00:00:00+00:00,15228.030551318525,0.4994066418194285
2025-03-13 00:00:00+00:00,15385.258796449993,0.709656954628497
2025-03-14 00:00:00+00:00,14781.289123349801,0.64254199961463
2025-03-15 00:00:00+00:00,16107.10358819896,0.7898705528983381
2025-03-16 00:00:00+00:00,16854.954743076403,0.8358954000617662
2025-03-17 00:00:00+00:00,16854.954743076403,0.9149925309949551
2025-03-18 00:00:00+00:00,16880.232300829808,0.8816284573616138
2025-03-19 00:00:00+00:00,16845.182099448655,0.8403200306121172
2025-03-20 00:00:00+00:00,17605.237135605614,0.9520148143897118
2025-03-21 00:00:00+00:00,17788.362657185615,0.9205089690793293
2025-03-22 00:00:00+00:00,17470.561571312992,0.873731919344805
2025-03-23 00:00:00+00:00,17481.083444491123,0.8750089111700361
2025-03-24 00:00:00+00:00,17481.083444491123,0.8731695832971778
2025-03-25 00:00:00+00:00,17449.178737501123,0.8663278455772643
2025-03-26 00:00:00+00:00,17398.768754644552,0.9343027335565277
2025-03-27 00:00:00+00:00,17089.976568241,0.9081906108557147
2025-03-28 00:00:00+00:00,17089.976568241,0.9080888375368523
2025-03-29 00:00:00+00:00,16078.781951729228,0.7658347029855064
2025-03-30 00:00:00+00:00,16311.698294795015,0.7945504759528863
2025-03-31 00:00:00+00:00,16333.20034027528,0.7969160485164055
2025-04-01 00:00:00+00:00,16055.825601992989,0.7664003437990967
2025-04-02 00:00:00+00:00,16490.711336211185,0.7919247303018944
2025-04-03 00:00:00+00:00,16079.115981805666,0.795505771286684
2025-04-04 00:00:00+00:00,16505.241336678304,0.8503646436708654
2025-04-05 00:00:00+00:00,17211.342101595,0.9344131017239723
2025-04-06 00:00:00+00:00,17211.342101595,0.9477009008197259
2025-04-07 00:00:00+00:00,14266.769283352463,0.600234689983691
2025-04-08 00:00:00+00:00,14077.770045572837,0.5718060492968275
2025-04-09 00:00:00+00:00,13416.463926131548,0.4979701395177989
2025-04-10 00:00:00+00:00,15839.70079026257,0.7709464030466195
2025-04-11 00:00:00+00:00,14828.003945609638,0.6682560111941604
2025-04-12 00:00:00+00:00,15242.790692842278,0.7923201170571856
2025-04-13 00:00:00+00:00,15508.392767148305,0.8446607775628188
2025-04-14 00:00:00+00:00,15480.125675840312,1.2484453805060656
2025-04-15 00:00:00+00:00,14823.564665749711,1.1412579910238025
2025-04-16 00:00:00+00:00,13990.801835601122,1.0260784092366313
2025-04-17 00:00:00+00:00,13975.023169929473,1.0085364876001925
2025-04-18 00:00:00+00:00,13927.973615178367,1.0089527940683363
2025-04-19 00:00:00+00:00,13868.643059954693,0.967881223071422
2025-04-20 00:00:00+00:00,13868.643059954693,1.004730822124599
2025-04-21 00:00:00+00:00,13868.643059954693,0.977277144977583
2025-04-22 00:00:00+00:00,13504.509289040214,0.9304011110792878
2025-04-23 00:00:00+00:00,13843.020160249807,0.9162595225003753
2025-04-24 00:00:00+00:00,13784.1102610111,0.9370007601251575
2025-04-25 00:00:00+00:00,13453.757856320426,0.8954042068601482
2025-04-26 00:00:00+00:00,13266.94559852016,0.8768359517426503
2025-04-27 00:00:00+00:00,13392.889806745929,0.9127157823089298
2025-04-28 00:00:00+00:00,13392.889806745929,0.9276821164366096
2025-04-29 00:00:00+00:00,13178.934768965928,0.896886873139507
2025-04-30 00:00:00+00:00,12691.411417867912,0.8232811631886687
2025-05-01 00:00:00+00:00,12437.953171958383,0.8100061339886679
2025-05-02 00:00:00+00:00,12476.52629538791,0.7769097945135304
2025-05-03 00:00:00+00:00,12497.238967573514,0.7794078794427131
2025-05-04 00:00:00+00:00,12497.238967573514,0.7621408297483085
2025-05-05 00:00:00+00:00,12497.238967573514,0.7647594415685637
2025-05-06 00:00:00+00:00,12480.057001573514,0.7605391350834942
2025-05-07 00:00:00+00:00,12450.077162425336,1.113867621246686
2025-05-08 00:00:00+00:00,12435.427474592394,1.148449708096448
2025-05-09 00:00:00+00:00,12707.722858644262,1.2120070977896344
2025-05-10 00:00:00+00:00,12966.455134868143,1.2592460133420502
2025-05-11 00:00:00+00:00,14222.195901527894,1.4858887727818124
2025-05-12 00:00:00+00:00,13904.865457903094,1.4304227819790833
2025-05-13 00:00:00+00:00,15098.604953877317,1.6390757657528296
2025-05-14 00:00:00+00:00,15488.43485899307,1.707213892321438
2025-05-15 00:00:00+00:00,15246.426281619975,1.700801497116959
2025-05-16 00:00:00+00:00,14947.989139373016,1.6615164212672973
2025-05-17 00:00:00+00:00,14903.23597694555,1.657549444972621
2025-05-18 00:00:00+00:00,14599.787502985011,1.597126245890736
2025-05-19 00:00:00+00:00,14599.787502985011,1.5992773913489473
2025-05-20 00:00:00+00:00,15553.396435668981,1.7690534335281272
2025-05-21 00:00:00+00:00,15301.185624323562,1.692482108307006
2025-05-22 00:00:00+00:00,14010.755556322763,1.4684445774876043
2025-05-23 00:00:00+00:00,14010.755556322763,1.4944171881591934
2025-05-24 00:00:00+00:00,13707.367722992783,1.440403268417716
2025-05-25 00:00:00+00:00,13804.806959807873,1.4566864642052355
2025-05-26 00:00:00+00:00,13840.291695677208,1.4587080248890572
2025-05-27 00:00:00+00:00,13791.5247976142,1.4558313019852678
2025-05-28 00:00:00+00:00,13722.932662780882,1.4400012311468937
2025-05-29 00:00:00+00:00,13804.714138780882,1.4640745496345184
2025-05-30 00:00:00+00:00,13679.361212186812,1.4486063247336958
2025-05-31 00:00:00+00:00,13261.704563818996,1.3756198867563785
2025-06-01 00:00:00+00:00,12514.140816639021,1.2422249089717687
2025-06-02 00:00:00+00:00,12514.140816639021,1.2409201653544386
2025-06-03 00:00:00+00:00,12566.134096294916,1.2556399741303221
2025-06-04 00:00:00+00:00,12624.412889176992,1.2686348774237528
2025-06-05 00:00:00+00:00,12639.103815322052,1.2633717579777306
2025-06-06 00:00:00+00:00,12607.514990322052,1.2664911491715598
2025-06-07 00:00:00+00:00,12607.514990322052,1.2844521672332991
2025-06-08 00:00:00+00:00,12607.514990322052,1.4752146421900116
2025-06-09 00:00:00+00:00,12607.514990322052,1.5214286943265778
2025-06-10 00:00:00+00:00,12665.92824352205,1.5064484796271644
2025-06-11 00:00:00+00:00,12637.90228825478,1.535054593150738
2025-06-12 00:00:00+00:00,12622.669830541068,1.5261564520303947
2025-06-13 00:00:00+00:00,12622.669830541068,1.4748362524676435
2025-06-14 00:00:00+00:00,12797.940875319036,1.5722800027002033
2025-06-15 00:00:00+00:00,12728.611476403545,1.5632388725207624
2025-06-16 00:00:00+00:00,12784.80956795618,1.539905481100556
2025-06-17 00:00:00+00:00,12784.80956795618,1.5437809303242371
2025-06-18 00:00:00+00:00,12789.407071220186,1.562925007333905
2025-06-19 00:00:00+00:00,13013.416942427091,1.5337832352934968
2025-06-20 00:00:00+00:00,12711.018112994734,1.450601200979698
2025-06-21 00:00:00+00:00,12711.018112994734,1.4410890191426895
2025-06-22 00:00:00+00:00,12711.018112994734,1.43574722340133
2025-06-23 00:00:00+00:00,13644.970344514735,1.6164425185960347
2025-06-24 00:00:00+00:00,15255.907749785289,1.9293523645633188
2025-06-25 00:00:00+00:00,15573.899879264613,2.020828326417685
2025-06-26 00:00:00+00:00,15573.899879264613,2.019347009441226
2025-06-27 00:00:00+00:00,15582.420440984613,2.0277061661698434
2025-06-28 00:00:00+00:00,15677.575138607854,2.041573034502949
2025-06-29 00:00:00+00:00,15810.866794154117,2.0701878769926965
2025-06-30 00:00:00+00:00,15810.866794154117,2.0670336202390125
2025-07-01 00:00:00+00:00,15877.254761954116,2.0799117332402064
2025-07-02 00:00:00+00:00,15900.996966704115,2.0845173087051627
2025-07-03 00:00:00+00:00,16371.802852154344,2.175845475470576
2025-07-04 00:00:00+00:00,16696.528152804854,2.240826420711604
2025-07-05 00:00:00+00:00,16696.528152804854,2.277100558909825
2025-07-06 00:00:00+00:00,16696.528152804854,2.277100558909825
2025-07-07 00:00:00+00:00,16696.528152804854,2.277100558909825
2025-07-08 00:00:00+00:00,16569.66786505248,2.2522011357428044
2025-07-09 00:00:00+00:00,16755.063140939455,1.9738307446043328
2025-07-10 00:00:00+00:00,17114.597448983175,1.9818935708853158
2025-07-11 00:00:00+00:00,17114.597448983175,2.0294039167552134
2025-07-12 00:00:00+00:00,18013.000608683175,2.133680841996117
2025-07-13 00:00:00+00:00,18071.970118860474,1.988151058875013
2025-07-14 00:00:00+00:00,18880.176140685595,1.9361664203747848
2025-07-15 00:00:00+00:00,19055.59726833754,1.9634471841027241
2025-07-16 00:00:00+00:00,18172.27014565428,1.610814114581569
2025-07-17 00:00:00+00:00,18377.262869623002,1.4637792183834715
2025-07-18 00:00:00+00:00,19285.559738839245,1.1894324975310484
2025-07-19 00:00:00+00:00,18951.01900265868,1.4395779664724206
2025-07-20 00:00:00+00:00,19047.003558969456,1.5121292675124525
2025-07-21 00:00:00+00:00,18339.819620657774,1.3716336458476501
2025-07-22 00:00:00+00:00,19997.00567324814,1.6021826849758325
2025-07-23 00:00:00+00:00,18088.95756633814,1.3451627175209708
2025-07-24 00:00:00+00:00,16288.630381058136,1.1114044150872533
2025-07-25 00:00:00+00:00,17466.601026936693,1.1622969369877545
2025-07-26 00:00:00+00:00,17431.48666547821,1.180954488789788
2025-07-27 00:00:00+00:00,17547.131249861413,1.1869035533239654
2025-07-28 00:00:00+00:00,17547.131249861413,1.21117632711724
2025-07-29 00:00:00+00:00,17066.021104023617,1.1505499289861576
2025-07-30 00:00:00+00:00,17031.105819251123,1.1461501299509673
2025-07-31 00:00:00+00:00,16315.803252062555,1.036422956607221
2025-08-01 00:00:00+00:00,15466.44648409168,0.9400263631969601
2025-08-02 00:00:00+00:00,14351.595357014656,0.8027787900552379
2025-08-03 00:00:00+00:00,13642.74042208635,0.9691286088347029
2025-08-04 00:00:00+00:00,15644.623822380287,1.2861230537885597
2025-08-05 00:00:00+00:00,16566.87442596427,1.5079936288365965
2025-08-06 00:00:00+00:00,16373.511147071247,1.7743814617760916
2025-08-07 00:00:00+00:00,16445.77421006435,1.7241557268288168
2025-08-08 00:00:00+00:00,16555.584096442573,1.5151669315612635
2025-08-09 00:00:00+00:00,17338.204237592174,1.618622179007093
2025-08-10 00:00:00+00:00,16560.403378305487,1.736862247033213
2025-08-11 00:00:00+00:00,16000.782057435024,1.6403972342225748
2025-08-12 00:00:00+00:00,15042.64125932044,1.4987733028321082
2025-08-13 00:00:00+00:00,15100.117487073612,1.522672470182136
2025-08-14 00:00:00+00:00,15118.736205812396,1.5089941886347638
2025-08-15 00:00:00+00:00,14516.0584630969,1.4163997333083915
2025-08-16 00:00:00+00:00,14502.718413245118,1.4141790965572985
2025-08-17 00:00:00+00:00,14742.139943803904,1.444018147897673
2025-08-18 00:00:00+00:00,14742.139943803904,1.4395049874918429
2025-08-19 00:00:00+00:00,14761.711494665109,1.4346154612826285
2025-08-20 00:00:00+00:00,14337.05859678871,1.3436877592797796
2025-08-21 00:00:00+00:00,15078.603451686575,1.474352250269742
2025-08-22 00:00:00+00:00,14241.700909217638,1.3513037646960866
2025-08-23 00:00:00+00:00,14994.871832212251,1.4751760399510756
2025-08-24 00:00:00+00:00,14684.962872424217,1.4179573062094302
2025-08-25 00:00:00+00:00,14342.906605534217,1.3562423522220106
2025-08-26 00:00:00+00:00,13493.451382384763,1.2166944608393355
2025-08-27 00:00:00+00:00,14433.573953539886,1.3769657660914367
2025-08-28 00:00:00+00:00,13983.895481354559,1.3029113193152329
2025-08-29 00:00:00+00:00,14467.999274459093,1.3888934825111114
2025-08-30 00:00:00+00:00,14127.214411549972,1.3569474385946698
2025-08-31 00:00:00+00:00,13033.35802396889,1.203890446819023
2025-09-01 00:00:00+00:00,13033.35802396889,1.203890446819023
2025-09-02 00:00:00+00:00,13186.960821439985,1.2298640859478387
2025-09-03 00:00:00+00:00,13732.88053030834,1.3173590478029733
2025-09-04 00:00:00+00:00,13720.301242686202,1.3203850925841847
2025-09-05 00:00:00+00:00,13720.301242686202,1.3240720755377695
2025-09-06 00:00:00+00:00,13720.301242686202,1.3194778832163174
2025-09-07 00:00:00+00:00,13720.301242686202,1.351660964117411
2025-09-08 00:00:00+00:00,13720.301242686202,1.351660964117411
2025-09-09 00:00:00+00:00,13720.301242686202,1.351660964117411
2025-09-10 00:00:00+00:00,13720.301242686202,1.3492333137967814
2025-09-11 00:00:00+00:00,13718.976649200144,1.348604932276051
2025-09-12 00:00:00+00:00,14021.15039633962,1.4047050598431885
2025-09-13 00:00:00+00:00,14152.954832200901,1.3904053453542704
2025-09-14 00:00:00+00:00,14158.7075750009,1.3841455904750926
2025-09-15 00:00:00+00:00,14128.6563847409,1.3666911085960591
2025-09-16 00:00:00+00:00,14091.903867722065,1.3685732651343305
2025-09-17 00:00:00+00:00,14228.924710518428,1.3768827937731007
2025-09-18 00:00:00+00:00,14138.657846097754,1.369334832987271
2025-09-19 00:00:00+00:00,14138.657846097754,1.4165783210220728
2025-09-20 00:00:00+00:00,14138.657846097754,1.4425491816431548
2025-09-21 00:00:00+00:00,14138.657846097754,1.4648301000933306
2025-09-22 00:00:00+00:00,14138.657846097754,1.4016929406140313
2025-09-23 00:00:00+00:00,14138.657846097754,1.443263688465485
2025-09-24 00:00:00+00:00,14138.657846097754,1.4437344845024525
2025-09-25 00:00:00+00:00,14004.069711597755,1.4187850546979566
2025-09-26 00:00:00+00:00,13639.275499763882,1.3577213363782166
2025-09-27 00:00:00+00:00,14267.979117568982,1.4757973369917372
2025-09-28 00:00:00+00:00,14221.117666781587,1.5148205959936338
2025-09-29 00:00:00+00:00,14221.117666781587,1.421259703900338
2025-09-30 00:00:00+00:00,14231.87441802134,1.2908746045903676
2025-10-01 00:00:00+00:00,14181.25554024134,1.422994035008157
2025-10-02 00:00:00+00:00,14374.793880241341,1.6204983223083578
2025-10-03 00:00:00+00:00,15043.180637107314,1.973202343194183
2025-10-04 00:00:00+00:00,14947.532321453393,1.983600080771427
2025-10-05 00:00:00+00:00,14947.532321453393,1.950379323847646
2025-10-06 00:00:00+00:00,14947.532321453393,1.9505189622237213
2025-10-07 00:00:00+00:00,14939.433734798218,1.9489203683568923
2025-10-08 00:00:00+00:00,14555.510342929678,1.8731370736037127
2025-10-09 00:00:00+00:00,14555.510342929678,1.869397020194174
2025-10-10 00:00:00+00:00,14588.32598735601,1.8801721424169378
2025-10-11 00:00:00+00:00,12264.04197142713,1.4156695374934247
2025-10-12 00:00:00+00:00,12264.04197142713,1.4156695374934247
2025-10-13 00:00:00+00:00,12264.04197142713,1.4156695374934247
2025-10-14 00:00:00+00:00,12252.132552629382,1.4133237186951852
2025-10-15 00:00:00+00:00,11588.807772072414,1.2927725237250844
2025-10-16 00:00:00+00:00,10616.335872093212,1.1583452951374587
2025-10-17 00:00:00+00:00,10112.396352178968,1.0217746055307835
2025-10-18 00:00:00+00:00,9549.979786812253,0.8950007462473162
2025-10-19 00:00:00+00:00,10100.963498169494,1.0040287330446445
2025-10-20 00:00:00+00:00,9993.950975174917,0.9878655824383658
2025-10-21 00:00:00+00:00,10236.291879916338,1.0373488366067303
2025-10-22 00:00:00+00:00,9659.711638550487,0.9225909635666012
2025-10-23 00:00:00+00:00,9631.051487884564,0.9168866787238883
2025-10-24 00:00:00+00:00,9631.051487884564,0.9168866787238883
2025-10-25 00:00:00+00:00,9631.051487884564,0.9168866787238883
2025-10-26 00:00:00+00:00,9862.075014470849,0.970208114567658
2025-10-27 00:00:00+00:00,10031.887477712191,1.0041326073890873
2025-10-28 00:00:00+00:00,9867.65867658219,0.9713235975045273
2025-10-29 00:00:00+00:00,9436.39967960616,0.8806452146103512
2025-10-30 00:00:00+00:00,9436.39967960616,0.873530325026032
2025-10-31 00:00:00+00:00,9383.543526514139,0.8673387233904408
2025-11-01 00:00:00+00:00,9608.359039028357,0.9150244996662444
2025-11-02 00:00:00+00:00,9578.001606565287,0.9337193619172646
2025-11-03 00:00:00+00:00,9578.001606565287,0.9407069390251845
2025-11-04 00:00:00+00:00,9161.1687898513,0.871880497873059
2025-11-05 00:00:00+00:00,7447.576043006888,0.5217460425764608
2025-11-06 00:00:00+00:00,7994.547019261887,0.6335073611200677
2025-11-07 00:00:00+00:00,7048.751639700664,0.40018259126353084
2025-11-08 00:00:00+00:00,7404.737128745187,0.4342756295113557
2025-11-09 00:00:00+00:00,7310.0993897205935,0.4201501524245095
2025-11-10 00:00:00+00:00,7250.896890023763,0.4229764241881524
2025-11-11 00:00:00+00:00,7370.016283823761,0.44635340659624534
2025-11-12 00:00:00+00:00,6526.415750350745,0.28079820856050053
2025-11-13 00:00:00+00:00,6715.792711750744,0.22038280353618145
2025-11-14 00:00:00+00:00,6457.004514072884,0.1910464195218453
2025-11-15 00:00:00+00:00,6022.689787067696,-0.0192750889094071
