2022-11-02,-0.10906628140533103
2022-11-03,-0.10906628140533103
2022-11-04,-0.09544243907307493
2022-11-05,-0.09544243907307493
2022-11-06,-0.09544243907307493
2022-11-07,-0.09544243907307493
2022-11-08,-0.09544243907307493
2022-11-09,-0.09544243907307493
2022-11-10,-0.09544243907307493
2022-11-11,-0.09599055722042127
2022-11-12,-0.09599055722042127
2022-11-13,-0.09599055722042127
2022-11-14,-0.09599055722042127
2022-11-15,-0.08835571472671522
2022-11-16,-0.08835571472671522
2022-11-17,-0.08835571472671522
2022-11-18,-0.08160562252172332
2022-11-19,-0.08160562252172332
2022-11-20,-0.08160562252172332
2022-11-21,-0.08160562252172332
2022-11-22,-0.08160562252172332
2022-11-23,-0.08160562252172332
2022-11-24,-0.08160562252172332
2022-11-25,-0.08160562252172332
2022-11-26,-0.08160562252172332
2022-11-27,-0.08160562252172332
2022-11-28,-0.08160562252172332
2022-11-29,-0.08160562252172332
2022-11-30,-0.08160562252172332
2022-12-01,-0.06951115630448834
2022-12-02,-0.06756847575471325
2022-12-03,-0.06756847575471325
2022-12-04,-0.06756847575471325
2022-12-05,-0.06756847575471325
2022-12-06,-0.07254403264304587
2022-12-07,-0.07254403264304587
2022-12-08,-0.07254403264304587
2022-12-09,-0.07254403264304587
2022-12-10,-0.07254403264304587
2022-12-11,-0.07254403264304587
2022-12-12,-0.07254403264304587
2022-12-13,-0.07254403264304587
2022-12-14,-0.07254403264304587
2022-12-15,-0.0768643414381146
2022-12-16,-0.0768643414381146
2022-12-17,-0.0768643414381146
2022-12-18,-0.0768643414381146
2022-12-19,-0.07559307748653876
2022-12-20,-0.07559307748653876
2022-12-21,-0.07559307748653876
2022-12-22,-0.07559307748653876
2022-12-23,-0.07559307748653876
2022-12-24,-0.07559307748653876
2022-12-25,-0.07559307748653876
2022-12-26,-0.07559307748653876
2022-12-27,-0.07559307748653876
2022-12-28,-0.07559307748653876
2022-12-29,-0.07559307748653876
2022-12-30,-0.07559307748653876
2022-12-31,-0.07559307748653876
2023-01-01,-0.07559307748653876
2023-01-02,-0.07559307748653876
2023-01-03,-0.07464912779638644
2023-01-04,-0.07464912779638644
2023-01-05,-0.05786607592960913
2023-01-06,-0.05786607592960913
2023-01-07,-0.05786607592960913
2023-01-08,-0.05786607592960913
2023-01-09,-0.05786607592960913
2023-01-10,-0.05786607592960913
2023-01-11,-0.05632635534555275
2023-01-12,-0.05632635534555275
2023-01-13,-0.05772979221926999
2023-01-14,-0.05772979221926999
2023-01-15,-0.05772979221926999
2023-01-16,-0.05772979221926999
2023-01-17,-0.05772979221926999
2023-01-18,-0.05772979221926999
2023-01-19,-0.05772979221926999
2023-01-20,-0.053260591353099795
2023-01-21,-0.050097863114494046
2023-01-22,-0.050097863114494046
2023-01-23,-0.05501914545404318
2023-01-24,-0.07216776469171271
2023-01-25,-0.07216776469171271
2023-01-26,-0.07168782663686946
2023-01-27,-0.07054697784091668
2023-01-28,-0.07054697784091668
2023-01-29,-0.07054697784091668
2023-01-30,-0.07054697784091668
2023-01-31,-0.06432674062495314
2023-02-01,-0.07128274032134385
2023-02-02,-0.07020517599325204
2023-02-03,-0.05823541924018094
2023-02-04,-0.05823541924018094
2023-02-05,-0.05823541924018094
2023-02-06,-0.05823541924018094
2023-02-07,-0.05823541924018094
2023-02-08,-0.05823541924018094
2023-02-09,-0.06626914311771825
2023-02-10,-0.08258177833895719
2023-02-11,-0.06958968739862637
2023-02-12,-0.06958968739862637
2023-02-13,-0.06958968739862637
2023-02-14,-0.06958968739862637
2023-02-15,-0.06958968739862637
2023-02-16,-0.06958968739862637
2023-02-17,-0.06661998074057418
2023-02-18,-0.07159331917417222
2023-02-19,-0.07159331917417222
2023-02-20,-0.07159331917417222
2023-02-21,-0.07159331917417222
2023-02-22,-0.07159331917417222
2023-02-23,-0.05846059141254123
2023-02-24,-0.05846059141254123
2023-02-25,-0.05846059141254123
2023-02-26,-0.05846059141254123
2023-02-27,-0.05846059141254123
2023-02-28,-0.05846059141254123
2023-03-01,-0.05846059141254123
2023-03-02,-0.05846059141254123
2023-03-03,-0.05846059141254123
2023-03-04,-0.05846059141254123
2023-03-05,-0.05846059141254123
2023-03-06,-0.05846059141254123
2023-03-07,-0.04499987440197162
2023-03-08,-0.04499987440197162
2023-03-09,-0.04499987440197162
2023-03-10,-0.04371131382209381
2023-03-11,-0.0357765154240165
2023-03-12,-0.0357765154240165
2023-03-13,-0.0357765154240165
2023-03-14,-0.0357765154240165
2023-03-15,-0.0357765154240165
2023-03-16,-0.04509908528858886
2023-03-17,-0.04509908528858886
2023-03-18,-0.03782033238814342
2023-03-19,-0.03782033238814342
2023-03-20,-0.03782033238814342
2023-03-21,-0.03782033238814342
2023-03-22,-0.03782033238814342
2023-03-23,-0.03782033238814342
2023-03-24,-0.03782033238814342
2023-03-25,-0.03782033238814342
2023-03-26,-0.03782033238814342
2023-03-27,-0.03782033238814342
2023-03-28,-0.03782033238814342
2023-03-29,-0.03782033238814342
2023-03-30,-0.03782033238814342
2023-03-31,-0.03954831707224249
2023-04-01,-0.03954831707224249
2023-04-02,-0.03954831707224249
2023-04-03,-0.03954831707224249
2023-04-04,-0.03954831707224249
2023-04-05,-0.03954831707224249
2023-04-06,-0.03954831707224249
2023-04-07,-0.03954831707224249
2023-04-08,-0.03954831707224249
2023-04-09,-0.03954831707224249
2023-04-10,-0.03954831707224249
2023-04-11,-0.03954831707224249
2023-04-12,-0.040139094391865804
2023-04-13,-0.040139094391865804
2023-04-14,-0.040139094391865804
2023-04-15,-0.040139094391865804
2023-04-16,-0.040139094391865804
2023-04-17,-0.040139094391865804
2023-04-18,-0.040139094391865804
2023-04-19,-0.03397804013708017
2023-04-20,-0.03397804013708017
2023-04-21,-0.018220385681267715
2023-04-22,-0.010617468810817376
2023-04-23,-0.010617468810817376
2023-04-24,-0.010617468810817376
2023-04-25,-0.011996542924941456
2023-04-26,-0.011996542924941456
2023-04-27,-0.013376466233488982
2023-04-28,-0.013376466233488982
2023-04-29,-0.013376466233488982
2023-04-30,-0.013376466233488982
2023-05-01,-0.013376466233488982
2023-05-02,-0.008540287485620746
2023-05-03,-0.008540287485620746
2023-05-04,-0.00025033202609825445
2023-05-05,-0.00025033202609825445
2023-05-06,-0.00025033202609825445
2023-05-07,-0.00025033202609825445
2023-05-08,-0.00025033202609825445
2023-05-09,-0.0016126514488234989
2023-05-10,-0.011048915833098416
2023-05-11,-0.011048915833098416
2023-05-12,-0.011048915833098416
2023-05-13,-0.011048915833098416
2023-05-14,-0.011048915833098416
2023-05-15,-0.011048915833098416
2023-05-16,-0.011048915833098416
2023-05-17,-0.011048915833098416
2023-05-18,-0.019986584481267222
2023-05-19,-0.019986584481267222
2023-05-20,-0.02546125376061026
2023-05-21,-0.02546125376061026
2023-05-22,-0.02546125376061026
2023-05-23,-0.02546125376061026
2023-05-24,-0.02546125376061026
2023-05-25,-0.02546125376061026
2023-05-26,-0.03063544854446043
2023-05-27,-0.029708499507730024
2023-05-28,-0.029708499507730024
2023-05-29,-0.029708499507730024
2023-05-30,-0.029708499507730024
2023-05-31,-0.029708499507730024
2023-06-01,-0.034562344663783384
2023-06-02,-0.034562344663783384
2023-06-03,-0.034562344663783384
2023-06-04,-0.034562344663783384
2023-06-05,-0.034562344663783384
2023-06-06,-0.034562344663783384
2023-06-07,-0.04492776460830783
2023-06-08,-0.04492776460830783
2023-06-09,-0.04213893653113754
2023-06-10,-0.04213893653113754
2023-06-11,-0.04213893653113754
2023-06-12,-0.043469804875508444
2023-06-13,-0.043469804875508444
2023-06-14,-0.043469804875508444
2023-06-15,-0.057237104628440116
2023-06-16,-0.057237104628440116
2023-06-17,-0.057237104628440116
2023-06-18,-0.057237104628440116
2023-06-19,-0.057237104628440116
2023-06-20,-0.057237104628440116
2023-06-21,-0.055560971642431456
2023-06-22,-0.06662660491834582
2023-06-23,-0.06662660491834582
2023-06-24,-0.06489610544297353
2023-06-25,-0.06489610544297353
2023-06-26,-0.0658221019466736
2023-06-27,-0.0658221019466736
2023-06-28,-0.05528232570977043
2023-06-29,-0.05528232570977043
2023-06-30,-0.05528232570977043
2023-07-01,-0.05528232570977043
2023-07-02,-0.05528232570977043
2023-07-03,-0.05528232570977043
2023-07-04,-0.05528232570977043
2023-07-05,-0.04701318287736311
2023-07-06,-0.04701318287736311
2023-07-07,-0.04701318287736311
2023-07-08,-0.04701318287736311
2023-07-09,-0.04701318287736311
2023-07-10,-0.04701318287736311
2023-07-11,-0.04701318287736311
2023-07-12,-0.04701318287736311
2023-07-13,-0.04701318287736311
2023-07-14,-0.04701318287736311
2023-07-15,-0.04701318287736311
2023-07-16,-0.04701318287736311
2023-07-17,-0.04701318287736311
2023-07-18,-0.044733922089605915
2023-07-19,-0.044733922089605915
2023-07-20,-0.05012745538895502
2023-07-21,-0.05012745538895502
2023-07-22,-0.05012745538895502
2023-07-23,-0.05012745538895502
2023-07-24,-0.05012745538895502
2023-07-25,-0.05012745538895502
2023-07-26,-0.05012745538895502
2023-07-27,-0.05858712470413063
2023-07-28,-0.05858712470413063
2023-07-29,-0.05858712470413063
2023-07-30,-0.05858712470413063
2023-07-31,-0.05858712470413063
2023-08-01,-0.05858712470413063
2023-08-02,-0.06044866321590914
2023-08-03,-0.06044866321590914
2023-08-04,-0.06044866321590914
2023-08-05,-0.06044866321590914
2023-08-06,-0.06044866321590914
2023-08-07,-0.06044866321590914
2023-08-08,-0.06044866321590914
2023-08-09,-0.059612830617953194
2023-08-10,-0.059612830617953194
2023-08-11,-0.059612830617953194
2023-08-12,-0.059612830617953194
2023-08-13,-0.059612830617953194
2023-08-14,-0.059612830617953194
2023-08-15,-0.059612830617953194
2023-08-16,-0.059612830617953194
2023-08-17,-0.06184967094280347
2023-08-18,-0.06184967094280347
2023-08-19,-0.06184967094280347
2023-08-20,-0.06184967094280347
2023-08-21,-0.06184967094280347
2023-08-22,-0.06184967094280347
2023-08-23,-0.06184967094280347
2023-08-24,-0.06184967094280347
2023-08-25,-0.06184967094280347
2023-08-26,-0.06184967094280347
2023-08-27,-0.06184967094280347
2023-08-28,-0.06184967094280347
2023-08-29,-0.075532012743593
2023-08-30,-0.0779543794257207
2023-08-31,-0.0779543794257207
2023-09-01,-0.0779543794257207
2023-09-02,-0.0779543794257207
2023-09-03,-0.0779543794257207
2023-09-04,-0.0779543794257207
2023-09-05,-0.0779543794257207
2023-09-06,-0.0779543794257207
2023-09-07,-0.0779543794257207
2023-09-08,-0.0779543794257207
2023-09-09,-0.0779543794257207
2023-09-10,-0.0779543794257207
2023-09-11,-0.0779543794257207
2023-09-12,-0.0779543794257207
2023-09-13,-0.0779543794257207
2023-09-14,-0.0779543794257207
2023-09-15,-0.0779543794257207
2023-09-16,-0.0779543794257207
2023-09-17,-0.0779543794257207
2023-09-18,-0.0779543794257207
2023-09-19,-0.0779543794257207
2023-09-20,-0.08651017855347698
2023-09-21,-0.08579464916400448
2023-09-22,-0.08579464916400448
2023-09-23,-0.08579464916400448
2023-09-24,-0.08579464916400448
2023-09-25,-0.08579464916400448
2023-09-26,-0.08579464916400448
2023-09-27,-0.08579464916400448
2023-09-28,-0.0851131846540194
2023-09-29,-0.0851131846540194
2023-09-30,-0.0851131846540194
2023-10-01,-0.0851131846540194
2023-10-02,-0.0851131846540194
2023-10-03,-0.0851131846540194
2023-10-04,-0.0851131846540194
2023-10-05,-0.0851131846540194
2023-10-06,-0.0851131846540194
2023-10-07,-0.08512584130828793
2023-10-08,-0.08512584130828793
2023-10-09,-0.08512584130828793
2023-10-10,-0.08512584130828793
2023-10-11,-0.08512584130828793
2023-10-12,-0.08512584130828793
2023-10-13,-0.08796540928216456
2023-10-14,-0.08796540928216456
2023-10-15,-0.08796540928216456
2023-10-16,-0.08796540928216456
2023-10-17,-0.08796540928216456
2023-10-18,-0.08796540928216456
2023-10-19,-0.08726195053694763
2023-10-20,-0.08726195053694763
2023-10-21,-0.08726195053694763
2023-10-22,-0.08726195053694763
2023-10-23,-0.08726195053694763
2023-10-24,-0.08726195053694763
2023-10-25,-0.08726195053694763
2023-10-26,-0.08862717252255492
2023-10-27,-0.08862717252255492
2023-10-28,-0.08862717252255492
2023-10-29,-0.08862717252255492
2023-10-30,-0.08862717252255492
2023-10-31,-0.08862717252255492
2023-11-01,-0.08671527462406747
2023-11-02,-0.07339061541023884
2023-11-03,-0.07339061541023884
2023-11-04,-0.08734658759436786
2023-11-05,-0.08734658759436786
2023-11-06,-0.08734658759436786
2023-11-07,-0.08734658759436786
2023-11-08,-0.08734658759436786
2023-11-09,-0.08734658759436786
2023-11-10,-0.08734658759436786
2023-11-11,-0.08679322844356185
2023-11-12,-0.08679322844356185
2023-11-13,-0.08679322844356185
2023-11-14,-0.08679322844356185
2023-11-15,-0.09444115645413365
2023-11-16,-0.09444115645413365
2023-11-17,-0.09444115645413365
2023-11-18,-0.10109690897274592
2023-11-19,-0.10109690897274592
2023-11-20,-0.10394520676358021
2023-11-21,-0.10394520676358021
2023-11-22,-0.10394520676358021
2023-11-23,-0.10394520676358021
2023-11-24,-0.10394520676358021
2023-11-25,-0.10394520676358021
2023-11-26,-0.10394520676358021
2023-11-27,-0.10394520676358021
2023-11-28,-0.10394520676358021
2023-11-29,-0.10394520676358021
2023-11-30,-0.09390552570157151
2023-12-01,-0.09390552570157151
2023-12-02,-0.09579333415260294
2023-12-03,-0.09579333415260294
2023-12-04,-0.09579333415260294
2023-12-05,-0.09579333415260294
2023-12-06,-0.0909425036408813
2023-12-07,-0.0909425036408813
2023-12-08,-0.0909425036408813
2023-12-09,-0.0909425036408813
2023-12-10,-0.0909425036408813
2023-12-11,-0.09153504882265517
2023-12-12,-0.09153504882265517
2023-12-13,-0.09384629074686568
2023-12-14,-0.09384629074686568
2023-12-15,-0.08960545809842346
2023-12-16,-0.08960545809842346
2023-12-17,-0.08960545809842346
2023-12-18,-0.08960545809842346
2023-12-19,-0.09085745192781203
2023-12-20,-0.09085745192781203
2023-12-21,-0.09085745192781203
2023-12-22,-0.09085745192781203
2023-12-23,-0.09085745192781203
2023-12-24,-0.09085745192781203
2023-12-25,-0.09085745192781203
2023-12-26,-0.09085745192781203
2023-12-27,-0.09085745192781203
2023-12-28,-0.09085745192781203
2023-12-29,-0.09085745192781203
2023-12-30,-0.09085745192781203
2023-12-31,-0.09085745192781203
2024-01-01,-0.09085745192781203
2024-01-02,-0.08865569836040532
2024-01-03,-0.08958535995904426
2024-01-04,-0.08958535995904426
2024-01-05,-0.08958535995904426
2024-01-06,-0.08958535995904426
2024-01-07,-0.08958535995904426
2024-01-08,-0.10091609956574343
2024-01-09,-0.1004365407812493
2024-01-10,-0.1004365407812493
2024-01-11,-0.1004365407812493
2024-01-12,-0.1004365407812493
2024-01-13,-0.09909671222836569
2024-01-14,-0.09909671222836569
2024-01-15,-0.09909671222836569
2024-01-16,-0.09909671222836569
2024-01-17,-0.09909671222836569
2024-01-18,-0.09909671222836569
2024-01-19,-0.10455359258531993
2024-01-20,-0.10455359258531993
2024-01-21,-0.10455359258531993
2024-01-22,-0.10455359258531993
2024-01-23,-0.09989027631851599
2024-01-24,-0.09989027631851599
2024-01-25,-0.09989027631851599
2024-01-26,-0.09989027631851599
2024-01-27,-0.10039304608096766
2024-01-28,-0.10039304608096766
2024-01-29,-0.10039304608096766
2024-01-30,-0.10039304608096766
2024-01-31,-0.10039304608096766
2024-02-01,-0.0936550796728739
2024-02-02,-0.09788233518264744
2024-02-03,-0.10934818262596535
2024-02-04,-0.10934818262596535
2024-02-05,-0.10934818262596535
2024-02-06,-0.10934818262596535
2024-02-07,-0.10934818262596535
2024-02-08,-0.10934818262596535
2024-02-09,-0.10168510635610628
2024-02-10,-0.10168510635610628
2024-02-11,-0.10168510635610628
2024-02-12,-0.10168510635610628
2024-02-13,-0.10168510635610628
2024-02-14,-0.10168510635610628
2024-02-15,-0.10168510635610628
2024-02-16,-0.10168510635610628
2024-02-17,-0.10168510635610628
2024-02-18,-0.10168510635610628
2024-02-19,-0.10168510635610628
2024-02-20,-0.09031484158931291
2024-02-21,-0.09031484158931291
2024-02-22,-0.09031484158931291
2024-02-23,-0.09031484158931291
2024-02-24,-0.09031484158931291
2024-02-25,-0.09031484158931291
2024-02-26,-0.09031484158931291
2024-02-27,-0.09031484158931291
2024-02-28,-0.09031484158931291
2024-02-29,-0.09031484158931291
2024-03-01,-0.09467905240083974
2024-03-02,-0.09467905240083974
2024-03-03,-0.09467905240083974
2024-03-04,-0.09467905240083974
2024-03-05,-0.09596576096316112
2024-03-06,-0.09596576096316112
2024-03-07,-0.09596576096316112
2024-03-08,-0.09596576096316112
2024-03-09,-0.09718391077515842
2024-03-10,-0.09718391077515842
2024-03-11,-0.09718391077515842
2024-03-12,-0.09718391077515842
2024-03-13,-0.09718391077515842
2024-03-14,-0.08966666747481644
2024-03-15,-0.07819005350795571
2024-03-16,-0.07819005350795571
2024-03-17,-0.07819005350795571
2024-03-18,-0.07819005350795571
2024-03-19,-0.07819005350795571
2024-03-20,-0.07819005350795571
2024-03-21,-0.07819005350795571
2024-03-22,-0.07819005350795571
2024-03-23,-0.07819005350795571
2024-03-24,-0.07819005350795571
2024-03-25,-0.07819005350795571
2024-03-26,-0.07819005350795571
2024-03-27,-0.07819005350795571
2024-03-28,-0.07819005350795571
2024-03-29,-0.07819005350795571
2024-03-30,-0.07653159062272996
2024-03-31,-0.07653159062272996
2024-04-01,-0.07653159062272996
2024-04-02,-0.07653159062272996
2024-04-03,-0.07653159062272996
2024-04-04,-0.07653159062272996
2024-04-05,-0.07653159062272996
2024-04-06,-0.07653159062272996
2024-04-07,-0.07653159062272996
2024-04-08,-0.07653159062272996
2024-04-09,-0.07653159062272996
2024-04-10,-0.07653159062272996
2024-04-11,-0.07610079081071919
2024-04-12,-0.07610079081071919
2024-04-13,-0.07610079081071919
2024-04-14,-0.07610079081071919
2024-04-15,-0.09421726309037726
2024-04-16,-0.09421726309037726
2024-04-17,-0.09421726309037726
2024-04-18,-0.09421726309037726
2024-04-19,-0.10067429296243158
2024-04-20,-0.10067429296243158
2024-04-21,-0.10067429296243158
2024-04-22,-0.10067429296243158
2024-04-23,-0.10067429296243158
2024-04-24,-0.09941899694715906
2024-04-25,-0.09978129812274517
2024-04-26,-0.09852222338248584
2024-04-27,-0.09852222338248584
2024-04-28,-0.09852222338248584
2024-04-29,-0.09852222338248584
2024-04-30,-0.09852222338248584
2024-05-01,-0.1029194849251629
2024-05-02,-0.1029194849251629
2024-05-03,-0.1029194849251629
2024-05-04,-0.1029194849251629
2024-05-05,-0.1029194849251629
2024-05-06,-0.1029194849251629
2024-05-07,-0.1029194849251629
2024-05-08,-0.1029194849251629
2024-05-09,-0.1029194849251629
2024-05-10,-0.1029194849251629
2024-05-11,-0.1029194849251629
2024-05-12,-0.1029194849251629
2024-05-13,-0.1029194849251629
2024-05-14,-0.1029194849251629
2024-05-15,-0.1029194849251629
2024-05-16,-0.1029194849251629
2024-05-17,-0.09473815978460487
2024-05-18,-0.09473815978460487
2024-05-19,-0.09473815978460487
2024-05-20,-0.09473815978460487
2024-05-21,-0.09473815978460487
2024-05-22,-0.09473815978460487
2024-05-23,-0.10351327404934962
2024-05-24,-0.10351327404934962
2024-05-25,-0.09198107177771142
2024-05-26,-0.09198107177771142
2024-05-27,-0.09198107177771142
2024-05-28,-0.09198107177771142
2024-05-29,-0.09198107177771142
2024-05-30,-0.08971440189774249
2024-05-31,-0.07775820392320043
2024-06-01,-0.07775820392320043
2024-06-02,-0.07775820392320043
2024-06-03,-0.06730058003368244
2024-06-04,-0.06730058003368244
2024-06-05,-0.07085239616849337
2024-06-06,-0.0605121222663616
2024-06-07,-0.0605121222663616
2024-06-08,-0.0605121222663616
2024-06-09,-0.0605121222663616
2024-06-10,-0.0605121222663616
2024-06-11,-0.05920496575131495
2024-06-12,-0.05920496575131495
2024-06-13,-0.05920496575131495
2024-06-14,-0.053938697195656915
2024-06-15,-0.053938697195656915
2024-06-16,-0.053938697195656915
2024-06-17,-0.0578407120319705
2024-06-18,-0.0578407120319705
2024-06-19,-0.0578407120319705
2024-06-20,-0.059512799073294764
2024-06-21,-0.059512799073294764
2024-06-22,-0.059512799073294764
2024-06-23,-0.059512799073294764
2024-06-24,-0.059512799073294764
2024-06-25,-0.058580548522679576
2024-06-26,-0.058580548522679576
2024-06-27,-0.058580548522679576
2024-06-28,-0.058580548522679576
2024-06-29,-0.058580548522679576
2024-06-30,-0.058580548522679576
2024-07-01,-0.058580548522679576
2024-07-02,-0.06575990422888478
2024-07-03,-0.06575990422888478
2024-07-04,-0.06575990422888478
2024-07-05,-0.06575990422888478
2024-07-06,-0.06575990422888478
2024-07-07,-0.06575990422888478
2024-07-08,-0.06575990422888478
2024-07-09,-0.06575990422888478
2024-07-10,-0.06575990422888478
2024-07-11,-0.06575990422888478
2024-07-12,-0.06575990422888478
2024-07-13,-0.06575990422888478
2024-07-14,-0.06575990422888478
2024-07-15,-0.06575990422888478
2024-07-16,-0.06575990422888478
2024-07-17,-0.06798899711293194
2024-07-18,-0.06856376684695464
2024-07-19,-0.06327491797114215
2024-07-20,-0.06327491797114215
2024-07-21,-0.06327491797114215
2024-07-22,-0.06327491797114215
2024-07-23,-0.06327491797114215
2024-07-24,-0.07752799813108513
2024-07-25,-0.07527446561362261
2024-07-26,-0.06696475110525746
2024-07-27,-0.06696475110525746
2024-07-28,-0.06696475110525746
2024-07-29,-0.06696475110525746
2024-07-30,-0.06696475110525746
2024-07-31,-0.06696475110525746
2024-08-01,-0.06511612295619917
2024-08-02,-0.06511612295619917
2024-08-03,-0.06511612295619917
2024-08-04,-0.06511612295619917
2024-08-05,-0.06511612295619917
2024-08-06,-0.06511612295619917
2024-08-07,-0.06511612295619917
2024-08-08,-0.06594706413147078
2024-08-09,-0.06594706413147078
2024-08-10,-0.06594706413147078
2024-08-11,-0.06594706413147078
2024-08-12,-0.06594706413147078
2024-08-13,-0.06594706413147078
2024-08-14,-0.06594706413147078
2024-08-15,-0.06594706413147078
2024-08-16,-0.06371999325830358
2024-08-17,-0.06371999325830358
2024-08-18,-0.06371999325830358
2024-08-19,-0.0650863666645396
2024-08-20,-0.0650863666645396
2024-08-21,-0.0650863666645396
2024-08-22,-0.0650863666645396
2024-08-23,-0.0650863666645396
2024-08-24,-0.0650863666645396
2024-08-25,-0.0650863666645396
2024-08-26,-0.0650863666645396
2024-08-27,-0.0650863666645396
2024-08-28,-0.05124942686581624
2024-08-29,-0.05124942686581624
2024-08-30,-0.05124942686581624
2024-08-31,-0.05124942686581624
2024-09-01,-0.05124942686581624
2024-09-02,-0.05124942686581624
2024-09-03,-0.05124942686581624
2024-09-04,-0.05124942686581624
2024-09-05,-0.05124942686581624
2024-09-06,-0.05124942686581624
2024-09-07,-0.05124942686581624
2024-09-08,-0.05124942686581624
2024-09-09,-0.05124942686581624
2024-09-10,-0.05124942686581624
2024-09-11,-0.05683263883276224
2024-09-12,-0.05683263883276224
2024-09-13,-0.05683263883276224
2024-09-14,-0.05683263883276224
2024-09-15,-0.05683263883276224
2024-09-16,-0.05683263883276224
2024-09-17,-0.05683263883276224
2024-09-18,-0.05683263883276224
2024-09-19,-0.047998878131165545
2024-09-20,-0.047998878131165545
2024-09-21,-0.047998878131165545
2024-09-22,-0.047998878131165545
2024-09-23,-0.047998878131165545
2024-09-24,-0.047998878131165545
2024-09-25,-0.047998878131165545
2024-09-26,-0.047998878131165545
2024-09-27,-0.05089808656872097
2024-09-28,-0.05089808656872097
2024-09-29,-0.05089808656872097
2024-09-30,-0.05089808656872097
2024-10-01,-0.05089808656872097
2024-10-02,-0.05089808656872097
2024-10-03,-0.05089808656872097
2024-10-04,-0.05089808656872097
2024-10-05,-0.05089808656872097
2024-10-06,-0.05089808656872097
2024-10-07,-0.05089808656872097
2024-10-08,-0.05089808656872097
2024-10-09,-0.05089808656872097
2024-10-10,-0.05089808656872097
2024-10-11,-0.05089808656872097
2024-10-12,-0.04794311158777942
2024-10-13,-0.04794311158777942
2024-10-14,-0.04794311158777942
2024-10-15,-0.04794311158777942
2024-10-16,-0.04794311158777942
2024-10-17,-0.04794311158777942
2024-10-18,-0.04867687385888397
2024-10-19,-0.04867687385888397
2024-10-20,-0.04867687385888397
2024-10-21,-0.04867687385888397
2024-10-22,-0.04867687385888397
2024-10-23,-0.04867687385888397
2024-10-24,-0.04867687385888397
2024-10-25,-0.04725180696192666
2024-10-26,-0.04725180696192666
2024-10-27,-0.04725180696192666
2024-10-28,-0.04725180696192666
2024-10-29,-0.04725180696192666
2024-10-30,-0.04725180696192666
2024-10-31,-0.05000384725408813
2024-11-01,-0.05000384725408813
2024-11-02,-0.05000384725408813
2024-11-03,-0.05000384725408813
2024-11-04,-0.05000384725408813
2024-11-05,-0.05000384725408813
2024-11-06,-0.05000384725408813
2024-11-07,-0.05000384725408813
2024-11-08,-0.05000384725408813
2024-11-09,-0.05000384725408813
2024-11-10,-0.05000384725408813
2024-11-11,-0.05000384725408813
2024-11-12,-0.05000384725408813
2024-11-13,-0.05000384725408813
2024-11-14,-0.05000384725408813
2024-11-15,-0.05372610282825463
2024-11-16,-0.05372610282825463
2024-11-17,-0.05372610282825463
2024-11-18,-0.05372610282825463
2024-11-19,-0.05130051419205972
2024-11-20,-0.05130051419205972
2024-11-21,-0.03808296978763681
2024-11-22,-0.03808296978763681
2024-11-23,-0.03808296978763681
2024-11-24,-0.03808296978763681
2024-11-25,-0.03808296978763681
2024-11-26,-0.03808296978763681
2024-11-27,-0.03808296978763681
2024-11-28,-0.03808296978763681
2024-11-29,-0.04874117427445268
2024-11-30,-0.04874117427445268
