week_start_epoch,net_return,week_start_utc
1756684800,-0.036735395488906475,2025-09-01T00:00:00Z
1757289600,-0.10533708055140623,2025-09-08T00:00:00Z
1757894400,0.005532997607331058,2025-09-15T00:00:00Z
1758499200,-0.05925575591890653,2025-09-22T00:00:00Z
1759104000,-0.04469415868655502,2025-09-29T00:00:00Z
1759708800,-0.1022259530761166,2025-10-06T00:00:00Z
1760313600,0.0011355691721088856,2025-10-13T00:00:00Z
1760918400,-0.03834885568944357,2025-10-20T00:00:00Z
1761523200,-0.004060575728420557,2025-10-27T00:00:00Z
1762128000,0.09935523512234745,2025-11-03T00:00:00Z
1762732800,0.15562557031397928,2025-11-10T00:00:00Z
1763337600,0.0652051096249524,2025-11-17T00:00:00Z
1763942400,-0.036572691166883886,2025-11-24T00:00:00Z
1764547200,-0.03344421787644003,2025-12-01T00:00:00Z
1765152000,0.001973939092067445,2025-12-08T00:00:00Z
1765756800,-0.005068214184811737,2025-12-15T00:00:00Z
1766361600,-0.011014240959214328,2025-12-22T00:00:00Z
1766966400,-0.05437645148403414,2025-12-29T00:00:00Z
1767571200,0.003173504523767301,2026-01-05T00:00:00Z
1768176000,0.006937303468506073,2026-01-12T00:00:00Z
1768780800,-0.023338409528604775,2026-01-19T00:00:00Z
1769385600,0.13586417924433491,2026-01-26T00:00:00Z
1769990400,0.0,2026-02-02T00:00:00Z
1770595200,0.0014558254036960427,2026-02-09T00:00:00Z
1771200000,0.004811461973894815,2026-02-16T00:00:00Z
1771804800,0.012693073459939752,2026-02-23T00:00:00Z
1772409600,0.026929014085885994,2026-03-02T00:00:00Z
1773014400,-0.0648854979257305,2026-03-09T00:00:00Z
1773619200,0.047488584547608514,2026-03-16T00:00:00Z
1774224000,-0.009241167705150155,2026-03-23T00:00:00Z
1774828800,-0.0822021481756966,2026-03-30T00:00:00Z
1775433600,-0.08004950097128849,2026-04-06T00:00:00Z
1776038400,0.060114164824504046,2026-04-13T00:00:00Z
1776643200,0.11353040625223687,2026-04-20T00:00:00Z
1777248000,0.025455523340386588,2026-04-27T00:00:00Z
1777852800,0.023160234090817244,2026-05-04T00:00:00Z
1778457600,-0.0761354453173555,2026-05-11T00:00:00Z
1779062400,0.0,2026-05-18T00:00:00Z
1779667200,-0.019539971497916198,2026-05-25T00:00:00Z
1780272000,0.22284275510314977,2026-06-01T00:00:00Z
1780876800,-0.061747751954557395,2026-06-08T00:00:00Z
1781481600,0.04830341636347746,2026-06-15T00:00:00Z
1782086400,0.060569687228333446,2026-06-22T00:00:00Z
1782691200,-0.08834470574111775,2026-06-29T00:00:00Z
1783296000,-0.04772809579355808,2026-07-06T00:00:00Z
1783900800,-0.0626664399121506,2026-07-13T00:00:00Z
1784505600,-0.06492189281794103,2026-07-20T00:00:00Z
1785110400,-0.08488639944130183,2026-07-27T00:00:00Z
1785715200,-0.02702759255928877,2026-08-03T00:00:00Z
1786320000,-0.016129017569688986,2026-08-10T00:00:00Z
1786924800,0.15221096738058426,2026-08-17T00:00:00Z
1787529600,-0.016925841362206984,2026-08-24T00:00:00Z
