timestamp,equity
2023-12-06 00:00:00+00:00,17233.6347379613
2023-12-07 00:00:00+00:00,17210.99197006875
2023-12-08 00:00:00+00:00,16987.366228913692
2023-12-09 00:00:00+00:00,17394.257027342417
2023-12-10 00:00:00+00:00,17037.886421272036
2023-12-11 00:00:00+00:00,17066.274848830708
2023-12-12 00:00:00+00:00,15097.56668487083
2023-12-13 00:00:00+00:00,15201.248840655257
2023-12-14 00:00:00+00:00,15832.463689185066
2023-12-15 00:00:00+00:00,15782.822772377907
2023-12-16 00:00:00+00:00,15313.122322806877
2023-12-17 00:00:00+00:00,15448.711999669576
2023-12-18 00:00:00+00:00,15095.756964301858
2023-12-19 00:00:00+00:00,15432.444286486292
2023-12-20 00:00:00+00:00,15328.97263877949
2023-12-21 00:00:00+00:00,15284.53256038681
2023-12-22 00:00:00+00:00,15357.754572422496
2023-12-23 00:00:00+00:00,15388.747871268215
2023-12-24 00:00:00+00:00,15251.162616763151
2023-12-25 00:00:00+00:00,14897.93202513289
2023-12-26 00:00:00+00:00,15172.510156030758
2023-12-27 00:00:00+00:00,14441.215841775476
2023-12-28 00:00:00+00:00,14570.645087525476
2023-12-29 00:00:00+00:00,14085.572250045618
2023-12-30 00:00:00+00:00,13777.50753282006
2023-12-31 00:00:00+00:00,13897.586643867615
2024-01-01 00:00:00+00:00,13897.586643867615
2024-01-02 00:00:00+00:00,14238.597918867614
2024-01-03 00:00:00+00:00,14596.646337435192
2024-01-04 00:00:00+00:00,12469.00898765107
2024-01-05 00:00:00+00:00,12486.469655842346
2024-01-06 00:00:00+00:00,12481.666979382699
2024-01-07 00:00:00+00:00,12425.799637162265
2024-01-08 00:00:00+00:00,12304.573397167167
2024-01-09 00:00:00+00:00,13424.182074284334
2024-01-10 00:00:00+00:00,13103.040112412873
2024-01-11 00:00:00+00:00,13227.611843812505
2024-01-12 00:00:00+00:00,13142.97338574138
2024-01-13 00:00:00+00:00,12322.705640811047
2024-01-14 00:00:00+00:00,12333.147939052831
2024-01-15 00:00:00+00:00,12325.049635920624
2024-01-16 00:00:00+00:00,12325.049635920624
2024-01-17 00:00:00+00:00,12325.049635920624
2024-01-18 00:00:00+00:00,12325.049635920624
2024-01-19 00:00:00+00:00,12325.049635920624
2024-01-20 00:00:00+00:00,12325.049635920624
2024-01-21 00:00:00+00:00,12325.049635920624
2024-01-22 00:00:00+00:00,12325.049635920624
2024-01-23 00:00:00+00:00,13053.856094731156
2024-01-24 00:00:00+00:00,12896.268228121666
2024-01-25 00:00:00+00:00,12808.478524399974
2024-01-26 00:00:00+00:00,12856.281314094533
2024-01-27 00:00:00+00:00,12088.597649822297
2024-01-28 00:00:00+00:00,11969.997614814307
2024-01-29 00:00:00+00:00,11812.446550756806
2024-01-30 00:00:00+00:00,11812.446550756806
2024-01-31 00:00:00+00:00,11812.446550756806
2024-02-01 00:00:00+00:00,11812.446550756806
2024-02-02 00:00:00+00:00,11812.446550756806
2024-02-03 00:00:00+00:00,11812.446550756806
2024-02-04 00:00:00+00:00,11812.446550756806
2024-02-05 00:00:00+00:00,11547.450413076805
2024-02-06 00:00:00+00:00,11605.282652694803
2024-02-07 00:00:00+00:00,11801.275496355805
2024-02-08 00:00:00+00:00,11960.831222953955
2024-02-09 00:00:00+00:00,12159.849526544878
2024-02-10 00:00:00+00:00,12551.10447480136
2024-02-11 00:00:00+00:00,12669.133329062644
2024-02-12 00:00:00+00:00,12906.53863111918
2024-02-13 00:00:00+00:00,13607.4281591918
2024-02-14 00:00:00+00:00,13201.376675667241
2024-02-15 00:00:00+00:00,13907.39549860707
2024-02-16 00:00:00+00:00,13929.751107374483
2024-02-17 00:00:00+00:00,14008.598416397626
2024-02-18 00:00:00+00:00,13958.474978959683
2024-02-19 00:00:00+00:00,14004.745181800992
2024-02-20 00:00:00+00:00,13966.787949721103
2024-02-21 00:00:00+00:00,14037.256255718405
2024-02-22 00:00:00+00:00,13927.037201637746
2024-02-23 00:00:00+00:00,13780.099297114617
2024-02-24 00:00:00+00:00,13466.307064236493
2024-02-25 00:00:00+00:00,13789.771901568094
2024-02-26 00:00:00+00:00,13842.923195645595
2024-02-27 00:00:00+00:00,14303.84508308516
2024-02-28 00:00:00+00:00,15452.139000758272
2024-02-29 00:00:00+00:00,17914.540041537482
2024-03-01 00:00:00+00:00,17863.97650112924
2024-03-02 00:00:00+00:00,18132.26769627471
2024-03-03 00:00:00+00:00,18018.027669851635
2024-03-04 00:00:00+00:00,18168.65984068311
2024-03-05 00:00:00+00:00,19966.522629305884
2024-03-06 00:00:00+00:00,18262.86516211985
2024-03-07 00:00:00+00:00,19096.401854990556
2024-03-08 00:00:00+00:00,19242.22679753095
2024-03-09 00:00:00+00:00,19480.585561893015
2024-03-10 00:00:00+00:00,19506.715610125564
2024-03-11 00:00:00+00:00,19485.207719281225
2024-03-12 00:00:00+00:00,20429.23438894387
2024-03-13 00:00:00+00:00,20196.393176679867
2024-03-14 00:00:00+00:00,20579.499515484753
2024-03-15 00:00:00+00:00,20064.211426999304
2024-03-16 00:00:00+00:00,18844.665107675373
2024-03-17 00:00:00+00:00,18012.213283920155
2024-03-18 00:00:00+00:00,18618.09076808168
2024-03-19 00:00:00+00:00,18589.75822702766
2024-03-20 00:00:00+00:00,17352.82591512445
2024-03-21 00:00:00+00:00,18619.003024267065
2024-03-22 00:00:00+00:00,18329.177253849237
2024-03-23 00:00:00+00:00,18329.177253849237
2024-03-24 00:00:00+00:00,18329.177253849237
2024-03-25 00:00:00+00:00,18329.177253849237
2024-03-26 00:00:00+00:00,18962.544542872925
2024-03-27 00:00:00+00:00,18980.380150753317
2024-03-28 00:00:00+00:00,18837.60103463789
2024-03-29 00:00:00+00:00,19193.50683829276
2024-03-30 00:00:00+00:00,18930.107479347247
2024-03-31 00:00:00+00:00,18843.962160573054
2024-04-01 00:00:00+00:00,19285.217916731537
2024-04-02 00:00:00+00:00,18558.586700243704
2024-04-03 00:00:00+00:00,16970.289166835704
2024-04-04 00:00:00+00:00,16970.289166835704
2024-04-05 00:00:00+00:00,16970.289166835704
2024-04-06 00:00:00+00:00,16936.289447922587
2024-04-07 00:00:00+00:00,17226.120375391496
2024-04-08 00:00:00+00:00,17348.404228609288
2024-04-09 00:00:00+00:00,17642.451869145516
2024-04-10 00:00:00+00:00,16820.48273961257
2024-04-11 00:00:00+00:00,17295.4243007058
2024-04-12 00:00:00+00:00,17291.85251306927
2024-04-13 00:00:00+00:00,16441.088700537213
2024-04-14 00:00:00+00:00,15569.050896637216
2024-04-15 00:00:00+00:00,15569.050896637216
2024-04-16 00:00:00+00:00,15569.050896637216
2024-04-17 00:00:00+00:00,15569.050896637216
2024-04-18 00:00:00+00:00,15569.050896637216
2024-04-19 00:00:00+00:00,15569.050896637216
2024-04-20 00:00:00+00:00,15569.050896637216
2024-04-21 00:00:00+00:00,15569.050896637216
2024-04-22 00:00:00+00:00,15569.050896637216
2024-04-23 00:00:00+00:00,15120.033221890277
2024-04-24 00:00:00+00:00,15214.566007638792
2024-04-25 00:00:00+00:00,15715.29376582016
2024-04-26 00:00:00+00:00,15629.463593940305
2024-04-27 00:00:00+00:00,15848.485489422083
2024-04-28 00:00:00+00:00,15948.324475084273
2024-04-29 00:00:00+00:00,15860.371660839217
2024-04-30 00:00:00+00:00,15769.296097607878
2024-05-01 00:00:00+00:00,16165.993516409559
2024-05-02 00:00:00+00:00,16555.36098438173
2024-05-03 00:00:00+00:00,16555.36098438173
2024-05-04 00:00:00+00:00,16555.36098438173
2024-05-05 00:00:00+00:00,16555.36098438173
2024-05-06 00:00:00+00:00,16555.36098438173
2024-05-07 00:00:00+00:00,16555.36098438173
2024-05-08 00:00:00+00:00,16555.36098438173
2024-05-09 00:00:00+00:00,17067.92997703117
2024-05-10 00:00:00+00:00,16490.61525743998
2024-05-11 00:00:00+00:00,17190.897265150637
2024-05-12 00:00:00+00:00,17251.117537750786
2024-05-13 00:00:00+00:00,17026.23670835985
2024-05-14 00:00:00+00:00,16516.25242550911
2024-05-15 00:00:00+00:00,16875.20916673801
2024-05-16 00:00:00+00:00,15711.154039726529
2024-05-17 00:00:00+00:00,15711.154039726529
2024-05-18 00:00:00+00:00,15711.154039726529
2024-05-19 00:00:00+00:00,15711.154039726529
2024-05-20 00:00:00+00:00,15615.459068222359
2024-05-21 00:00:00+00:00,16142.475165413009
2024-05-22 00:00:00+00:00,16008.710517632406
2024-05-23 00:00:00+00:00,15795.43727762329
2024-05-24 00:00:00+00:00,15406.843702699327
2024-05-25 00:00:00+00:00,15581.302177724154
2024-05-26 00:00:00+00:00,15668.4791406539
2024-05-27 00:00:00+00:00,15419.18301357039
2024-05-28 00:00:00+00:00,15702.393690058358
2024-05-29 00:00:00+00:00,15353.659769387155
2024-05-30 00:00:00+00:00,15113.92544148023
2024-05-31 00:00:00+00:00,15327.896433864591
2024-06-01 00:00:00+00:00,14888.940282368509
2024-06-02 00:00:00+00:00,14954.190389992962
2024-06-03 00:00:00+00:00,14949.928402052963
2024-06-04 00:00:00+00:00,15382.993401523156
2024-06-05 00:00:00+00:00,15912.0058706475
2024-06-06 00:00:00+00:00,16079.479341061971
2024-06-07 00:00:00+00:00,15975.412663892623
2024-06-08 00:00:00+00:00,15613.333976992626
2024-06-09 00:00:00+00:00,15603.064952880286
2024-06-10 00:00:00+00:00,15663.020780880286
2024-06-11 00:00:00+00:00,15741.110913230235
2024-06-12 00:00:00+00:00,14077.505879170236
2024-06-13 00:00:00+00:00,14077.505879170236
2024-06-14 00:00:00+00:00,14077.505879170236
2024-06-15 00:00:00+00:00,14077.505879170236
2024-06-16 00:00:00+00:00,14077.505879170236
2024-06-17 00:00:00+00:00,14077.505879170236
2024-06-18 00:00:00+00:00,14077.505879170236
2024-06-19 00:00:00+00:00,14077.505879170236
2024-06-20 00:00:00+00:00,14179.606162914464
2024-06-21 00:00:00+00:00,14214.224784211248
2024-06-22 00:00:00+00:00,14463.17771716365
2024-06-23 00:00:00+00:00,14314.110820969594
2024-06-24 00:00:00+00:00,14734.306420161814
2024-06-25 00:00:00+00:00,15900.820580700665
2024-06-26 00:00:00+00:00,15514.960479626869
2024-06-27 00:00:00+00:00,15828.295433846411
2024-06-28 00:00:00+00:00,15560.021505163915
2024-06-29 00:00:00+00:00,15635.704610910432
2024-06-30 00:00:00+00:00,15430.67164646102
2024-07-01 00:00:00+00:00,14752.84364805966
2024-07-02 00:00:00+00:00,14573.671181818296
2024-07-03 00:00:00+00:00,14878.192938192087
2024-07-04 00:00:00+00:00,15686.612319488366
2024-07-05 00:00:00+00:00,17016.020497428624
2024-07-06 00:00:00+00:00,17001.360466496193
2024-07-07 00:00:00+00:00,16712.051055396194
2024-07-08 00:00:00+00:00,17427.628921679094
2024-07-09 00:00:00+00:00,17173.3590819195
2024-07-10 00:00:00+00:00,16942.471737212214
2024-07-11 00:00:00+00:00,17026.534349713536
2024-07-12 00:00:00+00:00,17147.54668489926
2024-07-13 00:00:00+00:00,16985.70331009892
2024-07-14 00:00:00+00:00,16490.518535345826
2024-07-15 00:00:00+00:00,15948.937096403064
2024-07-16 00:00:00+00:00,15292.25094450163
2024-07-17 00:00:00+00:00,15292.25094450163
2024-07-18 00:00:00+00:00,15292.25094450163
2024-07-19 00:00:00+00:00,15292.25094450163
2024-07-20 00:00:00+00:00,15292.25094450163
2024-07-21 00:00:00+00:00,15292.25094450163
2024-07-22 00:00:00+00:00,15527.698365718508
2024-07-23 00:00:00+00:00,15375.237709411593
2024-07-24 00:00:00+00:00,14996.261876043547
2024-07-25 00:00:00+00:00,14809.592966080445
2024-07-26 00:00:00+00:00,14903.843693145584
2024-07-27 00:00:00+00:00,15406.197636867137
2024-07-28 00:00:00+00:00,15301.080524436098
2024-07-29 00:00:00+00:00,15408.381235788982
2024-07-30 00:00:00+00:00,14928.430513794541
2024-07-31 00:00:00+00:00,14839.82230520893
2024-08-01 00:00:00+00:00,14386.98336175447
2024-08-02 00:00:00+00:00,14591.906880892511
2024-08-03 00:00:00+00:00,14375.977184746183
2024-08-04 00:00:00+00:00,14375.977184746183
2024-08-05 00:00:00+00:00,14375.977184746183
2024-08-06 00:00:00+00:00,14375.977184746183
2024-08-07 00:00:00+00:00,14375.977184746183
2024-08-08 00:00:00+00:00,14375.977184746183
2024-08-09 00:00:00+00:00,14375.977184746183
2024-08-10 00:00:00+00:00,14375.977184746183
2024-08-11 00:00:00+00:00,14375.977184746183
2024-08-12 00:00:00+00:00,14698.012424346185
2024-08-13 00:00:00+00:00,14550.290032207366
2024-08-14 00:00:00+00:00,14260.009072408007
2024-08-15 00:00:00+00:00,14522.436271015806
2024-08-16 00:00:00+00:00,14522.436271015806
2024-08-17 00:00:00+00:00,14522.436271015806
2024-08-18 00:00:00+00:00,14441.748766275006
2024-08-19 00:00:00+00:00,14657.346109915696
2024-08-20 00:00:00+00:00,14453.90540964039
2024-08-21 00:00:00+00:00,14226.323479988527
2024-08-22 00:00:00+00:00,13608.62287104681
2024-08-23 00:00:00+00:00,13825.165679077762
2024-08-24 00:00:00+00:00,12803.290183301557
2024-08-25 00:00:00+00:00,12803.290183301557
2024-08-26 00:00:00+00:00,12803.290183301557
2024-08-27 00:00:00+00:00,12803.290183301557
2024-08-28 00:00:00+00:00,11724.314183319111
2024-08-29 00:00:00+00:00,11854.144341470092
2024-08-30 00:00:00+00:00,11778.553717026125
2024-08-31 00:00:00+00:00,11834.392634830403
2024-09-01 00:00:00+00:00,11813.610584058266
2024-09-02 00:00:00+00:00,12120.091609513993
2024-09-03 00:00:00+00:00,11782.733017885512
2024-09-04 00:00:00+00:00,12217.56407112125
2024-09-05 00:00:00+00:00,12080.442380281915
2024-09-06 00:00:00+00:00,12588.071729245792
2024-09-07 00:00:00+00:00,12628.216829959785
2024-09-08 00:00:00+00:00,12646.459244758842
2024-09-09 00:00:00+00:00,12477.533050115351
2024-09-10 00:00:00+00:00,11960.807118651119
2024-09-11 00:00:00+00:00,11789.009374767387
2024-09-12 00:00:00+00:00,11865.96700488428
2024-09-13 00:00:00+00:00,11657.39989460641
2024-09-14 00:00:00+00:00,11710.873869803312
2024-09-15 00:00:00+00:00,11710.873869803312
2024-09-16 00:00:00+00:00,11710.873869803312
2024-09-17 00:00:00+00:00,11710.873869803312
2024-09-18 00:00:00+00:00,11019.386898831726
2024-09-19 00:00:00+00:00,10581.387187811182
2024-09-20 00:00:00+00:00,10548.418052237957
2024-09-21 00:00:00+00:00,10470.755436940886
2024-09-22 00:00:00+00:00,10497.637589739195
2024-09-23 00:00:00+00:00,10545.911752759226
2024-09-24 00:00:00+00:00,10491.27655880407
2024-09-25 00:00:00+00:00,10724.491085641152
2024-09-26 00:00:00+00:00,10444.509603139246
2024-09-27 00:00:00+00:00,10715.887610990649
2024-09-28 00:00:00+00:00,10868.84094698757
2024-09-29 00:00:00+00:00,10885.987452006722
2024-09-30 00:00:00+00:00,10701.003384027128
2024-10-01 00:00:00+00:00,9761.669683175012
2024-10-02 00:00:00+00:00,9044.69494744186
2024-10-03 00:00:00+00:00,8996.029869186512
2024-10-04 00:00:00+00:00,8781.139266467346
2024-10-05 00:00:00+00:00,8781.139266467346
2024-10-06 00:00:00+00:00,8781.139266467346
2024-10-07 00:00:00+00:00,8781.139266467346
2024-10-08 00:00:00+00:00,8610.397585850831
2024-10-09 00:00:00+00:00,8590.259472531063
2024-10-10 00:00:00+00:00,8177.268750533391
2024-10-11 00:00:00+00:00,8165.51879981139
2024-10-12 00:00:00+00:00,8165.51879981139
2024-10-13 00:00:00+00:00,8282.638982346285
2024-10-14 00:00:00+00:00,8218.265367663966
2024-10-15 00:00:00+00:00,8827.659109418273
2024-10-16 00:00:00+00:00,9151.958298251076
2024-10-17 00:00:00+00:00,9261.642040008734
2024-10-18 00:00:00+00:00,9218.309384580445
2024-10-19 00:00:00+00:00,9312.04339636518
2024-10-20 00:00:00+00:00,9297.71316550188
2024-10-21 00:00:00+00:00,9427.210898649473
2024-10-22 00:00:00+00:00,9046.815362882098
2024-10-23 00:00:00+00:00,9052.652403436388
2024-10-24 00:00:00+00:00,8830.415123956653
2024-10-25 00:00:00+00:00,9096.306936131687
2024-10-26 00:00:00+00:00,8743.016341807937
2024-10-27 00:00:00+00:00,8830.932863107984
2024-10-28 00:00:00+00:00,9009.66343313664
2024-10-29 00:00:00+00:00,9503.984158167097
2024-10-30 00:00:00+00:00,10217.791651432626
2024-10-31 00:00:00+00:00,9964.69734226065
2024-11-01 00:00:00+00:00,9497.817400553935
2024-11-02 00:00:00+00:00,9310.676241839385
2024-11-03 00:00:00+00:00,9277.298162590238
2024-11-04 00:00:00+00:00,9264.974274370237
2024-11-05 00:00:00+00:00,9010.540002458896
2024-11-06 00:00:00+00:00,9312.711096044697
2024-11-07 00:00:00+00:00,10565.216930935929
2024-11-08 00:00:00+00:00,10600.591387760664
2024-11-09 00:00:00+00:00,10693.660157668874
2024-11-10 00:00:00+00:00,10719.240485521332
2024-11-11 00:00:00+00:00,11121.091065273235
2024-11-12 00:00:00+00:00,12726.037721307595
2024-11-13 00:00:00+00:00,12555.25655916003
2024-11-14 00:00:00+00:00,12232.464877758535
2024-11-15 00:00:00+00:00,11886.256948001243
2024-11-16 00:00:00+00:00,12301.093471089831
2024-11-17 00:00:00+00:00,12162.493302202609
2024-11-18 00:00:00+00:00,12075.858566397048
2024-11-19 00:00:00+00:00,12138.50444927612
2024-11-20 00:00:00+00:00,12442.13516116939
2024-11-21 00:00:00+00:00,12703.211703652676
2024-11-22 00:00:00+00:00,13275.128162738765
2024-11-23 00:00:00+00:00,13349.003128441629
2024-11-24 00:00:00+00:00,13155.962150825697
2024-11-25 00:00:00+00:00,13187.94363735668
2024-11-26 00:00:00+00:00,12341.314426448214
2024-11-27 00:00:00+00:00,12274.147595328719
2024-11-28 00:00:00+00:00,12876.549618443398
2024-11-29 00:00:00+00:00,12838.047217252339
2024-11-30 00:00:00+00:00,12842.97810841979
2024-12-01 00:00:00+00:00,12659.700587043635
2024-12-02 00:00:00+00:00,12787.20700352496
2024-12-03 00:00:00+00:00,12163.629153510294
2024-12-04 00:00:00+00:00,12159.062434260402
2024-12-05 00:00:00+00:00,12691.467668314173
2024-12-06 00:00:00+00:00,12869.399195036565
2024-12-07 00:00:00+00:00,13253.997250182269
2024-12-08 00:00:00+00:00,13259.324102288885
2024-12-09 00:00:00+00:00,13281.848524771793
2024-12-10 00:00:00+00:00,12624.403453391564
2024-12-11 00:00:00+00:00,12496.392653900522
2024-12-12 00:00:00+00:00,13234.795724633883
2024-12-13 00:00:00+00:00,13057.636828144889
2024-12-14 00:00:00+00:00,13260.218385874889
2024-12-15 00:00:00+00:00,13259.10407117624
2024-12-16 00:00:00+00:00,13817.650810580828
2024-12-17 00:00:00+00:00,14117.966037218797
2024-12-18 00:00:00+00:00,14124.041523995676
2024-12-19 00:00:00+00:00,12879.518268033871
2024-12-20 00:00:00+00:00,12364.207539593366
2024-12-21 00:00:00+00:00,12364.207539593366
2024-12-22 00:00:00+00:00,12364.207539593366
2024-12-23 00:00:00+00:00,12364.207539593366
2024-12-24 00:00:00+00:00,12364.207539593366
2024-12-25 00:00:00+00:00,12364.207539593366
2024-12-26 00:00:00+00:00,12364.207539593366
2024-12-27 00:00:00+00:00,11843.372116911776
2024-12-28 00:00:00+00:00,11630.721532270005
2024-12-29 00:00:00+00:00,11767.566607660112
2024-12-30 00:00:00+00:00,11756.636224042473
2024-12-31 00:00:00+00:00,11756.636224042473
2025-01-01 00:00:00+00:00,11756.636224042473
2025-01-02 00:00:00+00:00,11756.636224042473
2025-01-03 00:00:00+00:00,11687.405550442472
2025-01-04 00:00:00+00:00,11890.485929667064
2025-01-05 00:00:00+00:00,11892.112210330974
2025-01-06 00:00:00+00:00,11853.44375583198
2025-01-07 00:00:00+00:00,12543.476947116162
2025-01-08 00:00:00+00:00,11568.93807742776
2025-01-09 00:00:00+00:00,10966.694721632997
2025-01-10 00:00:00+00:00,10966.694721632997
2025-01-11 00:00:00+00:00,10966.694721632997
2025-01-12 00:00:00+00:00,10966.694721632997
2025-01-13 00:00:00+00:00,10919.72139028969
2025-01-14 00:00:00+00:00,10924.030679221854
2025-01-15 00:00:00+00:00,10574.151317853777
2025-01-16 00:00:00+00:00,10435.294418739273
2025-01-17 00:00:00+00:00,10490.723053447306
2025-01-18 00:00:00+00:00,11034.349965193882
2025-01-19 00:00:00+00:00,11096.199379919872
2025-01-20 00:00:00+00:00,10574.161736860515
2025-01-21 00:00:00+00:00,10705.842943704143
2025-01-22 00:00:00+00:00,11257.317996426797
2025-01-23 00:00:00+00:00,10952.613280087051
2025-01-24 00:00:00+00:00,10968.820522800468
2025-01-25 00:00:00+00:00,11054.897054042698
2025-01-26 00:00:00+00:00,11005.426485156357
2025-01-27 00:00:00+00:00,10782.90591549099
2025-01-28 00:00:00+00:00,10723.708994546892
2025-01-29 00:00:00+00:00,10646.094696590479
2025-01-30 00:00:00+00:00,10935.858442684903
2025-01-31 00:00:00+00:00,11051.806916680407
2025-02-01 00:00:00+00:00,10747.396371673327
2025-02-02 00:00:00+00:00,10747.396371673327
2025-02-03 00:00:00+00:00,10747.396371673327
2025-02-04 00:00:00+00:00,10747.396371673327
2025-02-05 00:00:00+00:00,10747.396371673327
2025-02-06 00:00:00+00:00,10747.396371673327
2025-02-07 00:00:00+00:00,10747.396371673327
2025-02-08 00:00:00+00:00,10747.396371673327
2025-02-09 00:00:00+00:00,10692.732581588523
2025-02-10 00:00:00+00:00,10693.097759262424
2025-02-11 00:00:00+00:00,10565.976719795035
2025-02-12 00:00:00+00:00,10666.022204122099
2025-02-13 00:00:00+00:00,10298.863678314312
2025-02-14 00:00:00+00:00,10524.51920743145
2025-02-15 00:00:00+00:00,10520.128345238601
2025-02-16 00:00:00+00:00,10506.780055527779
2025-02-17 00:00:00+00:00,10746.656728609954
2025-02-18 00:00:00+00:00,10833.035346870149
2025-02-19 00:00:00+00:00,10849.365730486543
2025-02-20 00:00:00+00:00,10635.114168420057
2025-02-21 00:00:00+00:00,10270.535962145987
2025-02-22 00:00:00+00:00,10255.234728183927
2025-02-23 00:00:00+00:00,10181.840910290588
2025-02-24 00:00:00+00:00,10231.424918055303
2025-02-25 00:00:00+00:00,11025.622289199377
2025-02-26 00:00:00+00:00,11658.994481232163
2025-02-27 00:00:00+00:00,12491.575704117988
2025-02-28 00:00:00+00:00,12407.773564513487
2025-03-01 00:00:00+00:00,13191.298580720386
2025-03-02 00:00:00+00:00,13191.298580720386
2025-03-03 00:00:00+00:00,11880.092371022074
2025-03-04 00:00:00+00:00,11880.092371022074
2025-03-05 00:00:00+00:00,11880.092371022074
2025-03-06 00:00:00+00:00,11880.092371022074
2025-03-07 00:00:00+00:00,11880.092371022074
2025-03-08 00:00:00+00:00,11880.092371022074
2025-03-09 00:00:00+00:00,11880.092371022074
2025-03-10 00:00:00+00:00,11880.092371022074
2025-03-11 00:00:00+00:00,11880.092371022074
2025-03-12 00:00:00+00:00,11880.092371022074
2025-03-13 00:00:00+00:00,11880.092371022074
2025-03-14 00:00:00+00:00,11880.092371022074
2025-03-15 00:00:00+00:00,11880.092371022074
2025-03-16 00:00:00+00:00,11890.919744965968
2025-03-17 00:00:00+00:00,12143.49652388443
2025-03-18 00:00:00+00:00,11940.942203359731
2025-03-19 00:00:00+00:00,12129.735269310293
2025-03-20 00:00:00+00:00,11361.565114070027
2025-03-21 00:00:00+00:00,11851.127833963008
2025-03-22 00:00:00+00:00,11876.658443238948
2025-03-23 00:00:00+00:00,11924.518024245617
2025-03-24 00:00:00+00:00,11496.124150632178
2025-03-25 00:00:00+00:00,11181.802562622523
2025-03-26 00:00:00+00:00,11181.802562622523
2025-03-27 00:00:00+00:00,11181.802562622523
2025-03-28 00:00:00+00:00,11181.802562622523
2025-03-29 00:00:00+00:00,11091.368585072525
2025-03-30 00:00:00+00:00,11468.229405647558
2025-03-31 00:00:00+00:00,11524.618222470372
2025-04-01 00:00:00+00:00,11265.989724550713
2025-04-02 00:00:00+00:00,10721.144925435874
2025-04-03 00:00:00+00:00,10173.3297916965
2025-04-04 00:00:00+00:00,10201.193917770315
2025-04-05 00:00:00+00:00,10107.5741763959
2025-04-06 00:00:00+00:00,10158.673845578553
2025-04-07 00:00:00+00:00,10980.715044127248
2025-04-08 00:00:00+00:00,10852.859535400563
2025-04-09 00:00:00+00:00,11348.885450194313
2025-04-10 00:00:00+00:00,11356.87934191
2025-04-11 00:00:00+00:00,11356.87934191
2025-04-12 00:00:00+00:00,11356.87934191
