trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2313360.0,2317680.0,1.0,0.309,69126.3,68397.6,10.680013350000001,10.567429200000001,19.19690021380868,-225.1682999999991,-265.6126427638078,15358.811596618356,4.0,15624.424239382168,1.3670920843381194,1716897600.0,2024-05-25T12:00:00Z,2024-05-25T12:00:00Z,2024-05-28T12:00:00Z,2024-05-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,64179.14506631908,118597.84933680922,10.0,-0.17375397621113056
64,2317920.0,2322240.0,1.0,0.31,68413.5,67239.1,10.6040925,10.422060500000002,23.068975722047483,-364.0639999999982,-408.15912872204564,14950.652467896312,4.0,15358.811596618356,1.380848047167239,1717171200.0,2024-05-28T16:00:00Z,2024-05-28T16:00:00Z,2024-05-31T16:00:00Z,2024-05-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,63569.259842435065,116855.90157564935,10.0,-0.27179543290399455
65,2322480.0,2326800.0,1.0,0.314,67733.6,69243.3,10.634175200000001,10.871198099999999,20.199493073153736,474.0457999999991,432.3409336268453,15382.993401523156,4.0,14950.652467896312,1.4225700480744734,1717444800.0,2024-05-31T20:00:00Z,2024-05-31T20:00:00Z,2024-06-03T20:00:00Z,2024-06-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,63068.29549867784,114386.64501322161,10.0,0.2951322799691659
66,2327040.0,2331360.0,1.0,0.319,68865.1,70815.8,10.983983450000002,11.2951201,25.659331180530376,622.273299999999,574.3348652694688,15957.328266792625,4.0,15382.993401523156,1.4280684081828203,1717718400.0,2024-06-04T00:00:00Z,2024-06-04T00:00:00Z,2024-06-07T00:00:00Z,2024-06-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,64963.49964782414,107881.10352175869,10.0,0.4614575078493957
67,2331600.0,2335920.0,1.0,0.2,71047.1,69623.40000000001,7.104710000000001,6.962340000000001,12.596117912340402,-284.73999999999944,-311.4031679123398,15645.925098880287,4.0,15957.328266792625,0.8904636015773367,1717992000.0,2024-06-07T04:00:00Z,2024-06-07T04:00:00Z,2024-06-10T04:00:00Z,2024-06-10T04:00:00Z,timeout,simulated_bar_open_or_final_close,67400.04099920376,107517.6900079624,10.0,-0.426923677193532
68,2336160.0,2337956.0,1.0,0.557,69339.2,66619.0,19.3109672,18.553391500000004,15.403461010053311,-1515.1513999999986,-1568.419219710052,14077.505879170236,1.0,15645.925098880287,2.4684979734924086,1718114220.0,2024-06-10T08:00:00Z,2024-06-10T08:00:00Z,2024-06-11T13:56:00Z,2024-06-11T13:57:00Z,stop,within_minute_not_exact_tick,66632.42367146412,96406.96328535887,10.0,-1.0402903996455926
69,2349120.0,2353440.0,-1.0,0.335,65281.8,64502.9,10.934701500000001,10.804235750000002,-11.787402941324668,260.9315000000005,250.97996569132516,14328.48584486156,4.0,14077.505879170236,1.553499830702187,1719043200.0,2024-06-19T08:00:00Z,2024-06-19T08:00:00Z,2024-06-22T08:00:00Z,2024-06-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,69387.40729653618,24225.72703463815,10.0,0.18248065957717646
70,2353680.0,2358000.0,-1.0,0.397,64232.0,61183.0,12.750052000000002,12.144825500000001,-16.77488852427249,1210.453,1202.3330110242723,15530.81885588583,4.0,14328.48584486156,1.7796789050913413,1719316800.0,2024-06-22T12:00:00Z,2024-06-22T12:00:00Z,2024-06-25T12:00:00Z,2024-06-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,67743.52633965269,29116.73660347311,10.0,0.8624587527840417
71,2358240.0,2362560.0,-1.0,0.334,61763.5,61052.200000000004,10.314504500000002,10.195717400000001,-18.44368689452312,237.57419999999857,235.5076649945217,15766.32652088035,4.0,15530.81885588583,1.3282628038754103,1719590400.0,2024-06-25T16:00:00Z,2024-06-25T16:00:00Z,2024-06-28T16:00:00Z,2024-06-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,66319.92583510267,16199.241648973315,10.0,0.1547512886114578
72,2362800.0,2367120.0,-1.0,0.384,60120.100000000006,63219.9,11.543059200000002,12.138220800000001,-21.349140937945343,-1190.3231999999985,-1192.6553390620531,14573.671181818296,4.0,15766.32652088035,1.4642674290314606,1719864000.0,2024-06-28T20:00:00Z,2024-06-28T20:00:00Z,2024-07-01T20:00:00Z,2024-07-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,64131.66230451377,20004.476954862374,10.0,-0.7742303479401871
73,2367360.0,2371680.0,-1.0,0.418,62871.100000000006,57057.4,13.1400599,11.9249966,-22.627741177902408,2430.126600000002,2427.689284677904,17001.360466496193,4.0,14573.671181818296,1.8032601032460744,1720137600.0,2024-07-02T00:00:00Z,2024-07-02T00:00:00Z,2024-07-05T00:00:00Z,2024-07-05T00:00:00Z,timeout,simulated_bar_open_or_final_close,66267.66314542801,28905.46854571991,10.0,1.7099252548618185
74,2374080.0,2378400.0,-1.0,0.298,57273.9,57456.8,8.5338111,8.561063200000001,-12.710345016019701,-54.50420000000043,-58.88872928398074,16942.471737212214,4.0,17001.360466496193,1.003897437127716,1720540800.0,2024-07-06T16:00:00Z,2024-07-06T16:00:00Z,2024-07-09T16:00:00Z,2024-07-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,62896.510275584726,1047.79724415276,10.0,-0.035146164473610624
75,2378880.0,2383200.0,-1.0,0.296,58011.4,57881.600000000006,8.5856872,8.5664768,-11.387864855507903,38.42079999999871,32.65650085550661,16975.12823806772,4.0,16942.471737212214,1.013510582537082,1720828800.0,2024-07-10T00:00:00Z,2024-07-10T00:00:00Z,2024-07-13T00:00:00Z,2024-07-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,63643.99157506222,1685.4842493778851,10.0,0.01958707904407573
76,2383440.0,2386267.0,-1.0,0.343,57780.9,62652.100000000006,9.909424350000002,10.744835150000004,-8.598565933910525,-1670.8216000000016,-1682.877293566091,15292.25094450163,1.0,16975.12823806772,1.1675227675485287,1721012880.0,2024-07-13T04:00:00Z,2024-07-13T04:00:00Z,2024-07-15T03:07:00Z,2024-07-15T03:08:00Z,stop,within_minute_not_exact_tick,62639.56254991467,9194.274500853353,10.0,-1.0098144796533564
77,2394720.0,2399040.0,1.0,0.23700000000000002,67109.1,65903.1,7.952428350000001,7.809517350000001,7.04079531117352,-285.822,-308.6247410111735,14983.626203490452,4.0,15292.25094450163,1.0400598811595252,1721779200.0,2024-07-21T00:00:00Z,2024-07-21T00:00:00Z,2024-07-24T00:00:00Z,2024-07-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,62520.80128679755,112992.08713202461,10.0,-0.28381197007652154
78,2399280.0,2403600.0,1.0,0.24,66040.7,67752.6,7.924884,8.130312000000002,12.626308340599198,410.8560000000021,382.17449565940285,15365.800699149857,4.0,14983.626203490452,1.0578058865555373,1722052800.0,2024-07-24T04:00:00Z,2024-07-24T04:00:00Z,2024-07-27T04:00:00Z,2024-07-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,61266.60873237865,113781.61267621348,10.0,0.3335490761800153
79,2403840.0,2408160.0,1.0,0.325,68027.2,66900.6,11.05442,10.871347500000002,15.092947156906476,-366.1449999999972,-403.16371465690366,14962.636984492952,4.0,15365.800699149857,1.438834228874465,1722326400.0,2024-07-27T08:00:00Z,2024-07-27T08:00:00Z,2024-07-30T08:00:00Z,2024-07-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,63407.14912137178,114227.70878628214,10.0,-0.26850434551365543
80,2408400.0,2412720.0,1.0,0.289,66546.0,64627.0,9.615896999999999,9.3386015,13.114301246766946,-554.591,-586.6597997467669,14375.977184746183,4.0,14962.636984492952,1.2853211649745653,1722600000.0,2024-07-30T12:00:00Z,2024-07-30T12:00:00Z,2024-08-02T12:00:00Z,2024-08-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,61473.02325851661,117275.76741483388,10.0,-0.40015257480020155
81,2425920.0,2430240.0,-1.0,0.23600000000000002,60087.8,59408.8,7.090360400000001,7.010238400000001,-0.31568506961964293,160.244,146.45908626961963,14522.436271015806,4.0,14375.977184746183,0.9864178704350365,1723651200.0,2024-08-11T16:00:00Z,2024-08-11T16:00:00Z,2024-08-14T16:00:00Z,2024-08-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,66069.64166230576,269.3833769424309,10.0,0.10374553250225468
82,2434320.0,2438640.0,-1.0,0.2,59094.600000000006,60507.0,5.909460000000001,6.050700000000001,1.6726310272762543,-282.4799999999988,-296.11279102727514,14226.323479988527,4.0,14522.436271015806,0.8138386548535564,1724155200.0,2024-08-17T12:00:00Z,2024-08-17T12:00:00Z,2024-08-20T12:00:00Z,2024-08-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,64824.902859117894,1791.5714088210952,10.0,-0.25837446842456946
83,2439360.0,2443519.0,-1.0,0.28300000000000003,58970.9,63925.600000000006,8.344382350000002,9.045472400000003,3.463341936969201,-1402.1801000000014,-1423.0332966869707,12803.290183301557,1.0,14226.323479988527,1.173090484233349,1724448000.0,2024-08-21T00:00:00Z,2024-08-21T00:00:00Z,2024-08-23T21:19:00Z,2024-08-23T21:20:00Z,stop,within_minute_not_exact_tick,63912.778436007924,9552.115639920812,10.0,-1.01750503831422
84,2448480.0,2449333.0,1.0,0.275,62894.5,59037.8,8.647993750000001,8.117697500000002,1.617808732446284,-1060.5924999999993,-1078.9759999824457,11724.314183319111,1.0,12803.290183301557,1.3509017801188292,1724796840.0,2024-08-27T08:00:00Z,2024-08-27T08:00:00Z,2024-08-27T22:13:00Z,2024-08-27T22:14:00Z,stop,within_minute_not_exact_tick,59049.6509409519,101342.99059048099,10.0,-1.0204689522497516
85,2449680.0,2454000.0,-1.0,0.23700000000000002,59585.3,59211.9,7.060858050000001,7.016610150000001,-1.0013477152698484,88.49580000000036,75.41967951527019,11799.733862834384,4.0,11724.314183319111,1.204481207104789,1725076800.0,2024-08-28T04:00:00Z,2024-08-28T04:00:00Z,2024-08-31T04:00:00Z,2024-08-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,64438.74089051824,11050.891094817613,10.0,0.06556719305404839
86,2454240.0,2458560.0,-1.0,0.184,59048.9,59089.9,5.4324988,5.4362708,-1.3150182775275976,-7.544,-17.097751322472405,11782.636111511909,4.0,11799.733862834384,0.920783275817896,1725350400.0,2024-08-31T08:00:00Z,2024-08-31T08:00:00Z,2024-09-03T08:00:00Z,2024-09-03T08:00:00Z,timeout,simulated_bar_open_or_final_close,64117.90259033093,8358.874096690713,10.0,-0.01833152772745174
87,2458800.0,2463120.0,-1.0,0.28200000000000003,59026.600000000006,55983.3,8.3227506,7.893645300000001,-3.586514347874831,858.2106000000009,845.5807184478758,12628.216829959785,4.0,11782.636111511909,1.4127145269076893,1725624000.0,2024-09-03T12:00:00Z,2024-09-03T12:00:00Z,2024-09-06T12:00:00Z,2024-09-06T12:00:00Z,timeout,simulated_bar_open_or_final_close,63110.78361803433,18184.763819656757,10.0,0.7341768799877143
88,2464320.0,2468640.0,-1.0,0.23700000000000002,54247.100000000006,57194.700000000004,6.428281350000002,6.777571950000001,6.51241119231719,-698.5811999999997,-718.299464492317,11909.917365467469,4.0,12628.216829959785,1.0180821942729459,1725955200.0,2024-09-07T08:00:00Z,2024-09-07T08:00:00Z,2024-09-10T08:00:00Z,2024-09-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,59487.982108649136,1838.2789135087369,10.0,-0.5782994857365401
89,2468880.0,2473200.0,-1.0,0.263,57178.600000000006,57864.200000000004,7.518985900000001,7.609142300000001,3.602567464155838,-180.3127999999996,-199.04349566415544,11710.873869803312,4.0,11909.917365467469,1.262642832737216,1726228800.0,2024-09-10T12:00:00Z,2024-09-10T12:00:00Z,2024-09-13T12:00:00Z,2024-09-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,61621.06255362881,12753.9744637119,10.0,-0.1703603274113531
90,2478480.0,2481120.0,-1.0,0.303,58023.5,61811.200000000004,8.79056025,9.364396800000002,-3.3722394846466206,-1147.6731000000013,-1162.4558175653547,10548.418052237957,1.0,11710.873869803312,1.5012646106054663,1726704060.0,2024-09-17T04:00:00Z,2024-09-17T04:00:00Z,2024-09-19T00:00:00Z,2024-09-19T00:01:00Z,stop,within_minute_not_exact_tick,61798.78890637286,20270.610936271405,10.0,-1.0162103992290972
91,2483040.0,2487360.0,1.0,0.215,63507.200000000004,63507.100000000006,6.827024000000001,6.827013250000001,7.789569910619106,-0.021499999999687134,-21.465107160618793,10526.952945077339,4.0,10548.418052237957,1.294416653983784,1727078400.0,2024-09-20T08:00:00Z,2024-09-20T08:00:00Z,2024-09-23T08:00:00Z,2024-09-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,58707.6456325118,111502.74367488205,10.0,-0.02080145365163502
92,2487600.0,2491920.0,1.0,0.249,63411.600000000006,64360.0,7.894744200000001,8.01282,3.475549532546667,236.15159999999855,216.7684862674519,10743.721431344788,4.0,10526.952945077339,1.499910608737313,1727352000.0,2024-09-23T12:00:00Z,2024-09-23T12:00:00Z,2024-09-26T12:00:00Z,2024-09-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,59278.47692931777,104742.8307068224,10.0,0.21062914286873705
93,2492160.0,2496480.0,1.0,0.258,65213.100000000006,65706.8,8.4124899,8.4761772,9.33965004699711,127.37459999999925,101.14628285300215,10844.867714197788,4.0,10743.721431344788,1.566029043801634,1727625600.0,2024-09-26T16:00:00Z,2024-09-26T16:00:00Z,2024-09-29T16:00:00Z,2024-09-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,61146.940037688684,105874.69962311324,10.0,0.09641525656962627
94,2496720.0,2498381.0,1.0,0.359,65939.40000000001,63000.100000000006,11.836122300000001,11.308517950000002,4.84469077277582,-1055.208700000001,-1083.1980310227766,9761.669683175012,1.0,10844.867714197788,2.182806210628921,1727739720.0,2024-09-29T20:00:00Z,2024-09-29T20:00:00Z,2024-09-30T23:41:00Z,2024-09-30T23:42:00Z,stop,within_minute_not_exact_tick,63012.789754693884,95205.50245306126,10.0,-1.0309759269137813
95,2498400.0,2502077.0,1.0,0.277,63321.700000000004,59881.700000000004,8.770055450000001,8.29361545,10.58674580766675,-952.8800000000001,-980.5304167076667,8781.139266467346,1.0,9761.669683175012,1.7968351183027358,1727961480.0,2024-10-01T00:00:00Z,2024-10-01T00:00:00Z,2024-10-03T13:17:00Z,2024-10-03T13:18:00Z,stop,within_minute_not_exact_tick,59893.7366199989,97601.33380001108,10.0,-1.032630925871647
96,2507040.0,2511360.0,1.0,0.268,62801.8,60594.100000000006,8.415441200000002,8.119609400000002,7.421816055957577,-591.6635999999993,-615.620466655957,8165.51879981139,4.0,8781.139266467346,1.9167082868475072,1728518400.0,2024-10-07T00:00:00Z,2024-10-07T00:00:00Z,2024-10-10T00:00:00Z,2024-10-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,59620.63304801089,94613.46951989114,10.0,-0.7220907698843207
97,2514240.0,2518560.0,1.0,0.19,62521.600000000006,66051.6,5.939552000000001,6.274902000000001,6.402371493115526,670.7,652.0831745068845,8817.601974318275,4.0,8165.51879981139,1.4547886412648257,1728950400.0,2024-10-12T00:00:00Z,2024-10-12T00:00:00Z,2024-10-15T00:00:00Z,2024-10-15T00:00:00Z,timeout,simulated_bar_open_or_final_close,58319.899658475246,104538.6034152476,10.0,0.8168161527400885
98,2518800.0,2523120.0,1.0,0.20800000000000002,65395.3,67518.7,6.801111200000001,7.0219448,12.104073548838533,441.66719999999884,415.74007045116036,9233.342044769435,4.0,8817.601974318275,1.5426215018116245,1729224000.0,2024-10-15T04:00:00Z,2024-10-15T04:00:00Z,2024-10-18T04:00:00Z,2024-10-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,61251.08078330782,106837.49216692182,10.0,0.482298409953047
99,2523360.0,2527680.0,1.0,0.201,67968.7,68505.5,6.830854350000001,6.884802750000001,13.757674977995332,107.8968000000006,80.42346792200526,9313.76551269144,4.0,9233.342044769435,1.4796060444591865,1729497600.0,2024-10-18T08:00:00Z,2024-10-18T08:00:00Z,2024-10-21T08:00:00Z,2024-10-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,63492.47755942115,112730.92440578842,10.0,0.08938714756524273
100,2527920.0,2532240.0,1.0,0.28500000000000003,68264.5,67262.8,9.727691250000001,9.584949000000002,17.202129451659438,-285.48449999999923,-321.9992697016587,8991.766242989781,4.0,9313.76551269144,2.088884723744553,1729771200.0,2024-10-21T12:00:00Z,2024-10-21T12:00:00Z,2024-10-24T12:00:00Z,2024-10-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,65099.76056280806,99911.89437191942,10.0,-0.3570031660981462
101,2532480.0,2536800.0,1.0,0.233,67686.3,67746.3,7.885453950000001,7.8924439500000005,14.456305553136504,13.98,-16.254203453136505,8975.512039536643,4.0,8991.766242989781,1.7539277016120631,1730044800.0,2024-10-24T16:00:00Z,2024-10-24T16:00:00Z,2024-10-27T16:00:00Z,2024-10-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,63933.12273442323,105218.07265576776,10.0,-0.018587059684500945
102,2537040.0,2541360.0,1.0,0.257,67830.40000000001,71811.6,8.7162064,9.2277906,16.039100275991938,1023.1683999999992,989.1853027240072,9964.69734226065,4.0,8975.512039536643,1.942219309963729,1730318400.0,2024-10-27T20:00:00Z,2024-10-27T20:00:00Z,2024-10-30T20:00:00Z,2024-10-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,64439.23478716796,101742.0521283205,10.0,1.1349992725053288
103,2541600.0,2545920.0,1.0,0.222,72363.5,69352.7,8.0323485,7.6981497,15.594969690412206,-668.3976000000007,-699.723067890413,9264.974274370237,4.0,9964.69734226065,1.6121610570016036,1730592000.0,2024-10-31T00:00:00Z,2024-10-31T00:00:00Z,2024-11-03T00:00:00Z,2024-11-03T00:00:00Z,timeout,simulated_bar_open_or_final_close,67994.12245386085,116057.27546139155,10.0,-0.7213626375690848
104,2547600.0,2551920.0,1.0,0.202,69047.90000000001,75047.7,6.973837900000001,7.5798177,12.851369749799684,1211.9595999999976,1184.554574650198,10449.528849020437,4.0,9264.974274370237,1.5054198087288333,1730952000.0,2024-11-04T04:00:00Z,2024-11-04T04:00:00Z,2024-11-07T04:00:00Z,2024-11-07T04:00:00Z,timeout,simulated_bar_open_or_final_close,64571.20226054991,113814.87739450106,10.0,1.3099234969557199
105,2552160.0,2556480.0,1.0,0.153,74815.0,78842.40000000001,5.7233475,6.0314436,13.574465902579242,616.1922000000013,590.862942997422,11040.391792017861,4.0,10449.528849020437,1.0954269006179203,1731225600.0,2024-11-07T08:00:00Z,2024-11-07T08:00:00Z,2024-11-10T08:00:00Z,2024-11-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,68120.23855200078,141762.61447999213,10.0,0.5768464389109627
106,2556720.0,2561040.0,1.0,0.194,79942.70000000001,87693.1,7.7544419000000016,8.5062307,37.60066816823052,1503.577599999999,1449.7162592317684,12490.10805124963,4.0,11040.391792017861,1.404740347277606,1731499200.0,2024-11-10T12:00:00Z,2024-11-10T12:00:00Z,2024-11-13T12:00:00Z,2024-11-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,74392.60040727834,135443.69592721676,10.0,1.3464198431040495
107,2561280.0,2565600.0,1.0,0.113,92626.6,90559.70000000001,5.2334029,5.116623050000001,11.818799097021309,-233.55969999999934,-255.7285250470206,12234.37952620261,4.0,12490.10805124963,0.8380076262793259,1731772800.0,2024-11-13T16:00:00Z,2024-11-13T16:00:00Z,2024-11-16T16:00:00Z,2024-11-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,81767.27661387328,201219.83386126714,10.0,-0.2084001196007022
108,2565840.0,2570160.0,1.0,0.115,91195.20000000001,93252.90000000001,5.243724000000001,5.36204175,18.274099283221453,236.63549999999967,207.7556349667782,12442.13516116939,4.0,12234.37952620261,0.8572112690748909,1732046400.0,2024-11-16T20:00:00Z,2024-11-16T20:00:00Z,2024-11-19T20:00:00Z,2024-11-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,81841.15789389389,184735.62106106122,10.0,0.19313262847750687
109,2570400.0,2574720.0,1.0,0.14100000000000001,92354.40000000001,98901.70000000001,6.510985200000001,6.972569850000002,13.578950882130544,923.1693000000005,896.1067940678698,13338.24195523726,4.0,12442.13516116939,1.046602551034827,1732320000.0,2024-11-20T00:00:00Z,2024-11-20T00:00:00Z,2024-11-23T00:00:00Z,2024-11-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,83667.35537746802,179224.8462253199,10.0,0.7315914226261102
110,2574960.0,2579280.0,1.0,0.171,98722.40000000001,94518.70000000001,8.440765200000001,8.081348850000001,24.40293934916585,-718.8326999999996,-759.7577533991655,12578.484201838093,4.0,13338.24195523726,1.2656488356302062,1732593600.0,2024-11-23T04:00:00Z,2024-11-23T04:00:00Z,2024-11-26T04:00:00Z,2024-11-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,91064.79687172468,175298.4312827533,10.0,-0.5802112910827505
111,2579520.0,2583840.0,1.0,0.157,93860.90000000001,95671.0,7.368080650000001,7.5101735,25.719473616847974,284.18569999999863,243.58797223315062,12822.072174071247,4.0,12578.484201838093,1.1715371314650622,1732867200.0,2024-11-26T08:00:00Z,2024-11-26T08:00:00Z,2024-11-29T08:00:00Z,2024-11-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,86020.04339113783,172269.4660886217,10.0,0.19787579649835155
112,2584080.0,2588400.0,1.0,0.168,97321.70000000001,95172.3,8.175022800000002,7.994473200000001,25.347422278458726,-361.0992000000015,-402.61611827846025,12419.456055792787,4.0,12822.072174071247,1.2751484610313621,1733140800.0,2024-11-29T12:00:00Z,2024-11-29T12:00:00Z,2024-12-02T12:00:00Z,2024-12-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,89849.86372919066,172040.06270809344,10.0,-0.3207410369690387
113,2588640.0,2592960.0,1.0,0.197,97126.1,101329.8,9.56692085,9.9809853,55.70602230622099,828.1288999999995,752.8749715437784,13172.331027336566,4.0,12419.456055792787,1.540634437937033,1733414400.0,2024-12-02T16:00:00Z,2024-12-02T16:00:00Z,2024-12-05T16:00:00Z,2024-12-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,90962.94441493685,158757.65585063148,10.0,0.6200882503158859
114,2593200.0,2597520.0,1.0,0.139,99131.40000000001,100162.3,6.8896323000000015,6.961279850000001,19.9266904147748,143.2950999999992,109.5174974352244,13281.848524771793,4.0,13172.331027336566,1.0460763984296984,1733688000.0,2024-12-05T20:00:00Z,2024-12-05T20:00:00Z,2024-12-08T20:00:00Z,2024-12-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,89801.97783598646,192425.6216401356,10.0,0.08445278294306045
115,2597760.0,2602080.0,1.0,0.165,101220.40000000001,101095.0,8.350683000000002,8.3403375,21.64288098790852,-20.69100000000144,-59.024901487909965,13222.823623283883,4.0,13281.848524771793,1.257457948631963,1733961600.0,2024-12-09T00:00:00Z,2024-12-09T00:00:00Z,2024-12-12T00:00:00Z,2024-12-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,93336.50201032551,180059.37989674503,10.0,-0.04537434098625013
116,2602320.0,2606640.0,1.0,0.149,101020.20000000001,101679.6,7.526004900000001,7.5751302,13.043442896510223,98.25059999999912,70.10602200348889,13292.929645287371,4.0,13222.823623283883,1.1383355196158809,1734235200.0,2024-12-12T04:00:00Z,2024-12-12T04:00:00Z,2024-12-15T04:00:00Z,2024-12-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,92329.13348364896,187930.86516351064,10.0,0.05413722399930031
117,2606880.0,2611200.0,1.0,0.195,101692.20000000001,104179.20000000001,9.914989500000003,10.157472000000002,19.327039973181552,484.96500000000003,445.5654985268185,13738.49514381419,4.0,13292.929645287371,1.4917688973875036,1734508800.0,2024-12-15T08:00:00Z,2024-12-15T08:00:00Z,2024-12-18T08:00:00Z,2024-12-18T08:00:00Z,timeout,simulated_bar_open_or_final_close,95045.33229204368,168160.8770795634,10.0,0.3437636154186439
118,2611440.0,2613256.0,1.0,0.176,104999.6,97333.0,9.2399648,8.565304000000001,7.160735420822545,-1349.321600000001,-1374.2876042208234,12364.207539593366,1.0,13738.49514381419,1.3451203648254486,1734632220.0,2024-12-18T12:00:00Z,2024-12-18T12:00:00Z,2024-12-19T18:16:00Z,2024-12-19T18:17:00Z,stop,within_minute_not_exact_tick,97352.53407807434,181470.25921925664,10.0,-1.0211043524969272
119,2622240.0,2626560.0,1.0,0.14,99399.5,95240.0,6.9579650000000015,6.6668,11.616550550893312,-582.33,-607.5713155508932,11756.636224042473,4.0,12364.207539593366,1.1255011657995566,1735430400.0,2024-12-26T00:00:00Z,2024-12-26T00:00:00Z,2024-12-29T00:00:00Z,2024-12-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,90765.33094943465,185741.19050565356,10.0,-0.5026303151654928
120,2633520.0,2637840.0,1.0,0.176,97312.20000000001,98030.3,8.563473600000002,8.6266664,12.387928210490548,126.38559999999846,96.80753178950792,11853.44375583198,4.0,11756.636224042473,1.4567897546217492,1736107200.0,2025-01-02T20:00:00Z,2025-01-02T20:00:00Z,2025-01-05T20:00:00Z,2025-01-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,90806.14220723817,162372.77792761842,10.0,0.08454317680216501
121,2638080.0,2642001.0,1.0,0.184,98359.90000000001,93722.8,9.049110800000001,8.6224976,15.851025798979409,-853.226400000001,-886.7490341989804,10966.694721632997,1.0,11853.44375583198,1.5268323681120555,1736356920.0,2025-01-06T00:00:00Z,2025-01-06T00:00:00Z,2025-01-08T17:21:00Z,2025-01-08T17:22:00Z,stop,within_minute_not_exact_tick,93741.54882516709,144543.4117483292,10.0,-1.0435083965906156
122,2647200.0,2651520.0,-1.0,0.17500000000000002,94272.3,97273.20000000001,8.248826250000002,8.511405000000003,-10.5174283562787,-525.1575000000016,-531.4003028937228,10435.294418739273,4.0,10966.694721632997,1.5043413643544385,1736928000.0,2025-01-12T08:00:00Z,2025-01-12T08:00:00Z,2025-01-15T08:00:00Z,2025-01-15T08:00:00Z,timeout,simulated_bar_open_or_final_close,100389.12574811402,33104.042518859904,10.0,-0.4964295673011387
123,2652720.0,2657040.0,1.0,0.133,99458.8,104937.20000000001,6.614010200000001,6.978323800000001,9.038300612867328,728.6272000000012,705.9965653871337,11141.290984126406,4.0,10435.294418739273,1.267623113368576,1737259200.0,2025-01-16T04:00:00Z,2025-01-16T04:00:00Z,2025-01-19T04:00:00Z,2025-01-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,91783.76392702566,176209.16072974345,10.0,0.6916247431365764
124,2657280.0,2661600.0,1.0,0.14400000000000002,105172.90000000001,105042.70000000001,7.572448800000002,7.563074400000001,15.017504979607637,-18.748799999999584,-48.90182817960722,11092.3891559468,4.0,11141.290984126406,1.3593485370391771,1737532800.0,2025-01-19T08:00:00Z,2025-01-19T08:00:00Z,2025-01-22T08:00:00Z,2025-01-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,97588.31241877552,181018.77581224486,10.0,-0.04477448844624251
125,2661840.0,2666160.0,1.0,0.093,105105.0,104605.90000000001,4.8873825,4.864174350000001,6.687981859871231,-46.41629999999919,-62.85583870987042,11029.53331723693,4.0,11092.3891559468,0.8812136738602971,1737806400.0,2025-01-22T12:00:00Z,2025-01-22T12:00:00Z,2025-01-25T12:00:00Z,2025-01-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,93406.3550690453,222091.44930954702,10.0,-0.0577732923281663
