timestamp,equity,net_return_365_days
2024-11-10 00:00:00+00:00,10719.240485521332,-0.2658209624418516
2024-11-11 00:00:00+00:00,11121.091065273235,-0.23386035162212426
2024-11-12 00:00:00+00:00,12726.037721307595,-0.12042714066488425
2024-11-13 00:00:00+00:00,12555.25655916003,-0.12488163564268218
2024-11-14 00:00:00+00:00,12232.464877758535,-0.10918570806786831
2024-11-15 00:00:00+00:00,11886.256948001243,-0.21808123529779377
2024-11-16 00:00:00+00:00,12301.093471089831,-0.127873057614177
2024-11-17 00:00:00+00:00,12162.493302202609,-0.13920571962578432
2024-11-18 00:00:00+00:00,12075.858566397048,-0.14381202191028086
2024-11-19 00:00:00+00:00,12138.50444927612,-0.15996132514527128
2024-11-20 00:00:00+00:00,12442.13516116939,-0.13817087565939556
2024-11-21 00:00:00+00:00,12703.211703652676,-0.04879449647159029
2024-11-22 00:00:00+00:00,13275.128162738765,-0.07746383870877505
2024-11-23 00:00:00+00:00,13349.003128441629,-0.06576919642718948
2024-11-24 00:00:00+00:00,13155.962150825697,-0.09248500187475417
2024-11-25 00:00:00+00:00,13187.94363735668,-0.09187162131803517
2024-11-26 00:00:00+00:00,12341.314426448214,-0.14552416584801586
2024-11-27 00:00:00+00:00,12274.147595328719,-0.14054779024519926
2024-11-28 00:00:00+00:00,12876.549618443398,-0.12451766213401294
2024-11-29 00:00:00+00:00,12838.047217252339,-0.12393558835931051
2024-11-30 00:00:00+00:00,12842.97810841979,-0.11830379972089411
2024-12-01 00:00:00+00:00,12659.700587043635,-0.16536286715784898
2024-12-02 00:00:00+00:00,12787.20700352496,-0.1819286909887401
2024-12-03 00:00:00+00:00,12163.629153510294,-0.23051296366833363
2024-12-04 00:00:00+00:00,12159.062434260402,-0.2634473012997307
2024-12-05 00:00:00+00:00,12691.467668314173,-0.2635640791226642
2024-12-06 00:00:00+00:00,12869.399195036565,-0.2522569752273751
2024-12-07 00:00:00+00:00,13253.997250182269,-0.21977326728713054
2024-12-08 00:00:00+00:00,13259.324102288885,-0.23771828360094593
2024-12-09 00:00:00+00:00,13281.848524771793,-0.22045210324977738
2024-12-10 00:00:00+00:00,12624.403453391564,-0.2602718774181395
2024-12-11 00:00:00+00:00,12496.392653900522,-0.17229094497571762
2024-12-12 00:00:00+00:00,13234.795724633883,-0.12936128713070982
2024-12-13 00:00:00+00:00,13057.636828144889,-0.17526184904094377
2024-12-14 00:00:00+00:00,13260.218385874889,-0.15983226973301135
2024-12-15 00:00:00+00:00,13259.10407117624,-0.13413451602691429
2024-12-16 00:00:00+00:00,13817.650810580828,-0.10557910517871227
2024-12-17 00:00:00+00:00,14117.966037218797,-0.06477256684744737
2024-12-18 00:00:00+00:00,14124.041523995676,-0.08478260074694344
2024-12-19 00:00:00+00:00,12879.518268033871,-0.15979246805809733
2024-12-20 00:00:00+00:00,12364.207539593366,-0.19106407142355797
2024-12-21 00:00:00+00:00,12364.207539593366,-0.19492087978828376
2024-12-22 00:00:00+00:00,12364.207539593366,-0.19654232800329785
2024-12-23 00:00:00+00:00,12364.207539593366,-0.18929409840510258
2024-12-24 00:00:00+00:00,12364.207539593366,-0.17007222755917517
2024-12-25 00:00:00+00:00,12364.207539593366,-0.1850914968952022
2024-12-26 00:00:00+00:00,12364.207539593366,-0.14382503003478075
2024-12-27 00:00:00+00:00,11843.372116911776,-0.18717585626655808
2024-12-28 00:00:00+00:00,11630.721532270005,-0.1742812201163969
2024-12-29 00:00:00+00:00,11767.566607660112,-0.14588567056646284
2024-12-30 00:00:00+00:00,11756.636224042473,-0.15405195698275054
2024-12-31 00:00:00+00:00,11756.636224042473,-0.15405195698275054
2025-01-01 00:00:00+00:00,11756.636224042473,-0.17431222575196714
2025-01-02 00:00:00+00:00,11756.636224042473,-0.19456593300538527
2025-01-03 00:00:00+00:00,11687.405550442472,-0.06268368544626712
2025-01-04 00:00:00+00:00,11890.485929667064,-0.04773036275280773
2025-01-05 00:00:00+00:00,11892.112210330974,-0.04723365637182564
2025-01-06 00:00:00+00:00,11853.44375583198,-0.04606189525368809
2025-01-07 00:00:00+00:00,12543.476947116162,0.019415833628494195
2025-01-08 00:00:00+00:00,11568.93807742776,-0.13820164138048463
2025-01-09 00:00:00+00:00,10966.694721632997,-0.1630419637314593
2025-01-10 00:00:00+00:00,10966.694721632997,-0.1709240601308617
2025-01-11 00:00:00+00:00,10966.694721632997,-0.16558495556792308
2025-01-12 00:00:00+00:00,10966.694721632997,-0.11004165470666893
2025-01-13 00:00:00+00:00,10919.72139028969,-0.11460387532428251
2025-01-14 00:00:00+00:00,10924.030679221854,-0.11367247987509788
2025-01-15 00:00:00+00:00,10574.151317853777,-0.1420601433493589
2025-01-16 00:00:00+00:00,10435.294418739273,-0.15332637782437586
2025-01-17 00:00:00+00:00,10490.723053447306,-0.14882914362691757
2025-01-18 00:00:00+00:00,11034.349965193882,-0.10472166107672909
2025-01-19 00:00:00+00:00,11096.199379919872,-0.09970347319489425
2025-01-20 00:00:00+00:00,10574.161736860515,-0.14205929799724704
2025-01-21 00:00:00+00:00,10705.842943704143,-0.13137526744698858
2025-01-22 00:00:00+00:00,11257.317996426797,-0.13762508834684373
2025-01-23 00:00:00+00:00,10952.613280087051,-0.15071452560177612
2025-01-24 00:00:00+00:00,10968.820522800468,-0.14362814428700355
2025-01-25 00:00:00+00:00,11054.897054042698,-0.1401170537608687
2025-01-26 00:00:00+00:00,11005.426485156357,-0.0896027145615077
2025-01-27 00:00:00+00:00,10782.90591549099,-0.09917225863555301
2025-01-28 00:00:00+00:00,10723.708994546892,-0.09216867577192633
2025-01-29 00:00:00+00:00,10646.094696590479,-0.09873922808070612
2025-01-30 00:00:00+00:00,10935.858442684903,-0.07420885286594092
2025-01-31 00:00:00+00:00,11051.806916680407,-0.06439306462111916
2025-02-01 00:00:00+00:00,10747.396371673327,-0.09016338609508823
2025-02-02 00:00:00+00:00,10747.396371673327,-0.09016338609508823
2025-02-03 00:00:00+00:00,10747.396371673327,-0.09016338609508823
2025-02-04 00:00:00+00:00,10747.396371673327,-0.06928404217241446
2025-02-05 00:00:00+00:00,10747.396371673327,-0.0739220496988301
2025-02-06 00:00:00+00:00,10747.396371673327,-0.08930213729930403
2025-02-07 00:00:00+00:00,10747.396371673327,-0.10145071263541727
2025-02-08 00:00:00+00:00,10747.396371673327,-0.11615712446014848
2025-02-09 00:00:00+00:00,10692.732581588523,-0.14806441113958202
2025-02-10 00:00:00+00:00,10693.097759262424,-0.15597243461533783
2025-02-11 00:00:00+00:00,10565.976719795035,-0.18134698839243968
2025-02-12 00:00:00+00:00,10666.022204122099,-0.2161617846266406
2025-02-13 00:00:00+00:00,10298.863678314312,-0.21986441783021293
2025-02-14 00:00:00+00:00,10524.51920743145,-0.2432429775592735
2025-02-15 00:00:00+00:00,10520.128345238601,-0.24477269808006896
2025-02-16 00:00:00+00:00,10506.780055527779,-0.24997635429186327
2025-02-17 00:00:00+00:00,10746.656728609954,-0.2300980769884292
2025-02-18 00:00:00+00:00,10833.035346870149,-0.22647394106480745
2025-02-19 00:00:00+00:00,10849.365730486543,-0.22320251660273904
2025-02-20 00:00:00+00:00,10635.114168420057,-0.24236517630804133
2025-02-21 00:00:00+00:00,10270.535962145987,-0.262546957156241
2025-02-22 00:00:00+00:00,10255.234728183927,-0.25579384392888616
2025-02-23 00:00:00+00:00,10181.840910290588,-0.24390251449625078
2025-02-24 00:00:00+00:00,10231.424918055303,-0.2580424831471039
2025-02-25 00:00:00+00:00,11025.622289199377,-0.20351921820475194
2025-02-26 00:00:00+00:00,11658.994481232163,-0.18490486903976844
2025-02-27 00:00:00+00:00,12491.575704117988,-0.19159569406507426
2025-02-28 00:00:00+00:00,12407.773564513487,-0.3073908938915402
2025-03-01 00:00:00+00:00,13191.298580720386,-0.26156986492416623
2025-03-02 00:00:00+00:00,13191.298580720386,-0.2724959281606818
2025-03-03 00:00:00+00:00,11880.092371022074,-0.34065522660395064
2025-03-04 00:00:00+00:00,11880.092371022074,-0.34612170214006255
2025-03-05 00:00:00+00:00,11880.092371022074,-0.40499942871448946
2025-03-06 00:00:00+00:00,11880.092371022074,-0.3494946019935954
2025-03-07 00:00:00+00:00,11880.092371022074,-0.3778884388151168
2025-03-08 00:00:00+00:00,11880.092371022074,-0.38260303778633054
2025-03-09 00:00:00+00:00,11880.092371022074,-0.3901573269819292
2025-03-10 00:00:00+00:00,11880.092371022074,-0.3909742363365699
2025-03-11 00:00:00+00:00,11880.092371022074,-0.39030198999283183
2025-03-12 00:00:00+00:00,11880.092371022074,-0.41847588877576936
2025-03-13 00:00:00+00:00,11880.092371022074,-0.4117715838123196
2025-03-14 00:00:00+00:00,11880.092371022074,-0.42272199758390305
2025-03-15 00:00:00+00:00,11880.092371022074,-0.40789637239190535
2025-03-16 00:00:00+00:00,11890.919744965968,-0.36900339289538064
2025-03-17 00:00:00+00:00,12143.49652388443,-0.32581874684300116
2025-03-18 00:00:00+00:00,11940.942203359731,-0.3586376631146875
2025-03-19 00:00:00+00:00,12129.735269310293,-0.34750440962299
2025-03-20 00:00:00+00:00,11361.565114070027,-0.3452613902979649
2025-03-21 00:00:00+00:00,11851.127833963008,-0.3634928885012345
2025-03-22 00:00:00+00:00,11876.658443238948,-0.3520353762335525
2025-03-23 00:00:00+00:00,11924.518024245617,-0.3494242617059422
2025-03-24 00:00:00+00:00,11496.124150632178,-0.372796498641644
2025-03-25 00:00:00+00:00,11181.802562622523,-0.3899452000621426
2025-03-26 00:00:00+00:00,11181.802562622523,-0.4103216191613269
2025-03-27 00:00:00+00:00,11181.802562622523,-0.41087573200272676
2025-03-28 00:00:00+00:00,11181.802562622523,-0.406410479653867
2025-03-29 00:00:00+00:00,11091.368585072525,-0.42212912530688484
2025-03-30 00:00:00+00:00,11468.229405647558,-0.39418043885068266
2025-03-31 00:00:00+00:00,11524.618222470372,-0.38841852237513186
2025-04-01 00:00:00+00:00,11265.989724550713,-0.4158225344824066
2025-04-02 00:00:00+00:00,10721.144925435874,-0.42230811545067237
2025-04-03 00:00:00+00:00,10173.3297916965,-0.40052112891642444
2025-04-04 00:00:00+00:00,10201.193917770315,-0.3988791930719682
2025-04-05 00:00:00+00:00,10107.5741763959,-0.4043958781710868
2025-04-06 00:00:00+00:00,10158.673845578553,-0.40018302847176357
2025-04-07 00:00:00+00:00,10980.715044127248,-0.362554376444865
2025-04-08 00:00:00+00:00,10852.859535400563,-0.37441741658849004
2025-04-09 00:00:00+00:00,11348.885450194313,-0.35672855823162986
2025-04-10 00:00:00+00:00,11356.87934191,-0.3248184658122608
2025-04-11 00:00:00+00:00,11356.87934191,-0.34335931027453637
2025-04-12 00:00:00+00:00,11356.87934191,-0.3432236752351193
2025-04-13 00:00:00+00:00,11356.87934191,-0.3092379982391973
2025-04-14 00:00:00+00:00,11356.87934191,-0.27054774132937087
2025-04-15 00:00:00+00:00,11356.87934191,-0.27054774132937087
2025-04-16 00:00:00+00:00,11356.87934191,-0.27054774132937087
2025-04-17 00:00:00+00:00,11356.87934191,-0.27054774132937087
2025-04-18 00:00:00+00:00,11356.87934191,-0.27054774132937087
2025-04-19 00:00:00+00:00,11356.87934191,-0.27054774132937087
2025-04-20 00:00:00+00:00,11356.87934191,-0.27054774132937087
2025-04-21 00:00:00+00:00,11356.87934191,-0.27054774132937087
2025-04-22 00:00:00+00:00,11356.87934191,-0.27054774132937087
2025-04-23 00:00:00+00:00,12488.887865728313,-0.1740171676575869
2025-04-24 00:00:00+00:00,12543.896050184476,-0.17553375864375298
2025-04-25 00:00:00+00:00,12612.636804844075,-0.19742914177806736
2025-04-26 00:00:00+00:00,12660.338901308713,-0.18996971167857302
2025-04-27 00:00:00+00:00,12658.999362319755,-0.2012486385043617
2025-04-28 00:00:00+00:00,12481.99370297067,-0.217347645361052
2025-04-29 00:00:00+00:00,12521.852826898523,-0.21049436326790616
2025-04-30 00:00:00+00:00,12348.010437849021,-0.21695867961270943
2025-05-01 00:00:00+00:00,12331.820381440582,-0.23717522409476632
2025-05-02 00:00:00+00:00,12847.150902827512,-0.22398847630399177
2025-05-03 00:00:00+00:00,12919.911124630918,-0.21959351192525978
2025-05-04 00:00:00+00:00,12715.283814955366,-0.23195369602928484
2025-05-05 00:00:00+00:00,12393.318368530008,-0.2514015018928417
2025-05-06 00:00:00+00:00,12552.967424144192,-0.24175815701109638
2025-05-07 00:00:00+00:00,13134.243780463434,-0.2066470919689256
2025-05-08 00:00:00+00:00,13187.985474071816,-0.20340091125084392
2025-05-09 00:00:00+00:00,14757.258018328248,-0.13538091390183016
2025-05-10 00:00:00+00:00,14674.67285927992,-0.11011974809980296
2025-05-11 00:00:00+00:00,15137.587264522412,-0.11944170039284063
2025-05-12 00:00:00+00:00,14593.778820096295,-0.15403864195113226
2025-05-13 00:00:00+00:00,14268.3686218184,-0.16197754875493675
2025-05-14 00:00:00+00:00,14585.873219632562,-0.11687755527973798
2025-05-15 00:00:00+00:00,14503.42231147435,-0.14054859005472853
2025-05-16 00:00:00+00:00,14561.502274812065,-0.07317424054321575
2025-05-17 00:00:00+00:00,14489.111877833888,-0.07778182040623105
2025-05-18 00:00:00+00:00,14334.45208185903,-0.08762576920743259
2025-05-19 00:00:00+00:00,15122.833804680255,-0.03744602296932953
2025-05-20 00:00:00+00:00,14910.8989928939,-0.04511939560984446
2025-05-21 00:00:00+00:00,15229.770068166154,-0.05654059169330017
2025-05-22 00:00:00+00:00,15821.437961354552,-0.011698166199681559
2025-05-23 00:00:00+00:00,16261.555530457948,0.02950967704420493
2025-05-24 00:00:00+00:00,15298.496082064943,-0.007032434593686521
2025-05-25 00:00:00+00:00,15153.277138657568,-0.027470427964519706
2025-05-26 00:00:00+00:00,15379.656312580037,-0.018433367111200694
2025-05-27 00:00:00+00:00,15455.142742611795,0.0023321423067459435
2025-05-28 00:00:00+00:00,15187.489784368143,-0.03279142759082743
2025-05-29 00:00:00+00:00,14928.38461269277,-0.027698617989589613
2025-05-30 00:00:00+00:00,14444.708510143568,-0.04427816809920171
2025-05-31 00:00:00+00:00,14307.693201223849,-0.066558593805916
2025-06-01 00:00:00+00:00,14307.693201223849,-0.039038848307624274
2025-06-02 00:00:00+00:00,14307.693201223849,-0.043231841504554835
2025-06-03 00:00:00+00:00,14307.693201223849,-0.042959082047571595
2025-06-04 00:00:00+00:00,14072.07307372385,-0.08521880583199781
2025-06-05 00:00:00+00:00,13896.681094004816,-0.12665435099922284
2025-06-06 00:00:00+00:00,12881.841193317245,-0.19886453285704075
2025-06-07 00:00:00+00:00,12881.841193317245,-0.1936457940499665
2025-06-08 00:00:00+00:00,12865.037033839295,-0.1760224271896793
2025-06-09 00:00:00+00:00,12875.596224083358,-0.17480339516842458
2025-06-10 00:00:00+00:00,13170.917142312235,-0.15910747188755192
2025-06-11 00:00:00+00:00,13114.28522596394,-0.16687676630614912
2025-06-12 00:00:00+00:00,12710.341990261388,-0.0971169112372221
2025-06-13 00:00:00+00:00,12008.27519231031,-0.14698844416194923
2025-06-14 00:00:00+00:00,11805.638710543775,-0.1613827895456983
2025-06-15 00:00:00+00:00,11805.638710543775,-0.1613827895456983
2025-06-16 00:00:00+00:00,11805.638710543775,-0.1613827895456983
2025-06-17 00:00:00+00:00,11766.973577232526,-0.16412937929271165
2025-06-18 00:00:00+00:00,11255.647165931625,-0.20045160964301
2025-06-19 00:00:00+00:00,11328.156304375736,-0.19530090048568705
2025-06-20 00:00:00+00:00,11284.218615621325,-0.2041937917052855
2025-06-21 00:00:00+00:00,11284.218615621325,-0.2061319708299879
2025-06-22 00:00:00+00:00,11284.218615621325,-0.21979672542983486
2025-06-23 00:00:00+00:00,11284.218615621325,-0.21167170236726118
2025-06-24 00:00:00+00:00,11284.218615621325,-0.23415339047242378
2025-06-25 00:00:00+00:00,11436.941997710224,-0.2807325924052242
2025-06-26 00:00:00+00:00,11615.390875172678,-0.2513425419017229
2025-06-27 00:00:00+00:00,11561.813299267707,-0.2695477951122569
2025-06-28 00:00:00+00:00,11532.14047580359,-0.2588608909070974
2025-06-29 00:00:00+00:00,11575.678771441992,-0.25966375935724684
2025-06-30 00:00:00+00:00,11771.249506050726,-0.23715248592238514
2025-07-01 00:00:00+00:00,11488.667796996984,-0.22125740155132667
2025-07-02 00:00:00+00:00,11094.443983347459,-0.2387337517818725
2025-07-03 00:00:00+00:00,11942.321199317688,-0.197327172128415
2025-07-04 00:00:00+00:00,11930.230875869618,-0.23946416008203264
2025-07-05 00:00:00+00:00,11543.955756438385,-0.32158310703828497
2025-07-06 00:00:00+00:00,11593.774878454535,-0.31806781573146103
2025-07-07 00:00:00+00:00,11655.523404349033,-0.30256774792549757
2025-07-08 00:00:00+00:00,11467.040077337015,-0.342019495086185
2025-07-09 00:00:00+00:00,11587.418153943534,-0.3252678116919463
2025-07-10 00:00:00+00:00,12013.37913617399,-0.2909311390623148
2025-07-11 00:00:00+00:00,12964.43480814115,-0.23857465401587896
2025-07-12 00:00:00+00:00,13260.353169585132,-0.2266909422522423
2025-07-13 00:00:00+00:00,13231.081556966199,-0.22104599877830178
2025-07-14 00:00:00+00:00,13523.771458324274,-0.1799062334312057
2025-07-15 00:00:00+00:00,13710.295574690153,-0.14036305417605466
2025-07-16 00:00:00+00:00,13179.34865679867,-0.1381681673529337
2025-07-17 00:00:00+00:00,13218.639754940603,-0.1355988204147669
2025-07-18 00:00:00+00:00,13315.825613614732,-0.12924358474496045
2025-07-19 00:00:00+00:00,13080.518809505686,-0.14463090770761766
2025-07-20 00:00:00+00:00,13104.13199239041,-0.1430867803603474
2025-07-21 00:00:00+00:00,13043.965290743698,-0.14702123722121552
2025-07-22 00:00:00+00:00,13050.924869612845,-0.15950680118656824
2025-07-23 00:00:00+00:00,13299.873364083069,-0.13498095994042014
2025-07-24 00:00:00+00:00,13068.277563282636,-0.12856432681006036
2025-07-25 00:00:00+00:00,12986.311624722635,-0.12311488543498883
2025-07-26 00:00:00+00:00,12678.233869622953,-0.14933126442719002
2025-07-27 00:00:00+00:00,12710.603836601656,-0.17496814358754598
2025-07-28 00:00:00+00:00,12967.690355687591,-0.1524983915366004
2025-07-29 00:00:00+00:00,12724.61581692764,-0.17417568904822855
2025-07-30 00:00:00+00:00,12475.967116894948,-0.16428139546440645
2025-07-31 00:00:00+00:00,12435.151102803782,-0.16204177873215397
2025-08-01 00:00:00+00:00,11920.36999727762,-0.17144757190961613
2025-08-02 00:00:00+00:00,11874.818403062382,-0.1862051683860485
2025-08-03 00:00:00+00:00,11874.818403062382,-0.1739818274292817
2025-08-04 00:00:00+00:00,11874.818403062382,-0.1739818274292817
2025-08-05 00:00:00+00:00,11874.818403062382,-0.1739818274292817
2025-08-06 00:00:00+00:00,11874.818403062382,-0.1739818274292817
2025-08-07 00:00:00+00:00,11874.818403062382,-0.1739818274292817
2025-08-08 00:00:00+00:00,11860.157148062379,-0.17500167149355583
2025-08-09 00:00:00+00:00,11690.938539139657,-0.18677260064488144
2025-08-10 00:00:00+00:00,11641.981806391319,-0.19017805490508188
2025-08-11 00:00:00+00:00,12079.701368527469,-0.15973006820400415
2025-08-12 00:00:00+00:00,11904.55799058421,-0.19005661126907347
2025-08-13 00:00:00+00:00,12240.894275784209,-0.15871819402302378
2025-08-14 00:00:00+00:00,13008.180172897855,-0.08778598198316312
2025-08-15 00:00:00+00:00,11727.27815492648,-0.19247170818493886
2025-08-16 00:00:00+00:00,11593.124166128695,-0.20170941364249573
2025-08-17 00:00:00+00:00,11595.9792216038,-0.20151281746387772
2025-08-18 00:00:00+00:00,11608.815739013191,-0.19616274130716094
2025-08-19 00:00:00+00:00,11608.815739013191,-0.2079865173436939
2025-08-20 00:00:00+00:00,11608.815739013191,-0.19683881899002853
2025-08-21 00:00:00+00:00,11608.815739013191,-0.18399045576724415
2025-08-22 00:00:00+00:00,11608.815739013191,-0.14695146973969953
2025-08-23 00:00:00+00:00,11608.815739013191,-0.1603127218517657
2025-08-24 00:00:00+00:00,11608.815739013191,-0.09329433506445362
2025-08-25 00:00:00+00:00,11426.687561813193,-0.1075194424073721
2025-08-26 00:00:00+00:00,12068.438192792693,-0.057395558484433895
2025-08-27 00:00:00+00:00,11762.923448176534,-0.08125776423328279
2025-08-28 00:00:00+00:00,11689.695713488123,-0.002952707449638492
2025-08-29 00:00:00+00:00,11454.908269537107,-0.03367902907477782
2025-08-30 00:00:00+00:00,12171.226394369965,0.03333793662427542
2025-08-31 00:00:00+00:00,12102.79266375214,0.022679662337025563
2025-09-01 00:00:00+00:00,12235.549684336953,0.035716354223497726
2025-09-02 00:00:00+00:00,12080.420149087247,-0.003273198066886196
2025-09-03 00:00:00+00:00,11762.893909734732,-0.001683744180629887
2025-09-04 00:00:00+00:00,11648.377099285432,-0.04658759868353879
2025-09-05 00:00:00+00:00,11840.427508292232,-0.019868053208170755
2025-09-06 00:00:00+00:00,11858.271819518357,-0.057975512487102754
2025-09-07 00:00:00+00:00,11848.38575475975,-0.06175306345310172
2025-09-08 00:00:00+00:00,11786.07192765867,-0.06803385045950694
2025-09-09 00:00:00+00:00,11725.122316360848,-0.06030124149801763
2025-09-10 00:00:00+00:00,11695.268796184046,-0.022200702664371685
2025-09-11 00:00:00+00:00,11109.552031502732,-0.057634812363363874
2025-09-12 00:00:00+00:00,10749.773521303208,-0.09406679481930325
2025-09-13 00:00:00+00:00,10544.56151963022,-0.09546197136902468
2025-09-14 00:00:00+00:00,10544.56151963022,-0.09959225614925693
2025-09-15 00:00:00+00:00,10544.56151963022,-0.09959225614925693
2025-09-16 00:00:00+00:00,10537.825959730222,-0.10016741048657474
2025-09-17 00:00:00+00:00,10896.744738224024,-0.06951907608522145
2025-09-18 00:00:00+00:00,10803.843057201308,-0.019560420521514743
2025-09-19 00:00:00+00:00,11029.006023115264,0.04230247200666648
2025-09-20 00:00:00+00:00,10689.126039963685,0.013339250210686826
2025-09-21 00:00:00+00:00,10700.638427938307,0.021954766528725633
2025-09-22 00:00:00+00:00,10602.90455328869,0.010027681242529063
2025-09-23 00:00:00+00:00,10583.377566356057,0.003552638640943462
2025-09-24 00:00:00+00:00,10583.377566356057,0.008778818005202416
2025-09-25 00:00:00+00:00,10583.377566356057,-0.013158062061707443
2025-09-26 00:00:00+00:00,10583.377566356057,0.013295785871561883
2025-09-27 00:00:00+00:00,10447.820969874538,-0.025015813047644442
2025-09-28 00:00:00+00:00,10452.300653942499,-0.03832426061589578
2025-09-29 00:00:00+00:00,9974.621429047553,-0.08371918734769146
2025-09-30 00:00:00+00:00,9365.40905291393,-0.12481019612672728
2025-10-01 00:00:00+00:00,9432.712842331037,-0.033698829352007076
2025-10-02 00:00:00+00:00,8974.198236389526,-0.0077942607751820825
2025-10-03 00:00:00+00:00,9060.01442879395,0.007112533032665791
2025-10-04 00:00:00+00:00,9339.760451394379,0.06361602611864359
2025-10-05 00:00:00+00:00,9360.934376351279,0.06602732200114447
2025-10-06 00:00:00+00:00,9528.81411605939,0.08514554056182666
2025-10-07 00:00:00+00:00,9704.64925074379,0.10516972299973237
2025-10-08 00:00:00+00:00,9196.677735080511,0.06808978834997048
2025-10-09 00:00:00+00:00,9496.728636935297,0.10552290851083557
2025-10-10 00:00:00+00:00,9260.36024114454,0.13245149739520334
2025-10-11 00:00:00+00:00,8554.722011360065,0.04766423556059474
2025-10-12 00:00:00+00:00,8554.722011360065,0.04766423556059474
2025-10-13 00:00:00+00:00,8554.722011360065,0.0328497993928869
2025-10-14 00:00:00+00:00,8554.722011360065,0.04094010458945996
2025-10-15 00:00:00+00:00,8554.722011360065,-0.030918400300144144
2025-10-16 00:00:00+00:00,8554.722011360065,-0.06525775876897755
2025-10-17 00:00:00+00:00,8577.821340381786,-0.07383363518833452
2025-10-18 00:00:00+00:00,8732.02021488185,-0.05275253296575355
2025-10-19 00:00:00+00:00,8665.607793855606,-0.06941930734149071
2025-10-20 00:00:00+00:00,8564.436489952126,-0.07886634729392328
2025-10-21 00:00:00+00:00,8351.73152269846,-0.11408245636098857
2025-10-22 00:00:00+00:00,8601.293405674087,-0.049246274997048145
2025-10-23 00:00:00+00:00,8641.345123533873,-0.04543500198310757
2025-10-24 00:00:00+00:00,8392.234707220245,-0.04962172339414006
2025-10-25 00:00:00+00:00,8302.611149299979,-0.08725472792469735
2025-10-26 00:00:00+00:00,8242.999402785357,-0.05719043857113315
2025-10-27 00:00:00+00:00,8236.000150937547,-0.06736918074146192
2025-10-28 00:00:00+00:00,8236.000150937547,-0.0858703866066336
2025-10-29 00:00:00+00:00,8236.000150937547,-0.1334160480623201
2025-10-30 00:00:00+00:00,8300.551708439307,-0.1876374081991098
2025-10-31 00:00:00+00:00,8506.581082083829,-0.14632820346614006
2025-11-01 00:00:00+00:00,8355.259251639405,-0.12029691672614096
2025-11-02 00:00:00+00:00,8267.652466597308,-0.1120244919004959
2025-11-03 00:00:00+00:00,8202.557248625382,-0.11584632671380968
2025-11-04 00:00:00+00:00,8707.219497218368,-0.060200358968593215
