timestamp,equity,net_return_365_days
2025-01-03 00:00:00+00:00,14179.772542550623,0.9525470828860101
2025-01-04 00:00:00+00:00,14595.548931977477,1.0150895103367557
2025-01-05 00:00:00+00:00,14310.657147277227,0.9624348148751163
2025-01-06 00:00:00+00:00,14244.7900103835,0.9445496042113444
2025-01-07 00:00:00+00:00,14326.748550011504,0.9543527749677756
2025-01-08 00:00:00+00:00,13960.15789433107,0.9064406318299902
2025-01-09 00:00:00+00:00,12568.202904681071,0.7160797650732524
2025-01-10 00:00:00+00:00,12269.55650675452,0.7022925009366923
2025-01-11 00:00:00+00:00,11557.997096175595,0.6146588174110412
2025-01-12 00:00:00+00:00,12762.850822849141,0.8289937092591817
2025-01-13 00:00:00+00:00,11957.998473693184,0.7136535000910782
2025-01-14 00:00:00+00:00,12161.167962557638,0.743691792780135
2025-01-15 00:00:00+00:00,13363.177564143132,0.9151921860029162
2025-01-16 00:00:00+00:00,17567.104134908535,1.5177675126593497
2025-01-17 00:00:00+00:00,18448.449697220436,1.6389566317234068
2025-01-18 00:00:00+00:00,18631.66454291862,1.6509685120275908
2025-01-19 00:00:00+00:00,18485.6525068067,1.6236768012617615
2025-01-20 00:00:00+00:00,15294.966216628276,1.1752902091302584
2025-01-21 00:00:00+00:00,14808.035397388276,1.1048679278067053
2025-01-22 00:00:00+00:00,15114.689281938357,1.1345919671613638
2025-01-23 00:00:00+00:00,15135.943103077623,1.130640015887919
2025-01-24 00:00:00+00:00,14853.152455030584,1.087859564675738
2025-01-25 00:00:00+00:00,14459.854785105723,1.0312569065288364
2025-01-26 00:00:00+00:00,14507.261306089275,1.0526645958053815
2025-01-27 00:00:00+00:00,13973.761238761275,0.9771784873691656
2025-01-28 00:00:00+00:00,13605.994080351253,0.9240918955439401
2025-01-29 00:00:00+00:00,13501.151143551255,0.9155303791202871
2025-01-30 00:00:00+00:00,13095.883806468215,0.8281975194791085
2025-01-31 00:00:00+00:00,13242.051372048212,0.8169865375377485
2025-02-01 00:00:00+00:00,12612.583328246861,0.7399414252549266
2025-02-02 00:00:00+00:00,13006.845741665267,0.784916098294818
2025-02-03 00:00:00+00:00,13475.811710489575,0.8492718171164486
2025-02-04 00:00:00+00:00,14163.87784619985,0.9368700609350715
2025-02-05 00:00:00+00:00,14163.87784619985,0.9398360512536155
2025-02-06 00:00:00+00:00,15168.103735726485,1.0756862300924572
2025-02-07 00:00:00+00:00,15635.594294877355,1.163663651184839
2025-02-08 00:00:00+00:00,15049.202806685602,1.0827017255485805
2025-02-09 00:00:00+00:00,14865.441858668175,1.0442846510306456
2025-02-10 00:00:00+00:00,14803.056831626376,1.038316558441228
2025-02-11 00:00:00+00:00,14435.627080937125,0.9873636163345767
2025-02-12 00:00:00+00:00,13513.487612677627,0.8705734056114451
2025-02-13 00:00:00+00:00,13095.798112821572,0.857792693427178
2025-02-14 00:00:00+00:00,12800.21663181952,0.7709127337495023
2025-02-15 00:00:00+00:00,13626.493090458547,0.7588328099019244
2025-02-16 00:00:00+00:00,13732.027107729336,0.7634603070034265
2025-02-17 00:00:00+00:00,13576.935072963854,0.785705579251855
2025-02-18 00:00:00+00:00,13251.002859705457,0.7424680244321344
2025-02-19 00:00:00+00:00,13248.233637855457,0.7303156459415181
2025-02-20 00:00:00+00:00,12842.57864054299,0.7275260682258602
2025-02-21 00:00:00+00:00,12623.732753767,0.6980879012571166
2025-02-22 00:00:00+00:00,12192.015842375507,0.6029621494879291
2025-02-23 00:00:00+00:00,12183.900636505989,0.5335235247511303
2025-02-24 00:00:00+00:00,12179.592712988953,0.6328643026372305
2025-02-25 00:00:00+00:00,12822.196342800664,0.7426398513559833
2025-02-26 00:00:00+00:00,13000.8748500923,0.77291573713495
2025-02-27 00:00:00+00:00,13395.563072993304,0.8028977855934101
2025-02-28 00:00:00+00:00,13397.030388497393,0.8321897406303724
2025-03-01 00:00:00+00:00,13860.088454657163,0.8762749249260358
2025-03-02 00:00:00+00:00,13024.066570477891,0.7382231794273137
2025-03-03 00:00:00+00:00,12514.584701956735,0.6013817320116477
2025-03-04 00:00:00+00:00,11080.674279287727,0.4733325681903695
2025-03-05 00:00:00+00:00,11079.883833687725,0.42605188800730587
2025-03-06 00:00:00+00:00,11241.372995881595,0.5946948338788955
2025-03-07 00:00:00+00:00,11589.905745112315,0.6441374931376413
2025-03-08 00:00:00+00:00,11161.955347320236,0.5887427684316426
2025-03-09 00:00:00+00:00,11151.377522298617,0.7631464121431009
2025-03-10 00:00:00+00:00,11554.62828457649,0.8374624520120295
2025-03-11 00:00:00+00:00,11805.91451048356,0.8898777826157203
2025-03-12 00:00:00+00:00,11137.616110448034,0.5540495317043661
2025-03-13 00:00:00+00:00,10691.642087650755,0.6316094624139543
2025-03-14 00:00:00+00:00,10397.483564110262,0.5871283614570375
2025-03-15 00:00:00+00:00,10397.483564110262,0.6353374068826412
2025-03-16 00:00:00+00:00,10415.855351169315,0.7579634395601738
2025-03-17 00:00:00+00:00,10193.36900782278,0.6426749247523271
2025-03-18 00:00:00+00:00,10161.387340805339,0.6756073653833259
2025-03-19 00:00:00+00:00,9653.528666519987,0.5818029093835304
2025-03-20 00:00:00+00:00,9119.144559423437,0.41319581665078964
2025-03-21 00:00:00+00:00,8564.085424047702,0.39282049124273977
2025-03-22 00:00:00+00:00,8168.09184803421,0.4087326873377408
2025-03-23 00:00:00+00:00,8168.09184803421,0.4800518339537432
2025-03-24 00:00:00+00:00,8285.584574333378,0.5149149122375032
2025-03-25 00:00:00+00:00,8317.770003949001,0.5470565559127294
2025-03-26 00:00:00+00:00,8314.659425875749,0.5421188566597346
2025-03-27 00:00:00+00:00,8192.19874727028,0.5246290368513524
2025-03-28 00:00:00+00:00,8192.03535818302,0.5308131155122395
2025-03-29 00:00:00+00:00,8582.839286192899,0.6171917541317709
2025-03-30 00:00:00+00:00,8789.963170542409,0.6791134449389618
2025-03-31 00:00:00+00:00,8734.560603215827,0.693023275470062
2025-04-01 00:00:00+00:00,9025.948404108643,0.7406512030991315
2025-04-02 00:00:00+00:00,8711.634788875412,0.6903683759979347
2025-04-03 00:00:00+00:00,8070.953312190793,0.5160639528918016
2025-04-04 00:00:00+00:00,7859.2956336419,0.45602059043621823
2025-04-05 00:00:00+00:00,7528.891183259758,0.5436016364508625
2025-04-06 00:00:00+00:00,7529.270267732038,0.5484447711148197
2025-04-07 00:00:00+00:00,8999.763785876796,0.8573098723449744
2025-04-08 00:00:00+00:00,9999.47150576421,1.0653141239337534
2025-04-09 00:00:00+00:00,10631.48537006421,1.2001991034026438
2025-04-10 00:00:00+00:00,9001.949404085268,0.8670332413905817
2025-04-11 00:00:00+00:00,9001.949404085268,0.8579118356206121
2025-04-12 00:00:00+00:00,9001.949404085268,0.8926665079661711
2025-04-13 00:00:00+00:00,10582.259515792028,1.2970893041898286
2025-04-14 00:00:00+00:00,10083.246168349811,0.935296304601765
2025-04-15 00:00:00+00:00,10180.905967487051,1.0374029068149881
2025-04-16 00:00:00+00:00,10077.920632237498,0.9935123884046064
2025-04-17 00:00:00+00:00,10077.920632237498,0.9876915165430828
2025-04-18 00:00:00+00:00,10009.438046087289,0.9684553324955105
2025-04-19 00:00:00+00:00,10038.508911150031,1.0093693322893977
2025-04-20 00:00:00+00:00,10003.894892951272,1.1971565106368032
2025-04-21 00:00:00+00:00,9897.16879527296,1.1737162463319488
2025-04-22 00:00:00+00:00,9596.359896969763,1.1103797923922976
2025-04-23 00:00:00+00:00,9863.414926502384,1.1500842366244806
2025-04-24 00:00:00+00:00,9871.881751731247,1.1588914447215766
2025-04-25 00:00:00+00:00,9626.759612428992,1.1053776173989651
2025-04-26 00:00:00+00:00,9424.38572630282,1.061118337293332
2025-04-27 00:00:00+00:00,9504.25146496038,1.1344686408956255
2025-04-28 00:00:00+00:00,9739.95100153044,1.1716753321801927
2025-04-29 00:00:00+00:00,9818.367572455496,1.1742073704005391
2025-04-30 00:00:00+00:00,9711.104370311514,1.1567936268729757
2025-05-01 00:00:00+00:00,9539.13136465524,1.0998904329888215
2025-05-02 00:00:00+00:00,9476.048867189018,1.1077605852363508
2025-05-03 00:00:00+00:00,9466.18919339576,1.1044775170152086
2025-05-04 00:00:00+00:00,9419.118539115625,1.0225910160371887
2025-05-05 00:00:00+00:00,9557.90938569463,1.0593974773461348
2025-05-06 00:00:00+00:00,9668.53352768568,1.0863903235158991
2025-05-07 00:00:00+00:00,9707.194823419242,1.0723271001738937
2025-05-08 00:00:00+00:00,9722.38965483051,1.0852347139697063
2025-05-09 00:00:00+00:00,9815.376313980987,1.1051782686389338
2025-05-10 00:00:00+00:00,9866.72163391379,1.115524912017916
2025-05-11 00:00:00+00:00,10273.05058233619,1.1734501392791539
2025-05-12 00:00:00+00:00,9967.593056675763,1.1144303438510388
2025-05-13 00:00:00+00:00,10274.516027349244,1.178707449255715
2025-05-14 00:00:00+00:00,10348.623819208582,1.1984631217981083
2025-05-15 00:00:00+00:00,10283.321331266125,1.179951373213079
2025-05-16 00:00:00+00:00,10308.48975608022,1.2126321467637489
2025-05-17 00:00:00+00:00,10308.48975608022,1.2134442889283057
2025-05-18 00:00:00+00:00,10402.541572754817,1.230239091396856
2025-05-19 00:00:00+00:00,10115.082451527038,1.1695783509598816
2025-05-20 00:00:00+00:00,10297.777829520252,1.2095073960791325
2025-05-21 00:00:00+00:00,10389.162577118917,1.230448771424177
2025-05-22 00:00:00+00:00,10286.88258598169,1.208962069255921
2025-05-23 00:00:00+00:00,10260.237387140369,1.209911239672783
2025-05-24 00:00:00+00:00,10024.528000982202,1.240590191308562
2025-05-25 00:00:00+00:00,9916.77323021606,1.2122416304783545
2025-05-26 00:00:00+00:00,9881.288494346725,1.200869555819509
2025-05-27 00:00:00+00:00,9979.702719329733,1.231575550164644
2025-05-28 00:00:00+00:00,9685.847516740594,1.1694867687518
2025-05-29 00:00:00+00:00,9852.889715595113,1.2287482767627353
2025-05-30 00:00:00+00:00,9973.042680334886,1.249351938841547
2025-05-31 00:00:00+00:00,10250.291963420557,1.2958840201493693
2025-06-01 00:00:00+00:00,9868.076186882225,1.2063653925566915
2025-06-02 00:00:00+00:00,9813.461005749568,1.198373171263158
2025-06-03 00:00:00+00:00,9668.67291437916,1.1542586521130245
2025-06-04 00:00:00+00:00,9668.67291437916,1.1677855321370898
2025-06-05 00:00:00+00:00,9720.32978117916,1.1927203304152583
2025-06-06 00:00:00+00:00,10173.6968181212,1.3008153035930339
2025-06-07 00:00:00+00:00,9892.524193176056,1.2632339904743453
2025-06-08 00:00:00+00:00,9804.278604197432,1.4062029751326208
2025-06-09 00:00:00+00:00,9758.193235537432,1.34391131957545
2025-06-10 00:00:00+00:00,9884.41266787009,1.4198100052168354
2025-06-11 00:00:00+00:00,9851.68783353562,1.4173775072258765
2025-06-12 00:00:00+00:00,9561.42056536528,1.2950201302130195
2025-06-13 00:00:00+00:00,9168.269333204793,1.2332355631283778
2025-06-14 00:00:00+00:00,8978.969402699859,1.159463791488779
2025-06-15 00:00:00+00:00,9020.26721208042,1.168360662131506
2025-06-16 00:00:00+00:00,8891.596389666116,1.1447092250578739
2025-06-17 00:00:00+00:00,8314.735397336959,1.0055667091804925
2025-06-18 00:00:00+00:00,7483.675918755245,0.831997007372419
2025-06-19 00:00:00+00:00,7429.9567698357605,0.9631292509558149
2025-06-20 00:00:00+00:00,7461.571719064614,0.9663860234948358
2025-06-21 00:00:00+00:00,7725.552099884602,1.0467316734613603
2025-06-22 00:00:00+00:00,7788.104970656681,1.062472391126208
2025-06-23 00:00:00+00:00,7867.864765625171,1.0825767597959137
2025-06-24 00:00:00+00:00,7353.202296459145,0.943759575956608
2025-06-25 00:00:00+00:00,7353.202296459145,0.9432180500345531
2025-06-26 00:00:00+00:00,7352.975960971417,0.9493148552849249
2025-06-27 00:00:00+00:00,7305.431529791577,0.9133281542996918
2025-06-28 00:00:00+00:00,7160.035282811568,0.8734994907423095
2025-06-29 00:00:00+00:00,7151.142387830724,0.8706363245928013
2025-06-30 00:00:00+00:00,7178.967798062883,0.8781649228276256
2025-07-01 00:00:00+00:00,7220.2174516997775,0.8898709420105488
2025-07-02 00:00:00+00:00,6959.075178091032,0.8222257879369985
2025-07-03 00:00:00+00:00,7077.095709424387,0.8519275638063852
2025-07-04 00:00:00+00:00,7167.202233030863,0.8855496317939
2025-07-05 00:00:00+00:00,7017.706454490418,0.7817743688834491
2025-07-06 00:00:00+00:00,7039.514782921256,0.7910630011047137
2025-07-07 00:00:00+00:00,7115.00126400716,0.9740909425318067
2025-07-08 00:00:00+00:00,7086.734177364212,0.7675378905128409
2025-07-09 00:00:00+00:00,7214.936266878745,0.8623340089037341
2025-07-10 00:00:00+00:00,7600.4120773944105,0.9753778503624999
2025-07-11 00:00:00+00:00,8191.065710183659,1.1398834508543554
2025-07-12 00:00:00+00:00,9007.071690761948,1.4095901662888193
2025-07-13 00:00:00+00:00,9036.408811168463,1.3793082597308
2025-07-14 00:00:00+00:00,9567.526979606982,1.4289115859974317
2025-07-15 00:00:00+00:00,10264.151113498892,1.6406345353426102
2025-07-16 00:00:00+00:00,10077.838680803601,1.4911139337934718
2025-07-17 00:00:00+00:00,10641.426632369445,1.4085793865553908
2025-07-18 00:00:00+00:00,12841.59093857575,1.6948366284307324
2025-07-19 00:00:00+00:00,12408.687384220546,1.870720203525296
2025-07-20 00:00:00+00:00,12466.216310867423,2.0963414283159327
2025-07-21 00:00:00+00:00,12732.454174629716,1.9980704481003646
2025-07-22 00:00:00+00:00,13204.494766190515,2.07361119956325
2025-07-23 00:00:00+00:00,13215.427091749714,2.049844475440194
2025-07-24 00:00:00+00:00,12711.755474327996,2.004308216337811
2025-07-25 00:00:00+00:00,12428.022168167998,1.89540943543662
2025-07-26 00:00:00+00:00,12446.10298411197,1.9593391449816169
2025-07-27 00:00:00+00:00,12339.392642776409,1.92142876825348
2025-07-28 00:00:00+00:00,12277.624980776407,2.001842374283086
2025-07-29 00:00:00+00:00,12556.296466043972,2.0723932381994796
2025-07-30 00:00:00+00:00,12535.920165853897,2.066145108953728
2025-07-31 00:00:00+00:00,12668.520572904916,2.038978174002612
2025-08-01 00:00:00+00:00,12990.357113643537,2.2393183237597203
2025-08-02 00:00:00+00:00,13371.59930377625,2.498478498258554
2025-08-03 00:00:00+00:00,14587.159153972612,2.587639545414186
2025-08-04 00:00:00+00:00,13851.785296100037,2.3572920777687276
2025-08-05 00:00:00+00:00,13758.882597895908,2.043788730879729
2025-08-06 00:00:00+00:00,13861.557361914849,1.7390751583205644
2025-08-07 00:00:00+00:00,13627.768489057577,1.726778573624463
2025-08-08 00:00:00+00:00,14289.320045639353,2.134287056318775
2025-08-09 00:00:00+00:00,13917.747332567656,2.0520995248022253
2025-08-10 00:00:00+00:00,13252.776934390955,2.064096579969841
2025-08-11 00:00:00+00:00,12557.444702262317,1.8876630261595047
2025-08-12 00:00:00+00:00,11820.91285579403,1.7489016141182856
2025-08-13 00:00:00+00:00,12179.238561088729,1.884304214391797
2025-08-14 00:00:00+00:00,12223.853939893559,1.853973026336861
2025-08-15 00:00:00+00:00,11071.662127856682,1.6214665494711755
2025-08-16 00:00:00+00:00,11229.024099645892,1.659868223869153
2025-08-17 00:00:00+00:00,11153.149464299118,1.6457775435086615
2025-08-18 00:00:00+00:00,11206.538740463599,1.6618859285112242
2025-08-19 00:00:00+00:00,11366.221596592211,1.7247668389656514
2025-08-20 00:00:00+00:00,12332.327196265811,1.9105786930147604
2025-08-21 00:00:00+00:00,11867.136763076725,1.8228795019207182
2025-08-22 00:00:00+00:00,12382.631836552442,1.9158264722334697
2025-08-23 00:00:00+00:00,12097.899475032416,1.8658630551929494
2025-08-24 00:00:00+00:00,12097.899475032416,1.8440668645809914
2025-08-25 00:00:00+00:00,12036.023153752414,1.8267904303449307
2025-08-26 00:00:00+00:00,12064.729874016319,1.8544508027807511
2025-08-27 00:00:00+00:00,10837.358306959402,1.564061229911716
2025-08-28 00:00:00+00:00,10837.358306959402,1.5515131222674294
2025-08-29 00:00:00+00:00,10341.321921621853,1.4360592648602255
2025-08-30 00:00:00+00:00,10657.426381928602,1.5069632323569908
2025-08-31 00:00:00+00:00,10660.382593438515,1.5444652640139505
2025-09-01 00:00:00+00:00,10700.548520330902,1.5514615611464557
2025-09-02 00:00:00+00:00,10712.446900500847,1.4669506786183422
2025-09-03 00:00:00+00:00,10645.014957696267,1.4734997728847201
2025-09-04 00:00:00+00:00,10645.014957696267,1.4692790102200228
2025-09-05 00:00:00+00:00,10661.485239152624,1.4739678602964847
2025-09-06 00:00:00+00:00,10595.14268970543,1.440042621693089
2025-09-07 00:00:00+00:00,10614.020149207869,1.4039205031128135
2025-09-08 00:00:00+00:00,10277.882361053656,1.3419952290401227
2025-09-09 00:00:00+00:00,10306.559018367045,1.3643762776938622
2025-09-10 00:00:00+00:00,10298.937033337044,1.363354420840344
2025-09-11 00:00:00+00:00,10310.361550777467,1.3659760684639184
2025-09-12 00:00:00+00:00,10380.195316830059,1.382216835768098
2025-09-13 00:00:00+00:00,10468.59958152107,1.396381007228595
2025-09-14 00:00:00+00:00,10486.036120741071,1.3863864859676647
2025-09-15 00:00:00+00:00,10418.427429121071,1.3392397443954036
2025-09-16 00:00:00+00:00,10418.427429121071,1.3722607188704745
2025-09-17 00:00:00+00:00,10427.483126509433,1.354567390330991
2025-09-18 00:00:00+00:00,10484.524393489375,1.3776629910330112
2025-09-19 00:00:00+00:00,10470.186398809856,1.4612278581649618
2025-09-20 00:00:00+00:00,10416.91643314756,1.443116075358653
2025-09-21 00:00:00+00:00,10447.104204740215,1.4618205975841834
2025-09-22 00:00:00+00:00,10465.107189417675,1.3994935770416226
2025-09-23 00:00:00+00:00,10772.817287364145,1.541511318737765
2025-09-24 00:00:00+00:00,10990.219955131668,1.6404026435675374
2025-09-25 00:00:00+00:00,9924.979586597856,1.3599271735915903
2025-09-26 00:00:00+00:00,10878.602472261136,1.6223547184201994
2025-09-27 00:00:00+00:00,10591.130251781342,1.5859949949412333
2025-09-28 00:00:00+00:00,10445.86533890924,1.5517825363511677
2025-09-29 00:00:00+00:00,10568.777426985438,1.565771759594404
2025-09-30 00:00:00+00:00,10568.777426985438,1.520085688607526
2025-10-01 00:00:00+00:00,10280.725475285437,1.5279109239988502
2025-10-02 00:00:00+00:00,10161.707838975966,1.529643227126991
2025-10-03 00:00:00+00:00,10668.037010642835,1.456397969680244
2025-10-04 00:00:00+00:00,10674.783963751801,1.3949443165582376
2025-10-05 00:00:00+00:00,10410.818099071803,1.380674705514343
2025-10-06 00:00:00+00:00,10327.815198216646,1.3563388471974842
2025-10-07 00:00:00+00:00,10365.879198963486,1.3724160051596632
2025-10-08 00:00:00+00:00,10259.99804725034,1.3488741944790705
2025-10-09 00:00:00+00:00,10210.958416224856,1.342771377163531
2025-10-10 00:00:00+00:00,10339.749918427706,1.357393781452381
2025-10-11 00:00:00+00:00,11616.98929719402,1.6693387854761772
2025-10-12 00:00:00+00:00,11828.572688944021,1.7534508118214225
2025-10-13 00:00:00+00:00,11044.341554833283,1.57166532989166
2025-10-14 00:00:00+00:00,10452.862181265618,1.3858408008531118
2025-10-15 00:00:00+00:00,10710.466481293866,1.451393083085982
2025-10-16 00:00:00+00:00,11234.197892492275,1.7312483395136362
2025-10-17 00:00:00+00:00,11702.770448306508,1.7991509739012201
2025-10-18 00:00:00+00:00,11689.298109031814,1.8262504608937102
2025-10-19 00:00:00+00:00,11463.184064675519,1.771450168510471
2025-10-20 00:00:00+00:00,11355.157886168756,1.7514404882935652
2025-10-21 00:00:00+00:00,11145.277256929105,1.7237697718138132
2025-10-22 00:00:00+00:00,10761.06567802203,1.650786436828989
2025-10-23 00:00:00+00:00,10933.048673497686,1.738966047981104
2025-10-24 00:00:00+00:00,10841.093073385473,1.6860828742545424
2025-10-25 00:00:00+00:00,10604.900909222599,1.6500152595232351
2025-10-26 00:00:00+00:00,11560.070754269362,1.8209074111930312
2025-10-27 00:00:00+00:00,12124.30738294313,1.9844509059142101
2025-10-28 00:00:00+00:00,12325.311449387527,2.0412226789751275
2025-10-29 00:00:00+00:00,12248.603610209262,2.0276804348355237
2025-10-30 00:00:00+00:00,12093.21530496671,2.007596341243751
2025-10-31 00:00:00+00:00,11577.66823411671,1.8822516711898802
2025-11-01 00:00:00+00:00,10858.13610277004,1.6876729241989556
2025-11-02 00:00:00+00:00,10877.696276921994,1.6963574324326585
2025-11-03 00:00:00+00:00,10773.677640811791,1.675396344522829
2025-11-04 00:00:00+00:00,11662.35882741765,1.8533807219932297
2025-11-05 00:00:00+00:00,11955.888442831823,1.9264518023846522
2025-11-06 00:00:00+00:00,11645.55308273327,1.952938521881427
2025-11-07 00:00:00+00:00,11835.487488770574,1.9731930035969727
2025-11-08 00:00:00+00:00,11536.913287262809,1.7581653294866393
2025-11-09 00:00:00+00:00,11623.90871924201,1.797895596503173
2025-11-10 00:00:00+00:00,11515.255646837642,1.7710022926711444
2025-11-11 00:00:00+00:00,11632.174609858432,1.7460093533236858
2025-11-12 00:00:00+00:00,11268.988270151818,1.4865209496239267
2025-11-13 00:00:00+00:00,11049.138687682722,1.0937152143849733
2025-11-14 00:00:00+00:00,10214.069776382716,1.0206798086529139
2025-11-15 00:00:00+00:00,10431.011270810108,0.9022563141823645
