timestamp,equity
2024-01-16 00:00:00+00:00,6977.460362363229
2024-01-17 00:00:00+00:00,6977.254272517631
2024-01-18 00:00:00+00:00,6990.812003292537
2024-01-19 00:00:00+00:00,7028.248150962838
2024-01-20 00:00:00+00:00,7045.704904627239
2024-01-21 00:00:00+00:00,7031.230202035264
2024-01-22 00:00:00+00:00,7035.137550325263
2024-01-23 00:00:00+00:00,7080.833018423781
2024-01-24 00:00:00+00:00,7103.942003440641
2024-01-25 00:00:00+00:00,7114.057241363071
2024-01-26 00:00:00+00:00,7118.673535892514
2024-01-27 00:00:00+00:00,7067.526441355715
2024-01-28 00:00:00+00:00,7067.526441355715
2024-01-29 00:00:00+00:00,7071.384746155714
2024-01-30 00:00:00+00:00,7048.2573864225
2024-01-31 00:00:00+00:00,7163.276214377265
2024-02-01 00:00:00+00:00,7287.91936455011
2024-02-02 00:00:00+00:00,7248.855131085194
2024-02-03 00:00:00+00:00,7287.090835300933
2024-02-04 00:00:00+00:00,7287.090835300933
2024-02-05 00:00:00+00:00,7312.7661642732455
2024-02-06 00:00:00+00:00,7301.585016448411
2024-02-07 00:00:00+00:00,7307.512819531906
2024-02-08 00:00:00+00:00,7226.444039171792
2024-02-09 00:00:00+00:00,7225.808007971792
2024-02-10 00:00:00+00:00,7271.708394999503
2024-02-11 00:00:00+00:00,7262.393454207521
2024-02-12 00:00:00+00:00,7263.707034931879
2024-02-13 00:00:00+00:00,7224.248763581879
2024-02-14 00:00:00+00:00,7049.117029663301
2024-02-15 00:00:00+00:00,7228.033537665061
2024-02-16 00:00:00+00:00,7747.463552956113
2024-02-17 00:00:00+00:00,7786.978279688977
2024-02-18 00:00:00+00:00,7603.12071077926
2024-02-19 00:00:00+00:00,7604.7322957469605
2024-02-20 00:00:00+00:00,7656.541550051514
2024-02-21 00:00:00+00:00,7434.086742165401
2024-02-22 00:00:00+00:00,7434.086742165401
2024-02-23 00:00:00+00:00,7605.928715328857
2024-02-24 00:00:00+00:00,7945.036668728813
2024-02-25 00:00:00+00:00,7459.0354466796525
2024-02-26 00:00:00+00:00,7357.915253013096
2024-02-27 00:00:00+00:00,7333.047238388129
2024-02-28 00:00:00+00:00,7430.018040975216
2024-02-29 00:00:00+00:00,7312.032204638418
2024-03-01 00:00:00+00:00,7387.024295068879
2024-03-02 00:00:00+00:00,7492.747033075974
2024-03-03 00:00:00+00:00,7814.866656581611
2024-03-04 00:00:00+00:00,7520.823552348156
2024-03-05 00:00:00+00:00,7769.621797682415
2024-03-06 00:00:00+00:00,7049.231462384789
2024-03-07 00:00:00+00:00,7049.231462384789
2024-03-08 00:00:00+00:00,7025.652968566441
2024-03-09 00:00:00+00:00,6324.703068047616
2024-03-10 00:00:00+00:00,6288.361578177623
2024-03-11 00:00:00+00:00,6246.91957283257
2024-03-12 00:00:00+00:00,7166.834700714541
2024-03-13 00:00:00+00:00,6552.819368816695
2024-03-14 00:00:00+00:00,6551.129585111201
2024-03-15 00:00:00+00:00,6358.005094453532
2024-03-16 00:00:00+00:00,5924.955614421234
2024-03-17 00:00:00+00:00,6205.347664486737
2024-03-18 00:00:00+00:00,6064.300951840669
2024-03-19 00:00:00+00:00,6102.864401913522
2024-03-20 00:00:00+00:00,6452.852783724904
2024-03-21 00:00:00+00:00,6148.735948310485
2024-03-22 00:00:00+00:00,5798.184369151311
2024-03-23 00:00:00+00:00,5518.787694221723
2024-03-24 00:00:00+00:00,5469.339899820322
2024-03-25 00:00:00+00:00,5376.5132064236
2024-03-26 00:00:00+00:00,5391.711144681477
2024-03-27 00:00:00+00:00,5373.2406698672885
2024-03-28 00:00:00+00:00,5351.427470257731
2024-03-29 00:00:00+00:00,5307.248979142122
2024-03-30 00:00:00+00:00,5234.883442233373
2024-03-31 00:00:00+00:00,5159.149746946454
2024-04-01 00:00:00+00:00,5185.386014175873
2024-04-02 00:00:00+00:00,5153.690114281962
2024-04-03 00:00:00+00:00,5323.623252697177
2024-04-04 00:00:00+00:00,5397.791545851206
2024-04-05 00:00:00+00:00,4877.483286795819
2024-04-06 00:00:00+00:00,4862.472597140973
2024-04-07 00:00:00+00:00,4845.590883827053
2024-04-08 00:00:00+00:00,4841.62258413188
2024-04-09 00:00:00+00:00,4832.056041483903
2024-04-10 00:00:00+00:00,4821.526047056635
2024-04-11 00:00:00+00:00,4845.197297038737
2024-04-12 00:00:00+00:00,4756.225867682637
2024-04-13 00:00:00+00:00,4606.812411032637
2024-04-14 00:00:00+00:00,5210.182102024262
2024-04-15 00:00:00+00:00,4997.001787634907
2024-04-16 00:00:00+00:00,5055.358918688629
2024-04-17 00:00:00+00:00,5070.163326834856
2024-04-18 00:00:00+00:00,5084.920079643269
2024-04-19 00:00:00+00:00,4995.850563575857
2024-04-20 00:00:00+00:00,4553.109823774837
2024-04-21 00:00:00+00:00,4553.109823774837
2024-04-22 00:00:00+00:00,4547.219382768758
2024-04-23 00:00:00+00:00,4587.455113845878
2024-04-24 00:00:00+00:00,4572.662407768438
2024-04-25 00:00:00+00:00,4572.46221906839
2024-04-26 00:00:00+00:00,4572.46221906839
2024-04-27 00:00:00+00:00,4452.748231040951
2024-04-28 00:00:00+00:00,4484.9940767860035
2024-04-29 00:00:00+00:00,4515.837682330516
2024-04-30 00:00:00+00:00,4502.565405106072
2024-05-01 00:00:00+00:00,4542.680520277422
2024-05-02 00:00:00+00:00,4495.789955255489
2024-05-03 00:00:00+00:00,4498.11847209549
2024-05-04 00:00:00+00:00,4656.95657917549
2024-05-05 00:00:00+00:00,4641.119303502078
2024-05-06 00:00:00+00:00,4634.096227686038
2024-05-07 00:00:00+00:00,4684.200106539498
2024-05-08 00:00:00+00:00,4662.4917519821
2024-05-09 00:00:00+00:00,4662.4917519821
2024-05-10 00:00:00+00:00,4663.959085455681
2024-05-11 00:00:00+00:00,4726.609732921385
2024-05-12 00:00:00+00:00,4714.0796506550605
2024-05-13 00:00:00+00:00,4715.87685205703
2024-05-14 00:00:00+00:00,4707.208284096443
2024-05-15 00:00:00+00:00,4717.225098516444
2024-05-16 00:00:00+00:00,4658.9261442113975
2024-05-17 00:00:00+00:00,4657.216722211397
2024-05-18 00:00:00+00:00,4664.316759975469
2024-05-19 00:00:00+00:00,4662.23422954596
2024-05-20 00:00:00+00:00,4660.66682908331
2024-05-21 00:00:00+00:00,4657.879934397808
2024-05-22 00:00:00+00:00,4656.885117745267
2024-05-23 00:00:00+00:00,4642.827821745267
2024-05-24 00:00:00+00:00,4474.056897985268
2024-05-25 00:00:00+00:00,4482.680867040618
2024-05-26 00:00:00+00:00,4489.720196373637
2024-05-27 00:00:00+00:00,4472.043403860307
2024-05-28 00:00:00+00:00,4464.580128466643
2024-05-29 00:00:00+00:00,4420.817648328805
2024-05-30 00:00:00+00:00,4433.740451248001
2024-05-31 00:00:00+00:00,4464.6384022280345
2024-06-01 00:00:00+00:00,4472.548481848375
2024-06-02 00:00:00+00:00,4463.96505107951
2024-06-03 00:00:00+00:00,4488.167149703938
2024-06-04 00:00:00+00:00,4460.161197241406
2024-06-05 00:00:00+00:00,4433.000253770767
2024-06-06 00:00:00+00:00,4421.779011219892
2024-06-07 00:00:00+00:00,4370.968373050418
2024-06-08 00:00:00+00:00,4074.5850227606243
2024-06-09 00:00:00+00:00,4163.209228114024
2024-06-10 00:00:00+00:00,4084.7887423229176
2024-06-11 00:00:00+00:00,4075.361752182917
2024-06-12 00:00:00+00:00,4166.159781996251
2024-06-13 00:00:00+00:00,4105.374947711127
2024-06-14 00:00:00+00:00,4157.962471095461
2024-06-15 00:00:00+00:00,4159.947821232593
2024-06-16 00:00:00+00:00,4145.828388193827
2024-06-17 00:00:00+00:00,4145.828388193827
2024-06-18 00:00:00+00:00,4084.982611128207
2024-06-19 00:00:00+00:00,3784.7516999801405
2024-06-20 00:00:00+00:00,3794.561001711783
2024-06-21 00:00:00+00:00,3774.579833818383
2024-06-22 00:00:00+00:00,3776.1014422132484
2024-06-23 00:00:00+00:00,3777.9470689936047
2024-06-24 00:00:00+00:00,3782.979329035751
2024-06-25 00:00:00+00:00,3784.0335500837878
2024-06-26 00:00:00+00:00,3772.0822477888814
2024-06-27 00:00:00+00:00,3818.1801241854823
2024-06-28 00:00:00+00:00,3821.743917301334
2024-06-29 00:00:00+00:00,3822.839476501334
2024-06-30 00:00:00+00:00,3822.330888415679
2024-07-01 00:00:00+00:00,3820.481754176564
2024-07-02 00:00:00+00:00,3818.997197910161
2024-07-03 00:00:00+00:00,3821.475444146627
2024-07-04 00:00:00+00:00,3801.1209634466272
2024-07-05 00:00:00+00:00,3938.6055704056803
2024-07-06 00:00:00+00:00,3930.3557600036056
2024-07-07 00:00:00+00:00,3604.191230867026
2024-07-08 00:00:00+00:00,4009.3817594529964
2024-07-09 00:00:00+00:00,3874.1365578808436
2024-07-10 00:00:00+00:00,3847.5738077146434
2024-07-11 00:00:00+00:00,3827.8092701326086
2024-07-12 00:00:00+00:00,3738.009814604439
2024-07-13 00:00:00+00:00,3797.914277904815
2024-07-14 00:00:00+00:00,3939.018214892363
2024-07-15 00:00:00+00:00,3887.001770264724
2024-07-16 00:00:00+00:00,4045.5149578233277
2024-07-17 00:00:00+00:00,4418.13406349383
2024-07-18 00:00:00+00:00,4765.25767948082
2024-07-19 00:00:00+00:00,4322.499757720189
2024-07-20 00:00:00+00:00,4026.11165450435
2024-07-21 00:00:00+00:00,4246.882918544241
2024-07-22 00:00:00+00:00,4296.0849336008505
2024-07-23 00:00:00+00:00,4333.14786972614
2024-07-24 00:00:00+00:00,4231.175551562868
2024-07-25 00:00:00+00:00,4292.319426766628
2024-07-26 00:00:00+00:00,4205.703494720367
2024-07-27 00:00:00+00:00,4223.7526982912805
2024-07-28 00:00:00+00:00,4090.0298716412804
2024-07-29 00:00:00+00:00,4086.8129476168106
2024-07-30 00:00:00+00:00,4088.4953974443747
2024-07-31 00:00:00+00:00,4168.677709264136
2024-08-01 00:00:00+00:00,4010.2132039207117
2024-08-02 00:00:00+00:00,3822.1184753407124
2024-08-03 00:00:00+00:00,4065.948925281052
2024-08-04 00:00:00+00:00,4125.8803152170185
2024-08-05 00:00:00+00:00,4520.314586327829
2024-08-06 00:00:00+00:00,5060.670686529799
2024-08-07 00:00:00+00:00,4997.7539873886435
2024-08-08 00:00:00+00:00,4559.033613986264
2024-08-09 00:00:00+00:00,4560.056845940999
2024-08-10 00:00:00+00:00,4325.182509267184
2024-08-11 00:00:00+00:00,4348.653076381734
2024-08-12 00:00:00+00:00,4300.231334247153
2024-08-13 00:00:00+00:00,4222.59153535818
2024-08-14 00:00:00+00:00,4283.100725581542
2024-08-15 00:00:00+00:00,4223.461150053641
2024-08-16 00:00:00+00:00,4221.646771399711
2024-08-17 00:00:00+00:00,4215.452463742859
2024-08-18 00:00:00+00:00,4209.99961735075
2024-08-19 00:00:00+00:00,4171.4474185640565
2024-08-20 00:00:00+00:00,4237.070526855283
2024-08-21 00:00:00+00:00,4203.911911579008
2024-08-22 00:00:00+00:00,4246.697104395095
2024-08-23 00:00:00+00:00,4221.380869232743
2024-08-24 00:00:00+00:00,4253.732437058848
2024-08-25 00:00:00+00:00,4257.840632453165
2024-08-26 00:00:00+00:00,4226.637874530222
2024-08-27 00:00:00+00:00,4226.637874530222
2024-08-28 00:00:00+00:00,4247.42409215151
2024-08-29 00:00:00+00:00,4245.102765270864
2024-08-30 00:00:00+00:00,4251.129910632446
2024-08-31 00:00:00+00:00,4189.635733765736
2024-09-01 00:00:00+00:00,4193.889762353619
2024-09-02 00:00:00+00:00,4342.3838965846435
2024-09-03 00:00:00+00:00,4303.624796893154
2024-09-04 00:00:00+00:00,4310.98102467884
2024-09-05 00:00:00+00:00,4309.467964500935
2024-09-06 00:00:00+00:00,4342.195745070103
2024-09-07 00:00:00+00:00,4415.295820083849
2024-09-08 00:00:00+00:00,4388.515498926141
2024-09-09 00:00:00+00:00,4359.102701038659
2024-09-10 00:00:00+00:00,4357.762400137608
2024-09-11 00:00:00+00:00,4357.762400137608
2024-09-12 00:00:00+00:00,4357.367961209616
2024-09-13 00:00:00+00:00,4368.503818859741
2024-09-14 00:00:00+00:00,4394.106395758041
2024-09-15 00:00:00+00:00,4453.7664230793935
2024-09-16 00:00:00+00:00,4391.771674270984
2024-09-17 00:00:00+00:00,4428.619528720985
2024-09-18 00:00:00+00:00,4409.592290004993
2024-09-19 00:00:00+00:00,4254.0500116946505
2024-09-20 00:00:00+00:00,4263.782854287159
2024-09-21 00:00:00+00:00,4243.649685518147
2024-09-22 00:00:00+00:00,4361.381622167244
2024-09-23 00:00:00+00:00,4238.744564283285
2024-09-24 00:00:00+00:00,4162.327280615963
2024-09-25 00:00:00+00:00,4205.629604871644
2024-09-26 00:00:00+00:00,4148.409975144323
2024-09-27 00:00:00+00:00,4095.5726026151974
2024-09-28 00:00:00+00:00,4093.5562455278573
2024-09-29 00:00:00+00:00,4119.141691954761
2024-09-30 00:00:00+00:00,4193.816692330497
2024-10-01 00:00:00+00:00,4066.8859720035425
2024-10-02 00:00:00+00:00,4017.0517842221534
2024-10-03 00:00:00+00:00,4342.95954577406
2024-10-04 00:00:00+00:00,4457.215931889589
2024-10-05 00:00:00+00:00,4373.05360323159
2024-10-06 00:00:00+00:00,4382.992374165562
2024-10-07 00:00:00+00:00,4369.334541842237
2024-10-08 00:00:00+00:00,4368.0492004918915
2024-10-09 00:00:00+00:00,4358.495462151152
2024-10-10 00:00:00+00:00,4386.093659777717
2024-10-11 00:00:00+00:00,4352.010078451579
2024-10-12 00:00:00+00:00,4295.908478974919
2024-10-13 00:00:00+00:00,4294.626297776687
2024-10-14 00:00:00+00:00,4381.206900949954
2024-10-15 00:00:00+00:00,4369.134658653273
2024-10-16 00:00:00+00:00,4113.209967019254
2024-10-17 00:00:00+00:00,4180.828600322396
2024-10-18 00:00:00+00:00,4135.973888646603
2024-10-19 00:00:00+00:00,4136.168203535285
2024-10-20 00:00:00+00:00,4126.986549220692
2024-10-21 00:00:00+00:00,4091.857311973633
2024-10-22 00:00:00+00:00,4059.574746766468
2024-10-23 00:00:00+00:00,3991.6700251017905
2024-10-24 00:00:00+00:00,4036.0233026667715
2024-10-25 00:00:00+00:00,4001.826355947297
2024-10-26 00:00:00+00:00,4097.997228976871
2024-10-27 00:00:00+00:00,4062.4918168084787
2024-10-28 00:00:00+00:00,4052.748762724957
2024-10-29 00:00:00+00:00,4045.5404306480773
2024-10-30 00:00:00+00:00,4020.890416419952
2024-10-31 00:00:00+00:00,4016.883171529952
2024-11-01 00:00:00+00:00,4039.976741591889
2024-11-02 00:00:00+00:00,4034.218960024197
2024-11-03 00:00:00+00:00,4026.946386044096
2024-11-04 00:00:00+00:00,4087.2074089261064
2024-11-05 00:00:00+00:00,4085.4554423515306
2024-11-06 00:00:00+00:00,3943.716740609098
2024-11-07 00:00:00+00:00,3980.7329946128575
2024-11-08 00:00:00+00:00,4182.821516870457
2024-11-09 00:00:00+00:00,4154.518393670458
2024-11-10 00:00:00+00:00,4155.628336105547
2024-11-11 00:00:00+00:00,4236.028765080207
2024-11-12 00:00:00+00:00,4532.03029391576
2024-11-13 00:00:00+00:00,5277.2882442507325
2024-11-14 00:00:00+00:00,5054.769059721502
2024-11-15 00:00:00+00:00,5483.494097531019
2024-11-16 00:00:00+00:00,6086.199867876894
2024-11-17 00:00:00+00:00,8011.747150436801
2024-11-18 00:00:00+00:00,7758.66533724437
2024-11-19 00:00:00+00:00,7982.5184782392735
2024-11-20 00:00:00+00:00,7748.070186887812
2024-11-21 00:00:00+00:00,7771.750125844485
2024-11-22 00:00:00+00:00,9112.585108804486
2024-11-23 00:00:00+00:00,11033.71629102607
2024-11-24 00:00:00+00:00,10999.899876215064
2024-11-25 00:00:00+00:00,9823.137892972823
2024-11-26 00:00:00+00:00,9721.540707626624
2024-11-27 00:00:00+00:00,9636.903689983026
2024-11-28 00:00:00+00:00,10101.847514627927
2024-11-29 00:00:00+00:00,10605.849226744003
2024-11-30 00:00:00+00:00,12208.28514349813
2024-12-01 00:00:00+00:00,13140.445564756537
2024-12-02 00:00:00+00:00,16151.227816165907
2024-12-03 00:00:00+00:00,19406.010489318847
2024-12-04 00:00:00+00:00,17077.06952110266
2024-12-05 00:00:00+00:00,16772.52041608967
2024-12-06 00:00:00+00:00,16531.60065317502
2024-12-07 00:00:00+00:00,16982.914025600247
2024-12-08 00:00:00+00:00,18579.200401213355
2024-12-09 00:00:00+00:00,18488.689741003676
2024-12-10 00:00:00+00:00,16232.677058056313
2024-12-11 00:00:00+00:00,16232.677058056313
2024-12-12 00:00:00+00:00,16232.677058056313
2024-12-13 00:00:00+00:00,15135.755722538097
2024-12-14 00:00:00+00:00,15861.809166533147
2024-12-15 00:00:00+00:00,15662.673757333147
2024-12-16 00:00:00+00:00,15977.847278886844
2024-12-17 00:00:00+00:00,16092.54549048477
2024-12-18 00:00:00+00:00,16337.238901949924
2024-12-19 00:00:00+00:00,14555.689264831317
2024-12-20 00:00:00+00:00,14925.282792903849
2024-12-21 00:00:00+00:00,14630.190942882617
2024-12-22 00:00:00+00:00,14946.619580346358
2024-12-23 00:00:00+00:00,15188.322158139998
2024-12-24 00:00:00+00:00,14887.393962242715
2024-12-25 00:00:00+00:00,14573.229798052034
2024-12-26 00:00:00+00:00,14784.311026923344
2024-12-27 00:00:00+00:00,15009.233753414945
2024-12-28 00:00:00+00:00,15024.637227594714
2024-12-29 00:00:00+00:00,14955.2984738016
2024-12-30 00:00:00+00:00,15212.02146595371
2024-12-31 00:00:00+00:00,15208.573794616888
2025-01-01 00:00:00+00:00,15100.697731564656
2025-01-02 00:00:00+00:00,14529.846021553745
2025-01-03 00:00:00+00:00,14179.772542550623
2025-01-04 00:00:00+00:00,14595.548931977477
2025-01-05 00:00:00+00:00,14310.657147277227
2025-01-06 00:00:00+00:00,14244.7900103835
2025-01-07 00:00:00+00:00,14326.748550011504
2025-01-08 00:00:00+00:00,13960.15789433107
2025-01-09 00:00:00+00:00,12568.202904681071
2025-01-10 00:00:00+00:00,12269.55650675452
2025-01-11 00:00:00+00:00,11557.997096175595
2025-01-12 00:00:00+00:00,12762.850822849141
2025-01-13 00:00:00+00:00,11957.998473693184
2025-01-14 00:00:00+00:00,12161.167962557638
2025-01-15 00:00:00+00:00,13363.177564143132
2025-01-16 00:00:00+00:00,17567.104134908535
2025-01-17 00:00:00+00:00,18448.449697220436
2025-01-18 00:00:00+00:00,18631.66454291862
2025-01-19 00:00:00+00:00,18485.6525068067
2025-01-20 00:00:00+00:00,15294.966216628276
2025-01-21 00:00:00+00:00,14808.035397388276
2025-01-22 00:00:00+00:00,15114.689281938357
2025-01-23 00:00:00+00:00,15135.943103077623
2025-01-24 00:00:00+00:00,14853.152455030584
2025-01-25 00:00:00+00:00,14459.854785105723
2025-01-26 00:00:00+00:00,14507.261306089275
2025-01-27 00:00:00+00:00,13973.761238761275
2025-01-28 00:00:00+00:00,13605.994080351253
2025-01-29 00:00:00+00:00,13501.151143551255
2025-01-30 00:00:00+00:00,13095.883806468215
2025-01-31 00:00:00+00:00,13242.051372048212
2025-02-01 00:00:00+00:00,12612.583328246861
2025-02-02 00:00:00+00:00,13006.845741665267
2025-02-03 00:00:00+00:00,13475.811710489575
2025-02-04 00:00:00+00:00,14163.87784619985
2025-02-05 00:00:00+00:00,14163.87784619985
2025-02-06 00:00:00+00:00,15168.103735726485
2025-02-07 00:00:00+00:00,15635.594294877355
2025-02-08 00:00:00+00:00,15049.202806685602
2025-02-09 00:00:00+00:00,14865.441858668175
2025-02-10 00:00:00+00:00,14803.056831626376
2025-02-11 00:00:00+00:00,14435.627080937125
2025-02-12 00:00:00+00:00,13513.487612677627
2025-02-13 00:00:00+00:00,13095.798112821572
2025-02-14 00:00:00+00:00,12800.21663181952
2025-02-15 00:00:00+00:00,13626.493090458547
2025-02-16 00:00:00+00:00,13732.027107729336
2025-02-17 00:00:00+00:00,13576.935072963854
2025-02-18 00:00:00+00:00,13251.002859705457
2025-02-19 00:00:00+00:00,13248.233637855457
2025-02-20 00:00:00+00:00,12842.57864054299
2025-02-21 00:00:00+00:00,12623.732753767
2025-02-22 00:00:00+00:00,12192.015842375507
2025-02-23 00:00:00+00:00,12183.900636505989
2025-02-24 00:00:00+00:00,12179.592712988953
2025-02-25 00:00:00+00:00,12822.196342800664
2025-02-26 00:00:00+00:00,13000.8748500923
2025-02-27 00:00:00+00:00,13395.563072993304
2025-02-28 00:00:00+00:00,13397.030388497393
2025-03-01 00:00:00+00:00,13860.088454657163
2025-03-02 00:00:00+00:00,13024.066570477891
2025-03-03 00:00:00+00:00,12514.584701956735
2025-03-04 00:00:00+00:00,11080.674279287727
2025-03-05 00:00:00+00:00,11079.883833687725
2025-03-06 00:00:00+00:00,11241.372995881595
2025-03-07 00:00:00+00:00,11589.905745112315
2025-03-08 00:00:00+00:00,11161.955347320236
2025-03-09 00:00:00+00:00,11151.377522298617
2025-03-10 00:00:00+00:00,11554.62828457649
2025-03-11 00:00:00+00:00,11805.91451048356
2025-03-12 00:00:00+00:00,11137.616110448034
2025-03-13 00:00:00+00:00,10691.642087650755
2025-03-14 00:00:00+00:00,10397.483564110262
2025-03-15 00:00:00+00:00,10397.483564110262
2025-03-16 00:00:00+00:00,10415.855351169315
2025-03-17 00:00:00+00:00,10193.36900782278
2025-03-18 00:00:00+00:00,10161.387340805339
2025-03-19 00:00:00+00:00,9653.528666519987
2025-03-20 00:00:00+00:00,9119.144559423437
2025-03-21 00:00:00+00:00,8564.085424047702
2025-03-22 00:00:00+00:00,8168.09184803421
2025-03-23 00:00:00+00:00,8168.09184803421
2025-03-24 00:00:00+00:00,8285.584574333378
2025-03-25 00:00:00+00:00,8317.770003949001
2025-03-26 00:00:00+00:00,8314.659425875749
2025-03-27 00:00:00+00:00,8192.19874727028
2025-03-28 00:00:00+00:00,8192.03535818302
2025-03-29 00:00:00+00:00,8582.839286192899
2025-03-30 00:00:00+00:00,8789.963170542409
2025-03-31 00:00:00+00:00,8734.560603215827
2025-04-01 00:00:00+00:00,9025.948404108643
2025-04-02 00:00:00+00:00,8711.634788875412
2025-04-03 00:00:00+00:00,8070.953312190793
2025-04-04 00:00:00+00:00,7859.2956336419
2025-04-05 00:00:00+00:00,7528.891183259758
2025-04-06 00:00:00+00:00,7529.270267732038
2025-04-07 00:00:00+00:00,8999.763785876796
2025-04-08 00:00:00+00:00,9999.47150576421
2025-04-09 00:00:00+00:00,10631.48537006421
2025-04-10 00:00:00+00:00,9001.949404085268
