trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
58,2141580.0,2143771.0,1.0,3154.0,0.555,0.5505,0.8752350000000001,0.8681385,5.078660249709934,-14.193000000000188,-21.01503374971012,7312.032204638418,1.0,7333.047238388129,0.2387097673169728,1709141520.0,2024-02-27T05:00:00Z,2024-02-27T05:00:00Z,2024-02-28T17:31:00Z,2024-02-28T17:32:00Z,stop,within_minute_not_exact_tick,0.5360047319814731,0.7449526801852688,10.0,-0.35077043157385707
59,2144220.0,2148540.0,1.0,7769.0,0.5760000000000001,0.6339,2.2374720000000003,2.4623845500000003,34.07631447893211,449.8250999999996,411.0489289710675,7723.081133609487,4.0,7312.032204638418,0.6119973045470589,1709427600.0,2024-02-29T01:00:00Z,2024-02-29T01:00:00Z,2024-03-03T01:00:00Z,2024-03-03T01:00:00Z,timeout,simulated_bar_open_or_final_close,0.5321482193288214,1.014517806711787,10.0,1.2065384490171789
60,2148570.0,2148927.0,1.0,5219.0,0.6332,0.6029,1.6523354,1.57326755,0.0,-158.13569999999996,-161.36130294999995,7561.719830659486,1.0,7723.081133609487,0.4278953882303082,1709450880.0,2024-03-03T01:30:00Z,2024-03-03T01:30:00Z,2024-03-03T07:27:00Z,2024-03-03T07:28:00Z,stop,within_minute_not_exact_tick,0.6030306136296135,0.9348938637038651,10.0,-1.0248153416321504
61,2149230.0,2152538.0,1.0,12393.0,0.6299,0.5922000000000001,3.90317535,3.6695673,37.6995256246972,-467.21609999999947,-512.4883682746967,7049.231462384789,1.0,7561.719830659486,1.032351220994547,1709667540.0,2024-03-03T12:30:00Z,2024-03-03T12:30:00Z,2024-03-05T19:38:00Z,2024-03-05T19:39:00Z,stop,within_minute_not_exact_tick,0.5923484761624008,1.005415238375992,10.0,-1.101234979501024
62,2154480.0,2156612.0,1.0,18994.0,0.6282,0.5920000000000001,5.966015400000001,5.622224000000001,25.357354937173277,-687.5827999999981,-724.5283943371712,6324.703068047616,1.0,7049.231462384789,1.6926711604903575,1709911980.0,2024-03-07T04:00:00Z,2024-03-07T04:00:00Z,2024-03-08T15:32:00Z,2024-03-08T15:33:00Z,stop,within_minute_not_exact_tick,0.5921665466954001,0.9885345330459989,10.0,-1.058602929084719
63,2157480.0,2159398.0,1.0,3294.0,0.6303000000000001,0.6089,1.0381041000000002,1.0028583,5.250932815044779,-70.49160000000028,-77.78349521504505,6246.91957283257,1.0,6324.703068047616,0.328269671739848,1710079140.0,2024-03-09T06:00:00Z,2024-03-09T06:00:00Z,2024-03-10T13:58:00Z,2024-03-10T13:59:00Z,stop,within_minute_not_exact_tick,0.609029246691246,0.8430075330875406,10.0,-1.110148275663894
64,2160150.0,2160576.0,-1.0,3420.0,0.6013000000000001,0.6297,1.028223,1.0767870000000002,-1.1980412497800002,-97.12799999999993,-98.03496875021992,6148.88460408235,1.0,6246.91957283257,0.3291936091098955,1710149820.0,2024-03-11T02:30:00Z,2024-03-11T02:30:00Z,2024-03-11T09:36:00Z,2024-03-11T09:37:00Z,stop,within_minute_not_exact_tick,0.6295167593621374,0.3191324063786273,10.0,-1.0158925471599136
65,2160660.0,2162469.0,1.0,10447.0,0.6257,0.6671,3.2683439500000007,3.4845968500000004,20.48352346565415,432.5057999999999,405.26933573434576,6554.153939816695,1.0,6148.88460408235,1.0630688849909757,1710263400.0,2024-03-11T11:00:00Z,2024-03-11T11:00:00Z,2024-03-12T17:09:00Z,2024-03-12T17:10:00Z,stop,within_minute_not_exact_tick,0.5996114033113009,0.8865859668869911,10.0,1.4869673441556004
66,2162520.0,2165967.0,1.0,9255.0,0.6884,0.6186,3.185571,2.8625715,24.339446095462062,-645.9989999999998,-676.3865885954618,5877.767351221234,1.0,6554.153939816695,0.972076954325883,1710473280.0,2024-03-12T18:00:00Z,2024-03-12T18:00:00Z,2024-03-15T03:27:00Z,2024-03-15T03:28:00Z,stop,within_minute_not_exact_tick,0.6187511671143053,1.384888328856947,10.0,-1.0493121979289204
67,2166930.0,2171250.0,-1.0,8930.0,0.6401,0.6073000000000001,2.8580465,2.7115945000000004,-9.508061292288442,292.9039999999995,296.84242029228795,6174.609771513522,4.0,5877.767351221234,0.9724939179180607,1710790200.0,2024-03-15T19:30:00Z,2024-03-15T19:30:00Z,2024-03-18T19:30:00Z,2024-03-18T19:30:00Z,timeout,simulated_bar_open_or_final_close,0.6851821881982466,0.18927811801753364,10.0,0.7373429249121469
68,2171400.0,2171436.0,-1.0,2616.0,0.6122000000000001,0.639,0.8007576000000002,0.835812,0.0,-70.10879999999983,-71.74536959999983,6102.864401913522,1.0,6174.609771513522,0.2593710791876385,1710801420.0,2024-03-18T22:00:00Z,2024-03-18T22:00:00Z,2024-03-18T22:36:00Z,2024-03-18T22:37:00Z,stop,within_minute_not_exact_tick,0.6388397390974583,0.3458026090254175,10.0,-1.0294995720365991
69,2171730.0,2176050.0,-1.0,11798.0,0.6148,0.6336,3.6267052,3.7376064,-11.646138879956201,-221.80240000000046,-217.52057272004427,5885.343829193478,4.0,6102.864401913522,1.1885255713244636,1711078200.0,2024-03-19T03:30:00Z,2024-03-19T03:30:00Z,2024-03-22T03:30:00Z,2024-03-22T03:30:00Z,timeout,simulated_bar_open_or_final_close,0.6654636189786287,0.10816381021371257,10.0,-0.363911464277301
70,2176350.0,2176665.0,1.0,9244.0,0.6385000000000001,0.6096,2.9511470000000006,2.8175712,0.0,-267.1516000000003,-272.9203182000003,5612.423510993478,1.0,5885.343829193478,1.0028800646654565,1711115160.0,2024-03-22T08:30:00Z,2024-03-22T08:30:00Z,2024-03-22T13:45:00Z,2024-03-22T13:46:00Z,stop,within_minute_not_exact_tick,0.6098160733290701,0.9253392667092997,10.0,-1.0292889930555251
71,2176710.0,2179200.0,-1.0,9825.0,0.6026,0.6274000000000001,2.9602725000000003,3.0821025000000004,-5.077011124212517,-243.66000000000042,-244.6253638757879,5367.798147117688,3.0,5612.423510993478,1.05489989991008,1711267200.0,2024-03-22T14:30:00Z,2024-03-22T14:30:00Z,2024-03-24T08:00:00Z,2024-03-24T08:00:00Z,opposite,simulated_bar_open_or_final_close,0.6367704663131994,0.2608953368680059,10.0,-0.7286484075753574
72,2179230.0,2183550.0,1.0,2092.0,0.6284000000000001,0.6225,0.6573064000000001,0.6511350000000001,2.71943545995596,-12.342800000000034,-16.370676859955992,5351.427470257731,4.0,5367.798147117688,0.2449072718402981,1711528200.0,2024-03-24T08:30:00Z,2024-03-24T08:30:00Z,2024-03-27T08:30:00Z,2024-03-27T08:30:00Z,timeout,simulated_bar_open_or_final_close,0.6073611928351202,0.8387880716487988,10.0,-0.3719493831871906
73,2184480.0,2185487.0,-1.0,2137.0,0.6121,0.6327,0.6540288499999999,0.6760399500000001,-1.1737776843908772,-44.02220000000013,-44.17849111560926,5307.248979142122,1.0,5351.427470257731,0.24443154789445407,1711644480.0,2024-03-28T00:00:00Z,2024-03-28T00:00:00Z,2024-03-28T16:47:00Z,2024-03-28T16:48:00Z,stop,within_minute_not_exact_tick,0.632505465621198,0.40804534378801993,10.0,-1.0131175706611217
74,2186070.0,2186777.0,-1.0,3750.0,0.6203000000000001,0.6393,1.1630625000000003,1.1986875000000001,-1.2462130912499998,-71.24999999999964,-72.36553690874965,5234.883442233373,1.0,5307.248979142122,0.43829204341869815,1711721880.0,2024-03-29T02:30:00Z,2024-03-29T02:30:00Z,2024-03-29T14:17:00Z,2024-03-29T14:18:00Z,stop,within_minute_not_exact_tick,0.6391651625598829,0.4316483744011719,10.0,-1.0229159938455241
75,2187900.0,2188260.0,-1.0,2983.0,0.6237,0.6347,0.9302485500000001,0.94665505,0.0,-32.81300000000003,-34.68990360000003,5200.193538633373,3.0,5234.883442233373,0.35540372971632983,1711810800.0,2024-03-30T09:00:00Z,2024-03-30T09:00:00Z,2024-03-30T15:00:00Z,2024-03-30T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.6408208980390802,0.4524910196091986,10.0,-0.6792400710205276
76,2188290.0,2190588.0,1.0,3812.0,0.6318,0.6154000000000001,1.2042108,1.1729524000000002,7.380926921943501,-62.51679999999989,-72.27489012194339,5127.91864851143,1.0,5200.193538633373,0.4631407623788058,1711950540.0,2024-03-30T15:30:00Z,2024-03-30T15:30:00Z,2024-04-01T05:48:00Z,2024-04-01T05:49:00Z,stop,within_minute_not_exact_tick,0.615575753508989,0.794042464910111,10.0,-1.1686111139224744
77,2190720.0,2195040.0,-1.0,6514.0,0.6156,0.5741,2.0050092000000004,1.8698437,-6.095478084389113,270.3309999999999,272.551625184389,5400.470273695818,4.0,5127.91864851143,0.7819972731361599,1712217600.0,2024-04-01T08:00:00Z,2024-04-01T08:00:00Z,2024-04-04T08:00:00Z,2024-04-04T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.6374146103668273,0.39745389633172723,10.0,1.9180218987715587
78,2195070.0,2195340.0,-1.0,23359.0,0.5782,0.6,6.7530869000000004,7.0077,0.0,-509.22619999999836,-522.9869868999983,4877.483286795819,1.0,5400.470273695818,2.5009254963933047,1712235660.0,2024-04-04T08:30:00Z,2024-04-04T08:30:00Z,2024-04-04T13:00:00Z,2024-04-04T13:01:00Z,stop,within_minute_not_exact_tick,0.5998484324368695,0.3617156756313058,10.0,-1.034213450109629
79,2196180.0,2200500.0,-1.0,2912.0,0.5822,0.5913,0.8476832000000001,0.8609328,-1.6847158706848289,-26.49919999999999,-26.52310012931516,4850.960186666503,4.0,4877.483286795819,0.34759040683740455,1712545200.0,2024-04-05T03:00:00Z,2024-04-05T03:00:00Z,2024-04-08T03:00:00Z,2024-04-08T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.6067472880340594,0.33672711965940666,10.0,-0.37104740244023976
80,2200530.0,2200777.0,-1.0,1106.0,0.5906,0.6031000000000001,0.32660180000000005,0.33351430000000004,0.0,-13.825000000000074,-14.485116100000074,4836.475070566503,1.0,4850.960186666503,0.13465449619549863,1712561880.0,2024-04-08T03:30:00Z,2024-04-08T03:30:00Z,2024-04-08T07:37:00Z,2024-04-08T07:38:00Z,stop,within_minute_not_exact_tick,0.6029341006424926,0.46725899357507367,10.0,-1.0618406951277548
81,2201250.0,2205570.0,1.0,8100.0,0.6154000000000001,0.6071000000000001,2.49237,2.4587550000000005,8.068077883867232,-67.22999999999979,-80.24920288386701,4756.225867682637,4.0,4836.475070566503,1.0306555760693978,1712849400.0,2024-04-08T15:30:00Z,2024-04-08T15:30:00Z,2024-04-11T15:30:00Z,2024-04-11T15:30:00Z,timeout,simulated_bar_open_or_final_close,0.5924243329546885,0.845156670453115,10.0,-0.4312087644058194
82,2207250.0,2211570.0,-1.0,8815.0,0.5302,0.4954,2.3368565,2.1834755,-3.0515995059917005,306.762,305.2932675059917,5061.519135188629,4.0,4756.225867682637,0.9826516086539768,1713209400.0,2024-04-12T19:30:00Z,2024-04-12T19:30:00Z,2024-04-15T19:30:00Z,2024-04-15T19:30:00Z,timeout,simulated_bar_open_or_final_close,0.5832118609122587,8.1390877412435e-05,10.0,0.6533138431888398
83,2211600.0,2215920.0,-1.0,11230.0,0.49710000000000004,0.5026,2.7912165000000004,2.822099,-1.70974388722927,-61.76500000000006,-65.66857161277079,4995.850563575857,4.0,5061.519135188629,1.1029165060722346,1713470400.0,2024-04-15T20:00:00Z,2024-04-15T20:00:00Z,2024-04-18T20:00:00Z,2024-04-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5334710490196204,0.13338950980379677,10.0,-0.16077628389262355
84,2216250.0,2217483.0,-1.0,22010.0,0.4882,0.5079,5.372641000000001,5.5894395,-1.8183406989800002,-433.5969999999999,-442.7407398010199,4553.109823774837,1.0,4995.850563575857,2.150841355892939,1713564240.0,2024-04-19T01:30:00Z,2024-04-19T01:30:00Z,2024-04-19T22:03:00Z,2024-04-19T22:04:00Z,stop,within_minute_not_exact_tick,0.5077966077192737,0.292233922807263,10.0,-1.0264753976891634
85,2219670.0,2223990.0,1.0,1280.0,0.5286000000000001,0.5445,0.33830400000000005,0.34848,0.31282070644864,20.35199999999989,19.35239529355125,4572.46221906839,4.0,4553.109823774837,0.14860348776719073,1713954600.0,2024-04-21T10:30:00Z,2024-04-21T10:30:00Z,2024-04-24T10:30:00Z,2024-04-24T10:30:00Z,timeout,simulated_bar_open_or_final_close,0.5116468528339024,0.698131471660977,10.0,0.891814285274505
86,2226600.0,2226780.0,1.0,10078.0,0.5343,0.5248,2.6923377,2.6444672000000002,0.198319560192,-95.74099999999953,-101.27612446019153,4471.186094608198,3.0,4572.46221906839,1.1776314690025131,1714122000.0,2024-04-26T06:00:00Z,2024-04-26T06:00:00Z,2024-04-26T09:00:00Z,2024-04-26T09:00:00Z,opposite,simulated_bar_open_or_final_close,0.5158679722438422,0.7186202775615785,10.0,-0.5452047163200838
87,2227020.0,2231340.0,-1.0,3961.0,0.5213,0.5074000000000001,1.03243465,1.0049057000000001,-0.052935567874888984,55.057899999999655,53.073495217874544,4524.2595898260715,4.0,4471.186094608198,0.46181689965667616,1714395600.0,2024-04-26T13:00:00Z,2024-04-26T13:00:00Z,2024-04-29T13:00:00Z,2024-04-29T13:00:00Z,timeout,simulated_bar_open_or_final_close,0.5388969778465824,0.34533022153417536,10.0,0.7614383736609157
88,2231370.0,2235690.0,-1.0,2756.0,0.5071,0.5164,0.6987838000000001,0.7115992,-0.9000652694167213,-25.63079999999993,-26.141117730583208,4498.11847209549,4.0,4524.2595898260715,0.3089052633369624,1714656600.0,2024-04-29T13:30:00Z,2024-04-29T13:30:00Z,2024-05-02T13:30:00Z,2024-05-02T13:30:00Z,timeout,simulated_bar_open_or_final_close,0.5229291631155136,0.34880836884486344,10.0,-0.5992209452830242
89,2236980.0,2241300.0,1.0,10646.0,0.5161,0.5341,2.7472003,2.8430143000000005,3.521098894027129,191.62800000000016,182.51668650597304,4680.635158601462,4.0,4498.11847209549,1.221488636656647,1714993200.0,2024-05-03T11:00:00Z,2024-05-03T11:00:00Z,2024-05-06T11:00:00Z,2024-05-06T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.5009407962330823,0.6676920376691775,10.0,1.1309404125772011
90,2241330.0,2243475.0,1.0,1159.0,0.5364,0.5214,0.3108438,0.3021513,0.14541151936236302,-17.385000000000016,-18.143406619362377,4662.4917519821,1.0,4680.635158601462,0.13282120458748925,1715123760.0,2024-05-06T11:30:00Z,2024-05-06T11:30:00Z,2024-05-07T23:15:00Z,2024-05-07T23:16:00Z,stop,within_minute_not_exact_tick,0.520256541150153,0.6978345884984707,10.0,-0.969703151063275
91,2245350.0,2249670.0,-1.0,3315.0,0.5212,0.5067,0.863889,0.83985525,-1.1108287534499999,48.06749999999986,47.47458450344986,4709.9663364855505,4.0,4662.4917519821,0.37056966358503346,1715495400.0,2024-05-09T06:30:00Z,2024-05-09T06:30:00Z,2024-05-12T06:30:00Z,2024-05-12T06:30:00Z,timeout,simulated_bar_open_or_final_close,0.5340426224943717,0.3927737750562828,10.0,1.1151259515940923
92,2249730.0,2251382.0,-1.0,1068.0,0.5046,0.5068,0.26945640000000004,0.2706312,-0.1316352108921372,-2.3495999999999784,-2.7580523891078412,4707.208284096443,1.0,4709.9663364855505,0.11441967128837745,1715598180.0,2024-05-12T07:30:00Z,2024-05-12T07:30:00Z,2024-05-13T11:02:00Z,2024-05-13T11:03:00Z,stop,within_minute_not_exact_tick,0.511435269486179,0.43624730513821075,10.0,-0.3778118861939304
93,2252580.0,2254739.0,-1.0,3326.0,0.5031,0.5173,0.8366553,0.8602699,-0.6439853149539025,-47.22919999999997,-48.282139885046064,4658.9261442113975,1.0,4707.208284096443,0.3554783427904327,1715799600.0,2024-05-14T07:00:00Z,2024-05-14T07:00:00Z,2024-05-15T18:59:00Z,2024-05-15T19:00:00Z,stop,within_minute_not_exact_tick,0.5171416538324123,0.36268346167587656,10.0,-1.0338225547598232
94,2255580.0,2259900.0,1.0,946.0,0.517,0.5197,0.244541,0.2458181,0.3231560280852398,2.5542000000000336,1.7406848719147936,4660.66682908331,4.0,4658.9261442113975,0.10497740999987143,1716109200.0,2024-05-16T09:00:00Z,2024-05-16T09:00:00Z,2024-05-19T09:00:00Z,2024-05-19T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5046692409292504,0.6403075907074964,10.0,0.1492241818006643
95,2261550.0,2261850.0,-1.0,2547.0,0.5113,0.52,0.6511405499999999,0.66222,-0.131557264497,-22.158900000000106,-23.340703285503107,4637.326125797807,3.0,4660.66682908331,0.27941947960612773,1716226200.0,2024-05-20T12:30:00Z,2024-05-20T12:30:00Z,2024-05-20T17:30:00Z,2024-05-20T17:30:00Z,opposite,simulated_bar_open_or_final_close,0.5230847963497172,0.3934520365028281,10.0,-0.7776119227736981
96,2261880.0,2265896.0,1.0,1370.0,0.5225000000000001,0.5185000000000001,0.3579125000000001,0.35517250000000006,0.58710465254,-5.480000000000005,-6.780189652540005,4630.545936145268,1.0,4637.326125797807,0.15436158264086922,1716469020.0,2024-05-20T18:00:00Z,2024-05-20T18:00:00Z,2024-05-23T12:56:00Z,2024-05-23T12:57:00Z,stop,within_minute_not_exact_tick,0.5095407329868668,0.6520926701313328,10.0,-0.38189224259246357
97,2266050.0,2266320.0,1.0,4732.0,0.5337000000000001,0.5012,1.2627342000000001,1.1858392,0.25046476,-153.7900000000004,-156.4890381600004,4474.056897985268,1.0,4630.545936145268,0.5453932289682337,1716494460.0,2024-05-23T15:30:00Z,2024-05-23T15:30:00Z,2024-05-23T20:00:00Z,2024-05-23T20:01:00Z,stop,within_minute_not_exact_tick,0.5013522847990629,0.8571771520093716,10.0,-1.0223405206387497
98,2266620.0,2270940.0,1.0,1310.0,0.5294,0.5302,0.34675700000000004,0.347281,0.6299842255900001,1.04800000000003,-0.2760222255899701,4473.780875759678,4.0,4474.056897985268,0.15500786329121102,1716771600.0,2024-05-24T01:00:00Z,2024-05-24T01:00:00Z,2024-05-27T01:00:00Z,2024-05-27T01:00:00Z,timeout,simulated_bar_open_or_final_close,0.5001092107794871,0.8223078922051283,10.0,-0.007193523787075617
99,2271750.0,2272590.0,1.0,3998.0,0.5363,0.5237,1.0720637,1.0468763,0.46948743087239087,-50.37479999999978,-52.96322743087217,4420.817648328805,1.0,4473.780875759678,0.4792651807372914,1716870660.0,2024-05-27T14:30:00Z,2024-05-27T14:30:00Z,2024-05-28T04:30:00Z,2024-05-28T04:31:00Z,stop,within_minute_not_exact_tick,0.523848595122348,0.660814048776519,10.0,-1.0639305928266276
100,2274240.0,2278560.0,-1.0,6015.0,0.5262,0.5195000000000001,1.5825464999999999,1.5623962500000004,-4.022390700703401,40.300499999999566,41.17794795070297,4461.99559627951,4.0,4420.817648328805,0.7159519463998917,1717228800.0,2024-05-29T08:00:00Z,2024-05-29T08:00:00Z,2024-06-01T08:00:00Z,2024-06-01T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5380725340131098,0.40747465986890125,10.0,0.5766146153781477
101,2279160.0,2283059.0,-1.0,4474.0,0.5196000000000001,0.5261,1.1623452000000003,1.1768857000000001,-2.424888391257504,-29.080999999999776,-28.995342508742272,4433.000253770767,1.0,4461.99559627951,0.5209979144619434,1717498800.0,2024-06-01T18:00:00Z,2024-06-01T18:00:00Z,2024-06-04T10:59:00Z,2024-06-04T11:00:00Z,stop,within_minute_not_exact_tick,0.5259671220045941,0.45592877995405995,10.0,-1.0178624468237267
102,2283930.0,2286481.0,1.0,6140.0,0.5275000000000001,0.5184,1.6194250000000001,1.5914879999999998,2.9469677203468643,-55.87400000000066,-62.03188072034752,4370.968373050418,1.0,4433.000253770767,0.7306225613781531,1717704120.0,2024-06-05T01:30:00Z,2024-06-05T01:30:00Z,2024-06-06T20:01:00Z,2024-06-06T20:02:00Z,stop,within_minute_not_exact_tick,0.5185607326002512,0.616892673997489,10.0,-1.1301722744887908
103,2287350.0,2287750.0,1.0,3005.0,0.5264,0.5187,0.790916,0.7793467500000001,0.485465439795,-23.138499999999787,-25.194228189794785,4345.774144860624,1.0,4370.968373050418,0.36189509165816003,1717780260.0,2024-06-07T10:30:00Z,2024-06-07T10:30:00Z,2024-06-07T17:10:00Z,2024-06-07T17:11:00Z,stop,within_minute_not_exact_tick,0.5188135528645068,0.6022644713549313,10.0,-1.1051421580168894
104,2287830.0,2292150.0,-1.0,13634.0,0.4793,0.4989,3.2673881000000002,3.4010013,-6.095522682294001,-267.22640000000007,-267.7992667177061,4077.974878142917,4.0,4345.774144860624,1.5037081960939278,1718044200.0,2024-06-07T18:30:00Z,2024-06-07T18:30:00Z,2024-06-10T18:30:00Z,2024-06-10T18:30:00Z,timeout,simulated_bar_open_or_final_close,0.5103019423666257,0.16928057633374316,10.0,-0.6335737702081886
105,2292240.0,2296560.0,-1.0,5387.0,0.49670000000000003,0.48210000000000003,1.3378614500000001,1.29853635,-2.358114602544,78.65020000000001,78.371916802544,4156.346794945461,4.0,4077.974878142917,0.6561401136483966,1718308800.0,2024-06-10T20:00:00Z,2024-06-10T20:00:00Z,2024-06-13T20:00:00Z,2024-06-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5085720413053894,0.37797958694610734,10.0,1.2254288321415994
106,2296620.0,2299407.0,-1.0,803.0,0.4791,0.49200000000000005,0.19235865000000002,0.19753800000000002,-0.23018989836700002,-10.358700000000018,-10.518406751633018,4145.828388193827,1.0,4156.346794945461,0.0925614052388158,1718479680.0,2024-06-13T21:00:00Z,2024-06-13T21:00:00Z,2024-06-15T19:27:00Z,2024-06-15T19:28:00Z,stop,within_minute_not_exact_tick,0.49181380795376856,0.35196192046231456,10.0,-1.0302883021854468
107,2301270.0,2301593.0,-1.0,7067.0,0.48600000000000004,0.4974,1.7172810000000003,1.7575629000000002,0.0,-80.56379999999976,-84.03864389999976,4061.789744293827,1.0,4145.828388193827,0.8284380534854466,1718610840.0,2024-06-17T02:30:00Z,2024-06-17T02:30:00Z,2024-06-17T07:53:00Z,2024-06-17T07:54:00Z,stop,within_minute_not_exact_tick,0.4972465358844957,0.37353464115504376,10.0,-1.0573655854683002
108,2301960.0,2302663.0,1.0,9931.0,0.5019,0.47900000000000004,2.4921844500000003,2.3784745000000003,0.840868763686517,-227.41989999999976,-233.1314277136863,3828.6583165801408,1.0,4061.789744293827,1.2271361182597527,1718675040.0,2024-06-17T14:00:00Z,2024-06-17T14:00:00Z,2024-06-18T01:43:00Z,2024-06-18T01:44:00Z,stop,within_minute_not_exact_tick,0.47911927880658733,0.7297072119341268,10.0,-1.0304819108973204
109,2303070.0,2307270.0,1.0,4270.0,0.5008,0.4888,1.0692080000000002,1.043588,1.0113777773738661,-51.240000000000045,-54.364173777373914,3774.2941428027666,3.0,3828.6583165801408,0.5585288169329485,1718951400.0,2024-06-18T08:30:00Z,2024-06-18T08:30:00Z,2024-06-21T06:30:00Z,2024-06-21T06:30:00Z,opposite,simulated_bar_open_or_final_close,0.47043653842036787,0.8044346157963215,10.0,-0.4193084701144953
110,2307330.0,2311650.0,-1.0,732.0,0.49150000000000005,0.4728,0.17988900000000002,0.17304480000000003,-0.17626559270466838,13.688400000000037,13.511731792704706,3787.805874595471,4.0,3774.2941428027666,0.09532325420001081,1719214200.0,2024-06-21T07:30:00Z,2024-06-21T07:30:00Z,2024-06-24T07:30:00Z,2024-06-24T07:30:00Z,timeout,simulated_bar_open_or_final_close,0.5018159709213141,0.38834029078685917,10.0,1.789327454568127
111,2311680.0,2316000.0,-1.0,7631.0,0.47350000000000003,0.46690000000000004,1.8066392500000001,1.7814569500000004,-2.989184305863923,50.36459999999996,49.76568810586388,3837.5715627013337,4.0,3787.805874595471,0.9539238861827601,1719475200.0,2024-06-24T08:00:00Z,2024-06-24T08:00:00Z,2024-06-27T08:00:00Z,2024-06-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.4883093694894681,0.32540630510531887,10.0,0.44036418568719343
112,2316030.0,2316366.0,-1.0,1707.0,0.46780000000000005,0.4766,0.39926730000000005,0.4067781,0.0,-15.021599999999957,-15.827645399999957,3821.743917301334,1.0,3837.5715627013337,0.2080833117905162,1719497220.0,2024-06-27T08:30:00Z,2024-06-27T08:30:00Z,2024-06-27T14:06:00Z,2024-06-27T14:07:00Z,stop,within_minute_not_exact_tick,0.4764165849387435,0.3816341506125658,10.0,-1.0760875759848492
113,2318010.0,2322330.0,-1.0,531.0,0.4736,0.4787,0.1257408,0.12709485,-0.2142162588272328,-2.7080999999999964,-2.7467193911727636,3818.997197910161,4.0,3821.743917301334,0.06580283908126945,1719855000.0,2024-06-28T17:30:00Z,2024-06-28T17:30:00Z,2024-07-01T17:30:00Z,2024-07-01T17:30:00Z,timeout,simulated_bar_open_or_final_close,0.48537471964922646,0.3558528035077358,10.0,-0.43930808582529873
114,2323110.0,2324947.0,1.0,462.0,0.4796,0.47240000000000004,0.11078760000000001,0.10912440000000001,0.08908314353400001,-3.3263999999999925,-3.635395143533992,3815.361802766627,1.0,3818.997197910161,0.0580192098913429,1720012080.0,2024-07-02T06:30:00Z,2024-07-02T06:30:00Z,2024-07-03T13:07:00Z,2024-07-03T13:08:00Z,stop,within_minute_not_exact_tick,0.4725671103946518,0.5499288960534819,10.0,-1.118860254967759
115,2325390.0,2328025.0,-1.0,4001.0,0.4636,0.4268,0.9274318000000001,0.8538134000000001,-0.03650938697827816,147.2368,145.49206418697827,3960.8538669536056,1.0,3815.361802766627,0.4861566729150001,1720196760.0,2024-07-03T20:30:00Z,2024-07-03T20:30:00Z,2024-07-05T16:25:00Z,2024-07-05T16:26:00Z,stop,within_minute_not_exact_tick,0.47875704518574824,0.3120295481425175,10.0,2.399143409539359
116,2328060.0,2332380.0,-1.0,13791.0,0.4229,0.42560000000000003,2.91610695,2.9347248000000006,-2.0252944272381153,-37.23570000000049,-41.06123732276237,3919.7926296308433,4.0,3960.8538669536056,1.4724637908658078,1720458000.0,2024-07-05T17:00:00Z,2024-07-05T17:00:00Z,2024-07-08T17:00:00Z,2024-07-08T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.4508281052837745,0.14361894716225537,10.0,-0.10660922852429332
117,2332410.0,2336365.0,-1.0,6605.0,0.4247,0.452,1.4025717500000001,1.4927300000000001,-1.4289867235950002,-180.31649999999993,-181.78281502640493,3738.009814604439,1.0,3919.7926296308433,0.7156356891931249,1720697160.0,2024-07-08T17:30:00Z,2024-07-08T17:30:00Z,2024-07-11T11:25:00Z,2024-07-11T11:26:00Z,stop,within_minute_not_exact_tick,0.45181014733115216,0.1535985266884789,10.0,-1.0151918550945913
118,2337150.0,2339917.0,1.0,2593.0,0.45080000000000003,0.5236000000000001,0.5844622,0.6788474000000001,0.3302799120754672,188.77040000000008,187.17681048792463,3925.186625092363,1.0,3738.009814604439,0.3127130366092143,1720910280.0,2024-07-12T00:30:00Z,2024-07-12T00:30:00Z,2024-07-13T22:37:00Z,2024-07-13T22:38:00Z,stop,within_minute_not_exact_tick,0.43678678564429524,0.590932143557048,10.0,5.151239715826001
119,2339940.0,2344260.0,1.0,9578.0,0.5238,0.5762,2.5084782,2.7594218,3.6718615985329977,501.8872,492.947438401467,4418.13406349383,4.0,3925.186625092363,1.27814467926909,1721170800.0,2024-07-13T23:00:00Z,2024-07-13T23:00:00Z,2024-07-16T23:00:00Z,2024-07-16T23:00:00Z,timeout,simulated_bar_open_or_final_close,0.48375501669625753,0.9242498330374249,10.0,1.2852205601799036
