end_boundary_utc,return
2024-02-05 00:00:00+00:00,-0.46904697421117525
2024-02-06 00:00:00+00:00,-0.48813779454600814
2024-02-07 00:00:00+00:00,-0.4923587105772428
2024-02-08 00:00:00+00:00,-0.49232988468889616
2024-02-09 00:00:00+00:00,-0.47334903147786167
2024-02-10 00:00:00+00:00,-0.45290848629044145
2024-02-11 00:00:00+00:00,-0.45225885322716497
2024-02-12 00:00:00+00:00,-0.4659634464767739
2024-02-13 00:00:00+00:00,-0.4727021461268981
2024-02-14 00:00:00+00:00,-0.4536464715980293
2024-02-15 00:00:00+00:00,-0.45356717657105494
2024-02-16 00:00:00+00:00,-0.4437357870370551
2024-02-17 00:00:00+00:00,-0.43072794970558703
2024-02-18 00:00:00+00:00,-0.43082600760312817
2024-02-19 00:00:00+00:00,-0.4333051274994216
2024-02-20 00:00:00+00:00,-0.41897999394249597
2024-02-21 00:00:00+00:00,-0.4188653624644284
2024-02-22 00:00:00+00:00,-0.3984400476600308
2024-02-23 00:00:00+00:00,-0.40367876254983937
2024-02-24 00:00:00+00:00,-0.4090913462039364
2024-02-25 00:00:00+00:00,-0.4086834944345976
2024-02-26 00:00:00+00:00,-0.417324649993148
2024-02-27 00:00:00+00:00,-0.39319179491084577
2024-02-28 00:00:00+00:00,-0.391404618462068
2024-02-29 00:00:00+00:00,-0.389355556507492
2024-03-01 00:00:00+00:00,-0.39201303777854457
2024-03-02 00:00:00+00:00,-0.366920456898978
2024-03-03 00:00:00+00:00,-0.3511482282592575
2024-03-04 00:00:00+00:00,-0.3590315972938154
2024-03-05 00:00:00+00:00,-0.34720397395878355
2024-03-06 00:00:00+00:00,-0.33787379766785497
2024-03-07 00:00:00+00:00,-0.3080889766956729
2024-03-08 00:00:00+00:00,-0.2989547021452298
2024-03-09 00:00:00+00:00,-0.29343816338963846
2024-03-10 00:00:00+00:00,-0.3045882787539501
2024-03-11 00:00:00+00:00,-0.3114728192445705
2024-03-12 00:00:00+00:00,-0.28864209522911766
2024-03-13 00:00:00+00:00,-0.314349484587098
2024-03-14 00:00:00+00:00,-0.3093787298629781
2024-03-15 00:00:00+00:00,-0.312144794652885
2024-03-16 00:00:00+00:00,-0.31199974245486195
2024-03-17 00:00:00+00:00,-0.28926465811694024
2024-03-18 00:00:00+00:00,-0.28571950240796573
2024-03-19 00:00:00+00:00,-0.28955556591546183
2024-03-20 00:00:00+00:00,-0.2894711985630454
2024-03-21 00:00:00+00:00,-0.28893841576093815
2024-03-22 00:00:00+00:00,-0.265256538175903
2024-03-23 00:00:00+00:00,-0.2695404877132229
2024-03-24 00:00:00+00:00,-0.269146731168978
2024-03-25 00:00:00+00:00,-0.252937660920012
2024-03-26 00:00:00+00:00,-0.2807845859002528
2024-03-27 00:00:00+00:00,-0.2934971634641399
2024-03-28 00:00:00+00:00,-0.28581689513070163
2024-03-29 00:00:00+00:00,-0.2792561333184945
2024-03-30 00:00:00+00:00,-0.3069103906016003
2024-03-31 00:00:00+00:00,-0.31884153296843853
2024-04-01 00:00:00+00:00,-0.3048566321270956
2024-04-02 00:00:00+00:00,-0.30746535193475355
2024-04-03 00:00:00+00:00,-0.309168548934578
2024-04-04 00:00:00+00:00,-0.29236084997710177
2024-04-05 00:00:00+00:00,-0.29220691379826924
2024-04-06 00:00:00+00:00,-0.2856344160485925
2024-04-07 00:00:00+00:00,-0.28000643738354847
2024-04-08 00:00:00+00:00,-0.2756557472057116
2024-04-09 00:00:00+00:00,-0.2754582635679258
2024-04-10 00:00:00+00:00,-0.27571321110415703
2024-04-11 00:00:00+00:00,-0.28010263308315175
2024-04-12 00:00:00+00:00,-0.2623414822893002
2024-04-13 00:00:00+00:00,-0.2913423283290051
2024-04-14 00:00:00+00:00,-0.26753791037717034
2024-04-15 00:00:00+00:00,-0.28550756740311756
2024-04-16 00:00:00+00:00,-0.2768784623267935
2024-04-17 00:00:00+00:00,-0.2788400103380406
2024-04-18 00:00:00+00:00,-0.2840614563551629
2024-04-19 00:00:00+00:00,-0.308284932354009
2024-04-20 00:00:00+00:00,-0.3086311587687154
2024-04-21 00:00:00+00:00,-0.30345832321803257
2024-04-22 00:00:00+00:00,-0.3172877620640848
2024-04-23 00:00:00+00:00,-0.3404746987942304
2024-04-24 00:00:00+00:00,-0.34812563489846493
2024-04-25 00:00:00+00:00,-0.3725086628410944
2024-04-26 00:00:00+00:00,-0.3503407399652444
2024-04-27 00:00:00+00:00,-0.3450486274705552
2024-04-28 00:00:00+00:00,-0.3451020144659712
2024-04-29 00:00:00+00:00,-0.3463013453334798
2024-04-30 00:00:00+00:00,-0.3496016674987634
2024-05-01 00:00:00+00:00,-0.32742925122425415
2024-05-02 00:00:00+00:00,-0.327373073216746
2024-05-03 00:00:00+00:00,-0.34996198624538577
2024-05-04 00:00:00+00:00,-0.34074426242983014
2024-05-05 00:00:00+00:00,-0.34061762522245165
2024-05-06 00:00:00+00:00,-0.3511928046201075
2024-05-07 00:00:00+00:00,-0.3484530204260532
2024-05-08 00:00:00+00:00,-0.34453720422227707
2024-05-09 00:00:00+00:00,-0.3579403780062781
2024-05-10 00:00:00+00:00,-0.382481337793226
2024-05-11 00:00:00+00:00,-0.38312989225216043
2024-05-12 00:00:00+00:00,-0.37116038407278207
2024-05-13 00:00:00+00:00,-0.37818104019364696
2024-05-14 00:00:00+00:00,-0.3789893684621647
2024-05-15 00:00:00+00:00,-0.3804688025794023
2024-05-16 00:00:00+00:00,-0.36501016127186603
2024-05-17 00:00:00+00:00,-0.3877611068196287
2024-05-18 00:00:00+00:00,-0.38641775754428087
2024-05-19 00:00:00+00:00,-0.38701182478741547
2024-05-20 00:00:00+00:00,-0.3862628431683365
2024-05-21 00:00:00+00:00,-0.40756911295101894
2024-05-22 00:00:00+00:00,-0.39975648435041333
2024-05-23 00:00:00+00:00,-0.3960327699518008
2024-05-24 00:00:00+00:00,-0.4176483633312741
2024-05-25 00:00:00+00:00,-0.396938646945292
2024-05-26 00:00:00+00:00,-0.4134034836406578
2024-05-27 00:00:00+00:00,-0.4157771855246367
2024-05-28 00:00:00+00:00,-0.3929964286690014
2024-05-29 00:00:00+00:00,-0.3929063682109939
2024-05-30 00:00:00+00:00,-0.3853231111403923
2024-05-31 00:00:00+00:00,-0.383182553249075
2024-06-01 00:00:00+00:00,-0.3598542560576321
2024-06-02 00:00:00+00:00,-0.34549340731253075
2024-06-03 00:00:00+00:00,-0.3556940424881678
2024-06-04 00:00:00+00:00,-0.33064301316161926
2024-06-05 00:00:00+00:00,-0.32667562786705584
2024-06-06 00:00:00+00:00,-0.3094596821882454
2024-06-07 00:00:00+00:00,-0.3214471973230908
2024-06-08 00:00:00+00:00,-0.3215722917843994
2024-06-09 00:00:00+00:00,-0.3219202101501816
2024-06-10 00:00:00+00:00,-0.3355778642842254
2024-06-11 00:00:00+00:00,-0.3369595691520231
2024-06-12 00:00:00+00:00,-0.34996361803252396
2024-06-13 00:00:00+00:00,-0.32486345656341176
2024-06-14 00:00:00+00:00,-0.3000738708455094
2024-06-15 00:00:00+00:00,-0.30022247709527816
2024-06-16 00:00:00+00:00,-0.31111939176197223
2024-06-17 00:00:00+00:00,-0.33018434570245425
2024-06-18 00:00:00+00:00,-0.34823180410055476
2024-06-19 00:00:00+00:00,-0.3724161574198076
2024-06-20 00:00:00+00:00,-0.3589674825369724
2024-06-21 00:00:00+00:00,-0.3587783675214843
2024-06-22 00:00:00+00:00,-0.3725803380729321
2024-06-23 00:00:00+00:00,-0.38346673440605583
2024-06-24 00:00:00+00:00,-0.39761590016081083
2024-06-25 00:00:00+00:00,-0.4070738708079845
2024-06-26 00:00:00+00:00,-0.42715660076148276
2024-06-27 00:00:00+00:00,-0.42558818348061334
2024-06-28 00:00:00+00:00,-0.44464336203460286
2024-06-29 00:00:00+00:00,-0.44617566362016103
2024-06-30 00:00:00+00:00,-0.4297452001379144
2024-07-01 00:00:00+00:00,-0.4172460529807248
2024-07-02 00:00:00+00:00,-0.428843327640559
2024-07-03 00:00:00+00:00,-0.42886515147955173
2024-07-04 00:00:00+00:00,-0.44859470683570735
2024-07-05 00:00:00+00:00,-0.4484812586698095
2024-07-06 00:00:00+00:00,-0.44845974226238916
2024-07-07 00:00:00+00:00,-0.4482990212998722
2024-07-08 00:00:00+00:00,-0.43660868524386953
2024-07-09 00:00:00+00:00,-0.4238458187545895
2024-07-10 00:00:00+00:00,-0.4238817733081034
2024-07-11 00:00:00+00:00,-0.4391065040340554
2024-07-12 00:00:00+00:00,-0.4388516250631267
2024-07-13 00:00:00+00:00,-0.4412577977201213
2024-07-14 00:00:00+00:00,-0.4410205843431526
2024-07-15 00:00:00+00:00,-0.4317304623516014
2024-07-16 00:00:00+00:00,-0.4225916948954922
2024-07-17 00:00:00+00:00,-0.40040098860814466
2024-07-18 00:00:00+00:00,-0.3815257161596963
2024-07-19 00:00:00+00:00,-0.38114921939600444
2024-07-20 00:00:00+00:00,-0.381071204559549
2024-07-21 00:00:00+00:00,-0.3804777158490188
2024-07-22 00:00:00+00:00,-0.3757816198001267
2024-07-23 00:00:00+00:00,-0.38324633925087237
2024-07-24 00:00:00+00:00,-0.3602510914316831
2024-07-25 00:00:00+00:00,-0.35433996475428775
2024-07-26 00:00:00+00:00,-0.357562769186046
2024-07-27 00:00:00+00:00,-0.37266805188727203
2024-07-28 00:00:00+00:00,-0.36899466268939585
2024-07-29 00:00:00+00:00,-0.37126979754870515
2024-07-30 00:00:00+00:00,-0.381819615688199
2024-07-31 00:00:00+00:00,-0.3683325031631379
2024-08-01 00:00:00+00:00,-0.3674951819574994
2024-08-02 00:00:00+00:00,-0.36749404864364177
2024-08-03 00:00:00+00:00,-0.3789614275709695
2024-08-04 00:00:00+00:00,-0.35490714947864765
2024-08-05 00:00:00+00:00,-0.3684828475784191
2024-08-06 00:00:00+00:00,-0.35613830183557793
2024-08-07 00:00:00+00:00,-0.3329303278116402
2024-08-08 00:00:00+00:00,-0.3351157212436311
2024-08-09 00:00:00+00:00,-0.31019908707508326
2024-08-10 00:00:00+00:00,-0.30234249254608014
2024-08-11 00:00:00+00:00,-0.30457932474642446
2024-08-12 00:00:00+00:00,-0.2911303960036542
2024-08-13 00:00:00+00:00,-0.30418819908459904
2024-08-14 00:00:00+00:00,-0.3043273325979178
2024-08-15 00:00:00+00:00,-0.3028544497309824
2024-08-16 00:00:00+00:00,-0.30262166525145395
2024-08-17 00:00:00+00:00,-0.3265444587693169
2024-08-18 00:00:00+00:00,-0.3450512333691782
2024-08-19 00:00:00+00:00,-0.3356868588182961
2024-08-20 00:00:00+00:00,-0.3227143390585966
2024-08-21 00:00:00+00:00,-0.3366247620421958
2024-08-22 00:00:00+00:00,-0.3126696026200233
2024-08-23 00:00:00+00:00,-0.31264002138936575
2024-08-24 00:00:00+00:00,-0.33820691299407624
2024-08-25 00:00:00+00:00,-0.32483057565103635
2024-08-26 00:00:00+00:00,-0.32812673356827593
2024-08-27 00:00:00+00:00,-0.3393439662496379
2024-08-28 00:00:00+00:00,-0.3500575254295095
2024-08-29 00:00:00+00:00,-0.32538669700176126
2024-08-30 00:00:00+00:00,-0.3253431244047261
2024-08-31 00:00:00+00:00,-0.2990438714082039
2024-09-01 00:00:00+00:00,-0.2835363593404121
2024-09-02 00:00:00+00:00,-0.27184293938452697
2024-09-03 00:00:00+00:00,-0.2545769954722942
2024-09-04 00:00:00+00:00,-0.24666432815796102
2024-09-05 00:00:00+00:00,-0.2621547352015099
2024-09-06 00:00:00+00:00,-0.28938936769920254
2024-09-07 00:00:00+00:00,-0.2893889463206637
2024-09-08 00:00:00+00:00,-0.30034300401940317
2024-09-09 00:00:00+00:00,-0.292793213571401
2024-09-10 00:00:00+00:00,-0.2737289480326668
2024-09-11 00:00:00+00:00,-0.2941334787468437
2024-09-12 00:00:00+00:00,-0.3183830659186706
2024-09-13 00:00:00+00:00,-0.318912723651014
2024-09-14 00:00:00+00:00,-0.2935809830475793
2024-09-15 00:00:00+00:00,-0.29586152955087197
2024-09-16 00:00:00+00:00,-0.30697742113946835
2024-09-17 00:00:00+00:00,-0.2938689558308566
2024-09-18 00:00:00+00:00,-0.31905944458656166
2024-09-19 00:00:00+00:00,-0.3434026377491569
2024-09-20 00:00:00+00:00,-0.34706569271627263
2024-09-21 00:00:00+00:00,-0.3478092137477097
2024-09-22 00:00:00+00:00,-0.3497082962453114
2024-09-23 00:00:00+00:00,-0.3472029037646126
2024-09-24 00:00:00+00:00,-0.3706879188111645
2024-09-25 00:00:00+00:00,-0.3581370323894957
2024-09-26 00:00:00+00:00,-0.37291543703388186
2024-09-27 00:00:00+00:00,-0.39593471666862834
2024-09-28 00:00:00+00:00,-0.4177018329036848
2024-09-29 00:00:00+00:00,-0.40729004471982344
2024-09-30 00:00:00+00:00,-0.4065418374097376
2024-10-01 00:00:00+00:00,-0.382568946792359
2024-10-02 00:00:00+00:00,-0.40399255995867045
2024-10-03 00:00:00+00:00,-0.39123727542519915
2024-10-04 00:00:00+00:00,-0.40108447374401823
2024-10-05 00:00:00+00:00,-0.3789865209244021
2024-10-06 00:00:00+00:00,-0.3892780706450407
2024-10-07 00:00:00+00:00,-0.38125823826556615
2024-10-08 00:00:00+00:00,-0.39382044171356834
2024-10-09 00:00:00+00:00,-0.3832870051269589
2024-10-10 00:00:00+00:00,-0.3879039693032035
2024-10-11 00:00:00+00:00,-0.3632391469646312
2024-10-12 00:00:00+00:00,-0.3784673316057121
2024-10-13 00:00:00+00:00,-0.3729093420701147
2024-10-14 00:00:00+00:00,-0.3759211273244153
2024-10-15 00:00:00+00:00,-0.39584010621108556
2024-10-16 00:00:00+00:00,-0.4172638595547463
2024-10-17 00:00:00+00:00,-0.43180867425226077
2024-10-18 00:00:00+00:00,-0.4222143684005849
2024-10-19 00:00:00+00:00,-0.4219366040107544
2024-10-20 00:00:00+00:00,-0.4307705786576329
2024-10-21 00:00:00+00:00,-0.4364199977686436
2024-10-22 00:00:00+00:00,-0.423852788296488
2024-10-23 00:00:00+00:00,-0.4124977490223739
2024-10-24 00:00:00+00:00,-0.41274871028592486
2024-10-25 00:00:00+00:00,-0.4352187670756189
2024-10-26 00:00:00+00:00,-0.4544073595839103
2024-10-27 00:00:00+00:00,-0.4468974129904417
2024-10-28 00:00:00+00:00,-0.46499939269079804
2024-10-29 00:00:00+00:00,-0.4453995579106227
2024-10-30 00:00:00+00:00,-0.4546294789075477
2024-10-31 00:00:00+00:00,-0.460218506414946
2024-11-01 00:00:00+00:00,-0.4601552876201037
2024-11-02 00:00:00+00:00,-0.4601955153469911
2024-11-03 00:00:00+00:00,-0.4697775313539909
2024-11-04 00:00:00+00:00,-0.4543118882275051
2024-11-05 00:00:00+00:00,-0.4449823702626763
2024-11-06 00:00:00+00:00,-0.43392568715971436
2024-11-07 00:00:00+00:00,-0.4339993976348018
2024-11-08 00:00:00+00:00,-0.4217851179967168
2024-11-09 00:00:00+00:00,-0.40718659786360933
2024-11-10 00:00:00+00:00,-0.3981866005093532
2024-11-11 00:00:00+00:00,-0.3978158587194698
2024-11-12 00:00:00+00:00,-0.38395921244287023
2024-11-13 00:00:00+00:00,-0.38393789305032633
2024-11-14 00:00:00+00:00,-0.3832467889197395
2024-11-15 00:00:00+00:00,-0.3605887320070612
2024-11-16 00:00:00+00:00,-0.3613899623205987
2024-11-17 00:00:00+00:00,-0.3464540437059075
2024-11-18 00:00:00+00:00,-0.35897443689630504
2024-11-19 00:00:00+00:00,-0.3589155613554508
2024-11-20 00:00:00+00:00,-0.3807322677420195
2024-11-21 00:00:00+00:00,-0.38028009913876837
2024-11-22 00:00:00+00:00,-0.4012980330669189
2024-11-23 00:00:00+00:00,-0.40004174894795186
2024-11-24 00:00:00+00:00,-0.4066946427431749
2024-11-25 00:00:00+00:00,-0.40467245095783955
2024-11-26 00:00:00+00:00,-0.40482930484169777
2024-11-27 00:00:00+00:00,-0.38316643774976045
2024-11-28 00:00:00+00:00,-0.35836183613700234
2024-11-29 00:00:00+00:00,-0.3564365176879555
2024-11-30 00:00:00+00:00,-0.3458993316537995
2024-12-01 00:00:00+00:00,-0.3272264795885238
2024-12-02 00:00:00+00:00,-0.3458105700255699
2024-12-03 00:00:00+00:00,-0.3459383704922192
2024-12-04 00:00:00+00:00,-0.34868219260236877
2024-12-05 00:00:00+00:00,-0.324027320116975
2024-12-06 00:00:00+00:00,-0.34035612179641284
2024-12-07 00:00:00+00:00,-0.3401166887365269
2024-12-08 00:00:00+00:00,-0.3542082142208184
2024-12-09 00:00:00+00:00,-0.35349893664287935
2024-12-10 00:00:00+00:00,-0.3429914026079315
2024-12-11 00:00:00+00:00,-0.34166119219857394
2024-12-12 00:00:00+00:00,-0.35720069641226626
2024-12-13 00:00:00+00:00,-0.37230188363171335
2024-12-14 00:00:00+00:00,-0.3676117832820982
2024-12-15 00:00:00+00:00,-0.3777298217765136
2024-12-16 00:00:00+00:00,-0.3933472108794578
2024-12-17 00:00:00+00:00,-0.3928332841456048
2024-12-18 00:00:00+00:00,-0.39266189582084776
2024-12-19 00:00:00+00:00,-0.412634765299419
2024-12-20 00:00:00+00:00,-0.4163896403821632
2024-12-21 00:00:00+00:00,-0.42513498804799266
2024-12-22 00:00:00+00:00,-0.4217450385506022
2024-12-23 00:00:00+00:00,-0.41464626458485876
2024-12-24 00:00:00+00:00,-0.4344711456352738
2024-12-25 00:00:00+00:00,-0.4388026342295731
2024-12-26 00:00:00+00:00,-0.44404576686047637
2024-12-27 00:00:00+00:00,-0.4656186892896875
2024-12-28 00:00:00+00:00,-0.4654462025018862
2024-12-29 00:00:00+00:00,-0.44976375613770325
2024-12-30 00:00:00+00:00,-0.43955988775477206
2024-12-31 00:00:00+00:00,-0.43166770963900747
2025-01-01 00:00:00+00:00,-0.45421191628307545
2025-01-02 00:00:00+00:00,-0.4612373427074975
2025-01-03 00:00:00+00:00,-0.46095030749969
2025-01-04 00:00:00+00:00,-0.4559947855605033
2025-01-05 00:00:00+00:00,-0.44557573939362605
2025-01-06 00:00:00+00:00,-0.44658616091667713
2025-01-07 00:00:00+00:00,-0.43604232600141246
2025-01-08 00:00:00+00:00,-0.4155152631243889
2025-01-09 00:00:00+00:00,-0.41422361752191295
2025-01-10 00:00:00+00:00,-0.4126737148495916
2025-01-11 00:00:00+00:00,-0.408481713034896
2025-01-12 00:00:00+00:00,-0.3962909084326285
2025-01-13 00:00:00+00:00,-0.3950672429903642
2025-01-14 00:00:00+00:00,-0.4159842476373764
2025-01-15 00:00:00+00:00,-0.41582811623841864
2025-01-16 00:00:00+00:00,-0.4164063889384685
2025-01-17 00:00:00+00:00,-0.4160007577685765
2025-01-18 00:00:00+00:00,-0.4143510371579139
2025-01-19 00:00:00+00:00,-0.4205458083507013
2025-01-20 00:00:00+00:00,-0.41015878878205536
2025-01-21 00:00:00+00:00,-0.4223987436167884
2025-01-22 00:00:00+00:00,-0.39991120567043703
2025-01-23 00:00:00+00:00,-0.3780723429256784
2025-01-24 00:00:00+00:00,-0.3703770511367701
2025-01-25 00:00:00+00:00,-0.38450182556382795
2025-01-26 00:00:00+00:00,-0.37256489927737124
2025-01-27 00:00:00+00:00,-0.37914411950214355
2025-01-28 00:00:00+00:00,-0.38276040756560137
2025-01-29 00:00:00+00:00,-0.3753749518110694
2025-01-30 00:00:00+00:00,-0.3688353185686891
2025-01-31 00:00:00+00:00,-0.3653405400958438
2025-02-01 00:00:00+00:00,-0.3653824644982776
2025-02-02 00:00:00+00:00,-0.35311068461445505
2025-02-03 00:00:00+00:00,-0.3455712851143127
2025-02-04 00:00:00+00:00,-0.34550789768253554
2025-02-05 00:00:00+00:00,-0.34561665489659177
2025-02-06 00:00:00+00:00,-0.3411962178767042
2025-02-07 00:00:00+00:00,-0.34131272219429554
2025-02-08 00:00:00+00:00,-0.34139498626882414
2025-02-09 00:00:00+00:00,-0.3536145878522198
2025-02-10 00:00:00+00:00,-0.3654199876035107
2025-02-11 00:00:00+00:00,-0.3528376473007204
2025-02-12 00:00:00+00:00,-0.3529620001945669
2025-02-13 00:00:00+00:00,-0.3751942627677147
2025-02-14 00:00:00+00:00,-0.3530473799440669
2025-02-15 00:00:00+00:00,-0.34077199894639376
2025-02-16 00:00:00+00:00,-0.34425864349136515
2025-02-17 00:00:00+00:00,-0.3217794584328645
2025-02-18 00:00:00+00:00,-0.31465396934321455
2025-02-19 00:00:00+00:00,-0.3315956603598801
2025-02-20 00:00:00+00:00,-0.3257154499901639
2025-02-21 00:00:00+00:00,-0.32309386614653934
2025-02-22 00:00:00+00:00,-0.34141944738857466
2025-02-23 00:00:00+00:00,-0.3512656524207951
2025-02-24 00:00:00+00:00,-0.3607803345827325
2025-02-25 00:00:00+00:00,-0.3745893213564886
2025-02-26 00:00:00+00:00,-0.3994037601187027
2025-02-27 00:00:00+00:00,-0.401938452263051
2025-02-28 00:00:00+00:00,-0.4036185843415301
2025-03-01 00:00:00+00:00,-0.4229188932008564
2025-03-02 00:00:00+00:00,-0.4455330063955063
2025-03-03 00:00:00+00:00,-0.4589110237921217
2025-03-04 00:00:00+00:00,-0.44394541357866624
2025-03-05 00:00:00+00:00,-0.44824660497783797
2025-03-06 00:00:00+00:00,-0.4654803007366214
2025-03-07 00:00:00+00:00,-0.4695589326877827
2025-03-08 00:00:00+00:00,-0.4762634553226439
2025-03-09 00:00:00+00:00,-0.4864840738194609
2025-03-10 00:00:00+00:00,-0.47821701480554113
2025-03-11 00:00:00+00:00,-0.47274225163805794
2025-03-12 00:00:00+00:00,-0.4895590771062087
2025-03-13 00:00:00+00:00,-0.4702141813199242
2025-03-14 00:00:00+00:00,-0.45410313463568175
2025-03-15 00:00:00+00:00,-0.4719701175129991
2025-03-16 00:00:00+00:00,-0.4641681148240574
2025-03-17 00:00:00+00:00,-0.4813074739380434
2025-03-18 00:00:00+00:00,-0.48178155250968313
2025-03-19 00:00:00+00:00,-0.4797923206916208
2025-03-20 00:00:00+00:00,-0.4795363150830071
2025-03-21 00:00:00+00:00,-0.49934918794894023
2025-03-22 00:00:00+00:00,-0.5053613189838245
2025-03-23 00:00:00+00:00,-0.5140904286286491
2025-03-24 00:00:00+00:00,-0.4956494444896302
2025-03-25 00:00:00+00:00,-0.5154970729514389
2025-03-26 00:00:00+00:00,-0.5061586967450113
2025-03-27 00:00:00+00:00,-0.4976912930627526
2025-03-28 00:00:00+00:00,-0.5031460675903525
2025-03-29 00:00:00+00:00,-0.4897725274412743
2025-03-30 00:00:00+00:00,-0.47080133612495945
2025-03-31 00:00:00+00:00,-0.4704992886908289
2025-04-01 00:00:00+00:00,-0.4818436280404148
2025-04-02 00:00:00+00:00,-0.49834564367390843
2025-04-03 00:00:00+00:00,-0.5146339270593775
2025-04-04 00:00:00+00:00,-0.5206525199787354
2025-04-05 00:00:00+00:00,-0.5080562114929206
2025-04-06 00:00:00+00:00,-0.5131148467520987
2025-04-07 00:00:00+00:00,-0.5105183864096534
2025-04-08 00:00:00+00:00,-0.5219795053421656
2025-04-09 00:00:00+00:00,-0.5220418384103107
2025-04-10 00:00:00+00:00,-0.521886060689329
2025-04-11 00:00:00+00:00,-0.5198466657228988
2025-04-12 00:00:00+00:00,-0.5313094117949972
2025-04-13 00:00:00+00:00,-0.5135996363583337
2025-04-14 00:00:00+00:00,-0.5292962911024219
2025-04-15 00:00:00+00:00,-0.5111256110580451
2025-04-16 00:00:00+00:00,-0.5087312053973627
2025-04-17 00:00:00+00:00,-0.5244726329563436
2025-04-18 00:00:00+00:00,-0.5358996558762317
2025-04-19 00:00:00+00:00,-0.5299321237965551
2025-04-20 00:00:00+00:00,-0.5402215306838885
2025-04-21 00:00:00+00:00,-0.5354029576981147
2025-04-22 00:00:00+00:00,-0.5438557912742203
2025-04-23 00:00:00+00:00,-0.526624249674474
2025-04-24 00:00:00+00:00,-0.5281502922046768
2025-04-25 00:00:00+00:00,-0.5279817416070386
2025-04-26 00:00:00+00:00,-0.5440621884175971
2025-04-27 00:00:00+00:00,-0.5394275434550786
2025-04-28 00:00:00+00:00,-0.5513080026047754
2025-04-29 00:00:00+00:00,-0.5570929925049967
2025-04-30 00:00:00+00:00,-0.5607679706435973
2025-05-01 00:00:00+00:00,-0.5675285496756473
2025-05-02 00:00:00+00:00,-0.5510636321641704
2025-05-03 00:00:00+00:00,-0.540628487871073
2025-05-04 00:00:00+00:00,-0.555567779744617
2025-05-05 00:00:00+00:00,-0.5386519922718935
2025-05-06 00:00:00+00:00,-0.5368298459206924
2025-05-07 00:00:00+00:00,-0.5549482743750214
2025-05-08 00:00:00+00:00,-0.5499864626438129
2025-05-09 00:00:00+00:00,-0.5329292347530605
2025-05-10 00:00:00+00:00,-0.5232407312483917
2025-05-11 00:00:00+00:00,-0.5213993742676775
2025-05-12 00:00:00+00:00,-0.518486329548353
2025-05-13 00:00:00+00:00,-0.5052331124320653
2025-05-14 00:00:00+00:00,-0.5223833669444388
2025-05-15 00:00:00+00:00,-0.5275122362585323
2025-05-16 00:00:00+00:00,-0.5279833404943914
2025-05-17 00:00:00+00:00,-0.5173051814346016
2025-05-18 00:00:00+00:00,-0.5247058787996235
2025-05-19 00:00:00+00:00,-0.5164458780125013
2025-05-20 00:00:00+00:00,-0.5034279527260708
2025-05-21 00:00:00+00:00,-0.48466643927961406
2025-05-22 00:00:00+00:00,-0.4839219346519389
2025-05-23 00:00:00+00:00,-0.4867895572193829
2025-05-24 00:00:00+00:00,-0.4678206017763389
2025-05-25 00:00:00+00:00,-0.4859677754942995
2025-05-26 00:00:00+00:00,-0.474609553384864
2025-05-27 00:00:00+00:00,-0.4705847324185506
2025-05-28 00:00:00+00:00,-0.471303446010336
2025-05-29 00:00:00+00:00,-0.45148459692483633
2025-05-30 00:00:00+00:00,-0.44758273444676566
2025-05-31 00:00:00+00:00,-0.468158167053216
2025-06-01 00:00:00+00:00,-0.4755600895557299
2025-06-02 00:00:00+00:00,-0.47186098320848546
2025-06-03 00:00:00+00:00,-0.46157377431219726
2025-06-04 00:00:00+00:00,-0.46926131394155035
2025-06-05 00:00:00+00:00,-0.4836574699492844
2025-06-06 00:00:00+00:00,-0.4964662071973234
2025-06-07 00:00:00+00:00,-0.5035323852809699
2025-06-08 00:00:00+00:00,-0.5033296946255053
2025-06-09 00:00:00+00:00,-0.5023743614583064
2025-06-10 00:00:00+00:00,-0.5095442327080693
2025-06-11 00:00:00+00:00,-0.501256954226861
2025-06-12 00:00:00+00:00,-0.48198962433079673
2025-06-13 00:00:00+00:00,-0.4814316172481853
2025-06-14 00:00:00+00:00,-0.4840541349428965
2025-06-15 00:00:00+00:00,-0.46459586208722026
2025-06-16 00:00:00+00:00,-0.4623291986874829
2025-06-17 00:00:00+00:00,-0.46839293469152776
2025-06-18 00:00:00+00:00,-0.4489336015747889
2025-06-19 00:00:00+00:00,-0.4363651550786062
2025-06-20 00:00:00+00:00,-0.43617239354751147
2025-06-21 00:00:00+00:00,-0.4360550553965512
2025-06-22 00:00:00+00:00,-0.41395278813955405
2025-06-23 00:00:00+00:00,-0.4259555013860442
2025-06-24 00:00:00+00:00,-0.4256595726411978
2025-06-25 00:00:00+00:00,-0.41969107305263154
2025-06-26 00:00:00+00:00,-0.4194348953085668
2025-06-27 00:00:00+00:00,-0.412815144523472
2025-06-28 00:00:00+00:00,-0.40265931735146054
2025-06-29 00:00:00+00:00,-0.41539947477180683
2025-06-30 00:00:00+00:00,-0.41406005297877946
2025-07-01 00:00:00+00:00,-0.41355720394547824
2025-07-02 00:00:00+00:00,-0.413389114514605
2025-07-03 00:00:00+00:00,-0.3922529450257828
2025-07-04 00:00:00+00:00,-0.39214640491894537
2025-07-05 00:00:00+00:00,-0.36817523938446417
2025-07-06 00:00:00+00:00,-0.3580714537193209
2025-07-07 00:00:00+00:00,-0.3351682955257288
