window_end_utc,net_return
2022-11-23 00:00:00+00:00,-0.07347871855717358
2022-11-24 00:00:00+00:00,-0.07347871855717358
2022-11-25 00:00:00+00:00,-0.07347871855717358
2022-11-26 00:00:00+00:00,-0.07347871855717358
2022-11-27 00:00:00+00:00,-0.07347871855717358
2022-11-28 00:00:00+00:00,-0.07347871855717358
2022-11-29 00:00:00+00:00,-0.07347871855717358
2022-11-30 00:00:00+00:00,-0.07347871855717358
2022-12-01 00:00:00+00:00,-0.07347871855717358
2022-12-02 00:00:00+00:00,-0.07347871855717358
2022-12-03 00:00:00+00:00,-0.07347871855717358
2022-12-04 00:00:00+00:00,-0.07347871855717358
2022-12-05 00:00:00+00:00,-0.0668481496079324
2022-12-06 00:00:00+00:00,-0.06424612313543088
2022-12-07 00:00:00+00:00,-0.06424612313543088
2022-12-08 00:00:00+00:00,-0.06424612313543088
2022-12-09 00:00:00+00:00,-0.06424612313543088
2022-12-10 00:00:00+00:00,-0.05484391768929531
2022-12-11 00:00:00+00:00,-0.06722443945000622
2022-12-12 00:00:00+00:00,-0.07839548376165828
2022-12-13 00:00:00+00:00,-0.07839548376165828
2022-12-14 00:00:00+00:00,-0.07839548376165828
2022-12-15 00:00:00+00:00,-0.07839548376165828
2022-12-16 00:00:00+00:00,-0.09097139438817148
2022-12-17 00:00:00+00:00,-0.09200672757277051
2022-12-18 00:00:00+00:00,-0.10335885237911069
2022-12-19 00:00:00+00:00,-0.10335885237911069
2022-12-20 00:00:00+00:00,-0.10335885237911069
2022-12-21 00:00:00+00:00,-0.11260070089788732
2022-12-22 00:00:00+00:00,-0.11495157066208905
2022-12-23 00:00:00+00:00,-0.11495157066208905
2022-12-24 00:00:00+00:00,-0.11495157066208905
2022-12-25 00:00:00+00:00,-0.11495157066208905
2022-12-26 00:00:00+00:00,-0.11495157066208905
2022-12-27 00:00:00+00:00,-0.11495157066208905
2022-12-28 00:00:00+00:00,-0.11495157066208905
2022-12-29 00:00:00+00:00,-0.11495157066208905
2022-12-30 00:00:00+00:00,-0.11495157066208905
2022-12-31 00:00:00+00:00,-0.11495157066208905
2023-01-01 00:00:00+00:00,-0.11495157066208905
2023-01-02 00:00:00+00:00,-0.11495157066208905
2023-01-03 00:00:00+00:00,-0.11495157066208905
2023-01-04 00:00:00+00:00,-0.11495157066208905
2023-01-05 00:00:00+00:00,-0.11495157066208905
2023-01-06 00:00:00+00:00,-0.11495157066208905
2023-01-07 00:00:00+00:00,-0.113869688260674
2023-01-08 00:00:00+00:00,-0.11250497601035292
2023-01-09 00:00:00+00:00,-0.11250497601035292
2023-01-10 00:00:00+00:00,-0.11250497601035292
2023-01-11 00:00:00+00:00,-0.11250497601035292
2023-01-12 00:00:00+00:00,-0.11250497601035292
2023-01-13 00:00:00+00:00,-0.11003354048012526
2023-01-14 00:00:00+00:00,-0.11012086056549097
2023-01-15 00:00:00+00:00,-0.11012086056549097
2023-01-16 00:00:00+00:00,-0.11012086056549097
2023-01-17 00:00:00+00:00,-0.11012086056549097
2023-01-18 00:00:00+00:00,-0.11012086056549097
2023-01-19 00:00:00+00:00,-0.11012086056549097
2023-01-20 00:00:00+00:00,-0.11012086056549097
2023-01-21 00:00:00+00:00,-0.11012086056549097
2023-01-22 00:00:00+00:00,-0.11012086056549097
2023-01-23 00:00:00+00:00,-0.1128291407362283
2023-01-24 00:00:00+00:00,-0.14218074827177696
2023-01-25 00:00:00+00:00,-0.14218074827177696
2023-01-26 00:00:00+00:00,-0.14218074827177696
2023-01-27 00:00:00+00:00,-0.14218074827177696
2023-01-28 00:00:00+00:00,-0.13212618700078704
2023-01-29 00:00:00+00:00,-0.13212618700078704
2023-01-30 00:00:00+00:00,-0.13212618700078704
2023-01-31 00:00:00+00:00,-0.13212618700078704
2023-02-01 00:00:00+00:00,-0.13212618700078704
2023-02-02 00:00:00+00:00,-0.13212618700078704
2023-02-03 00:00:00+00:00,-0.12356230194202134
2023-02-04 00:00:00+00:00,-0.12356230194202134
2023-02-05 00:00:00+00:00,-0.12356230194202134
2023-02-06 00:00:00+00:00,-0.12356230194202134
2023-02-07 00:00:00+00:00,-0.12356230194202134
2023-02-08 00:00:00+00:00,-0.12356230194202134
2023-02-09 00:00:00+00:00,-0.13839802050845762
2023-02-10 00:00:00+00:00,-0.14502845043989698
2023-02-11 00:00:00+00:00,-0.14502845043989698
2023-02-12 00:00:00+00:00,-0.14502845043989698
2023-02-13 00:00:00+00:00,-0.14502845043989698
2023-02-14 00:00:00+00:00,-0.14502845043989698
2023-02-15 00:00:00+00:00,-0.14502845043989698
2023-02-16 00:00:00+00:00,-0.14502845043989698
2023-02-17 00:00:00+00:00,-0.14502845043989698
2023-02-18 00:00:00+00:00,-0.14502845043989698
2023-02-19 00:00:00+00:00,-0.14502845043989698
2023-02-20 00:00:00+00:00,-0.1495783537939035
2023-02-21 00:00:00+00:00,-0.13647555463911276
2023-02-22 00:00:00+00:00,-0.13647555463911276
2023-02-23 00:00:00+00:00,-0.13647555463911276
2023-02-24 00:00:00+00:00,-0.13647555463911276
2023-02-25 00:00:00+00:00,-0.13647555463911276
2023-02-26 00:00:00+00:00,-0.13647555463911276
2023-02-27 00:00:00+00:00,-0.13799747195563516
2023-02-28 00:00:00+00:00,-0.15582514327869856
2023-03-01 00:00:00+00:00,-0.15582514327869856
2023-03-02 00:00:00+00:00,-0.15582514327869856
2023-03-03 00:00:00+00:00,-0.15582514327869856
2023-03-04 00:00:00+00:00,-0.15582514327869856
2023-03-05 00:00:00+00:00,-0.15582514327869856
2023-03-06 00:00:00+00:00,-0.15582514327869856
2023-03-07 00:00:00+00:00,-0.15582514327869856
2023-03-08 00:00:00+00:00,-0.15582514327869856
2023-03-09 00:00:00+00:00,-0.15582514327869856
2023-03-10 00:00:00+00:00,-0.15582514327869856
2023-03-11 00:00:00+00:00,-0.14583807120060288
2023-03-12 00:00:00+00:00,-0.1327227000728015
2023-03-13 00:00:00+00:00,-0.1327227000728015
2023-03-14 00:00:00+00:00,-0.1327227000728015
2023-03-15 00:00:00+00:00,-0.12211332054958246
2023-03-16 00:00:00+00:00,-0.12604127643194063
2023-03-17 00:00:00+00:00,-0.13083305473462725
2023-03-18 00:00:00+00:00,-0.13943477885063071
2023-03-19 00:00:00+00:00,-0.13943477885063071
2023-03-20 00:00:00+00:00,-0.11754164280389234
2023-03-21 00:00:00+00:00,-0.11754164280389234
2023-03-22 00:00:00+00:00,-0.11754164280389234
2023-03-23 00:00:00+00:00,-0.11754164280389234
2023-03-24 00:00:00+00:00,-0.11754164280389234
2023-03-25 00:00:00+00:00,-0.11754164280389234
2023-03-26 00:00:00+00:00,-0.11754164280389234
2023-03-27 00:00:00+00:00,-0.11754164280389234
2023-03-28 00:00:00+00:00,-0.11754164280389234
2023-03-29 00:00:00+00:00,-0.11754164280389234
2023-03-30 00:00:00+00:00,-0.11754164280389234
2023-03-31 00:00:00+00:00,-0.11754164280389234
2023-04-01 00:00:00+00:00,-0.11271203001711616
2023-04-02 00:00:00+00:00,-0.11175525124726626
2023-04-03 00:00:00+00:00,-0.11175525124726626
2023-04-04 00:00:00+00:00,-0.11175525124726626
2023-04-05 00:00:00+00:00,-0.11175525124726626
2023-04-06 00:00:00+00:00,-0.11175525124726626
2023-04-07 00:00:00+00:00,-0.11175525124726626
2023-04-08 00:00:00+00:00,-0.11175525124726626
2023-04-09 00:00:00+00:00,-0.11175525124726626
2023-04-10 00:00:00+00:00,-0.11175525124726626
2023-04-11 00:00:00+00:00,-0.11175525124726626
2023-04-12 00:00:00+00:00,-0.11175525124726626
2023-04-13 00:00:00+00:00,-0.11175525124726626
2023-04-14 00:00:00+00:00,-0.11175525124726626
2023-04-15 00:00:00+00:00,-0.11175525124726626
2023-04-16 00:00:00+00:00,-0.11175525124726626
2023-04-17 00:00:00+00:00,-0.11175525124726626
2023-04-18 00:00:00+00:00,-0.11175525124726626
2023-04-19 00:00:00+00:00,-0.11175525124726626
2023-04-20 00:00:00+00:00,-0.11175525124726626
2023-04-21 00:00:00+00:00,-0.11175525124726626
2023-04-22 00:00:00+00:00,-0.11175525124726626
2023-04-23 00:00:00+00:00,-0.11392461834413714
2023-04-24 00:00:00+00:00,-0.11538921289995874
2023-04-25 00:00:00+00:00,-0.11538921289995874
2023-04-26 00:00:00+00:00,-0.11538921289995874
2023-04-27 00:00:00+00:00,-0.11538921289995874
2023-04-28 00:00:00+00:00,-0.11538921289995874
2023-04-29 00:00:00+00:00,-0.11538921289995874
2023-04-30 00:00:00+00:00,-0.11538921289995874
2023-05-01 00:00:00+00:00,-0.11538921289995874
2023-05-02 00:00:00+00:00,-0.12455601090285462
2023-05-03 00:00:00+00:00,-0.12455601090285462
2023-05-04 00:00:00+00:00,-0.12455601090285462
2023-05-05 00:00:00+00:00,-0.12455601090285462
2023-05-06 00:00:00+00:00,-0.12455601090285462
2023-05-07 00:00:00+00:00,-0.12455601090285462
2023-05-08 00:00:00+00:00,-0.12455601090285462
2023-05-09 00:00:00+00:00,-0.12455601090285462
2023-05-10 00:00:00+00:00,-0.11581514859728781
2023-05-11 00:00:00+00:00,-0.11581514859728781
2023-05-12 00:00:00+00:00,-0.11581514859728781
2023-05-13 00:00:00+00:00,-0.11581514859728781
2023-05-14 00:00:00+00:00,-0.11581514859728781
2023-05-15 00:00:00+00:00,-0.11581514859728781
2023-05-16 00:00:00+00:00,-0.11581514859728781
2023-05-17 00:00:00+00:00,-0.11581514859728781
2023-05-18 00:00:00+00:00,-0.11581514859728781
2023-05-19 00:00:00+00:00,-0.11581514859728781
2023-05-20 00:00:00+00:00,-0.11581514859728781
2023-05-21 00:00:00+00:00,-0.11581514859728781
2023-05-22 00:00:00+00:00,-0.11581514859728781
2023-05-23 00:00:00+00:00,-0.11581514859728781
2023-05-24 00:00:00+00:00,-0.11581514859728781
2023-05-25 00:00:00+00:00,-0.11581514859728781
2023-05-26 00:00:00+00:00,-0.11581514859728781
2023-05-27 00:00:00+00:00,-0.10696366505596122
2023-05-28 00:00:00+00:00,-0.1076952361953617
2023-05-29 00:00:00+00:00,-0.11489728256474119
2023-05-30 00:00:00+00:00,-0.11489728256474119
2023-05-31 00:00:00+00:00,-0.11489728256474119
2023-06-01 00:00:00+00:00,-0.12361000878599238
2023-06-02 00:00:00+00:00,-0.12361000878599238
2023-06-03 00:00:00+00:00,-0.13211801962791847
2023-06-04 00:00:00+00:00,-0.13211801962791847
2023-06-05 00:00:00+00:00,-0.13211801962791847
2023-06-06 00:00:00+00:00,-0.14066210833224957
2023-06-07 00:00:00+00:00,-0.14066210833224957
2023-06-08 00:00:00+00:00,-0.14066210833224957
2023-06-09 00:00:00+00:00,-0.14066210833224957
2023-06-10 00:00:00+00:00,-0.14066210833224957
2023-06-11 00:00:00+00:00,-0.13128518705325054
2023-06-12 00:00:00+00:00,-0.13128518705325054
2023-06-13 00:00:00+00:00,-0.1330278219370501
2023-06-14 00:00:00+00:00,-0.10672987281139668
2023-06-15 00:00:00+00:00,-0.09936968052544548
2023-06-16 00:00:00+00:00,-0.08733336126366353
2023-06-17 00:00:00+00:00,-0.08751976276766305
2023-06-18 00:00:00+00:00,-0.07838757660128748
2023-06-19 00:00:00+00:00,-0.07189353854117686
2023-06-20 00:00:00+00:00,-0.07736876407629922
2023-06-21 00:00:00+00:00,-0.06822825895460127
2023-06-22 00:00:00+00:00,-0.06806661893821597
2023-06-23 00:00:00+00:00,-0.061094941218397425
2023-06-24 00:00:00+00:00,-0.04089613082974497
2023-06-25 00:00:00+00:00,-0.02164947967551656
2023-06-26 00:00:00+00:00,-0.011130825132703581
2023-06-27 00:00:00+00:00,-0.020887476424851448
2023-06-28 00:00:00+00:00,-0.003468501108604971
2023-06-29 00:00:00+00:00,-0.007208737269262078
2023-06-30 00:00:00+00:00,-0.0025619261304880014
2023-07-01 00:00:00+00:00,-0.00809559337375676
2023-07-02 00:00:00+00:00,-0.01408454892428701
2023-07-03 00:00:00+00:00,-0.014739177156458894
2023-07-04 00:00:00+00:00,-0.02253949682396783
2023-07-05 00:00:00+00:00,-0.012727088894691208
2023-07-06 00:00:00+00:00,-0.011721493646829173
2023-07-07 00:00:00+00:00,-0.021869585958788518
2023-07-08 00:00:00+00:00,-0.017166458320251543
2023-07-09 00:00:00+00:00,-0.012110220564624408
2023-07-10 00:00:00+00:00,-0.012110220564624408
2023-07-11 00:00:00+00:00,-0.010157438838443444
2023-07-12 00:00:00+00:00,-0.006712924072875159
2023-07-13 00:00:00+00:00,-0.006712924072875159
2023-07-14 00:00:00+00:00,-0.006712924072875159
2023-07-15 00:00:00+00:00,-0.01647265614527771
2023-07-16 00:00:00+00:00,-0.01647265614527771
2023-07-17 00:00:00+00:00,-0.01647265614527771
2023-07-18 00:00:00+00:00,-0.026170940560197087
2023-07-19 00:00:00+00:00,-0.0358629623519674
2023-07-20 00:00:00+00:00,-0.0358629623519674
2023-07-21 00:00:00+00:00,-0.0358629623519674
2023-07-22 00:00:00+00:00,-0.026185818306987185
2023-07-23 00:00:00+00:00,-0.02623700321655631
2023-07-24 00:00:00+00:00,-0.002256125550170407
2023-07-25 00:00:00+00:00,-0.007470966787337607
2023-07-26 00:00:00+00:00,0.004263526322623834
2023-07-27 00:00:00+00:00,0.004263526322623834
2023-07-28 00:00:00+00:00,0.012544684721582655
2023-07-29 00:00:00+00:00,0.010971097829087784
2023-07-30 00:00:00+00:00,0.010971097829087784
2023-07-31 00:00:00+00:00,0.010971097829087784
2023-08-01 00:00:00+00:00,0.010971097829087784
2023-08-02 00:00:00+00:00,0.00999985892932087
2023-08-03 00:00:00+00:00,0.01900715519815055
2023-08-04 00:00:00+00:00,0.0116664063404186
2023-08-05 00:00:00+00:00,0.0116664063404186
2023-08-06 00:00:00+00:00,0.0116664063404186
2023-08-07 00:00:00+00:00,0.003109995762358597
2023-08-08 00:00:00+00:00,0.009700969389844438
2023-08-09 00:00:00+00:00,-0.008093376391210105
2023-08-10 00:00:00+00:00,-0.016452545734667368
2023-08-11 00:00:00+00:00,-0.016452545734667368
2023-08-12 00:00:00+00:00,-0.016452545734667368
2023-08-13 00:00:00+00:00,-0.016452545734667368
2023-08-14 00:00:00+00:00,-0.006586158885826698
2023-08-15 00:00:00+00:00,-0.006043842680064304
2023-08-16 00:00:00+00:00,0.00505817304109879
2023-08-17 00:00:00+00:00,-0.010191843257852717
2023-08-18 00:00:00+00:00,-0.02950520418880609
2023-08-19 00:00:00+00:00,-0.05212924011049125
2023-08-20 00:00:00+00:00,-0.03722746950056355
2023-08-21 00:00:00+00:00,-0.03722746950056355
2023-08-22 00:00:00+00:00,-0.03722746950056355
2023-08-23 00:00:00+00:00,-0.03722746950056355
2023-08-24 00:00:00+00:00,-0.0159615022954549
2023-08-25 00:00:00+00:00,-0.0159615022954549
2023-08-26 00:00:00+00:00,-0.004582576347391565
2023-08-27 00:00:00+00:00,-0.010395625454806101
2023-08-28 00:00:00+00:00,-0.010395625454806101
2023-08-29 00:00:00+00:00,-0.010395625454806101
2023-08-30 00:00:00+00:00,-0.016313133399896818
2023-08-31 00:00:00+00:00,-0.013889870051477904
2023-09-01 00:00:00+00:00,-0.013889870051477904
2023-09-02 00:00:00+00:00,-0.02166168258555401
2023-09-03 00:00:00+00:00,-0.01985950860411767
2023-09-04 00:00:00+00:00,-0.01985950860411767
2023-09-05 00:00:00+00:00,-0.01985950860411767
2023-09-06 00:00:00+00:00,-0.008556243691315246
2023-09-07 00:00:00+00:00,0.001440226699450875
2023-09-08 00:00:00+00:00,0.001440226699450875
2023-09-09 00:00:00+00:00,0.008265656362253182
2023-09-10 00:00:00+00:00,0.006256644327361283
2023-09-11 00:00:00+00:00,0.006256644327361283
2023-09-12 00:00:00+00:00,-0.01338397591057916
2023-09-13 00:00:00+00:00,-0.027727058030745044
2023-09-14 00:00:00+00:00,-0.04216543934152117
2023-09-15 00:00:00+00:00,-0.04216543934152117
2023-09-16 00:00:00+00:00,-0.04216543934152117
2023-09-17 00:00:00+00:00,-0.04216543934152117
2023-09-18 00:00:00+00:00,-0.04216543934152117
2023-09-19 00:00:00+00:00,-0.022351293765595193
2023-09-20 00:00:00+00:00,-0.014158277401104313
2023-09-21 00:00:00+00:00,-0.010415735566407958
2023-09-22 00:00:00+00:00,-0.03349136650585827
2023-09-23 00:00:00+00:00,-0.03549461875046667
2023-09-24 00:00:00+00:00,-0.03726695220337861
2023-09-25 00:00:00+00:00,-0.03726695220337861
2023-09-26 00:00:00+00:00,-0.038459449437637794
2023-09-27 00:00:00+00:00,-0.04823945659281215
2023-09-28 00:00:00+00:00,-0.04823945659281215
2023-09-29 00:00:00+00:00,-0.04823945659281215
2023-09-30 00:00:00+00:00,-0.04823945659281215
2023-10-01 00:00:00+00:00,-0.04823945659281215
2023-10-02 00:00:00+00:00,-0.04823945659281215
2023-10-03 00:00:00+00:00,-0.04823945659281215
2023-10-04 00:00:00+00:00,-0.04823945659281215
2023-10-05 00:00:00+00:00,-0.045322050694384
2023-10-06 00:00:00+00:00,-0.04267858656818513
2023-10-07 00:00:00+00:00,-0.04267858656818513
2023-10-08 00:00:00+00:00,-0.04267858656818513
2023-10-09 00:00:00+00:00,-0.04267858656818513
2023-10-10 00:00:00+00:00,-0.04267858656818513
2023-10-11 00:00:00+00:00,-0.04267858656818513
2023-10-12 00:00:00+00:00,-0.052054129453357634
2023-10-13 00:00:00+00:00,-0.060930281041676415
2023-10-14 00:00:00+00:00,-0.04599479404868956
2023-10-15 00:00:00+00:00,-0.04599479404868956
2023-10-16 00:00:00+00:00,-0.04599479404868956
2023-10-17 00:00:00+00:00,-0.05532194328506013
2023-10-18 00:00:00+00:00,-0.06458431200815529
2023-10-19 00:00:00+00:00,-0.07188637694919653
2023-10-20 00:00:00+00:00,-0.05505907648622088
2023-10-21 00:00:00+00:00,-0.0550309416457172
2023-10-22 00:00:00+00:00,-0.06588552829966499
2023-10-23 00:00:00+00:00,-0.08307131643547994
2023-10-24 00:00:00+00:00,-0.09208058210656911
2023-10-25 00:00:00+00:00,-0.0921700899053205
2023-10-26 00:00:00+00:00,-0.09174626261283014
2023-10-27 00:00:00+00:00,-0.10068462622303942
2023-10-28 00:00:00+00:00,-0.10068462622303942
2023-10-29 00:00:00+00:00,-0.09167826732082895
2023-10-30 00:00:00+00:00,-0.09167826732082895
2023-10-31 00:00:00+00:00,-0.08223891727858545
2023-11-01 00:00:00+00:00,-0.08223891727858545
2023-11-02 00:00:00+00:00,-0.08576780665607453
2023-11-03 00:00:00+00:00,-0.08011991250902395
2023-11-04 00:00:00+00:00,-0.07852027478559609
2023-11-05 00:00:00+00:00,-0.08674762543507442
2023-11-06 00:00:00+00:00,-0.08674762543507442
2023-11-07 00:00:00+00:00,-0.08674762543507442
2023-11-08 00:00:00+00:00,-0.08674762543507442
2023-11-09 00:00:00+00:00,-0.08674762543507442
2023-11-10 00:00:00+00:00,-0.09571306870110274
2023-11-11 00:00:00+00:00,-0.09571306870110274
2023-11-12 00:00:00+00:00,-0.09708813838321517
2023-11-13 00:00:00+00:00,-0.10494270926766902
2023-11-14 00:00:00+00:00,-0.09358094826258034
2023-11-15 00:00:00+00:00,-0.09358094826258034
2023-11-16 00:00:00+00:00,-0.09358094826258034
2023-11-17 00:00:00+00:00,-0.10252786130642766
2023-11-18 00:00:00+00:00,-0.10252786130642766
2023-11-19 00:00:00+00:00,-0.09153660376034722
2023-11-20 00:00:00+00:00,-0.09153660376034722
2023-11-21 00:00:00+00:00,-0.0914548185596532
2023-11-22 00:00:00+00:00,-0.0826355004305882
2023-11-23 00:00:00+00:00,-0.08002385805630574
2023-11-24 00:00:00+00:00,-0.08002385805630574
2023-11-25 00:00:00+00:00,-0.07006707747845065
2023-11-26 00:00:00+00:00,-0.07006707747845065
2023-11-27 00:00:00+00:00,-0.06621939694492152
2023-11-28 00:00:00+00:00,-0.07344220213669461
2023-11-29 00:00:00+00:00,-0.06879535751817534
2023-11-30 00:00:00+00:00,-0.06303812677176479
2023-12-01 00:00:00+00:00,-0.06303812677176479
2023-12-02 00:00:00+00:00,-0.06303812677176479
2023-12-03 00:00:00+00:00,-0.06303812677176479
2023-12-04 00:00:00+00:00,-0.06303812677176479
2023-12-05 00:00:00+00:00,-0.06303812677176479
2023-12-06 00:00:00+00:00,-0.06303812677176479
2023-12-07 00:00:00+00:00,-0.06303812677176479
2023-12-08 00:00:00+00:00,-0.06303812677176479
2023-12-09 00:00:00+00:00,-0.06303812677176479
2023-12-10 00:00:00+00:00,-0.06303812677176479
2023-12-11 00:00:00+00:00,-0.06303812677176479
2023-12-12 00:00:00+00:00,-0.06303812677176479
2023-12-13 00:00:00+00:00,-0.06303812677176479
2023-12-14 00:00:00+00:00,-0.06303812677176479
2023-12-15 00:00:00+00:00,-0.06303812677176479
2023-12-16 00:00:00+00:00,-0.06303812677176479
2023-12-17 00:00:00+00:00,-0.06303812677176479
2023-12-18 00:00:00+00:00,-0.06303812677176479
2023-12-19 00:00:00+00:00,-0.06303812677176479
2023-12-20 00:00:00+00:00,-0.07233871677478443
2023-12-21 00:00:00+00:00,-0.07233871677478443
2023-12-22 00:00:00+00:00,-0.07233871677478443
2023-12-23 00:00:00+00:00,-0.07233871677478443
2023-12-24 00:00:00+00:00,-0.07233871677478443
2023-12-25 00:00:00+00:00,-0.07233871677478443
2023-12-26 00:00:00+00:00,-0.07233871677478443
2023-12-27 00:00:00+00:00,-0.06469397206701066
2023-12-28 00:00:00+00:00,-0.06301617810815985
2023-12-29 00:00:00+00:00,-0.06301617810815985
2023-12-30 00:00:00+00:00,-0.0530157515932711
2023-12-31 00:00:00+00:00,-0.0530157515932711
2024-01-01 00:00:00+00:00,-0.0530157515932711
2024-01-02 00:00:00+00:00,-0.0530157515932711
2024-01-03 00:00:00+00:00,-0.0530157515932711
2024-01-04 00:00:00+00:00,-0.0530157515932711
2024-01-05 00:00:00+00:00,-0.0530157515932711
2024-01-06 00:00:00+00:00,-0.0530157515932711
2024-01-07 00:00:00+00:00,-0.054171930971400606
2024-01-08 00:00:00+00:00,-0.05562634267806954
2024-01-09 00:00:00+00:00,-0.05562634267806954
2024-01-10 00:00:00+00:00,-0.05562634267806954
2024-01-11 00:00:00+00:00,-0.05562634267806954
2024-01-12 00:00:00+00:00,-0.05562634267806954
2024-01-13 00:00:00+00:00,-0.058248866915416087
2024-01-14 00:00:00+00:00,-0.058156456850172344
2024-01-15 00:00:00+00:00,-0.060991889123934495
2024-01-16 00:00:00+00:00,-0.0458583598647353
2024-01-17 00:00:00+00:00,-0.0458583598647353
2024-01-18 00:00:00+00:00,-0.0458583598647353
2024-01-19 00:00:00+00:00,-0.0458583598647353
2024-01-20 00:00:00+00:00,-0.0458583598647353
2024-01-21 00:00:00+00:00,-0.0458583598647353
2024-01-22 00:00:00+00:00,-0.0458583598647353
2024-01-23 00:00:00+00:00,-0.06468758114139705
2024-01-24 00:00:00+00:00,-0.06468758114139705
2024-01-25 00:00:00+00:00,-0.06468758114139705
2024-01-26 00:00:00+00:00,-0.053548878170160186
2024-01-27 00:00:00+00:00,-0.06281061295537893
2024-01-28 00:00:00+00:00,-0.0736682145714449
2024-01-29 00:00:00+00:00,-0.06223387618506504
2024-01-30 00:00:00+00:00,-0.06223387618506504
2024-01-31 00:00:00+00:00,-0.06223387618506504
