trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
111,1858685.0,1858701.0,1.0,4.0040000000000004,1963.05,1940.63,3.9300261000000005,3.885141260000001,0.0,-89.7696799999994,-97.5848473599994,9834.016447628015,1.0,9931.601294988015,0.7914184195016546,1689358920.0,2023-07-14T18:05:00Z,2023-07-14T18:05:00Z,2023-07-14T18:21:00Z,2023-07-14T18:22:00Z,stop,1941.0193251975422,1991.5,1.2913812334439274,"simulated minute open / intraminute exit interval, not exact tick"
112,1862550.0,1863033.0,1.0,3.976,1904.55,1882.13,3.7862454,3.74167444,0.3006094779585832,-89.14191999999939,-96.97044931795797,9737.045998310055,1.0,9834.016447628015,0.7700303167406741,1689618840.0,2023-07-17T10:30:00Z,2023-07-17T10:30:00Z,2023-07-17T18:33:00Z,2023-07-17T18:34:00Z,stop,1882.5074271255146,1927.99,1.0633967338328372,"simulated minute open / intraminute exit interval, not exact tick"
113,1863770.0,1864368.0,1.0,3.948,1899.3600000000001,1877.0,3.74933664,3.7051979999999998,1.1760164503745396,-88.2772800000005,-96.90783109037503,9640.13816721968,1.0,9737.045998310055,0.7701178859893911,1689698940.0,2023-07-18T06:50:00Z,2023-07-18T06:50:00Z,2023-07-18T16:48:00Z,2023-07-18T16:49:00Z,stop,1877.3774943084286,1927.99,1.3023992988650566,"simulated minute open / intraminute exit interval, not exact tick"
114,1870605.0,1871636.0,1.0,4.249,1861.66,1890.42,3.95509667,4.01619729,0.7017509495295751,122.20123999999996,113.52819509047039,9753.66636231015,2.0,9640.13816721968,0.8205477144402158,1690135020.0,2023-07-23T00:45:00Z,2023-07-23T00:45:00Z,2023-07-23T17:56:00Z,2023-07-23T17:57:00Z,target,1841.5998526201495,1890.8,1.452631401365949,"simulated minute open / intraminute exit interval, not exact tick"
115,1871710.0,1871868.0,-1.0,4.298,1899.6000000000001,1874.7,4.0822404,4.0287303,0.0,107.02020000000039,98.90922930000038,9852.575591610152,2.0,9753.66636231015,0.837067877526441,1690148940.0,2023-07-23T19:10:00Z,2023-07-23T19:10:00Z,2023-07-23T21:48:00Z,2023-07-23T21:49:00Z,target,1919.613406596897,1874.32,1.2631532706640702,"simulated minute open / intraminute exit interval, not exact tick"
116,1872605.0,1874045.0,1.0,4.571,1846.29,1854.14,4.219695795,4.23763697,2.158202915025143,35.88235000000062,25.266814319975477,9877.842405930127,4.0,9852.575591610152,0.8565670480302092,1690279500.0,2023-07-24T10:05:00Z,2023-07-24T10:05:00Z,2023-07-25T10:05:00Z,2023-07-25T10:05:00Z,timeout,1827.344075812125,1874.18,1.4720844295286057,"simulated minute open / intraminute exit interval, not exact tick"
117,1876625.0,1878065.0,-1.0,4.66,1878.71,1863.0,4.3773943,4.34079,-1.4846322139417214,73.20860000000017,65.97504791394189,9943.817453844069,4.0,9877.842405930127,0.8863057578995281,1690520700.0,2023-07-27T05:05:00Z,2023-07-27T05:05:00Z,2023-07-28T05:05:00Z,2023-07-28T05:05:00Z,timeout,1897.2555784909964,1852.38,1.419745413322245,"simulated minute open / intraminute exit interval, not exact tick"
118,1885425.0,1885971.0,-1.0,1.607,1857.79,1833.55,1.4927342650000002,1.4732574250000001,-0.594311142961103,38.95368000000001,36.581999452961114,9980.399453297028,2.0,9943.817453844069,0.30023364204517666,1690995120.0,2023-08-02T07:45:00Z,2023-08-02T07:45:00Z,2023-08-02T16:51:00Z,2023-08-02T16:52:00Z,target,1874.7734017714417,1833.18,1.4490618741283328,"simulated minute open / intraminute exit interval, not exact tick"
119,1893145.0,1893922.0,1.0,5.081,1815.8700000000001,1835.81,4.613217735000001,4.663875305,0.6219692547745215,101.31513999999913,91.4160777052246,10071.815531002254,2.0,9980.399453297028,0.9244555303798032,1691472180.0,2023-08-07T16:25:00Z,2023-08-07T16:25:00Z,2023-08-08T05:22:00Z,2023-08-08T05:23:00Z,target,1798.7899957085056,1836.18,1.1891097714837198,"simulated minute open / intraminute exit interval, not exact tick"
120,1894620.0,1894704.0,-1.0,5.102,1853.04,1870.55,4.7271050400000005,4.77177305,0.0,-89.33601999999996,-98.83489808999997,9972.980632912255,1.0,10071.815531002254,0.9386798289641833,1691519100.0,2023-08-08T17:00:00Z,2023-08-08T17:00:00Z,2023-08-08T18:24:00Z,2023-08-08T18:25:00Z,stop,1870.1661503012933,1829.79,1.357573044202712,"simulated minute open / intraminute exit interval, not exact tick"
121,1894735.0,1894881.0,-1.0,5.047,1854.67,1872.19,4.680259745000001,4.724471465,0.0,-88.4234399999999,-97.8281712099999,9875.152461702255,1.0,9972.980632912255,0.9385879542479963,1691529720.0,2023-08-08T18:55:00Z,2023-08-08T18:55:00Z,2023-08-08T21:21:00Z,2023-08-08T21:22:00Z,stop,1871.8112150732309,1829.79,1.4514723660900075,"simulated minute open / intraminute exit interval, not exact tick"
122,1894960.0,1895820.0,-1.0,5.0,1853.8400000000001,1871.3500000000001,4.634600000000001,4.678375,-1.0742534986399377,-87.54999999999995,-95.78872150136003,9779.363740200894,1.0,9875.152461702255,0.938638672764572,1691586060.0,2023-08-08T22:40:00Z,2023-08-08T22:40:00Z,2023-08-09T13:00:00Z,2023-08-09T13:01:00Z,stop,1870.9735440543916,1829.79,1.4036792343517452,"simulated minute open / intraminute exit interval, not exact tick"
123,1904840.0,1906280.0,1.0,5.4590000000000005,1824.3500000000001,1820.02,4.979563325000001,4.967744590000001,2.666747019240781,-23.637470000000846,-36.25152493424163,9743.112215266652,4.0,9779.363740200894,1.0183818614967906,1692213600.0,2023-08-15T19:20:00Z,2023-08-15T19:20:00Z,2023-08-16T19:20:00Z,2023-08-16T19:20:00Z,timeout,1809.011497974046,1843.0,1.2158944835970593,"simulated minute open / intraminute exit interval, not exact tick"
124,1906355.0,1906362.0,1.0,5.551,1807.17,1791.81,5.015800335,4.973168655,0.0,-85.2633600000007,-95.25232899000069,9647.85988627665,1.0,9743.112215266652,1.0296094767626005,1692218580.0,2023-08-16T20:35:00Z,2023-08-16T20:35:00Z,2023-08-16T20:42:00Z,2023-08-16T20:43:00Z,stop,1792.1702478570392,1826.39,1.2813545061822618,"simulated minute open / intraminute exit interval, not exact tick"
125,1906405.0,1906604.0,1.0,5.4990000000000006,1806.39,1791.03,4.966669305000001,4.924436985000001,0.9937737810000001,-84.46464000000071,-95.34952007100071,9552.51036620565,1.0,9647.85988627665,1.029589849675307,1692233100.0,2023-08-16T21:25:00Z,2023-08-16T21:25:00Z,2023-08-17T00:44:00Z,2023-08-17T00:45:00Z,stop,1791.39672196112,1826.39,1.3339311088700179,"simulated minute open / intraminute exit interval, not exact tick"
126,1907455.0,1907462.0,1.0,5.436,1780.15,1764.73,4.838447700000001,4.796536140000001,0.0,-83.8231200000004,-93.4581038400004,9459.052262365649,1.0,9552.51036620565,1.013021188046484,1692284580.0,2023-08-17T14:55:00Z,2023-08-17T14:55:00Z,2023-08-17T15:02:00Z,2023-08-17T15:03:00Z,stop,1765.0915266705833,1799.29,1.2710451837511179,"simulated minute open / intraminute exit interval, not exact tick"
127,1908875.0,1908894.0,1.0,5.2620000000000005,1670.83,1654.88,4.3959537300000004,4.35398928,0.0,-83.92889999999905,-92.67884300999904,9366.37341935565,1.0,9459.052262365649,0.9294702276865526,1692370500.0,2023-08-18T14:35:00Z,2023-08-18T14:35:00Z,2023-08-18T14:54:00Z,2023-08-18T14:55:00Z,stop,1655.2156164548614,1689.68,1.2072202495543913,"simulated minute open / intraminute exit interval, not exact tick"
128,1909060.0,1909142.0,1.0,5.223,1666.89,1650.98,4.353083235,4.31153427,0.0,-83.09793000000043,-91.76254750500043,9274.61087185065,1.0,9366.37341935565,0.9295130655381164,1692385380.0,2023-08-18T17:40:00Z,2023-08-18T17:40:00Z,2023-08-18T19:02:00Z,2023-08-18T19:03:00Z,stop,1651.31243688014,1689.68,1.4630016148639116,"simulated minute open / intraminute exit interval, not exact tick"
129,1909230.0,1910445.0,1.0,5.172,1666.9,1689.3400000000001,4.3106034,4.36863324,-1.7948957727119998,116.05968000000027,109.17533913271227,9383.786210983362,2.0,9274.61087185065,0.9295491659026046,1692463560.0,2023-08-18T20:30:00Z,2023-08-18T20:30:00Z,2023-08-19T16:45:00Z,2023-08-19T16:46:00Z,target,1651.3223434272838,1689.68,1.4623508930026374,"simulated minute open / intraminute exit interval, not exact tick"
130,1915495.0,1916178.0,1.0,4.618,1639.4,1665.23,3.785374600000001,3.8450160700000002,0.013399494592800003,119.28293999999967,111.63914983540687,9495.42536081877,2.0,9383.786210983362,0.8067904606712725,1692807540.0,2023-08-23T04:55:00Z,2023-08-23T04:55:00Z,2023-08-23T16:18:00Z,2023-08-23T16:19:00Z,target,1621.39535008509,1665.57,1.4535134047970577,"simulated minute open / intraminute exit interval, not exact tick"
131,1918390.0,1918936.0,1.0,4.747,1649.0900000000001,1673.29,3.914115115,3.971553815,-0.11979888358020001,114.87739999999913,107.11152995357934,9602.536890772351,2.0,9495.42536081877,0.8244212273314093,1692973020.0,2023-08-25T05:10:00Z,2023-08-25T05:10:00Z,2023-08-25T14:16:00Z,2023-08-25T14:17:00Z,target,1631.4188064786572,1673.63,1.38870076717574,"simulated minute open / intraminute exit interval, not exact tick"
132,1929190.0,1929207.0,1.0,5.236,1622.64,1606.27,4.248071520000001,4.20521486,0.0,-85.71332000000062,-94.16660638000062,9508.370284392351,1.0,9602.536890772351,0.8847810882314286,1693589280.0,2023-09-01T17:10:00Z,2023-09-01T17:10:00Z,2023-09-01T17:27:00Z,2023-09-01T17:28:00Z,stop,1606.5946092778427,1645.45,1.4215920568703357,"simulated minute open / intraminute exit interval, not exact tick"
133,1929380.0,1930820.0,1.0,5.181,1623.81,1632.39,4.206479805,4.228706295,-0.017704518161002318,44.4529800000008,36.0354984181618,9544.405782810512,4.0,9508.370284392351,0.8847951182348852,1693686000.0,2023-09-01T20:20:00Z,2023-09-01T20:20:00Z,2023-09-02T20:20:00Z,2023-09-02T20:20:00Z,timeout,1607.7530397940723,1645.45,1.3477021629543193,"simulated minute open / intraminute exit interval, not exact tick"
134,1934140.0,1934547.0,1.0,5.287,1615.29,1637.74,4.270019115,4.3293656899999995,0.024904714858999998,118.69315000000024,110.06886048014124,9654.474643290654,2.0,9544.405782810512,0.8947689803152147,1693909680.0,2023-09-05T03:40:00Z,2023-09-05T03:40:00Z,2023-09-05T10:27:00Z,2023-09-05T10:28:00Z,target,1599.5208219879494,1638.07,1.4445901988418053,"simulated minute open / intraminute exit interval, not exact tick"
135,1938865.0,1940305.0,1.0,5.186,1622.24,1632.99,4.20646832,4.2343430699999995,0.8755809512298001,55.7495,46.4331076587702,9700.907750949424,4.0,9654.474643290654,0.8714028417741553,1694255100.0,2023-09-08T10:25:00Z,2023-09-08T10:25:00Z,2023-09-09T10:25:00Z,2023-09-09T10:25:00Z,timeout,1605.9177039218603,1646.1,1.4618041411438045,"simulated minute open / intraminute exit interval, not exact tick"
136,1943130.0,1943182.0,1.0,5.394,1591.3700000000001,1575.31,4.291924890000001,4.24861107,0.0,-86.62764000000094,-95.16817596000094,9605.739574989422,1.0,9700.907750949424,0.8848501604563658,1694427780.0,2023-09-11T09:30:00Z,2023-09-11T09:30:00Z,2023-09-11T10:22:00Z,2023-09-11T10:23:00Z,stop,1575.6347781713916,1611.59,1.285015249244053,"simulated minute open / intraminute exit interval, not exact tick"
137,1943200.0,1943411.0,1.0,5.351,1588.27,1572.25,4.249416385,4.206554875,0.0,-85.7230199999999,-94.1789912599999,9511.560583729422,1.0,9605.739574989422,0.8847661029795676,1694441520.0,2023-09-11T10:40:00Z,2023-09-11T10:40:00Z,2023-09-11T14:11:00Z,2023-09-11T14:12:00Z,stop,1572.565430494653,1611.59,1.4849181311248378,"simulated minute open / intraminute exit interval, not exact tick"
138,1944210.0,1944303.0,1.0,5.2860000000000005,1592.05,1575.99,4.207788150000001,4.165341570000001,0.0,-84.89315999999972,-93.26628971999972,9418.294294009422,1.0,9511.560583729422,0.8847734528859308,1694495040.0,2023-09-12T03:30:00Z,2023-09-12T03:30:00Z,2023-09-12T05:03:00Z,2023-09-12T05:04:00Z,stop,1576.3080544359664,1611.59,1.2412696969708732,"simulated minute open / intraminute exit interval, not exact tick"
139,1944785.0,1944990.0,-1.0,5.147,1602.58,1618.94,4.12423963,4.1663420900000006,0.011880848923200002,-84.20492000000066,-92.50738256892386,9325.786911440498,1.0,9418.294294009422,0.8757933233458747,1694536260.0,2023-09-12T13:05:00Z,2023-09-12T13:05:00Z,2023-09-12T16:30:00Z,2023-09-12T16:31:00Z,stop,1618.6149253024892,1579.16,1.4605618397463966,"simulated minute open / intraminute exit interval, not exact tick"
140,1945010.0,1946368.0,-1.0,5.097,1602.41,1618.77,4.083741885,4.125435345,0.10051925371032402,-83.38691999999949,-91.6966164837098,9234.09029495679,1.0,9325.786911440498,0.8757956671710418,1694618940.0,2023-09-12T16:50:00Z,2023-09-12T16:50:00Z,2023-09-13T15:28:00Z,2023-09-13T15:29:00Z,stop,1618.443224334487,1579.16,1.450113808361688,"simulated minute open / intraminute exit interval, not exact tick"
141,1953465.0,1953694.0,-1.0,4.995,1654.66,1633.54,4.13251335,4.07976615,-0.245971654128,105.4944000000006,97.5280921541286,9331.61838711092,2.0,9234.09029495679,0.8950558675513445,1695058500.0,2023-09-18T13:45:00Z,2023-09-18T13:45:00Z,2023-09-18T17:34:00Z,2023-09-18T17:35:00Z,target,1670.809461046791,1633.21,1.3282176995164947,"simulated minute open / intraminute exit interval, not exact tick"
142,1954665.0,1954916.0,-1.0,5.096,1652.73,1635.74,4.21115604,4.16786552,0.0,86.58104000000004,78.20201844000003,9409.82040555092,2.0,9331.61838711092,0.902556419541665,1695131820.0,2023-09-19T09:45:00Z,2023-09-19T09:45:00Z,2023-09-19T13:56:00Z,2023-09-19T13:57:00Z,target,1668.7063264773744,1635.41,1.0841040350876914,"simulated minute open / intraminute exit interval, not exact tick"
143,1956685.0,1957577.0,1.0,5.266,1614.05,1598.14,4.24979365,4.20790262,0.9769054591876216,-83.78205999999923,-93.21666172918685,9316.603743821732,1.0,9409.82040555092,0.9032677494021069,1695291480.0,2023-09-20T19:25:00Z,2023-09-20T19:25:00Z,2023-09-21T10:17:00Z,2023-09-21T10:18:00Z,stop,1598.464047224154,1633.84,1.269733091368613,"simulated minute open / intraminute exit interval, not exact tick"
144,1957630.0,1957771.0,1.0,5.307,1594.69,1579.07,4.231509915000001,4.190062245,0.0,-82.89534000000063,-91.31691216000064,9225.286831661731,1.0,9316.603743821732,0.908380356480463,1695303120.0,2023-09-21T11:10:00Z,2023-09-21T11:10:00Z,2023-09-21T13:31:00Z,2023-09-21T13:32:00Z,stop,1579.3902382665597,1617.47,1.4889120756835208,"simulated minute open / intraminute exit interval, not exact tick"
145,1958600.0,1960040.0,1.0,5.2540000000000004,1595.02,1589.9,4.19011754,4.176667300000001,0.7705519058524,-26.90047999999943,-36.03781674585183,9189.24901491588,4.0,9225.286831661731,0.908398322233032,1695439200.0,2023-09-22T03:20:00Z,2023-09-22T03:20:00Z,2023-09-23T03:20:00Z,2023-09-23T03:20:00Z,timeout,1579.717072183263,1617.47,1.467039527916121,"simulated minute open / intraminute exit interval, not exact tick"
146,1975730.0,1977170.0,1.0,5.14,1639.5,1651.68,4.213514999999999,4.2448176,0.45666165460680797,62.60520000000032,53.69020574539352,9242.939220661274,4.0,9189.24901491588,0.91705317663297,1696467000.0,2023-10-04T00:50:00Z,2023-10-04T00:50:00Z,2023-10-05T00:50:00Z,2023-10-05T00:50:00Z,timeout,1623.9380236674162,1661.64,1.4226984752343645,"simulated minute open / intraminute exit interval, not exact tick"
147,1985910.0,1985914.0,1.0,5.543,1568.05,1553.28,4.345850575,4.304915520000001,0.0,-81.8701099999999,-90.52087609499989,9152.418344566273,1.0,9242.939220661274,0.9403611711057173,1696991700.0,2023-10-11T02:30:00Z,2023-10-11T02:30:00Z,2023-10-11T02:34:00Z,2023-10-11T02:35:00Z,stop,1553.592607189795,1589.52,1.485053375934091,"simulated minute open / intraminute exit interval, not exact tick"
148,1988195.0,1988223.0,1.0,5.487,1537.75,1522.94,4.218817125,4.178185890000001,0.0,-81.26246999999971,-89.6594730149997,9062.758871551274,1.0,9152.418344566273,0.9219021609746856,1697130240.0,2023-10-12T16:35:00Z,2023-10-12T16:35:00Z,2023-10-12T17:03:00Z,2023-10-12T17:04:00Z,stop,1523.2452185785535,1558.64,1.4402147397486884,"simulated minute open / intraminute exit interval, not exact tick"
149,1988495.0,1989894.0,1.0,3.38,1537.0900000000001,1558.32,2.5976821,2.6335607999999997,0.513992648173556,71.7573999999993,66.01216445182574,9128.7710360031,2.0,9062.758871551274,0.5732651914979957,1697230500.0,2023-10-12T21:35:00Z,2023-10-12T21:35:00Z,2023-10-13T20:54:00Z,2023-10-13T20:55:00Z,target,1522.591444009045,1558.64,1.486354917927273,"simulated minute open / intraminute exit interval, not exact tick"
150,1989910.0,1990002.0,-1.0,5.306,1566.01,1548.97,4.15462453,4.10941741,0.0,90.41423999999981,82.1501980599998,9210.9212340631,2.0,9128.7710360031,0.9102264726795125,1697236980.0,2023-10-13T21:10:00Z,2023-10-13T21:10:00Z,2023-10-13T22:42:00Z,2023-10-13T22:43:00Z,target,1581.0009900617133,1548.66,1.1573618505899468,"simulated minute open / intraminute exit interval, not exact tick"
151,1993375.0,1993762.0,-1.0,5.3020000000000005,1576.43,1591.9,4.179115930000001,4.2201269,-0.36754746341720007,-82.02194000000016,-90.05363536658295,9120.867598696517,1.0,9210.9212340631,0.9074262657995869,1697462580.0,2023-10-16T06:55:00Z,2023-10-16T06:55:00Z,2023-10-16T13:22:00Z,2023-10-16T13:23:00Z,stop,1591.5731222536747,1554.29,1.462049875125836,"simulated minute open / intraminute exit interval, not exact tick"
152,1995470.0,1995533.0,1.0,5.251,1568.43,1552.96,4.117912965,4.07729648,0.0,-81.23297000000015,-89.42817944500015,9031.439419251516,1.0,9120.867598696517,0.9029651884407357,1697568840.0,2023-10-17T17:50:00Z,2023-10-17T17:50:00Z,2023-10-17T18:53:00Z,2023-10-17T18:54:00Z,stop,1553.2779375629834,1589.66,1.4011293900251462,"simulated minute open / intraminute exit interval, not exact tick"
153,1995915.0,1997355.0,1.0,5.203,1567.3500000000001,1564.39,4.077461025000001,4.069760585000001,0.9892637928558936,-15.40088000000019,-24.537365402856086,9006.90205384866,4.0,9031.439419251516,0.9029482091876605,1697678100.0,2023-10-18T01:15:00Z,2023-10-18T01:15:00Z,2023-10-19T01:15:00Z,2023-10-19T01:15:00Z,timeout,1552.2083710712893,1589.66,1.4734213937640974,"simulated minute open / intraminute exit interval, not exact tick"
154,1997410.0,1998256.0,1.0,5.274,1550.02,1571.28,4.08740274,4.14346536,0.7252083986090799,112.12523999999995,103.16916350139087,9110.07121735005,2.0,9006.90205384866,0.9076156741936475,1697732220.0,2023-10-19T02:10:00Z,2023-10-19T02:10:00Z,2023-10-19T16:16:00Z,2023-10-19T16:17:00Z,target,1535.134549521952,1571.6,1.4497377846793817,"simulated minute open / intraminute exit interval, not exact tick"
155,1999515.0,2000955.0,-1.0,5.2620000000000005,1603.89,1603.56,4.2198345900000005,4.2189663600000005,-1.1573211457661727,1.7364600000008137,-5.545019804233014,9104.52619754582,4.0,9110.07121735005,0.926410889513874,1697894100.0,2023-10-20T13:15:00Z,2023-10-20T13:15:00Z,2023-10-21T13:15:00Z,2023-10-21T13:15:00Z,timeout,1618.9368186421484,1582.77,1.4036189643995454,"simulated minute open / intraminute exit interval, not exact tick"
156,2001140.0,2001240.0,-1.0,5.16,1626.32,1642.0,4.195905600000001,4.2363599999999995,0.0,-80.90880000000033,-89.34106560000033,9015.18513194582,1.0,9104.52619754582,0.9217186065390272,1697911260.0,2023-10-21T16:20:00Z,2023-10-21T16:20:00Z,2023-10-21T18:00:00Z,2023-10-21T18:01:00Z,stop,1641.6644013063808,1605.67,1.3457677225512072,"simulated minute open / intraminute exit interval, not exact tick"
157,2001315.0,2001955.0,-1.0,5.107,1627.28,1642.97,4.15525948,4.1953238950000005,-0.6281796295086659,-80.12883000000028,-87.85123374549161,8927.333898200328,1.0,9015.18513194582,0.9218356404630232,1697954160.0,2023-10-21T19:15:00Z,2023-10-21T19:15:00Z,2023-10-22T05:55:00Z,2023-10-22T05:56:00Z,stop,1642.6334589489445,1605.67,1.4075004252696801,"simulated minute open / intraminute exit interval, not exact tick"
158,2002065.0,2002960.0,-1.0,5.059,1626.56,1642.24,4.1143835200000005,4.1540460800000005,-0.2679531271188661,-79.32512000000033,-87.32559647288146,8840.008301727446,1.0,8927.333898200328,0.921749666119114,1698014460.0,2023-10-22T07:45:00Z,2023-10-22T07:45:00Z,2023-10-22T22:40:00Z,2023-10-22T22:41:00Z,stop,1641.9066657170217,1605.67,1.3612077297565544,"simulated minute open / intraminute exit interval, not exact tick"
159,2004205.0,2004259.0,-1.0,4.462,1697.13,1714.89,3.78629703,3.8259195900000003,0.0,-79.24511999999996,-86.85733661999996,8753.150965107447,1.0,8840.008301727446,0.8566274828633613,1698092400.0,2023-10-23T19:25:00Z,2023-10-23T19:25:00Z,2023-10-23T20:19:00Z,2023-10-23T20:20:00Z,stop,1714.5454901868725,1675.52,1.240849368471386,"simulated minute open / intraminute exit interval, not exact tick"
160,2005965.0,2006386.0,1.0,3.955,1783.46,1763.49,3.5267921500000003,3.487301475,0.0,-78.9813500000001,-85.9954436250001,8667.155521482448,1.0,8753.150965107447,0.8058337309750051,1698220020.0,2023-10-25T00:45:00Z,2023-10-25T00:45:00Z,2023-10-25T07:46:00Z,2023-10-25T07:47:00Z,stop,1763.8454109468626,1809.82,1.3438976431567617,"simulated minute open / intraminute exit interval, not exact tick"
161,2008090.0,2008232.0,1.0,3.458,1817.64,1794.78,3.1426995600000005,3.1031746200000003,0.0,-79.04988000000044,-85.29575418000044,8581.859767302447,1.0,8667.155521482448,0.7251974542767792,1698330780.0,2023-10-26T12:10:00Z,2023-10-26T12:10:00Z,2023-10-26T14:32:00Z,2023-10-26T14:33:00Z,stop,1795.1465933563868,1850.57,1.4639845587529,"simulated minute open / intraminute exit interval, not exact tick"
162,2013650.0,2014152.0,-1.0,3.373,1815.74,1787.68,3.0622455100000003,3.01492232,-0.6141415278988991,94.64637999999982,89.18335369789872,8671.043121000344,2.0,8581.859767302447,0.7136554530213588,1698685980.0,2023-10-30T08:50:00Z,2023-10-30T08:50:00Z,2023-10-30T17:12:00Z,2023-10-30T17:13:00Z,target,1838.6134210950888,1787.32,1.2424901321867534,"simulated minute open / intraminute exit interval, not exact tick"
163,2016025.0,2016811.0,-1.0,3.3930000000000002,1818.82,1791.56,3.08562813,3.0393815400000004,-0.6124707260562151,92.49317999999998,86.9806410560562,8758.0237620564,2.0,8671.043121000344,0.7117086345763722,1698845520.0,2023-11-01T00:25:00Z,2023-11-01T00:25:00Z,2023-11-01T13:31:00Z,2023-11-01T13:32:00Z,target,1841.8032414571492,1791.2,1.201745195580684,"simulated minute open / intraminute exit interval, not exact tick"
164,2017185.0,2017259.0,-1.0,3.3850000000000002,1835.68,1859.33,3.1068884000000003,3.146916025,0.0,-80.05524999999955,-86.30905442499954,8671.714707631401,1.0,8758.0237620564,0.7094953118214644,1698872400.0,2023-11-01T19:45:00Z,2023-11-01T19:45:00Z,2023-11-01T20:59:00Z,2023-11-01T21:00:00Z,stop,1858.9567756949205,1805.44,1.2991490057018114,"simulated minute open / intraminute exit interval, not exact tick"
165,2017315.0,2017523.0,-1.0,3.346,1838.81,1862.5,3.07632913,3.1159625,-1.6562139788278931,-79.26674000000018,-83.80281765117229,8587.911889980227,1.0,8671.714707631401,0.7095088419578026,1698888240.0,2023-11-01T21:55:00Z,2023-11-01T21:55:00Z,2023-11-02T01:23:00Z,2023-11-02T01:24:00Z,stop,1862.1264646973202,1805.44,1.431177514824329,"simulated minute open / intraminute exit interval, not exact tick"
166,2017790.0,2018347.0,-1.0,3.313,1839.44,1805.81,3.04703236,2.9913242650000003,-1.2505634286902,111.41619000000037,106.62839680369056,8694.540286783917,2.0,8587.911889980227,0.7096095998737629,1698937680.0,2023-11-02T05:50:00Z,2023-11-02T05:50:00Z,2023-11-02T15:07:00Z,2023-11-02T15:08:00Z,target,1862.76445321857,1805.44,1.4576976223790155,"simulated minute open / intraminute exit interval, not exact tick"
167,2018440.0,2018958.0,1.0,3.279,1800.73,1776.4,2.9522968350000003,2.9124078,0.590406924218409,-79.77806999999976,-86.23318155921817,8608.3071052247,1.0,8694.540286783917,0.6791151084750555,1698974340.0,2023-11-02T16:40:00Z,2023-11-02T16:40:00Z,2023-11-03T01:18:00Z,2023-11-03T01:19:00Z,stop,1776.7580330508777,1836.13,1.476724879319763,"simulated minute open / intraminute exit interval, not exact tick"
168,2019270.0,2020435.0,1.0,3.246,1801.06,1835.76,2.92312038,2.97943848,1.7668667864167622,112.63620000000014,104.96677435358339,8713.273879578284,2.0,8608.3071052247,0.6791394275945035,1699062960.0,2023-11-03T06:30:00Z,2023-11-03T06:30:00Z,2023-11-04T01:55:00Z,2023-11-04T01:56:00Z,target,1777.0836399719078,1836.13,1.4626907486753644,"simulated minute open / intraminute exit interval, not exact tick"
169,2020470.0,2021702.0,-1.0,3.113,1833.64,1859.41,2.85406066,2.8941716650000004,-1.141030205107793,-80.22200999999994,-84.82921211989215,8628.44466745839,1.0,8713.273879578284,0.6551063812395931,1699138980.0,2023-11-04T02:30:00Z,2023-11-04T02:30:00Z,2023-11-04T23:02:00Z,2023-11-04T23:03:00Z,stop,1859.0368837132582,1798.74,1.3741843445847974,"simulated minute open / intraminute exit interval, not exact tick"
170,2027690.0,2028383.0,-1.0,2.723,1914.1100000000001,1943.48,2.606060765,2.64604802,-0.520755110661996,-79.9745099999997,-84.70586367433769,8543.738803784052,1.0,8628.44466745839,0.6040626939009266,1699539840.0,2023-11-09T02:50:00Z,2023-11-09T02:50:00Z,2023-11-09T14:23:00Z,2023-11-09T14:24:00Z,stop,1943.0866768084452,1875.46,1.333831351866262,"simulated minute open / intraminute exit interval, not exact tick"
171,2030490.0,2031888.0,1.0,2.455,2057.95,2025.65,2.526133625,2.4864853750000004,2.8928912516433574,-79.29649999999933,-87.20201025164269,8456.53679353241,1.0,8543.738803784052,0.5913414918258425,1699750140.0,2023-11-11T01:30:00Z,2023-11-11T01:30:00Z,2023-11-12T00:48:00Z,2023-11-12T00:49:00Z,stop,2026.0614744844934,2104.64,1.4641630255778397,"simulated minute open / intraminute exit interval, not exact tick"
172,2034510.0,2034556.0,-1.0,2.373,2097.09,2049.78,2.488197285,2.4320639700000006,0.0,112.26662999999988,107.34636874499988,8563.88316227741,2.0,8456.53679353241,0.588467204897159,1699910220.0,2023-11-13T20:30:00Z,2023-11-13T20:30:00Z,2023-11-13T21:16:00Z,2023-11-13T21:17:00Z,target,2129.763417526454,2049.37,1.4605144981042943,"simulated minute open / intraminute exit interval, not exact tick"
173,2038615.0,2038701.0,1.0,2.445,2009.21,1976.63,2.4562592249999997,2.416430175,0.0,-79.65809999999982,-84.53078939999982,8479.35237287741,1.0,8563.88316227741,0.5736321195551672,1700158920.0,2023-11-16T16:55:00Z,2023-11-16T16:55:00Z,2023-11-16T18:21:00Z,2023-11-16T18:22:00Z,stop,1977.0301224678776,2054.71,1.4139270714930876,"simulated minute open / intraminute exit interval, not exact tick"
