window_end_utc,net_return
2022-11-03 00:00:00+00:00,-0.07049620313255622
2022-11-04 00:00:00+00:00,-0.07049620313255622
2022-11-05 00:00:00+00:00,-0.07049620313255622
2022-11-06 00:00:00+00:00,-0.07049620313255622
2022-11-07 00:00:00+00:00,-0.07049620313255622
2022-11-08 00:00:00+00:00,-0.07049620313255622
2022-11-09 00:00:00+00:00,-0.10029221596098903
2022-11-10 00:00:00+00:00,-0.10029221596098903
2022-11-11 00:00:00+00:00,-0.09238796575626163
2022-11-12 00:00:00+00:00,-0.0817916476109678
2022-11-13 00:00:00+00:00,-0.0817916476109678
2022-11-14 00:00:00+00:00,-0.0817916476109678
2022-11-15 00:00:00+00:00,-0.0808830835389972
2022-11-16 00:00:00+00:00,-0.09047683925834271
2022-11-17 00:00:00+00:00,-0.07270776029166759
2022-11-18 00:00:00+00:00,-0.07270776029166759
2022-11-19 00:00:00+00:00,-0.07270776029166759
2022-11-20 00:00:00+00:00,-0.07270776029166759
2022-11-21 00:00:00+00:00,-0.07270776029166759
2022-11-22 00:00:00+00:00,-0.07270776029166759
2022-11-23 00:00:00+00:00,-0.07270776029166759
2022-11-24 00:00:00+00:00,-0.07270776029166759
2022-11-25 00:00:00+00:00,-0.07270776029166759
2022-11-26 00:00:00+00:00,-0.07270776029166759
2022-11-27 00:00:00+00:00,-0.07270776029166759
2022-11-28 00:00:00+00:00,-0.07270776029166759
2022-11-29 00:00:00+00:00,-0.07270776029166759
2022-11-30 00:00:00+00:00,-0.06593710685536613
2022-12-01 00:00:00+00:00,-0.06593710685536613
2022-12-02 00:00:00+00:00,-0.06593710685536613
2022-12-03 00:00:00+00:00,-0.06593710685536613
2022-12-04 00:00:00+00:00,-0.06593710685536613
2022-12-05 00:00:00+00:00,-0.0386918050454228
2022-12-06 00:00:00+00:00,-0.019103024551543224
2022-12-07 00:00:00+00:00,-0.019103024551543224
2022-12-08 00:00:00+00:00,-0.019103024551543224
2022-12-09 00:00:00+00:00,-0.019103024551543224
2022-12-10 00:00:00+00:00,-0.019103024551543224
2022-12-11 00:00:00+00:00,-0.019103024551543224
2022-12-12 00:00:00+00:00,-0.019103024551543224
2022-12-13 00:00:00+00:00,-0.019103024551543224
2022-12-14 00:00:00+00:00,-0.019103024551543224
2022-12-15 00:00:00+00:00,-0.019103024551543224
2022-12-16 00:00:00+00:00,-0.019103024551543224
2022-12-17 00:00:00+00:00,-0.019103024551543224
2022-12-18 00:00:00+00:00,-0.019103024551543224
2022-12-19 00:00:00+00:00,-0.019103024551543224
2022-12-20 00:00:00+00:00,-0.019103024551543224
2022-12-21 00:00:00+00:00,-0.019103024551543224
2022-12-22 00:00:00+00:00,-0.019103024551543224
2022-12-23 00:00:00+00:00,-0.019103024551543224
2022-12-24 00:00:00+00:00,-0.019103024551543224
2022-12-25 00:00:00+00:00,-0.040790416454870915
2022-12-26 00:00:00+00:00,-0.050412407466814746
2022-12-27 00:00:00+00:00,-0.05749240442547976
2022-12-28 00:00:00+00:00,-0.05148841153094452
2022-12-29 00:00:00+00:00,-0.05148841153094452
2022-12-30 00:00:00+00:00,-0.05148841153094452
2022-12-31 00:00:00+00:00,-0.05148841153094452
2023-01-01 00:00:00+00:00,-0.05148841153094452
2023-01-02 00:00:00+00:00,-0.05148841153094452
2023-01-03 00:00:00+00:00,-0.0603706656088735
2023-01-04 00:00:00+00:00,-0.0603706656088735
2023-01-05 00:00:00+00:00,-0.0603706656088735
2023-01-06 00:00:00+00:00,-0.0603706656088735
2023-01-07 00:00:00+00:00,-0.0603706656088735
2023-01-08 00:00:00+00:00,-0.0603706656088735
2023-01-09 00:00:00+00:00,-0.0603706656088735
2023-01-10 00:00:00+00:00,-0.0663036359317023
2023-01-11 00:00:00+00:00,-0.0663036359317023
2023-01-12 00:00:00+00:00,-0.08653185496728577
2023-01-13 00:00:00+00:00,-0.04870539174761945
2023-01-14 00:00:00+00:00,-0.051238976470617814
2023-01-15 00:00:00+00:00,-0.06358533848560277
2023-01-16 00:00:00+00:00,-0.06358533848560277
2023-01-17 00:00:00+00:00,-0.06358533848560277
2023-01-18 00:00:00+00:00,-0.06358533848560277
2023-01-19 00:00:00+00:00,-0.06810105518036691
2023-01-20 00:00:00+00:00,-0.06810105518036691
2023-01-21 00:00:00+00:00,-0.06810105518036691
2023-01-22 00:00:00+00:00,-0.06810105518036691
2023-01-23 00:00:00+00:00,-0.06810105518036691
2023-01-24 00:00:00+00:00,-0.06810105518036691
2023-01-25 00:00:00+00:00,-0.06556186866729219
2023-01-26 00:00:00+00:00,-0.08587734739780362
2023-01-27 00:00:00+00:00,-0.08587734739780362
2023-01-28 00:00:00+00:00,-0.08587734739780362
2023-01-29 00:00:00+00:00,-0.08587734739780362
2023-01-30 00:00:00+00:00,-0.08587734739780362
2023-01-31 00:00:00+00:00,-0.10218896449466419
2023-02-01 00:00:00+00:00,-0.10607102297174131
2023-02-02 00:00:00+00:00,-0.10607102297174131
2023-02-03 00:00:00+00:00,-0.10607102297174131
2023-02-04 00:00:00+00:00,-0.10607102297174131
2023-02-05 00:00:00+00:00,-0.10607102297174131
2023-02-06 00:00:00+00:00,-0.09826235700805086
2023-02-07 00:00:00+00:00,-0.09826235700805086
2023-02-08 00:00:00+00:00,-0.09826235700805086
2023-02-09 00:00:00+00:00,-0.09826235700805086
2023-02-10 00:00:00+00:00,-0.09617128429624666
2023-02-11 00:00:00+00:00,-0.0926469213218043
2023-02-12 00:00:00+00:00,-0.0926469213218043
2023-02-13 00:00:00+00:00,-0.0926469213218043
2023-02-14 00:00:00+00:00,-0.0926469213218043
2023-02-15 00:00:00+00:00,-0.0926469213218043
2023-02-16 00:00:00+00:00,-0.09400624846557815
2023-02-17 00:00:00+00:00,-0.10176029032143086
2023-02-18 00:00:00+00:00,-0.09985853435691072
2023-02-19 00:00:00+00:00,-0.09985853435691072
2023-02-20 00:00:00+00:00,-0.09985853435691072
2023-02-21 00:00:00+00:00,-0.09515682047784368
2023-02-22 00:00:00+00:00,-0.07730428945116985
2023-02-23 00:00:00+00:00,-0.08572332699747531
2023-02-24 00:00:00+00:00,-0.08572332699747531
2023-02-25 00:00:00+00:00,-0.08572332699747531
2023-02-26 00:00:00+00:00,-0.08572332699747531
2023-02-27 00:00:00+00:00,-0.08572332699747531
2023-02-28 00:00:00+00:00,-0.08572332699747531
2023-03-01 00:00:00+00:00,-0.08572332699747531
2023-03-02 00:00:00+00:00,-0.08572332699747531
2023-03-03 00:00:00+00:00,-0.08572332699747531
2023-03-04 00:00:00+00:00,-0.08264753273749281
2023-03-05 00:00:00+00:00,-0.07856539899185144
2023-03-06 00:00:00+00:00,-0.07856539899185144
2023-03-07 00:00:00+00:00,-0.07856539899185144
2023-03-08 00:00:00+00:00,-0.07856539899185144
2023-03-09 00:00:00+00:00,-0.09481867078959905
2023-03-10 00:00:00+00:00,-0.1118534763326462
2023-03-11 00:00:00+00:00,-0.1118534763326462
2023-03-12 00:00:00+00:00,-0.1118534763326462
2023-03-13 00:00:00+00:00,-0.13796282847919017
2023-03-14 00:00:00+00:00,-0.12412329436890812
2023-03-15 00:00:00+00:00,-0.1396625864386678
2023-03-16 00:00:00+00:00,-0.1396625864386678
2023-03-17 00:00:00+00:00,-0.1396625864386678
2023-03-18 00:00:00+00:00,-0.1396625864386678
2023-03-19 00:00:00+00:00,-0.15301281364325336
2023-03-20 00:00:00+00:00,-0.15301281364325336
2023-03-21 00:00:00+00:00,-0.15301281364325336
2023-03-22 00:00:00+00:00,-0.15301281364325336
2023-03-23 00:00:00+00:00,-0.18080995976070446
2023-03-24 00:00:00+00:00,-0.18905582066259885
2023-03-25 00:00:00+00:00,-0.18905582066259885
2023-03-26 00:00:00+00:00,-0.18905582066259885
2023-03-27 00:00:00+00:00,-0.18905582066259885
2023-03-28 00:00:00+00:00,-0.18905582066259885
2023-03-29 00:00:00+00:00,-0.18905582066259885
2023-03-30 00:00:00+00:00,-0.18905582066259885
2023-03-31 00:00:00+00:00,-0.18905582066259885
2023-04-01 00:00:00+00:00,-0.17631876780661482
2023-04-02 00:00:00+00:00,-0.17055845617095644
2023-04-03 00:00:00+00:00,-0.17055845617095644
2023-04-04 00:00:00+00:00,-0.17055845617095644
2023-04-05 00:00:00+00:00,-0.17055845617095644
2023-04-06 00:00:00+00:00,-0.17055845617095644
2023-04-07 00:00:00+00:00,-0.1818070386093127
2023-04-08 00:00:00+00:00,-0.1818070386093127
2023-04-09 00:00:00+00:00,-0.1818070386093127
2023-04-10 00:00:00+00:00,-0.1818070386093127
2023-04-11 00:00:00+00:00,-0.1818070386093127
2023-04-12 00:00:00+00:00,-0.1818070386093127
2023-04-13 00:00:00+00:00,-0.1818070386093127
2023-04-14 00:00:00+00:00,-0.1818070386093127
2023-04-15 00:00:00+00:00,-0.1818070386093127
2023-04-16 00:00:00+00:00,-0.16622980620537253
2023-04-17 00:00:00+00:00,-0.16622980620537253
2023-04-18 00:00:00+00:00,-0.16622980620537253
2023-04-19 00:00:00+00:00,-0.16622980620537253
2023-04-20 00:00:00+00:00,-0.18863310164078628
2023-04-21 00:00:00+00:00,-0.17951460571803124
2023-04-22 00:00:00+00:00,-0.193857462755183
2023-04-23 00:00:00+00:00,-0.18929756317740032
2023-04-24 00:00:00+00:00,-0.1784372374336589
2023-04-25 00:00:00+00:00,-0.1784372374336589
2023-04-26 00:00:00+00:00,-0.1748909482830503
2023-04-27 00:00:00+00:00,-0.1553510186070589
2023-04-28 00:00:00+00:00,-0.1553510186070589
2023-04-29 00:00:00+00:00,-0.1553510186070589
2023-04-30 00:00:00+00:00,-0.1553510186070589
2023-05-01 00:00:00+00:00,-0.1553510186070589
2023-05-02 00:00:00+00:00,-0.1553510186070589
2023-05-03 00:00:00+00:00,-0.1616545643978774
2023-05-04 00:00:00+00:00,-0.1616545643978774
2023-05-05 00:00:00+00:00,-0.1616545643978774
2023-05-06 00:00:00+00:00,-0.1616545643978774
2023-05-07 00:00:00+00:00,-0.1616545643978774
2023-05-08 00:00:00+00:00,-0.1616545643978774
2023-05-09 00:00:00+00:00,-0.1616545643978774
2023-05-10 00:00:00+00:00,-0.1616545643978774
2023-05-11 00:00:00+00:00,-0.1616545643978774
2023-05-12 00:00:00+00:00,-0.1616545643978774
2023-05-13 00:00:00+00:00,-0.1616545643978774
2023-05-14 00:00:00+00:00,-0.1616545643978774
2023-05-15 00:00:00+00:00,-0.1616545643978774
2023-05-16 00:00:00+00:00,-0.1616545643978774
2023-05-17 00:00:00+00:00,-0.1648209758001784
2023-05-18 00:00:00+00:00,-0.1648209758001784
2023-05-19 00:00:00+00:00,-0.18401637565170548
2023-05-20 00:00:00+00:00,-0.18254286713052592
2023-05-21 00:00:00+00:00,-0.18254286713052592
2023-05-22 00:00:00+00:00,-0.18254286713052592
2023-05-23 00:00:00+00:00,-0.18213361591913646
2023-05-24 00:00:00+00:00,-0.18213361591913646
2023-05-25 00:00:00+00:00,-0.18213361591913646
2023-05-26 00:00:00+00:00,-0.18213361591913646
2023-05-27 00:00:00+00:00,-0.18840670176157948
2023-05-28 00:00:00+00:00,-0.18840670176157948
2023-05-29 00:00:00+00:00,-0.18840670176157948
2023-05-30 00:00:00+00:00,-0.18840670176157948
2023-05-31 00:00:00+00:00,-0.18840670176157948
2023-06-01 00:00:00+00:00,-0.18840670176157948
2023-06-02 00:00:00+00:00,-0.18840670176157948
2023-06-03 00:00:00+00:00,-0.18840670176157948
2023-06-04 00:00:00+00:00,-0.18840670176157948
2023-06-05 00:00:00+00:00,-0.18840670176157948
2023-06-06 00:00:00+00:00,-0.2032676748001404
2023-06-07 00:00:00+00:00,-0.2032676748001404
2023-06-08 00:00:00+00:00,-0.21118422965620087
2023-06-09 00:00:00+00:00,-0.21118422965620087
2023-06-10 00:00:00+00:00,-0.21118422965620087
2023-06-11 00:00:00+00:00,-0.23821748404100607
2023-06-12 00:00:00+00:00,-0.23821748404100607
2023-06-13 00:00:00+00:00,-0.23821748404100607
2023-06-14 00:00:00+00:00,-0.23821748404100607
2023-06-15 00:00:00+00:00,-0.2318547119467098
2023-06-16 00:00:00+00:00,-0.22545094955888934
2023-06-17 00:00:00+00:00,-0.23514074657406647
2023-06-18 00:00:00+00:00,-0.23514074657406647
2023-06-19 00:00:00+00:00,-0.23514074657406647
2023-06-20 00:00:00+00:00,-0.23591912798281622
2023-06-21 00:00:00+00:00,-0.23860995553539688
2023-06-22 00:00:00+00:00,-0.23860995553539688
2023-06-23 00:00:00+00:00,-0.23860995553539688
2023-06-24 00:00:00+00:00,-0.23860995553539688
2023-06-25 00:00:00+00:00,-0.23860995553539688
2023-06-26 00:00:00+00:00,-0.23860995553539688
2023-06-27 00:00:00+00:00,-0.23860995553539688
2023-06-28 00:00:00+00:00,-0.23860995553539688
2023-06-29 00:00:00+00:00,-0.23860995553539688
2023-06-30 00:00:00+00:00,-0.23860995553539688
2023-07-01 00:00:00+00:00,-0.23860995553539688
2023-07-02 00:00:00+00:00,-0.23860995553539688
2023-07-03 00:00:00+00:00,-0.2525176672790187
2023-07-04 00:00:00+00:00,-0.2525176672790187
2023-07-05 00:00:00+00:00,-0.2525176672790187
2023-07-06 00:00:00+00:00,-0.26869621530843657
2023-07-07 00:00:00+00:00,-0.26811710125426513
2023-07-08 00:00:00+00:00,-0.26811710125426513
2023-07-09 00:00:00+00:00,-0.2738518529309961
2023-07-10 00:00:00+00:00,-0.2738518529309961
2023-07-11 00:00:00+00:00,-0.2738518529309961
2023-07-12 00:00:00+00:00,-0.2738518529309961
2023-07-13 00:00:00+00:00,-0.2738518529309961
2023-07-14 00:00:00+00:00,-0.2738518529309961
2023-07-15 00:00:00+00:00,-0.2738518529309961
2023-07-16 00:00:00+00:00,-0.26846977062586297
2023-07-17 00:00:00+00:00,-0.2605935741324431
2023-07-18 00:00:00+00:00,-0.26239414660903015
2023-07-19 00:00:00+00:00,-0.26239414660903015
2023-07-20 00:00:00+00:00,-0.2626467505972302
2023-07-21 00:00:00+00:00,-0.26376715523382943
2023-07-22 00:00:00+00:00,-0.26376715523382943
2023-07-23 00:00:00+00:00,-0.26376715523382943
2023-07-24 00:00:00+00:00,-0.26376715523382943
2023-07-25 00:00:00+00:00,-0.26376715523382943
2023-07-26 00:00:00+00:00,-0.26376715523382943
2023-07-27 00:00:00+00:00,-0.26376715523382943
2023-07-28 00:00:00+00:00,-0.26376715523382943
2023-07-29 00:00:00+00:00,-0.26750245712666976
2023-07-30 00:00:00+00:00,-0.2782880343145503
2023-07-31 00:00:00+00:00,-0.2782880343145503
2023-08-01 00:00:00+00:00,-0.2782880343145503
2023-08-02 00:00:00+00:00,-0.2782880343145503
2023-08-03 00:00:00+00:00,-0.2782880343145503
2023-08-04 00:00:00+00:00,-0.2782880343145503
2023-08-05 00:00:00+00:00,-0.2782880343145503
2023-08-06 00:00:00+00:00,-0.30360338784438756
2023-08-07 00:00:00+00:00,-0.30360338784438756
2023-08-08 00:00:00+00:00,-0.30360338784438756
2023-08-09 00:00:00+00:00,-0.30360338784438756
2023-08-10 00:00:00+00:00,-0.30360338784438756
2023-08-11 00:00:00+00:00,-0.30360338784438756
2023-08-12 00:00:00+00:00,-0.2997512466593347
2023-08-13 00:00:00+00:00,-0.2997512466593347
2023-08-14 00:00:00+00:00,-0.2997512466593347
2023-08-15 00:00:00+00:00,-0.2997512466593347
2023-08-16 00:00:00+00:00,-0.30634010495558084
2023-08-17 00:00:00+00:00,-0.3094965541792907
2023-08-18 00:00:00+00:00,-0.3094965541792907
2023-08-19 00:00:00+00:00,-0.3094965541792907
2023-08-20 00:00:00+00:00,-0.30862316651028576
2023-08-21 00:00:00+00:00,-0.30862316651028576
2023-08-22 00:00:00+00:00,-0.30862316651028576
2023-08-23 00:00:00+00:00,-0.30862316651028576
2023-08-24 00:00:00+00:00,-0.30862316651028576
2023-08-25 00:00:00+00:00,-0.30862316651028576
2023-08-26 00:00:00+00:00,-0.30862316651028576
2023-08-27 00:00:00+00:00,-0.32198010468576543
2023-08-28 00:00:00+00:00,-0.32198010468576543
2023-08-29 00:00:00+00:00,-0.32198010468576543
2023-08-30 00:00:00+00:00,-0.32198010468576543
2023-08-31 00:00:00+00:00,-0.32198010468576543
2023-09-01 00:00:00+00:00,-0.32198010468576543
2023-09-02 00:00:00+00:00,-0.32198010468576543
2023-09-03 00:00:00+00:00,-0.32198010468576543
2023-09-04 00:00:00+00:00,-0.32198010468576543
2023-09-05 00:00:00+00:00,-0.32198010468576543
2023-09-06 00:00:00+00:00,-0.32198010468576543
2023-09-07 00:00:00+00:00,-0.32472104824315273
2023-09-08 00:00:00+00:00,-0.3219731552692261
2023-09-09 00:00:00+00:00,-0.3237474589941811
2023-09-10 00:00:00+00:00,-0.3228468792776049
2023-09-11 00:00:00+00:00,-0.3228468792776049
2023-09-12 00:00:00+00:00,-0.3228468792776049
2023-09-13 00:00:00+00:00,-0.3228468792776049
2023-09-14 00:00:00+00:00,-0.31728182716461784
2023-09-15 00:00:00+00:00,-0.31728182716461784
2023-09-16 00:00:00+00:00,-0.3277619984119723
2023-09-17 00:00:00+00:00,-0.32289082052220663
2023-09-18 00:00:00+00:00,-0.3116021165317896
2023-09-19 00:00:00+00:00,-0.29438416018294156
2023-09-20 00:00:00+00:00,-0.2839729270425517
2023-09-21 00:00:00+00:00,-0.2813422606932595
2023-09-22 00:00:00+00:00,-0.2813422606932595
2023-09-23 00:00:00+00:00,-0.2813422606932595
2023-09-24 00:00:00+00:00,-0.30266122742140156
2023-09-25 00:00:00+00:00,-0.30266122742140156
2023-09-26 00:00:00+00:00,-0.30266122742140156
2023-09-27 00:00:00+00:00,-0.30266122742140156
2023-09-28 00:00:00+00:00,-0.30266122742140156
2023-09-29 00:00:00+00:00,-0.2908581524024406
2023-09-30 00:00:00+00:00,-0.3069505003101791
2023-10-01 00:00:00+00:00,-0.3069505003101791
2023-10-02 00:00:00+00:00,-0.3069505003101791
2023-10-03 00:00:00+00:00,-0.3069505003101791
2023-10-04 00:00:00+00:00,-0.3069505003101791
2023-10-05 00:00:00+00:00,-0.31953187389627735
2023-10-06 00:00:00+00:00,-0.31953187389627735
2023-10-07 00:00:00+00:00,-0.31953187389627735
2023-10-08 00:00:00+00:00,-0.31953187389627735
2023-10-09 00:00:00+00:00,-0.31953187389627735
2023-10-10 00:00:00+00:00,-0.31953187389627735
2023-10-11 00:00:00+00:00,-0.31953187389627735
2023-10-12 00:00:00+00:00,-0.31953187389627735
2023-10-13 00:00:00+00:00,-0.31953187389627735
2023-10-14 00:00:00+00:00,-0.31953187389627735
2023-10-15 00:00:00+00:00,-0.31953187389627735
2023-10-16 00:00:00+00:00,-0.31953187389627735
2023-10-17 00:00:00+00:00,-0.3096720543746859
2023-10-18 00:00:00+00:00,-0.3096720543746859
2023-10-19 00:00:00+00:00,-0.3096720543746859
2023-10-20 00:00:00+00:00,-0.3096720543746859
2023-10-21 00:00:00+00:00,-0.3151449406089014
2023-10-22 00:00:00+00:00,-0.3151449406089014
2023-10-23 00:00:00+00:00,-0.3151449406089014
2023-10-24 00:00:00+00:00,-0.3151449406089014
2023-10-25 00:00:00+00:00,-0.3151449406089014
2023-10-26 00:00:00+00:00,-0.3151449406089014
2023-10-27 00:00:00+00:00,-0.3151449406089014
2023-10-28 00:00:00+00:00,-0.3151449406089014
2023-10-29 00:00:00+00:00,-0.3151449406089014
2023-10-30 00:00:00+00:00,-0.3151449406089014
2023-10-31 00:00:00+00:00,-0.3151449406089014
2023-11-01 00:00:00+00:00,-0.3151449406089014
2023-11-02 00:00:00+00:00,-0.3151449406089014
2023-11-03 00:00:00+00:00,-0.3151449406089014
2023-11-04 00:00:00+00:00,-0.3151449406089014
2023-11-05 00:00:00+00:00,-0.3151449406089014
2023-11-06 00:00:00+00:00,-0.3151449406089014
2023-11-07 00:00:00+00:00,-0.3151449406089014
2023-11-08 00:00:00+00:00,-0.3001947448997372
2023-11-09 00:00:00+00:00,-0.27701899080681924
2023-11-10 00:00:00+00:00,-0.2763554285282088
2023-11-11 00:00:00+00:00,-0.2865013535197184
2023-11-12 00:00:00+00:00,-0.2947352784613403
2023-11-13 00:00:00+00:00,-0.2947352784613403
2023-11-14 00:00:00+00:00,-0.2947352784613403
2023-11-15 00:00:00+00:00,-0.29645982040148333
2023-11-16 00:00:00+00:00,-0.2723001468699726
2023-11-17 00:00:00+00:00,-0.2776283492257887
2023-11-18 00:00:00+00:00,-0.2795493713094054
2023-11-19 00:00:00+00:00,-0.2795493713094054
2023-11-20 00:00:00+00:00,-0.2795493713094054
2023-11-21 00:00:00+00:00,-0.2795493713094054
2023-11-22 00:00:00+00:00,-0.2795493713094054
2023-11-23 00:00:00+00:00,-0.2795493713094054
2023-11-24 00:00:00+00:00,-0.2795493713094054
2023-11-25 00:00:00+00:00,-0.2795493713094054
2023-11-26 00:00:00+00:00,-0.2795493713094054
2023-11-27 00:00:00+00:00,-0.2795493713094054
2023-11-28 00:00:00+00:00,-0.2795493713094054
2023-11-29 00:00:00+00:00,-0.2795493713094054
2023-11-30 00:00:00+00:00,-0.2795493713094054
2023-12-01 00:00:00+00:00,-0.2795493713094054
2023-12-02 00:00:00+00:00,-0.2795493713094054
2023-12-03 00:00:00+00:00,-0.2795493713094054
2023-12-04 00:00:00+00:00,-0.2795493713094054
2023-12-05 00:00:00+00:00,-0.26425847469453034
2023-12-06 00:00:00+00:00,-0.26425847469453034
2023-12-07 00:00:00+00:00,-0.26425847469453034
2023-12-08 00:00:00+00:00,-0.26425847469453034
2023-12-09 00:00:00+00:00,-0.26425847469453034
2023-12-10 00:00:00+00:00,-0.26425847469453034
2023-12-11 00:00:00+00:00,-0.256683610630297
2023-12-12 00:00:00+00:00,-0.256683610630297
2023-12-13 00:00:00+00:00,-0.256683610630297
2023-12-14 00:00:00+00:00,-0.256683610630297
2023-12-15 00:00:00+00:00,-0.256683610630297
2023-12-16 00:00:00+00:00,-0.256683610630297
2023-12-17 00:00:00+00:00,-0.256683610630297
2023-12-18 00:00:00+00:00,-0.256683610630297
2023-12-19 00:00:00+00:00,-0.256683610630297
2023-12-20 00:00:00+00:00,-0.256683610630297
2023-12-21 00:00:00+00:00,-0.256683610630297
2023-12-22 00:00:00+00:00,-0.256683610630297
2023-12-23 00:00:00+00:00,-0.256683610630297
2023-12-24 00:00:00+00:00,-0.256683610630297
2023-12-25 00:00:00+00:00,-0.256683610630297
2023-12-26 00:00:00+00:00,-0.256683610630297
2023-12-27 00:00:00+00:00,-0.2510999126306481
2023-12-28 00:00:00+00:00,-0.25584038270813003
2023-12-29 00:00:00+00:00,-0.25584038270813003
2023-12-30 00:00:00+00:00,-0.25584038270813003
2023-12-31 00:00:00+00:00,-0.25584038270813003
2024-01-01 00:00:00+00:00,-0.25584038270813003
2024-01-02 00:00:00+00:00,-0.25584038270813003
2024-01-03 00:00:00+00:00,-0.24880589096399575
2024-01-04 00:00:00+00:00,-0.24880589096399575
2024-01-05 00:00:00+00:00,-0.24880589096399575
2024-01-06 00:00:00+00:00,-0.24880589096399575
2024-01-07 00:00:00+00:00,-0.24880589096399575
2024-01-08 00:00:00+00:00,-0.24880589096399575
2024-01-09 00:00:00+00:00,-0.2478147149272747
2024-01-10 00:00:00+00:00,-0.24058196594611514
2024-01-11 00:00:00+00:00,-0.2544185254953658
2024-01-12 00:00:00+00:00,-0.24708506747263725
2024-01-13 00:00:00+00:00,-0.27484560209846
2024-01-14 00:00:00+00:00,-0.27484560209846
2024-01-15 00:00:00+00:00,-0.26528464680673935
2024-01-16 00:00:00+00:00,-0.26528464680673935
2024-01-17 00:00:00+00:00,-0.26528464680673935
2024-01-18 00:00:00+00:00,-0.26528464680673935
2024-01-19 00:00:00+00:00,-0.261724425599539
2024-01-20 00:00:00+00:00,-0.261724425599539
2024-01-21 00:00:00+00:00,-0.261724425599539
2024-01-22 00:00:00+00:00,-0.261724425599539
2024-01-23 00:00:00+00:00,-0.261724425599539
2024-01-24 00:00:00+00:00,-0.261724425599539
2024-01-25 00:00:00+00:00,-0.26373057166592073
2024-01-26 00:00:00+00:00,-0.24736770627945714
2024-01-27 00:00:00+00:00,-0.2613271151467984
2024-01-28 00:00:00+00:00,-0.2629837712684977
2024-01-29 00:00:00+00:00,-0.2652316211272667
2024-01-30 00:00:00+00:00,-0.2652316211272667
2024-01-31 00:00:00+00:00,-0.2518821968307532
2024-02-01 00:00:00+00:00,-0.2486333514143083
